961.040697	779.083850	55.999998	50.787000
961.040701	779.078652	55.999997	50.784000
961.040700	779.073844	56.000003	50.781000
961.040701	779.068432	55.999999	50.778000
961.040700	779.063443	56.000000	50.774000
961.040700	779.058246	56.000002	50.771000
961.040701	779.053449	55.999998	50.768000
961.040698	779.048436	55.999996	50.765000
961.040703	779.043245	56.000000	50.764000
961.040703	779.038452	55.999997	50.761000
961.040703	779.033444	56.000001	50.759000
961.040703	779.028431	56.000000	50.756000
961.040700	779.023444	56.000003	50.752000
961.040703	779.018454	56.000002	50.750000
961.040699	779.013444	56.000001	50.748000
961.040700	779.008436	55.999999	50.749000
961.040700	779.003446	55.999999	50.750000
961.040702	778.998657	55.999999	50.752000
961.040699	778.993049	55.999998	50.754000
961.040706	778.988234	56.000002	50.756000
961.040705	778.983238	56.000001	50.758000
961.040702	778.978245	56.000002	50.760000
961.040704	778.973239	56.000003	50.762000
961.040702	778.968425	55.999997	50.765000
961.040701	778.963437	55.999997	50.768000
961.040699	778.958240	56.000002	50.771000
961.040701	778.953438	55.999998	50.775000
961.040699	778.948225	56.000003	50.778000
961.040701	778.943236	56.000002	50.781000
961.040701	778.938240	56.000002	50.784000
961.040701	778.933237	56.000001	50.787000
961.040702	778.928430	55.999998	50.789000
961.040704	778.923434	56.000002	50.790000
961.040699	778.918041	55.999998	50.791000
961.040702	778.913046	55.999996	50.793000
961.040699	778.908017	55.999997	50.794000
961.040697	778.903029	55.999999	50.797000
961.040701	778.898034	55.999999	50.800000
961.040701	778.892843	56.000002	50.804000
961.040699	778.888023	55.999997	50.808000
961.040699	778.883032	55.999997	50.810000
961.040699	778.878034	55.999999	50.811000
961.040700	778.873037	55.999999	50.811000
961.040697	778.868024	55.999998	50.810000
961.040699	778.863032	55.999999	50.810000
961.040700	778.858036	55.999999	50.810000
961.040701	778.853240	56.000001	50.810000
961.040697	778.848219	55.999999	50.811000
961.040697	778.842831	55.999998	50.810000
961.040698	778.837835	55.999998	50.810000
961.040699	778.832835	56.000001	50.809000
961.040698	778.827810	56.000004	50.809000
961.040698	778.822826	56.000003	50.808000
961.040699	778.817841	56.000001	50.807000
961.040697	778.812839	55.999998	50.805000
961.040696	778.807616	56.000003	50.804000
961.040698	778.802830	55.999998	50.804000
961.040697	778.797830	55.999998	50.805000
961.040698	778.792842	55.999999	50.806000
961.040696	778.787819	55.999998	50.807000
961.040699	778.783035	56.000002	50.808000
961.040702	778.777840	55.999997	50.808000
961.040699	778.772838	55.999999	50.808000
961.040701	778.768025	56.000002	50.809000
961.040700	778.762629	55.999998	50.808000
961.040701	778.757630	56.000000	50.808000
961.040698	778.752643	56.000000	50.808000
961.040698	778.747612	56.000003	50.808000
961.040695	778.742427	55.999998	50.808000
961.040696	778.737634	56.000002	50.807000
961.040698	778.732641	56.000004	50.807000
961.040700	778.727623	56.000002	50.806000
961.040697	778.722635	56.000002	50.806000
961.040695	778.717842	55.999998	50.806000
961.040697	778.712647	55.999997	50.805000
961.040701	778.707815	56.000003	50.805000
961.040697	778.702423	56.000001	50.804000
961.040697	778.697832	56.000003	50.804000
961.040698	778.692832	56.000003	50.803000
961.040698	778.687403	55.999999	50.802000
961.040698	778.682423	55.999997	50.801000
961.040699	778.677220	56.000003	50.801000
961.040698	778.672438	55.999996	50.801000
961.040697	778.667622	56.000003	50.800000
961.040698	778.662426	55.999997	50.799000
961.040699	778.657636	56.000003	50.797000
961.040697	778.652439	55.999998	50.794000
961.040697	778.647619	56.000003	50.792000
961.040698	778.642429	55.999997	50.790000
961.040698	778.637631	56.000003	50.789000
961.040697	778.632639	56.000003	50.789000
961.040697	778.627617	56.000003	50.789000
961.040701	778.622422	55.999997	50.789000
961.040698	778.617625	56.000003	50.789000
961.040699	778.612233	55.999998	50.790000
961.040700	778.607210	55.999998	50.791000
961.040701	778.602218	55.999999	50.791000
961.040697	778.597214	56.000001	50.792000
961.040703	778.592035	56.000000	50.792000
961.040696	778.587210	56.000003	50.793000
961.040699	778.582215	56.000003	50.793000
961.040698	778.577219	56.000003	50.794000
961.040700	778.572229	56.000003	50.794000
961.040700	778.567213	56.000002	50.795000
961.040696	778.562412	55.999999	50.795000
961.040696	778.557419	56.000001	50.796000
961.040699	778.552232	56.000000	50.796000
961.040695	778.547409	56.000003	50.796000
961.040699	778.542416	56.000003	50.796000
961.040698	778.536813	56.000002	50.796000
961.040701	778.532036	56.000003	50.796000
961.040707	778.526815	55.999998	50.796000
961.040699	778.522020	56.000001	50.796000
961.040700	778.517219	56.000001	50.796000
961.040702	778.512036	56.000001	50.796000
961.040702	778.507012	56.000002	50.796000
961.040699	778.502016	56.000002	50.796000
961.040699	778.497222	56.000002	50.796000
961.040697	778.492032	55.999998	50.798000
961.040698	778.487006	55.999997	50.799000
961.040698	778.482012	55.999997	50.800000
961.040700	778.477219	55.999999	50.800000
961.040700	778.472036	56.000002	50.799000
961.040700	778.467207	55.999997	50.798000
961.040698	778.461615	56.000000	50.798000
961.040702	778.456818	55.999999	50.797000
961.040700	778.451837	56.000002	50.797000
961.040703	778.446813	56.000002	50.796000
961.040699	778.441819	56.000003	50.794000
961.040700	778.436623	55.999998	50.793000
961.040700	778.431841	55.999998	50.792000
961.040698	778.426817	56.000002	50.791000
961.040700	778.421819	56.000000	50.791000
961.040701	778.416818	55.999998	50.792000
961.040699	778.411838	56.000000	50.793000
961.040702	778.407017	55.999999	50.795000
961.040701	778.401827	55.999999	50.795000
961.040700	778.397027	55.999999	50.795000
961.040701	778.392048	56.000002	50.796000
961.040702	778.386628	56.000000	50.796000
961.040700	778.381632	56.000000	50.797000
961.040697	778.376437	55.999999	50.798000
961.040701	778.371655	56.000000	50.798000
961.040701	778.366630	56.000001	50.798000
961.040701	778.361629	55.999999	50.798000
961.040701	778.356627	56.000000	50.798000
961.040700	778.351649	56.000001	50.799000
961.040701	778.346630	55.999998	50.800000
961.040698	778.341638	56.000002	50.802000
961.040699	778.336633	55.999998	50.803000
961.040702	778.331854	55.999999	50.805000
961.040707	778.326833	56.000001	50.806000
961.040701	778.321844	56.000000	50.808000
961.040701	778.316842	56.000001	50.809000
961.040694	778.311263	56.000002	50.810000
961.040696	778.306447	56.000002	50.810000
961.040702	778.301445	55.999999	50.810000
961.040700	778.296442	56.000001	50.810000
961.040702	778.291462	56.000000	50.809000
961.040703	778.286438	56.000000	50.809000
961.040702	778.281437	55.999999	50.809000
961.040702	778.276431	56.000001	50.808000
961.040699	778.271457	55.999998	50.806000
961.040700	778.266424	56.000002	50.805000
961.040700	778.261429	55.999999	50.803000
961.040697	778.256426	55.999997	50.802000
961.040703	778.251646	55.999998	50.801000
961.040700	778.246421	55.999999	50.800000
961.040702	778.241632	56.000001	50.798000
961.040701	778.236226	56.000001	50.795000
961.040700	778.231253	56.000000	50.794000
961.040697	778.226032	55.999999	50.793000
961.040700	778.221233	56.000001	50.792000
961.040702	778.216227	55.999998	50.792000
961.040700	778.211047	55.999999	50.792000
961.040702	778.206232	55.999999	50.791000
961.040698	778.201231	56.000001	50.792000
961.040697	778.196217	55.999999	50.792000
961.040701	778.191239	56.000000	50.792000
961.040697	778.186216	56.000002	50.793000
961.040703	778.181221	55.999997	50.792000
961.040696	778.176214	55.999998	50.792000
961.040702	778.171234	56.000002	50.792000
961.040701	778.166411	56.000002	50.791000
961.040701	778.161413	55.999999	50.791000
961.040699	778.156012	55.999998	50.791000
961.040699	778.151028	56.000002	50.791000
961.040702	778.146013	55.999999	50.790000
961.040696	778.141020	56.000000	50.790000
961.040699	778.136013	55.999999	50.789000
961.040697	778.131036	55.999999	50.788000
961.040699	778.125823	56.000002	50.788000
961.040696	778.121020	56.000000	50.787000
961.040697	778.116016	56.000001	50.787000
961.040698	778.111039	56.000000	50.788000
961.040697	778.106024	56.000000	50.788000
961.040698	778.101220	55.999999	50.790000
961.040695	778.096013	55.999998	50.791000
961.040697	778.091238	55.999998	50.793000
961.040697	778.086226	56.000001	50.794000
961.040696	778.080822	56.000002	50.795000
961.040698	778.075816	55.999998	50.795000
961.040694	778.070832	56.000004	50.795000
961.040702	778.065821	56.000000	50.796000
961.040698	778.061015	55.999999	50.797000
961.040697	778.055800	56.000002	50.798000
961.040701	778.051027	56.000002	50.800000
961.040700	778.045818	56.000000	50.802000
961.040699	778.041013	56.000002	50.804000
961.040699	778.035806	55.999999	50.806000
961.040697	778.031030	56.000000	50.808000
961.040696	778.026015	56.000001	50.809000
961.040701	778.020815	56.000001	50.809000
961.040696	778.015813	56.000001	50.810000
961.040699	778.011033	56.000000	50.810000
961.040699	778.005624	55.999999	50.811000
961.040700	778.000626	55.999999	50.811000
961.040696	777.995609	56.000000	50.811000
961.040699	777.990632	55.999998	50.811000
961.040697	777.985628	56.000002	50.812000
961.040700	777.980426	56.000002	50.813000
961.040699	777.975616	56.000002	50.813000
961.040701	777.970637	55.999998	50.813000
961.040701	777.965431	55.999999	50.813000
961.040698	777.960820	56.000001	50.813000
961.040702	777.955617	56.000002	50.813000
961.040700	777.950839	56.000002	50.814000
961.040699	777.945629	56.000002	50.815000
961.040701	777.940434	55.999997	50.815000
961.040702	777.935622	55.999997	50.815000
961.040700	777.930438	55.999998	50.814000
961.040701	777.925435	56.000001	50.814000
961.040698	777.920433	56.000000	50.813000
961.040700	777.915428	55.999998	50.812000
961.040699	777.910443	56.000003	50.811000
961.040701	777.905437	55.999999	50.811000
961.040699	777.900436	56.000001	50.809000
961.040700	777.895223	55.999997	50.808000
961.040697	777.890440	55.999997	50.807000
961.040703	777.885427	56.000002	50.806000
961.040701	777.880227	55.999998	50.806000
961.040702	777.875416	55.999997	50.807000
961.040699	777.870637	55.999997	50.808000
961.040702	777.865431	56.000003	50.808000
961.040699	777.860626	56.000003	50.809000
961.040700	777.855621	56.000001	50.809000
961.040704	777.850236	56.000001	50.809000
961.040701	777.845236	55.999997	50.811000
961.040698	777.840227	55.999999	50.812000
961.040702	777.835218	56.000002	50.813000
961.040701	777.830035	55.999997	50.813000
961.040701	777.825229	55.999996	50.813000
961.040700	777.820235	56.000001	50.812000
961.040699	777.815225	56.000003	50.810000
961.040701	777.810241	56.000002	50.809000
961.040700	777.805245	55.999997	50.808000
961.040702	777.800242	55.999999	50.808000
961.040701	777.795227	56.000001	50.808000
961.040699	777.790441	55.999997	50.808000
961.040703	777.785238	56.000001	50.807000
961.040701	777.780441	56.000002	50.806000
961.040703	777.775032	56.000003	50.804000
961.040702	777.770038	56.000000	50.803000
961.040701	777.765038	55.999997	50.802000
961.040703	777.760036	55.999999	50.803000
961.040701	777.755022	56.000002	50.803000
961.040704	777.750034	56.000000	50.803000
961.040701	777.745038	55.999997	50.802000
961.040702	777.740035	56.000002	50.801000
961.040702	777.735019	56.000002	50.800000
961.040701	777.729837	56.000001	50.798000
961.040700	777.725043	55.999999	50.796000
961.040701	777.719848	55.999997	50.795000
961.040700	777.715029	56.000000	50.794000
961.040705	777.710240	56.000003	50.793000
961.040702	777.705235	55.999997	50.792000
961.040702	777.699656	55.999999	50.792000
961.040700	777.694834	55.999997	50.792000
961.040701	777.689839	56.000000	50.792000
961.040700	777.684841	56.000002	50.793000
961.040700	777.679843	56.000002	50.795000
961.040698	777.674823	55.999998	50.797000
961.040699	777.669839	55.999998	50.800000
961.040698	777.664828	56.000002	50.803000
961.040698	777.659840	56.000003	50.805000
961.040701	777.654821	55.999999	50.806000
961.040699	777.649832	55.999997	50.806000
961.040700	777.644639	56.000001	50.806000
961.040703	777.640035	56.000001	50.806000
961.040699	777.634819	55.999999	50.807000
961.040700	777.630033	56.000000	50.808000
961.040698	777.624638	55.999999	50.808000
961.040698	777.619646	56.000002	50.809000
961.040698	777.614632	56.000001	50.809000
961.040699	777.609639	55.999998	50.809000
961.040696	777.604646	56.000002	50.809000
961.040699	777.599641	56.000001	50.809000
961.040697	777.594632	55.999998	50.810000
961.040699	777.589642	56.000001	50.811000
961.040697	777.584643	56.000000	50.812000
961.040701	777.579645	56.000001	50.813000
961.040699	777.574633	55.999999	50.813000
961.040699	777.569645	56.000002	50.814000
961.040700	777.564642	55.999999	50.814000
961.040702	777.559640	56.000001	50.815000
961.040698	777.554817	56.000001	50.816000
961.040697	777.549439	55.999999	50.816000
961.040697	777.544433	56.000000	50.817000
961.040694	777.539436	55.999999	50.817000
961.040700	777.534423	56.000001	50.816000
961.040700	777.529428	55.999999	50.815000
961.040697	777.524428	56.000001	50.815000
961.040698	777.519434	55.999999	50.814000
961.040697	777.514222	55.999999	50.813000
961.040699	777.509425	56.000001	50.811000
961.040700	777.504433	55.999999	50.809000
961.040701	777.499437	56.000000	50.806000
961.040700	777.494226	56.000001	50.804000
961.040699	777.489430	56.000000	50.802000
961.040697	777.484641	56.000000	50.801000
961.040697	777.479641	55.999999	50.801000
961.040696	777.474231	56.000001	50.802000
961.040700	777.469241	56.000000	50.802000
961.040700	777.464246	56.000001	50.802000
961.040698	777.459249	55.999999	50.802000
961.040700	777.454438	55.999998	50.801000
961.040698	777.449441	56.000001	50.802000
961.040694	777.444244	56.000001	50.802000
961.040697	777.439249	55.999999	50.804000
961.040698	777.434438	55.999999	50.805000
961.040699	777.429244	56.000001	50.806000
961.040695	777.424455	56.000001	50.807000
961.040698	777.419245	56.000000	50.808000
961.040697	777.414443	55.999999	50.809000
961.040698	777.409441	56.000001	50.810000
961.040695	777.404244	56.000001	50.812000
961.040698	777.399046	56.000000	50.814000
961.040701	777.394040	56.000000	50.816000
961.040697	777.389038	56.000001	50.818000
961.040695	777.383842	56.000000	50.819000
961.040697	777.379049	56.000001	50.821000
961.040700	777.374035	56.000000	50.822000
961.040699	777.369038	55.999999	50.824000
961.040700	777.363844	56.000000	50.825000
961.040698	777.359051	56.000000	50.826000
961.040698	777.354043	56.000000	50.827000
961.040696	777.349035	56.000000	50.826000
961.040701	777.344047	56.000000	50.825000
961.040698	777.339243	55.999999	50.824000
961.040699	777.334232	56.000000	50.823000
961.040701	777.329034	56.000000	50.822000
961.040699	777.323840	56.000000	50.820000
961.040702	777.318842	56.000000	50.818000
961.040700	777.313836	56.000001	50.816000
961.040700	777.308630	56.000000	50.814000
961.040705	777.303841	56.000000	50.813000
961.040699	777.298846	56.000000	50.813000
961.040701	777.294035	56.000000	50.812000
961.040698	777.288833	56.000000	50.811000
961.040700	777.283836	56.000000	50.810000
961.040704	777.278641	56.000001	50.809000
961.040699	777.274034	55.999999	50.808000
961.040700	777.268833	56.000000	50.806000
961.040698	777.264042	55.999999	50.805000
961.040700	777.258848	55.999999	50.804000
961.040697	777.254038	55.999998	50.803000
961.040700	777.249036	55.999999	50.801000
961.040700	777.243635	55.999997	50.800000
961.040700	777.238644	55.999997	50.800000
961.040702	777.233832	55.999999	50.800000
961.040705	777.228627	55.999998	50.800000
961.040699	777.223637	55.999999	50.800000
961.040698	777.218644	55.999998	50.800000
961.040700	777.213831	56.000000	50.800000
961.040700	777.208620	55.999998	50.801000
961.040698	777.203833	56.000001	50.803000
961.040702	777.198641	55.999997	50.804000
961.040701	777.193630	55.999997	50.805000
961.040703	777.188620	55.999997	50.804000
961.040700	777.183839	56.000002	50.803000
961.040700	777.178843	56.000002	50.802000
961.040701	777.173834	56.000004	50.800000
961.040699	777.168429	55.999997	50.797000
961.040700	777.163431	55.999997	50.794000
961.040701	777.158440	55.999997	50.792000
961.040702	777.153432	55.999998	50.790000
961.040698	777.148222	56.000001	50.789000
961.040699	777.143033	56.000000	50.788000
961.040698	777.138446	55.999996	50.786000
961.040700	777.133434	55.999999	50.785000
961.040701	777.128421	56.000003	50.785000
961.040699	777.123424	56.000002	50.785000
961.040702	777.118232	56.000002	50.787000
961.040701	777.113425	55.999998	50.788000
961.040700	777.108418	56.000000	50.789000
961.040701	777.103637	55.999997	50.789000
961.040701	777.098642	55.999998	50.790000
961.040702	777.093237	56.000000	50.790000
961.040701	777.088225	56.000000	50.790000
961.040698	777.083238	55.999999	50.791000
961.040701	777.078241	55.999999	50.792000
961.040696	777.073238	55.999997	50.793000
961.040699	777.068223	55.999998	50.793000
961.040699	777.063027	56.000000	50.793000
961.040701	777.058235	55.999998	50.793000
961.040701	777.053233	55.999998	50.793000
961.040700	777.048231	55.999998	50.792000
961.040698	777.043231	55.999999	50.792000
961.040702	777.038240	56.000000	50.792000
961.040700	777.033434	56.000002	50.791000
961.040700	777.028425	56.000003	50.790000
961.040700	777.023425	56.000001	50.788000
961.040698	777.018035	55.999997	50.787000
961.040696	777.012825	56.000002	50.786000
961.040701	777.008015	55.999997	50.785000
961.040700	777.003023	55.999998	50.783000
961.040697	776.997837	56.000002	50.782000
961.040699	776.993036	55.999997	50.781000
961.040697	776.988024	55.999997	50.779000
961.040698	776.983031	55.999997	50.778000
961.040699	776.978031	55.999998	50.777000
961.040697	776.973035	55.999997	50.777000
961.040699	776.968019	55.999998	50.777000
961.040700	776.963036	55.999997	50.777000
961.040699	776.958039	55.999998	50.779000
961.040701	776.953239	56.000002	50.781000
961.040701	776.948019	56.000000	50.783000
961.040696	776.942825	56.000000	50.785000
961.040699	776.937836	56.000002	50.787000
961.040699	776.932839	56.000002	50.789000
961.040701	776.927612	56.000000	50.791000
961.040701	776.922829	56.000000	50.794000
961.040696	776.917630	56.000002	50.796000
961.040696	776.912835	56.000000	50.799000
961.040701	776.907818	56.000002	50.802000
961.040700	776.902834	56.000001	50.804000
961.040697	776.897837	56.000000	50.806000
961.040694	776.892841	55.999999	50.808000
961.040700	776.888029	55.999998	50.809000
961.040699	776.883038	55.999998	50.811000
961.040701	776.877836	56.000003	50.814000
961.040699	776.872842	56.000002	50.816000
961.040700	776.867618	55.999999	50.819000
961.040702	776.862428	56.000001	50.822000
961.040696	776.857638	55.999998	50.824000
961.040701	776.852643	55.999997	50.826000
961.040698	776.847414	56.000000	50.827000
961.040697	776.842427	56.000001	50.827000
961.040699	776.837628	56.000001	50.828000
961.040698	776.832639	55.999999	50.828000
961.040696	776.827613	55.999997	50.829000
961.040698	776.822627	55.999998	50.829000
961.040699	776.817837	56.000003	50.828000
961.040699	776.812642	55.999999	50.827000
961.040701	776.807818	56.000003	50.825000
961.040697	776.802837	56.000002	50.824000
961.040699	776.797840	56.000002	50.824000
961.040702	776.792446	56.000000	50.824000
961.040699	776.787214	56.000000	50.823000
961.040698	776.782422	56.000000	50.822000
961.040700	776.777629	55.999999	50.822000
961.040699	776.772444	56.000000	50.822000
961.040696	776.767213	55.999998	50.824000
961.040698	776.762429	56.000001	50.826000
961.040694	776.757626	55.999998	50.827000
961.040698	776.752443	56.000001	50.828000
961.040697	776.747402	55.999997	50.829000
961.040698	776.742418	55.999997	50.831000
961.040695	776.737628	56.000003	50.833000
961.040699	776.732436	56.000000	50.835000
961.040697	776.727613	56.000003	50.836000
961.040696	776.722624	56.000001	50.837000
961.040701	776.717217	55.999998	50.837000
961.040699	776.712239	55.999998	50.838000
961.040702	776.707212	56.000000	50.838000
961.040700	776.702220	56.000000	50.837000
961.040698	776.697219	56.000000	50.836000
961.040698	776.692238	55.999999	50.836000
961.040702	776.687213	56.000000	50.836000
961.040702	776.682220	56.000000	50.837000
961.040700	776.677219	55.999999	50.837000
961.040701	776.672036	56.000001	50.836000
961.040699	776.667208	56.000002	50.835000
961.040701	776.662218	56.000003	50.834000
961.040695	776.657425	55.999999	50.834000
961.040696	776.652432	55.999999	50.835000
961.040696	776.647409	55.999999	50.836000
961.040701	776.642018	55.999999	50.837000
961.040701	776.637019	56.000000	50.836000
961.040699	776.632032	55.999998	50.835000
961.040700	776.627002	55.999999	50.833000
961.040702	776.622017	56.000000	50.831000
961.040700	776.617016	55.999999	50.830000
961.040700	776.612031	56.000001	50.829000
961.040701	776.607002	56.000002	50.829000
961.040698	776.602010	56.000002	50.829000
961.040699	776.597008	56.000002	50.830000
961.040699	776.592030	56.000002	50.830000
961.040700	776.587206	55.999999	50.830000
961.040701	776.582018	56.000002	50.830000
961.040699	776.577228	55.999999	50.830000
961.040699	776.572237	56.000002	50.830000
961.040702	776.566817	56.000001	50.831000
961.040702	776.561818	56.000002	50.831000
961.040703	776.556823	56.000001	50.831000
961.040700	776.551834	55.999999	50.830000
961.040700	776.546809	56.000001	50.829000
961.040702	776.541815	56.000000	50.828000
961.040701	776.536816	56.000001	50.828000
961.040699	776.531835	55.999999	50.828000
961.040699	776.526611	56.000001	50.829000
961.040700	776.521817	56.000001	50.829000
961.040700	776.516822	55.999999	50.828000
961.040698	776.511838	56.000000	50.827000
961.040702	776.506811	56.000000	50.827000
961.040700	776.501816	55.999998	50.828000
961.040699	776.497035	55.999998	50.828000
961.040700	776.491643	55.999997	50.829000
961.040700	776.486620	56.000002	50.830000
961.040698	776.481432	55.999997	50.831000
961.040702	776.476626	55.999999	50.832000
961.040699	776.471641	55.999996	50.833000
961.040697	776.466627	56.000000	50.834000
961.040700	776.461433	55.999997	50.837000
961.040698	776.456627	55.999997	50.839000
961.040700	776.451646	56.000001	50.842000
961.040700	776.446619	56.000001	50.844000
961.040699	776.441619	55.999998	50.847000
961.040702	776.436821	55.999998	50.850000
961.040704	776.431636	56.000000	50.852000
961.040700	776.426816	55.999999	50.855000
961.040703	776.421817	55.999998	50.857000
961.040698	776.416416	55.999998	50.859000
961.040699	776.411442	56.000003	50.861000
961.040701	776.406421	56.000000	50.864000
961.040701	776.401420	56.000002	50.866000
961.040700	776.396414	55.999998	50.868000
961.040699	776.391437	56.000002	50.870000
961.040702	776.386416	55.999999	50.872000
961.040702	776.381422	56.000001	50.874000
961.040700	776.376413	56.000000	50.877000
961.040700	776.371430	55.999999	50.879000
961.040702	776.366417	56.000001	50.882000
961.040702	776.361418	55.999998	50.884000
961.040700	776.356419	56.000000	50.886000
961.040702	776.351634	56.000000	50.888000
961.040702	776.346614	55.999999	50.890000
961.040698	776.341224	55.999999	50.892000
961.040695	776.336019	55.999999	50.894000
961.040699	776.331247	56.000000	50.894000
961.040698	776.326229	56.000001	50.895000
961.040700	776.321236	55.999998	50.895000
961.040699	776.316225	55.999997	50.895000
961.040701	776.311244	56.000002	50.897000
961.040700	776.306224	56.000003	50.898000
961.040700	776.301230	56.000000	50.900000
961.040696	776.296216	55.999998	50.902000
961.040701	776.291245	56.000000	50.904000
961.040704	776.286415	55.999999	50.907000
961.040699	776.281221	55.999999	50.911000
961.040701	776.276217	56.000002	50.914000
961.040701	776.271437	56.000002	50.918000
961.040697	776.266019	56.000001	50.922000
961.040699	776.261026	56.000003	50.926000
961.040697	776.255815	55.999997	50.931000
961.040701	776.251039	55.999998	50.935000
961.040698	776.246019	55.999998	50.940000
961.040701	776.241021	56.000002	50.945000
961.040697	776.235816	55.999997	50.950000
961.040700	776.231038	55.999998	50.955000
961.040701	776.226023	55.999998	50.961000
961.040699	776.221228	55.999998	50.966000
961.040699	776.215832	55.999998	50.971000
961.040700	776.211051	55.999999	50.976000
961.040698	776.206024	55.999998	50.982000
961.040699	776.201038	56.000001	50.989000
961.040699	776.196223	56.000001	50.996000
961.040703	776.191046	55.999999	51.004000
961.040700	776.185832	55.999998	51.012000
961.040697	776.180834	56.000001	51.020000
961.040701	776.175819	55.999999	51.027000
961.040701	776.170843	56.000001	51.035000
961.040702	776.165823	55.999999	51.043000
961.040701	776.160829	55.999998	51.050000
961.040700	776.155812	56.000001	51.057000
961.040702	776.150833	56.000002	51.065000
961.040698	776.145821	55.999998	51.072000
961.040699	776.140629	55.999998	51.080000
961.040701	776.135814	55.999999	51.088000
961.040699	776.131037	55.999998	51.096000
961.040700	776.125818	56.000002	51.104000
961.040699	776.121023	56.000002	51.113000
961.040698	776.116011	55.999999	51.122000
961.040699	776.110629	56.000000	51.132000
961.040702	776.105622	55.999999	51.142000
961.040699	776.100629	56.000001	51.152000
961.040700	776.095608	55.999999	51.162000
961.040699	776.090827	55.999998	51.172000
961.040699	776.085622	55.999999	51.182000
961.040699	776.080626	56.000001	51.191000
961.040699	776.075414	55.999999	51.202000
961.040700	776.070635	56.000000	51.212000
961.040699	776.065629	56.000000	51.225000
961.040704	776.060632	56.000000	51.238000
961.040701	776.055616	56.000000	51.252000
961.040703	776.050836	56.000000	51.267000
961.040695	776.045825	56.000000	51.283000
961.040703	776.040831	56.000000	51.300000
961.040700	776.035814	56.000001	51.320000
961.040701	776.030433	55.999999	51.339000
961.040698	776.025432	56.000001	51.359000
961.040702	776.020428	55.999998	51.382000
961.040701	776.015421	56.000000	51.402000
961.040702	776.010440	56.000000	51.427000
961.040701	776.005439	56.000000	51.450000
961.040704	776.000436	56.000000	51.473000
961.040701	775.995425	55.999998	51.496000
961.040698	775.990239	56.000002	51.520000
961.040701	775.985632	55.999998	51.541000
961.040703	775.980437	56.000000	51.562000
961.040701	775.975622	56.000000	51.572000
961.040700	775.970646	55.999999	51.583000
961.040699	775.965639	56.000003	51.583000
961.040699	775.960641	56.000002	0.000000
961.040702	775.955228	56.000002	0.000000
961.040700	775.950248	56.000001	0.000000
961.040701	775.945047	56.000002	0.000000
961.040698	775.940446	55.999999	0.000000
961.040701	775.935032	56.000000	0.000000
961.040701	775.930250	56.000002	0.000000
961.040699	775.925047	55.999998	0.000000
961.040702	775.920245	56.000001	0.000000
961.040701	775.915232	56.000000	0.000000
961.040701	775.910242	55.999998	0.000000
961.040703	775.905233	55.999999	0.000000
961.040697	775.900233	56.000001	0.000000
961.040702	775.895226	56.000002	0.000000
961.040702	775.890443	56.000001	0.000000
961.040698	775.885431	56.000001	0.000000
