963.385866	939.756507	56.000001	50.717000
963.385870	939.761502	56.000000	50.712000
963.385868	939.766504	56.000001	50.706000
963.385868	939.771496	56.000002	50.701000
963.385868	939.776504	56.000003	50.697000
963.385867	939.781898	55.999997	50.692000
963.385868	939.786898	55.999997	50.687000
963.385868	939.791902	55.999997	50.682000
963.385868	939.796691	55.999999	50.677000
963.385867	939.801693	55.999998	50.672000
963.385872	939.806890	56.000000	50.667000
963.385869	939.811706	55.999997	50.662000
963.385867	939.816693	55.999998	50.657000
963.385866	939.821700	55.999999	50.652000
963.385868	939.826699	56.000003	50.647000
963.385867	939.831905	55.999999	50.640000
963.385870	939.836705	55.999998	50.634000
963.385866	939.841706	56.000001	50.627000
963.385865	939.846705	56.000000	50.619000
963.385863	939.851700	56.000001	51.040000
963.385870	939.857103	56.000001	56.693000
963.385865	939.861910	56.000000	61.579000
963.385868	939.866896	55.999999	61.578000
963.385868	939.871904	55.999998	61.577000
963.385868	939.876900	56.000002	61.576000
963.385868	939.881899	55.999999	61.572000
963.385868	939.886901	56.000001	61.566000
963.385870	939.891907	56.000003	61.559000
963.385869	939.896898	56.000001	61.551000
963.385868	939.901904	55.999997	61.545000
963.385869	939.906907	55.999998	61.541000
963.385867	939.911911	56.000001	61.539000
963.385870	939.916899	56.000003	61.538000
963.385867	939.922105	55.999997	61.538000
963.385867	939.926896	55.999997	61.540000
963.385871	939.932112	56.000003	61.543000
963.385870	939.937300	55.999997	61.547000
963.385866	939.942110	55.999998	61.552000
963.385868	939.947102	55.999996	61.556000
963.385869	939.952111	56.000000	61.559000
963.385869	939.957091	56.000002	61.559000
963.385869	939.962106	55.999998	61.559000
963.385870	939.967095	55.999997	61.557000
963.385866	939.972108	56.000001	61.555000
963.385865	939.977098	56.000003	61.553000
963.385869	939.982098	56.000004	61.552000
963.385871	939.987102	56.000000	61.551000
963.385867	939.992108	55.999998	61.550000
963.385869	939.997095	56.000000	61.550000
963.385869	940.002100	56.000003	61.549000
963.385872	940.007497	56.000002	61.548000
963.385870	940.012307	56.000001	61.545000
963.385870	940.017511	56.000001	61.541000
963.385872	940.022314	56.000001	61.537000
963.385871	940.027507	56.000000	61.532000
963.385870	940.032312	55.999999	61.528000
963.385872	940.037307	56.000001	61.527000
963.385869	940.042305	56.000000	61.528000
963.385872	940.047295	56.000000	61.531000
963.385870	940.052303	55.999999	61.533000
963.385869	940.057302	56.000001	61.532000
963.385871	940.062105	55.999999	61.528000
963.385872	940.067301	56.000000	61.523000
963.385869	940.072105	55.999999	61.520000
963.385868	940.077510	55.999998	61.520000
963.385868	940.082300	55.999997	61.522000
963.385868	940.087299	56.000002	61.526000
963.385872	940.092710	56.000003	61.530000
963.385869	940.097910	55.999997	61.531000
963.385870	940.102503	56.000003	61.531000
963.385870	940.107494	55.999999	61.529000
963.385873	940.112509	55.999996	61.528000
963.385872	940.117499	55.999997	61.528000
963.385872	940.122503	56.000000	61.528000
963.385873	940.127502	56.000002	61.529000
963.385872	940.132514	56.000003	61.529000
963.385874	940.137505	56.000002	61.529000
963.385873	940.142507	55.999998	61.529000
963.385870	940.147908	55.999997	61.528000
963.385870	940.152316	55.999997	61.528000
963.385870	940.157506	56.000001	61.528000
963.385870	940.162511	55.999998	61.529000
963.385867	940.167903	55.999999	61.534000
963.385870	940.172717	56.000001	61.540000
963.385871	940.177911	56.000000	61.546000
963.385870	940.182708	56.000001	61.552000
963.385873	940.187699	55.999999	61.556000
963.385872	940.192717	56.000001	61.557000
963.385870	940.197701	56.000000	61.556000
963.385870	940.202700	56.000002	61.554000
963.385867	940.207705	55.999997	61.550000
963.385869	940.212913	56.000002	61.544000
963.385873	940.217701	56.000000	61.539000
963.385872	940.222700	55.999998	61.534000
963.385867	940.227906	55.999999	61.532000
963.385871	940.232507	56.000002	61.532000
963.385869	940.237708	55.999998	61.534000
963.385868	940.243110	56.000000	61.536000
963.385865	940.248105	56.000003	61.536000
963.385868	940.252920	56.000001	61.535000
963.385867	940.258117	55.999997	61.533000
963.385871	940.262909	55.999998	61.530000
963.385869	940.267910	56.000001	61.527000
963.385869	940.272923	56.000000	61.524000
963.385868	940.277915	55.999998	61.523000
963.385869	940.283114	56.000001	61.522000
963.385868	940.287909	56.000002	61.521000
963.385869	940.292911	55.999997	61.521000
963.385868	940.297911	55.999998	61.522000
963.385867	940.302900	56.000003	61.525000
963.385870	940.307907	56.000002	61.528000
963.385871	940.313118	55.999999	61.532000
963.385867	940.318324	56.000000	61.535000
963.385869	940.323320	55.999997	61.536000
963.385868	940.328112	56.000001	61.535000
963.385870	940.333123	55.999997	61.534000
963.385868	940.338115	55.999998	61.535000
963.385870	940.343109	56.000002	61.538000
963.385871	940.348119	56.000002	61.542000
963.385869	940.353124	55.999998	61.545000
963.385868	940.358116	56.000002	61.549000
963.385870	940.363118	55.999999	61.551000
963.385868	940.368110	55.999999	61.552000
963.385867	940.373117	56.000001	61.553000
963.385868	940.378119	56.000001	61.552000
963.385873	940.383113	55.999998	61.549000
963.385869	940.388113	56.000002	61.545000
963.385870	940.393519	56.000000	61.539000
963.385864	940.398522	55.999998	61.534000
963.385870	940.403312	55.999997	61.529000
963.385869	940.408506	56.000002	61.527000
963.385868	940.413721	55.999998	61.527000
963.385870	940.418311	56.000001	61.528000
963.385868	940.423311	55.999998	61.529000
963.385869	940.428301	56.000001	61.530000
963.385869	940.433327	56.000001	61.528000
963.385869	940.438317	55.999999	61.527000
963.385868	940.443317	56.000001	61.525000
963.385870	940.448310	55.999999	61.524000
963.385870	940.453325	55.999998	61.524000
963.385869	940.458316	56.000001	61.524000
963.385871	940.463315	55.999999	61.524000
963.385865	940.468711	56.000000	61.523000
963.385872	940.473727	55.999999	61.523000
963.385869	940.478720	56.000001	61.522000
963.385869	940.483718	55.999999	61.522000
963.385868	940.488513	56.000000	61.522000
963.385866	940.493521	56.000000	61.519000
963.385867	940.498525	56.000000	61.516000
963.385870	940.503520	56.000001	61.514000
963.385868	940.508519	55.999999	61.513000
963.385868	940.513527	56.000000	61.515000
963.385869	940.518522	56.000000	61.519000
963.385867	940.523521	56.000000	61.524000
963.385868	940.528714	56.000000	61.528000
963.385869	940.533532	56.000000	61.531000
963.385866	940.538528	55.999999	61.533000
963.385867	940.543519	56.000000	61.534000
963.385869	940.548722	56.000000	61.534000
963.385870	940.553926	55.999999	61.533000
963.385868	940.558725	56.000000	61.530000
963.385868	940.563919	55.999999	61.524000
963.385865	940.568715	56.000000	61.518000
963.385868	940.573727	56.000001	61.512000
963.385869	940.578723	56.000000	61.506000
963.385868	940.583720	56.000000	61.503000
963.385869	940.588713	56.000000	61.502000
963.385869	940.593925	56.000000	61.505000
963.385868	940.598716	56.000000	61.510000
963.385874	940.603720	56.000001	61.516000
963.385870	940.608709	56.000001	61.523000
963.385870	940.613728	56.000001	61.531000
963.385868	940.618917	56.000000	61.542000
963.385867	940.623710	56.000000	61.554000
963.385867	940.628909	56.000000	61.565000
963.385871	940.634126	55.999999	61.570000
963.385872	940.639319	56.000000	61.570000
963.385869	940.643923	56.000000	61.566000
963.385868	940.648918	56.000000	61.561000
963.385870	940.653926	56.000001	61.557000
963.385868	940.658920	55.999999	61.555000
963.385868	940.663922	56.000000	61.555000
963.385866	940.668709	55.999999	61.555000
963.385871	940.673924	56.000000	61.553000
963.385866	940.678923	55.999999	61.549000
963.385870	940.684107	55.999999	61.544000
963.385867	940.688702	55.999999	61.538000
963.385871	940.693923	56.000000	61.533000
963.385869	940.698714	56.000000	61.529000
963.385871	940.704304	56.000000	61.528000
963.385873	940.709108	55.999999	61.531000
963.385873	940.714315	56.000000	61.535000
963.385869	940.719110	56.000000	61.539000
963.385868	940.724109	56.000001	61.541000
963.385871	940.729104	55.999999	61.539000
963.385869	940.734116	56.000001	61.537000
963.385869	940.739110	55.999999	61.533000
963.385874	940.744309	55.999999	61.531000
963.385873	940.749104	56.000000	61.529000
963.385869	940.754115	56.000000	61.528000
963.385870	940.759116	55.999999	61.526000
963.385871	940.764105	55.999999	61.525000
963.385868	940.768899	56.000000	61.524000
963.385874	940.774314	55.999999	61.524000
963.385870	940.779516	55.999999	61.526000
963.385871	940.784504	56.000000	61.528000
963.385870	940.789300	56.000000	61.530000
963.385873	940.794709	55.999999	61.530000
963.385872	940.799314	55.999999	61.529000
963.385871	940.804511	56.000000	61.528000
963.385872	940.809306	56.000000	61.527000
963.385869	940.814323	55.999999	61.528000
963.385873	940.819327	56.000001	61.531000
963.385874	940.824318	55.999999	61.535000
963.385870	940.829314	56.000001	61.539000
963.385873	940.834320	56.000000	61.543000
963.385872	940.839323	56.000000	61.545000
963.385872	940.844318	56.000000	61.545000
963.385870	940.849315	55.999998	61.544000
963.385868	940.854720	55.999998	61.542000
963.385873	940.859718	56.000001	61.540000
963.385869	940.864712	55.999999	61.539000
963.385869	940.869712	56.000001	61.537000
963.385871	940.874521	56.000001	61.535000
963.385870	940.879718	55.999998	61.532000
963.385871	940.884516	56.000002	61.528000
963.385870	940.889513	55.999998	61.524000
963.385873	940.894517	55.999997	61.520000
963.385871	940.899319	55.999998	61.518000
963.385875	940.904518	56.000001	61.517000
963.385870	940.909511	56.000002	61.519000
963.385875	940.914519	56.000001	61.521000
963.385870	940.919514	55.999999	61.522000
963.385875	940.924515	55.999998	61.523000
963.385869	940.929911	56.000001	61.524000
963.385872	940.934914	55.999999	61.526000
963.385871	940.939919	55.999997	61.527000
963.385870	940.944912	55.999997	61.527000
963.385870	940.949706	56.000001	61.526000
963.385874	940.954707	56.000002	61.523000
963.385870	940.959717	56.000001	61.520000
963.385870	940.964910	55.999997	61.517000
963.385872	940.969706	56.000002	61.516000
963.385871	940.974719	56.000003	61.518000
963.385870	940.979927	55.999997	61.521000
963.385872	940.984723	56.000003	61.527000
963.385869	940.989709	56.000002	61.533000
963.385871	940.994720	56.000004	61.537000
963.385872	940.999926	56.000000	61.539000
963.385870	941.005117	56.000000	61.539000
963.385868	941.010113	56.000000	61.536000
963.385867	941.015116	56.000001	61.531000
963.385869	941.020312	56.000003	61.527000
963.385872	941.024906	55.999999	61.525000
963.385870	941.030111	55.999998	61.525000
963.385871	941.034920	56.000000	61.530000
963.385872	941.039921	56.000000	61.538000
963.385869	941.044910	56.000001	61.548000
963.385871	941.049910	56.000000	61.557000
963.385870	941.054920	56.000001	61.564000
963.385870	941.059924	56.000000	61.569000
963.385870	941.064919	55.999999	61.569000
963.385869	941.069907	55.999998	61.567000
963.385872	941.074924	55.999998	61.562000
963.385863	941.080319	55.999999	61.555000
963.385867	941.085315	56.000000	61.548000
963.385868	941.090309	55.999999	61.541000
963.385867	941.095508	55.999999	61.535000
963.385872	941.100119	56.000001	61.532000
963.385869	941.105111	56.000000	61.530000
963.385872	941.110105	56.000001	61.530000
963.385870	941.115115	55.999999	61.532000
963.385870	941.120115	56.000000	61.534000
963.385868	941.125116	56.000000	61.536000
963.385865	941.130305	56.000000	61.537000
963.385868	941.135309	56.000002	61.539000
963.385871	941.140117	56.000001	61.541000
963.385871	941.145120	56.000001	61.542000
963.385865	941.150108	56.000000	61.541000
963.385870	941.155312	56.000001	61.538000
963.385869	941.160718	56.000002	61.533000
963.385864	941.165312	56.000001	61.528000
963.385866	941.170511	55.999999	61.522000
963.385865	941.175512	55.999999	61.518000
963.385869	941.180518	56.000001	61.517000
963.385864	941.185324	55.999999	61.518000
963.385869	941.190318	56.000002	61.522000
963.385868	941.195317	56.000002	61.528000
963.385866	941.200315	56.000002	61.532000
963.385870	941.205321	56.000002	61.534000
963.385867	941.210312	56.000001	61.534000
963.385867	941.215312	56.000003	61.533000
963.385868	941.220511	55.999998	61.534000
963.385870	941.225312	56.000003	61.536000
963.385865	941.230701	55.999998	61.540000
963.385869	941.235509	56.000000	61.544000
963.385868	941.240707	56.000000	61.545000
963.385870	941.245513	55.999998	61.545000
963.385866	941.250506	55.999998	61.542000
963.385866	941.255506	56.000000	61.538000
963.385872	941.260713	55.999999	61.534000
963.385867	941.265511	55.999999	61.533000
963.385869	941.270506	55.999999	61.536000
963.385867	941.275315	55.999999	61.539000
963.385867	941.280709	56.000000	61.542000
963.385868	941.285312	56.000000	61.543000
963.385870	941.290507	56.000001	61.541000
963.385868	941.295312	56.000000	61.537000
963.385871	941.300512	55.999999	61.533000
963.385871	941.305900	56.000000	61.529000
963.385870	941.310900	55.999999	61.527000
963.385867	941.315701	56.000000	61.527000
963.385871	941.320905	56.000000	61.529000
963.385870	941.325700	56.000002	61.533000
963.385869	941.330704	56.000002	61.537000
963.385870	941.335706	56.000002	61.539000
963.385865	941.340714	56.000002	61.539000
