1010.301600	777.556078	56.000001	50.951000
1010.301600	777.551298	56.000000	50.952000
1010.301601	777.546266	56.000000	50.953000
1010.301599	777.541277	55.999999	50.954000
1010.301598	777.536283	55.999999	50.956000
1010.301604	777.531104	56.000001	50.957000
1010.301601	777.526069	55.999999	50.958000
1010.301600	777.521273	56.000000	50.958000
1010.301601	777.516273	55.999999	50.959000
1010.301595	777.511303	56.000000	50.959000
1010.301598	777.506269	55.999999	50.959000
1010.301597	777.501284	56.000000	50.960000
1010.301599	777.496280	55.999999	50.960000
1010.301601	777.491307	56.000000	50.961000
1010.301598	777.485885	56.000000	50.963000
1010.301598	777.480694	55.999999	50.964000
1010.301601	777.476090	56.000001	50.965000
1010.301600	777.471117	56.000001	50.966000
1010.301600	777.466084	55.999999	50.966000
1010.301598	777.461094	56.000002	50.967000
1010.301600	777.456099	56.000001	50.968000
1010.301602	777.451116	56.000000	50.968000
1010.301601	777.446089	55.999998	50.969000
1010.301599	777.441095	56.000000	50.968000
1010.301597	777.436100	56.000000	50.968000
1010.301599	777.431126	56.000000	50.967000
1010.301599	777.426096	56.000001	50.967000
1010.301601	777.420898	55.999999	50.968000
1010.301602	777.415896	56.000000	50.969000
1010.301603	777.410916	56.000001	50.970000
1010.301600	777.406090	55.999999	50.970000
1010.301600	777.401094	56.000001	50.970000
1010.301599	777.396094	56.000000	50.971000
1010.301602	777.391119	55.999999	50.972000
1010.301600	777.386094	56.000000	50.973000
1010.301598	777.380888	56.000000	50.972000
1010.301597	777.376087	56.000001	50.972000
1010.301598	777.371116	55.999999	50.971000
1010.301595	777.366091	55.999999	50.971000
1010.301601	777.361095	56.000000	50.972000
1010.301597	777.355892	56.000000	50.973000
1010.301602	777.351111	56.000000	50.974000
1010.301597	777.346092	56.000001	50.974000
1010.301599	777.341088	56.000000	50.973000
1010.301596	777.335885	56.000001	50.972000
1010.301600	777.330710	56.000000	50.972000
1010.301596	777.325893	56.000002	50.971000
1010.301600	777.320889	55.999999	50.970000
1010.301600	777.315892	56.000000	50.969000
1010.301600	777.310716	55.999998	50.968000
1010.301602	777.305886	55.999998	50.967000
1010.301601	777.300894	56.000001	50.967000
1010.301600	777.296092	55.999998	50.967000
1010.301602	777.291115	56.000002	50.968000
1010.301599	777.286081	55.999999	50.967000
1010.301602	777.280885	56.000001	50.967000
1010.301599	777.276087	56.000000	50.966000
1010.301599	777.270913	56.000000	50.966000
1010.301598	777.265887	56.000001	50.966000
1010.301603	777.260491	55.999998	50.967000
1010.301598	777.255689	56.000002	50.968000
1010.301601	777.250713	56.000002	50.968000
1010.301602	777.245692	56.000002	50.968000
1010.301602	777.240685	56.000002	50.968000
1010.301599	777.235691	56.000002	50.969000
1010.301602	777.230713	55.999998	50.968000
1010.301601	777.225887	56.000001	50.967000
1010.301603	777.220683	55.999997	50.966000
1010.301600	777.215888	56.000003	50.965000
1010.301603	777.210505	55.999998	50.965000
1010.301599	777.205886	56.000000	50.965000
1010.301598	777.200676	56.000002	50.963000
1010.301599	777.195880	55.999997	50.962000
1010.301601	777.190311	55.999998	50.960000
1010.301601	777.185298	55.999997	50.959000
1010.301598	777.180293	55.999997	50.959000
1010.301601	777.175488	56.000002	50.959000
1010.301599	777.170320	55.999998	50.959000
1010.301603	777.165493	56.000001	50.960000
1010.301602	777.160486	56.000002	50.960000
1010.301604	777.155490	56.000002	50.960000
1010.301595	777.150513	56.000001	50.960000
1010.301600	777.145495	56.000000	50.961000
1010.301599	777.140497	55.999999	50.962000
1010.301601	777.135684	56.000001	50.963000
1010.301602	777.130510	55.999998	50.963000
1010.301601	777.125497	55.999997	50.963000
1010.301597	777.120485	56.000000	50.962000
1010.301600	777.115086	56.000000	50.962000
1010.301601	777.110110	55.999999	50.963000
1010.301600	777.105095	56.000000	50.964000
1010.301599	777.099899	55.999999	50.964000
1010.301602	777.095294	55.999998	50.965000
1010.301601	777.090120	55.999998	50.965000
1010.301600	777.085301	56.000000	50.965000
1010.301599	777.080297	56.000001	50.966000
1010.301600	777.075288	56.000003	50.968000
1010.301599	777.070513	55.999997	50.969000
1010.301600	777.065296	55.999999	50.971000
1010.301602	777.060292	55.999997	50.973000
1010.301599	777.055083	55.999999	50.975000
1010.301601	777.050310	56.000001	50.977000
1010.301602	777.045298	56.000003	50.979000
1010.301596	777.039900	55.999997	50.980000
1010.301596	777.034885	56.000000	50.982000
1010.301599	777.030119	56.000001	50.983000
1010.301602	777.025097	56.000001	50.983000
1010.301601	777.020089	56.000002	50.983000
1010.301602	777.015088	56.000002	50.983000
1010.301596	777.010110	56.000000	50.983000
1010.301604	777.005094	56.000001	50.983000
1010.301599	777.000093	56.000002	50.983000
1010.301599	776.995081	56.000000	50.984000
1010.301597	776.990110	55.999999	50.984000
1010.301598	776.985295	56.000002	50.985000
1010.301598	776.980098	55.999998	50.984000
1010.301598	776.975090	55.999998	50.984000
1010.301601	776.970117	55.999998	50.983000
1010.301599	776.964711	56.000000	50.982000
1010.301596	776.959710	56.000004	50.981000
1010.301601	776.954691	56.000001	50.980000
1010.301600	776.949714	55.999997	50.979000
1010.301603	776.944706	56.000000	50.978000
1010.301601	776.939701	56.000004	50.975000
1010.301599	776.934884	56.000000	50.971000
1010.301600	776.929916	56.000002	50.968000
1010.301604	776.924897	56.000001	50.964000
1010.301599	776.919902	56.000000	50.961000
1010.301601	776.914894	56.000002	50.958000
1010.301599	776.909916	56.000001	50.956000
1010.301602	776.904913	56.000001	50.954000
1010.301599	776.899708	55.999999	50.953000
1010.301600	776.894898	56.000000	50.953000
1010.301595	776.889515	56.000001	50.952000
1010.301597	776.884520	56.000000	50.952000
1010.301602	776.879712	55.999999	50.952000
1010.301602	776.874504	55.999999	50.953000
1010.301600	776.869718	56.000000	50.953000
1010.301597	776.864711	56.000000	50.955000
1010.301601	776.859706	56.000002	50.956000
1010.301599	776.854697	56.000002	50.958000
1010.301600	776.849721	56.000001	50.959000
1010.301601	776.844713	56.000001	50.961000
1010.301595	776.839706	56.000001	50.963000
1010.301597	776.834892	55.999999	50.965000
1010.301598	776.829708	56.000002	50.967000
1010.301599	776.824899	55.999998	50.969000
1010.301598	776.819901	55.999999	50.970000
1010.301599	776.814299	55.999999	50.971000
1010.301600	776.809519	55.999999	50.972000
1010.301598	776.804323	56.000000	50.973000
1010.301599	776.799512	55.999999	50.973000
1010.301600	776.794301	56.000000	50.974000
1010.301600	776.789521	56.000000	50.975000
1010.301599	776.784516	56.000000	50.975000
1010.301603	776.779519	56.000003	50.975000
1010.301598	776.774509	56.000001	50.976000
1010.301602	776.769519	55.999997	50.976000
1010.301600	776.764516	56.000000	50.976000
1010.301599	776.759512	56.000003	50.975000
1010.301597	776.754698	55.999997	50.973000
1010.301600	776.749510	55.999997	50.969000
1010.301598	776.744506	56.000002	50.965000
1010.301600	776.739306	55.999999	50.961000
1010.301601	776.734095	55.999997	50.958000
1010.301603	776.729099	56.000002	50.955000
1010.301599	776.724305	55.999998	50.952000
1010.301604	776.719302	55.999997	50.950000
1010.301601	776.714093	55.999997	50.947000
1010.301600	776.709301	56.000003	50.945000
1010.301602	776.704306	55.999999	50.945000
1010.301601	776.699309	55.999997	50.946000
1010.301600	776.694093	55.999998	50.948000
1010.301596	776.689507	56.000000	50.949000
1010.301597	776.684307	56.000003	50.951000
1010.301603	776.679502	55.999997	50.952000
1010.301604	776.674288	56.000000	50.953000
1010.301598	776.669508	55.999998	50.955000
1010.301599	776.663904	55.999998	50.958000
1010.301602	776.659109	56.000001	50.961000
1010.301599	776.654092	56.000000	50.964000
1010.301603	776.649104	55.999999	50.966000
1010.301598	776.644106	55.999999	50.968000
1010.301599	776.639110	55.999999	50.970000
1010.301608	776.634092	55.999999	50.973000
1010.301599	776.629099	55.999997	50.977000
1010.301601	776.623901	55.999997	50.982000
1010.301599	776.619301	55.999998	50.987000
1010.301595	776.614090	56.000001	50.993000
1010.301597	776.609098	56.000000	50.998000
1010.301601	776.604104	55.999997	51.002000
1010.301602	776.599301	56.000003	51.005000
1010.301599	776.593890	55.999997	51.008000
1010.301602	776.588694	55.999998	51.011000
1010.301599	776.583714	55.999998	51.014000
1010.301597	776.578915	55.999999	51.017000
1010.301602	776.573898	55.999997	51.020000
1010.301601	776.568908	55.999998	51.023000
1010.301597	776.563911	55.999998	51.024000
1010.301598	776.558914	56.000000	51.025000
1010.301599	776.553893	56.000000	51.027000
1010.301597	776.548899	55.999998	51.028000
1010.301600	776.543909	55.999999	51.030000
1010.301600	776.539110	55.999997	51.031000
1010.301598	776.533898	56.000001	51.033000
1010.301602	776.528904	56.000002	51.035000
1010.301602	776.523912	56.000003	51.035000
1010.301597	776.519114	56.000002	51.036000
1010.301598	776.513498	56.000003	51.035000
1010.301599	776.508299	55.999999	51.033000
1010.301605	776.503520	56.000002	51.031000
1010.301598	776.498725	55.999997	51.028000
1010.301597	776.493711	55.999998	51.025000
1010.301603	776.488720	55.999999	51.022000
1010.301599	776.483720	56.000002	51.017000
1010.301600	776.478717	56.000001	51.012000
1010.301599	776.473511	55.999999	51.005000
1010.301603	776.468919	55.999999	50.998000
1010.301596	776.463729	56.000002	50.991000
1010.301600	776.458932	56.000000	50.984000
1010.301603	776.453718	55.999998	50.978000
1010.301601	776.448923	55.999999	50.974000
1010.301600	776.443727	56.000002	50.972000
1010.301600	776.438325	56.000000	50.970000
1010.301603	776.433314	55.999999	50.968000
1010.301599	776.428507	56.000004	50.966000
1010.301596	776.423519	56.000003	50.964000
1010.301603	776.418522	56.000002	50.965000
1010.301600	776.413506	55.999999	50.967000
1010.301600	776.408502	55.999998	50.970000
1010.301597	776.403517	55.999998	50.972000
1010.301600	776.398522	55.999999	50.975000
1010.301596	776.393507	56.000001	50.979000
1010.301597	776.388502	56.000001	50.983000
1010.301598	776.383511	56.000001	50.989000
1010.301602	776.378514	56.000002	50.996000
1010.301599	776.373504	56.000002	51.003000
1010.301603	776.368501	56.000003	51.011000
1010.301602	776.363110	55.999997	51.020000
1010.301597	776.358318	55.999998	51.028000
1010.301602	776.353108	56.000002	51.036000
1010.301603	776.348302	55.999998	51.044000
1010.301600	776.343311	56.000001	51.052000
1010.301600	776.338323	56.000003	51.059000
1010.301602	776.333312	56.000003	51.067000
1010.301602	776.328310	56.000003	51.076000
1010.301600	776.323321	56.000003	51.084000
1010.301599	776.318527	56.000000	51.093000
1010.301601	776.313117	55.999997	51.102000
1010.301601	776.308510	56.000001	51.112000
1010.301602	776.303322	55.999998	51.122000
1010.301602	776.298324	55.999999	51.132000
1010.301600	776.292718	56.000000	51.141000
1010.301598	776.287691	55.999998	51.150000
1010.301602	776.282909	55.999998	51.158000
1010.301601	776.277910	56.000001	51.165000
1010.301597	776.272900	56.000002	51.173000
1010.301599	776.268089	55.999999	51.181000
1010.301596	776.263104	56.000001	51.190000
1010.301600	776.258111	56.000002	51.198000
1010.301602	776.253101	56.000001	51.206000
1010.301600	776.248098	56.000000	51.213000
1010.301604	776.243106	55.999999	51.221000
1010.301603	776.238315	56.000002	51.229000
1010.301600	776.233297	56.000002	51.238000
1010.301597	776.228295	55.999999	51.247000
1010.301603	776.223317	55.999998	51.256000
1010.301601	776.217924	55.999999	51.265000
1010.301600	776.212915	55.999997	51.274000
1010.301603	776.207693	56.000000	51.283000
1010.301603	776.202915	55.999997	51.292000
1010.301603	776.197917	55.999998	51.301000
1010.301598	776.192917	55.999999	51.310000
1010.301602	776.187891	56.000002	51.318000
1010.301602	776.182915	56.000000	51.326000
1010.301600	776.178119	56.000002	51.335000
1010.301603	776.172911	55.999999	51.344000
1010.301603	776.167693	56.000002	51.353000
1010.301606	776.162911	56.000001	51.362000
1010.301606	776.157909	55.999999	51.372000
1010.301599	776.153103	55.999998	51.382000
1010.301602	776.148090	56.000001	51.392000
1010.301599	776.142705	56.000002	51.403000
1010.301602	776.137714	56.000001	51.413000
1010.301602	776.132503	55.999998	51.423000
1010.301602	776.127686	55.999998	51.434000
1010.301599	776.122708	55.999998	51.444000
1010.301597	776.117713	56.000000	51.455000
1010.301596	776.112705	56.000002	51.466000
1010.301598	776.107683	56.000001	51.476000
1010.301603	776.102700	56.000000	51.487000
1010.301600	776.097089	55.999998	51.499000
1010.301599	776.091900	56.000000	51.512000
1010.301592	776.086870	56.000002	51.523000
1010.301597	776.082097	56.000000	51.535000
1010.301597	776.076886	55.999999	51.547000
1010.301604	776.072106	56.000001	51.558000
1010.301605	776.066475	55.999999	51.571000
1010.301603	776.061689	56.000003	51.583000
1010.301600	776.056694	56.000002	51.596000
1010.301597	776.051712	56.000001	51.608000
1010.301602	776.046675	56.000001	51.621000
1010.301600	776.041692	56.000001	51.632000
1010.301602	776.036689	56.000002	51.646000
1010.301598	776.031710	56.000003	51.659000
1010.301597	776.026678	56.000002	51.672000
1010.301600	776.021895	55.999998	51.686000
1010.301600	776.016896	55.999998	51.700000
1010.301600	776.011907	56.000000	51.715000
1010.301598	776.006884	56.000000	51.728000
1010.301595	776.001894	56.000000	51.743000
1010.301599	775.996696	56.000002	51.759000
1010.301599	775.991705	56.000002	51.770000
1010.301598	775.986685	56.000002	51.777000
1010.301601	775.981492	56.000000	51.777000
1010.301598	775.976697	56.000002	0.000000
1010.301599	775.971714	56.000003	0.000000
1010.301601	775.966687	56.000003	0.000000
1010.301602	775.961701	56.000003	0.000000
1010.301598	775.956701	56.000002	0.000000
1010.301601	775.951716	56.000002	0.000000
1010.301599	775.946890	55.999998	0.000000
1010.301598	775.941500	56.000000	0.000000
1010.301598	775.936703	56.000002	0.000000
1010.301599	775.931718	56.000002	0.000000
1010.301602	775.926695	56.000000	0.000000
1010.301599	775.921704	55.999999	0.000000
1010.301599	775.916299	55.999998	0.000000
1010.301603	775.911316	55.999998	0.000000
1010.301603	775.906485	56.000002	0.000000
1010.301602	775.901488	56.000000	0.000000
1010.301600	775.896495	55.999999	0.000000
1010.301599	775.891108	55.999999	0.000000
1010.301607	775.886085	55.999998	0.000000
1010.301601	775.881288	55.999999	0.000000
1010.301603	775.876296	56.000000	0.000000
1010.301602	775.871309	55.999999	0.000000
1010.301601	775.866288	56.000000	0.000000
1010.301601	775.861288	56.000000	0.000000
1010.301603	775.856287	56.000000	0.000000
1010.301602	775.851311	56.000001	0.000000
1010.301601	775.846277	56.000003	0.000000
1010.301604	775.841088	56.000000	0.000000
1010.301597	775.836084	56.000003	0.000000
1010.301605	775.830909	56.000001	0.000000
1010.301600	775.826077	55.999998	0.000000
1010.301603	775.820884	56.000002	0.000000
1010.301599	775.816086	55.999999	0.000000
1010.301598	775.811106	55.999999	0.000000
1010.301599	775.806078	56.000000	0.000000
1010.301599	775.801090	56.000001	0.000000
1010.301601	775.796287	55.999997	0.000000
1010.301602	775.791304	55.999998	0.000000
1010.301600	775.786084	56.000002	0.000000
1010.301599	775.781089	56.000002	0.000000
1010.301602	775.776284	55.999997	0.000000
1010.301604	775.771304	55.999998	0.000000
1010.301599	775.765881	56.000001	0.000000
1010.301595	775.760683	55.999998	0.000000
1010.301600	775.755881	56.000001	0.000000
1010.301600	775.750902	56.000000	0.000000
1010.301604	775.745877	56.000001	0.000000
1010.301602	775.740887	56.000000	0.000000
1010.301600	775.735883	55.999998	0.000000
1010.301597	775.730900	55.999998	0.000000
1010.301600	775.725891	55.999997	0.000000
1010.301601	775.720889	55.999998	0.000000
1010.301603	775.715883	55.999999	0.000000
1010.301601	775.710909	56.000001	0.000000
1010.301599	775.706082	56.000001	0.000000
1010.301604	775.700694	56.000001	0.000000
1010.301603	775.696088	56.000001	0.000000
1010.301601	775.690507	56.000001	0.000000
1010.301598	775.685890	55.999998	0.000000
1010.301597	775.680694	56.000001	0.000000
1010.301603	775.675891	55.999998	0.000000
1010.301602	775.670911	55.999998	0.000000
1010.301600	775.665886	55.999998	0.000000
1010.301599	775.660894	55.999998	0.000000
1010.301601	775.655887	55.999999	0.000000
1010.301600	775.650912	55.999999	0.000000
1010.301604	775.646080	56.000002	0.000000
1010.301602	775.640896	56.000000	0.000000
1010.301599	775.635890	56.000000	0.000000
1010.301603	775.630918	55.999999	0.000000
1010.301604	775.626090	56.000002	0.000000
1010.301607	775.620895	56.000002	0.000000
1010.301603	775.615691	55.999999	0.000000
1010.301599	775.610721	56.000003	0.000000
1010.301604	775.605701	56.000001	0.000000
1010.301600	775.600702	55.999999	0.000000
1010.301599	775.595693	55.999999	0.000000
1010.301598	775.590720	55.999997	0.000000
1010.301602	775.585695	56.000001	0.000000
1010.301598	775.580702	56.000002	0.000000
1010.301599	775.575694	55.999997	0.000000
1010.301601	775.570924	56.000001	0.000000
1010.301602	775.565896	55.999997	0.000000
1010.301602	775.560901	56.000002	0.000000
1010.301601	775.555895	56.000002	0.000000
1010.301597	775.550721	56.000002	0.000000
1010.301602	775.545502	56.000002	0.000000
1010.301601	775.540505	55.999999	0.000000
1010.301600	775.535305	55.999999	0.000000
1010.301599	775.530519	56.000002	0.000000
1010.301601	775.525305	56.000000	0.000000
1010.301597	775.520503	56.000001	0.000000
1010.301600	775.515491	56.000000	0.000000
1010.301604	775.510520	55.999999	0.000000
1010.301602	775.505501	56.000000	0.000000
1010.301602	775.500502	55.999999	0.000000
1010.301601	775.495499	56.000000	0.000000
1010.301600	775.490521	55.999999	0.000000
1010.301599	775.485496	55.999999	0.000000
1010.301599	775.480312	56.000000	0.000000
1010.301598	775.475494	56.000000	0.000000
1010.301599	775.470322	56.000000	0.000000
1010.301596	775.465301	56.000000	0.000000
1010.301603	775.460304	56.000000	0.000000
1010.301601	775.455294	56.000000	0.000000
1010.301600	775.450313	56.000000	0.000000
1010.301603	775.445290	56.000000	0.000000
1010.301601	775.440293	56.000000	0.000000
1010.301603	775.435292	56.000000	0.000000
1010.301598	775.430306	56.000000	0.000000
1010.301600	775.425293	55.999999	0.000000
1010.301601	775.420287	55.999998	0.000000
1010.301600	775.415478	56.000001	0.000000
1010.301601	775.410301	55.999998	0.000000
1010.301596	775.405474	56.000002	0.000000
1010.301601	775.400471	56.000001	0.000000
1010.301599	775.395068	55.999999	0.000000
1010.301601	775.390096	56.000002	0.000000
1010.301600	775.385085	55.999999	0.000000
1010.301599	775.379892	56.000000	0.000000
1010.301596	775.375080	56.000003	0.000000
1010.301603	775.370100	56.000000	0.000000
1010.301597	775.365091	56.000000	0.000000
1010.301603	775.360092	56.000000	0.000000
1010.301598	775.355078	55.999998	0.000000
1010.301599	775.349901	56.000000	0.000000
1010.301602	775.345092	56.000003	0.000000
1010.301602	775.340088	56.000000	0.000000
1010.301602	775.335084	55.999999	0.000000
1010.301602	775.329897	55.999998	0.000000
1010.301598	775.325087	56.000003	0.000000
1010.301600	775.319693	55.999998	0.000000
1010.301604	775.314682	55.999999	0.000000
1010.301601	775.309302	56.000000	0.000000
1010.301601	775.304493	56.000000	0.000000
1010.301601	775.299887	55.999999	0.000000
1010.301601	775.294884	55.999999	0.000000
1010.301601	775.289898	55.999999	0.000000
1010.301600	775.284889	56.000000	0.000000
1010.301600	775.279889	55.999999	0.000000
1010.301602	775.274872	55.999999	0.000000
1010.301599	775.269894	55.999999	0.000000
1010.301602	775.264888	55.999999	0.000000
1010.301600	775.259880	55.999999	0.000000
1010.301598	775.254878	55.999998	0.000000
1010.301598	775.249693	56.000002	0.000000
1010.301600	775.244497	56.000000	0.000000
1010.301601	775.239493	55.999999	0.000000
1010.301603	775.234484	55.999998	0.000000
1010.301603	775.229500	55.999998	0.000000
1010.301600	775.224693	56.000002	0.000000
1010.301599	775.219687	56.000000	0.000000
1010.301601	775.214681	56.000001	0.000000
1010.301603	775.209699	56.000002	0.000000
1010.301603	775.204508	55.999999	0.000000
1010.301600	775.199703	56.000002	0.000000
1010.301598	775.194684	56.000002	0.000000
1010.301604	775.189698	56.000000	0.000000
1010.301597	775.184309	55.999999	0.000000
1010.301600	775.179702	56.000001	0.000000
1010.301600	775.174687	56.000002	0.000000
1010.301600	775.169512	56.000000	0.000000
1010.301597	775.164117	56.000000	0.000000
1010.301598	775.159311	55.999999	0.000000
1010.301597	775.154297	55.999999	0.000000
1010.301603	775.149510	56.000000	0.000000
1010.301601	775.144510	56.000000	0.000000
1010.301601	775.139507	56.000000	0.000000
1010.301599	775.134491	56.000001	0.000000
1010.301600	775.129511	56.000001	0.000000
1010.301602	775.124514	55.999997	0.000000
1010.301598	775.119509	56.000001	0.000000
1010.301601	775.114693	55.999999	0.000000
1010.301599	775.109711	55.999999	0.000000
1010.301604	775.104709	56.000002	0.000000
1010.301599	775.099311	55.999998	0.000000
1010.301599	775.094106	55.999998	0.000000
1010.301602	775.089313	55.999999	0.000000
1010.301599	775.084117	56.000000	0.000000
1010.301604	775.079317	56.000002	0.000000
1010.301602	775.074303	56.000002	0.000000
1010.301599	775.069318	55.999997	0.000000
1010.301600	775.064316	56.000000	0.000000
1010.301602	775.059318	56.000003	0.000000
1010.301601	775.054303	55.999997	0.000000
1010.301600	775.049322	55.999998	0.000000
1010.301601	775.044318	56.000002	0.000000
1010.301598	775.039515	55.999997	0.000000
1010.301600	775.034300	55.999998	0.000000
1010.301601	775.029520	56.000001	0.000000
1010.301601	775.024512	56.000002	0.000000
1010.301596	775.019114	55.999999	0.000000
1010.301600	775.013904	56.000001	0.000000
1010.301598	775.009111	56.000002	0.000000
1010.301600	775.004108	56.000002	0.000000
1010.301602	774.999111	56.000002	0.000000
1010.301597	774.994100	56.000003	0.000000
1010.301598	774.989111	56.000003	0.000000
1010.301602	774.984104	56.000003	0.000000
1010.301601	774.979112	56.000002	0.000000
1010.301598	774.974100	56.000000	0.000000
1010.301601	774.969320	55.999998	0.000000
1010.301600	774.964115	56.000002	0.000000
1010.301599	774.959315	55.999997	0.000000
1010.301597	774.953897	56.000002	0.000000
1010.301600	774.949101	55.999999	0.000000
1010.301600	774.943710	55.999997	0.000000
1010.301597	774.938915	56.000000	0.000000
1010.301604	774.933504	56.000001	0.000000
1010.301601	774.928919	55.999997	0.000000
1010.301597	774.923919	55.999999	0.000000
1010.301601	774.918917	56.000001	0.000000
1010.301597	774.913903	56.000002	0.000000
1010.301600	774.908905	56.000001	0.000000
1010.301603	774.903912	55.999998	0.000000
1010.301600	774.898913	55.999998	0.000000
1010.301598	774.893891	56.000000	0.000000
1010.301600	774.889100	55.999998	0.000000
1010.301601	774.883909	56.000001	0.000000
1010.301600	774.879103	55.999998	0.000000
1010.301601	774.873899	56.000002	0.000000
1010.301603	774.868705	56.000000	0.000000
1010.301599	774.863714	56.000002	0.000000
1010.301597	774.858915	56.000001	0.000000
1010.301595	774.853898	56.000002	0.000000
1010.301599	774.848898	56.000002	0.000000
1010.301600	774.843911	56.000000	0.000000
1010.301602	774.838903	55.999997	0.000000
1010.301597	774.833889	56.000000	0.000000
1010.301597	774.828899	56.000001	0.000000
1010.301603	774.823904	56.000003	0.000000
1010.301598	774.819101	55.999998	0.000000
1010.301596	774.814092	56.000000	0.000000
1010.301598	774.809100	56.000002	0.000000
1010.301601	774.803907	55.999999	0.000000
1010.301600	774.799103	55.999998	0.000000
1010.301596	774.793501	56.000002	0.000000
1010.301602	774.788704	56.000001	0.000000
1010.301600	774.783510	55.999999	0.000000
1010.301600	774.778714	56.000002	0.000000
1010.301599	774.773514	55.999998	0.000000
1010.301600	774.768708	55.999998	0.000000
1010.301601	774.763720	56.000002	0.000000
1010.301596	774.758724	56.000002	0.000000
1010.301594	774.753706	56.000000	0.000000
1010.301598	774.748716	55.999998	0.000000
1010.301601	774.743521	56.000002	0.000000
1010.301602	774.738923	55.999997	0.000000
1010.301600	774.733715	56.000002	0.000000
1010.301600	774.728921	56.000002	0.000000
1010.301599	774.723534	56.000002	0.000000
1010.301601	774.718335	55.999998	0.000000
1010.301600	774.713326	56.000000	0.000000
1010.301600	774.708122	55.999998	0.000000
1010.301601	774.703333	55.999998	0.000000
1010.301597	774.698539	56.000001	0.000000
1010.301601	774.693528	55.999998	0.000000
1010.301599	774.688525	56.000000	0.000000
1010.301600	774.683532	56.000002	0.000000
1010.301602	774.678135	56.000002	0.000000
1010.301601	774.673519	55.999999	0.000000
1010.301602	774.668517	55.999999	0.000000
1010.301595	774.663531	56.000002	0.000000
1010.301603	774.658730	56.000001	0.000000
1010.301602	774.653519	55.999998	0.000000
1010.301604	774.648513	55.999999	0.000000
1010.301600	774.643118	55.999998	0.000000
1010.301605	774.638329	55.999998	0.000000
1010.301604	774.633117	56.000000	0.000000
1010.301603	774.628306	56.000002	0.000000
1010.301601	774.623121	55.999999	0.000000
1010.301604	774.618327	55.999998	0.000000
1010.301602	774.613316	56.000002	0.000000
1010.301603	774.608313	56.000001	0.000000
1010.301601	774.603331	55.999998	0.000000
1010.301601	774.598533	55.999998	0.000000
1010.301600	774.593325	56.000003	0.000000
1010.301601	774.588315	55.999999	0.000000
1010.301596	774.583322	56.000001	0.000000
1010.301602	774.578532	55.999999	0.000000
1010.301601	774.572923	56.000002	0.000000
1010.301604	774.567909	55.999999	0.000000
1010.301600	774.562916	55.999999	0.000000
1010.301599	774.558122	55.999998	0.000000
1010.301601	774.552908	55.999998	0.000000
1010.301597	774.547898	56.000000	0.000000
1010.301601	774.543107	56.000000	0.000000
1010.301603	774.538118	56.000000	0.000000
1010.301599	774.532899	56.000002	0.000000
1010.301602	774.528090	56.000000	0.000000
1010.301599	774.523099	56.000002	0.000000
1010.301605	774.518111	56.000000	0.000000
1010.301599	774.513098	55.999997	0.000000
1010.301601	774.508299	56.000001	0.000000
1010.301602	774.503107	56.000000	0.000000
