922.845200	893.906617	56.000000	50.742000
922.845200	893.911795	56.000001	50.740000
922.845200	893.916598	56.000000	50.738000
922.845198	893.921606	56.000001	50.736000
922.845200	893.926423	56.000002	50.735000
922.845201	893.931408	55.999998	50.735000
922.845201	893.936609	56.000000	50.737000
922.845203	893.941399	56.000000	50.739000
922.845202	893.946800	56.000000	50.741000
922.845201	893.951805	55.999998	50.741000
922.845198	893.956805	56.000000	50.740000
922.845203	893.961992	55.999999	50.738000
922.845201	893.967001	56.000001	50.736000
922.845202	893.972004	56.000000	50.735000
922.845201	893.977004	55.999999	50.733000
922.845201	893.982192	55.999999	50.731000
922.845199	893.986992	56.000000	50.728000
922.845201	893.992005	55.999999	50.725000
922.845203	893.996802	56.000000	50.723000
922.845202	894.001994	56.000000	50.724000
922.845196	894.006995	55.999999	50.726000
922.845198	894.011994	56.000000	50.730000
922.845200	894.016991	55.999999	50.733000
922.845200	894.022387	55.999999	50.734000
922.845200	894.027399	56.000002	50.734000
922.845199	894.032407	55.999999	50.733000
922.845198	894.037405	56.000000	50.732000
922.845200	894.042396	56.000002	50.731000
922.845199	894.047607	55.999998	50.730000
922.845202	894.052411	56.000003	50.729000
922.845199	894.057401	56.000004	50.729000
922.845203	894.062391	56.000003	50.729000
922.845200	894.067410	56.000002	50.727000
922.845202	894.072415	56.000001	50.725000
922.845202	894.077400	55.999999	50.723000
922.845201	894.082590	56.000000	50.722000
922.845203	894.087213	56.000000	50.722000
922.845201	894.092214	56.000000	50.723000
922.845204	894.097206	55.999999	50.722000
922.845202	894.102789	55.999997	50.720000
922.845200	894.107614	56.000002	50.718000
922.845202	894.112624	56.000000	50.715000
922.845202	894.117605	55.999998	50.714000
922.845202	894.122586	55.999998	50.714000
922.845199	894.127612	56.000001	50.714000
922.845202	894.132623	56.000003	50.714000
922.845203	894.137607	56.000000	50.713000
922.845200	894.142590	55.999999	50.712000
922.845201	894.147803	55.999999	50.712000
922.845199	894.152415	56.000000	50.711000
922.845202	894.157604	56.000001	50.709000
922.845200	894.162385	56.000001	50.708000
922.845200	894.167401	55.999999	50.706000
922.845200	894.172401	56.000001	50.703000
922.845202	894.177601	56.000001	50.701000
922.845199	894.182982	56.000001	50.700000
922.845201	894.187794	56.000000	50.699000
922.845201	894.192807	55.999999	50.698000
922.845202	894.197796	56.000000	50.697000
922.845200	894.203178	55.999999	50.697000
922.845202	894.207791	56.000000	50.697000
922.845201	894.212800	56.000000	50.699000
922.845200	894.217587	56.000001	50.702000
922.845200	894.222974	56.000000	50.705000
922.845200	894.227780	56.000000	50.708000
922.845200	894.233003	56.000000	50.711000
922.845200	894.237584	55.999999	50.715000
922.845200	894.242573	55.999999	50.720000
922.845202	894.247585	55.999999	50.725000
922.845199	894.253001	55.999999	50.732000
922.845199	894.257991	56.000001	50.736000
922.845200	894.263194	56.000000	50.739000
922.845199	894.267987	55.999999	50.741000
922.845200	894.273195	55.999999	50.743000
922.845199	894.277988	56.000000	50.743000
922.845199	894.283185	56.000000	50.743000
922.845202	894.287993	56.000001	50.742000
922.845199	894.293007	56.000001	50.740000
922.845204	894.297998	56.000000	50.739000
922.845202	894.302783	56.000000	50.737000
922.845203	894.307992	56.000001	50.735000
922.845198	894.313206	56.000000	50.733000
922.845200	894.317795	55.999999	50.730000
922.845201	894.322782	56.000001	50.726000
922.845200	894.328399	56.000000	50.723000
922.845200	894.333214	55.999999	50.721000
922.845201	894.338209	56.000001	50.721000
922.845202	894.343191	55.999998	50.720000
922.845201	894.348596	55.999999	50.720000
922.845200	894.353420	55.999998	50.720000
922.845198	894.358416	55.999999	50.721000
922.845199	894.363403	56.000001	50.722000
922.845201	894.368801	55.999999	50.723000
922.845201	894.373427	56.000001	50.727000
922.845201	894.378418	55.999999	50.732000
922.845200	894.383802	55.999999	50.738000
922.845199	894.388408	56.000001	50.741000
922.845200	894.393227	56.000002	50.744000
922.845202	894.398212	56.000001	50.746000
922.845203	894.403803	56.000000	50.747000
922.845199	894.408806	55.999998	50.749000
922.845200	894.413621	55.999999	50.750000
922.845200	894.418610	55.999998	50.750000
922.845200	894.423599	55.999998	50.748000
922.845200	894.428597	55.999999	50.744000
922.845200	894.433623	56.000001	50.740000
922.845197	894.438616	56.000002	50.736000
922.845199	894.443600	56.000003	50.732000
922.845195	894.448606	56.000003	50.730000
922.845199	894.453426	55.999999	50.728000
922.845200	894.458618	56.000002	50.726000
922.845197	894.463401	56.000001	50.725000
922.845200	894.468611	55.999999	50.723000
922.845201	894.473433	56.000001	50.720000
922.845200	894.478421	56.000000	50.717000
922.845200	894.483615	55.999998	50.714000
922.845198	894.488621	55.999999	50.713000
922.845200	894.493633	55.999999	50.713000
922.845199	894.498620	55.999998	50.715000
922.845199	894.503609	55.999999	50.717000
922.845200	894.508616	56.000000	50.718000
922.845201	894.513836	56.000003	50.719000
922.845199	894.518624	55.999998	50.719000
922.845200	894.523606	55.999998	50.720000
922.845197	894.528603	55.999997	50.722000
922.845199	894.533428	56.000001	50.726000
922.845201	894.538619	55.999997	50.731000
922.845200	894.543399	56.000000	50.736000
922.845200	894.548406	55.999999	50.741000
922.845200	894.553424	56.000000	50.745000
922.845200	894.558819	56.000002	50.750000
922.845202	894.563798	56.000002	50.754000
922.845200	894.568802	56.000004	50.758000
922.845201	894.573825	56.000003	50.760000
922.845202	894.578825	56.000003	50.760000
922.845200	894.583603	55.999998	50.758000
922.845200	894.588813	56.000002	50.755000
922.845203	894.594026	56.000001	50.752000
922.845201	894.598821	56.000001	50.748000
922.845201	894.603602	55.999997	50.744000
922.845201	894.608799	56.000002	50.740000
922.845198	894.613617	55.999997	50.736000
922.845202	894.619015	56.000000	50.731000
922.845199	894.623590	55.999996	50.727000
922.845197	894.628603	55.999997	50.721000
922.845201	894.634016	56.000002	50.715000
922.845201	894.639018	56.000003	50.710000
922.845199	894.644001	56.000003	50.706000
922.845202	894.649010	56.000003	50.703000
922.845201	894.654025	56.000002	50.701000
922.845201	894.659023	56.000002	50.698000
922.845201	894.664007	56.000000	50.694000
922.845201	894.669011	55.999998	50.690000
922.845200	894.674022	55.999997	50.687000
922.845201	894.679021	55.999997	50.686000
922.845201	894.683803	56.000003	50.686000
922.845199	894.688808	56.000003	50.686000
922.845200	894.693819	56.000003	50.685000
922.845202	894.698820	56.000003	50.684000
922.845203	894.703999	56.000002	50.685000
922.845201	894.709201	55.999997	50.687000
922.845201	894.714213	55.999998	50.691000
922.845203	894.719219	55.999998	50.696000
922.845201	894.724202	56.000000	50.702000
922.845202	894.729203	56.000001	50.708000
922.845204	894.734227	56.000001	50.714000
922.845198	894.739426	55.999997	50.721000
922.845200	894.744203	56.000003	50.727000
922.845203	894.749205	56.000002	50.734000
922.845200	894.754219	56.000001	50.739000
922.845202	894.759223	56.000000	50.741000
922.845203	894.763998	55.999998	50.743000
922.845201	894.769000	55.999998	50.743000
922.845200	894.774217	55.999997	50.742000
922.845200	894.779013	56.000001	50.740000
922.845200	894.784405	56.000000	50.737000
922.845198	894.789405	56.000000	50.734000
922.845201	894.794425	55.999998	50.731000
922.845200	894.799422	55.999997	50.728000
922.845198	894.804415	55.999997	50.725000
922.845201	894.809414	56.000000	50.722000
922.845202	894.814430	56.000001	50.719000
922.845202	894.819431	56.000003	50.716000
922.845198	894.824416	56.000003	50.715000
922.845201	894.829407	56.000002	50.713000
922.845199	894.834426	55.999999	50.713000
922.845200	894.839220	55.999999	50.712000
922.845201	894.844207	56.000001	50.712000
922.845199	894.849203	56.000003	50.711000
922.845198	894.854220	56.000002	50.711000
922.845201	894.859820	56.000001	50.711000
922.845202	894.864610	55.999997	50.711000
922.845200	894.869604	55.999998	50.712000
922.845201	894.874616	55.999997	50.712000
922.845201	894.879819	55.999998	50.711000
922.845203	894.884614	56.000001	50.710000
922.845202	894.889605	56.000002	50.708000
922.845201	894.894627	56.000002	50.708000
922.845199	894.899627	56.000002	50.708000
922.845201	894.904614	55.999998	50.710000
922.845200	894.909613	55.999997	50.711000
922.845201	894.914629	55.999998	50.711000
922.845202	894.919630	56.000000	50.710000
922.845201	894.924619	56.000000	50.710000
922.845200	894.929413	56.000001	50.711000
922.845198	894.934436	56.000001	50.714000
922.845200	894.939829	55.999999	50.719000
922.845199	894.944820	55.999998	50.723000
922.845202	894.949613	55.999999	50.726000
922.845199	894.954631	56.000000	50.728000
922.845197	894.959617	56.000001	50.729000
922.845199	894.964615	55.999999	50.729000
922.845202	894.969603	55.999999	50.729000
922.845199	894.974626	55.999998	50.729000
922.845201	894.979624	55.999998	50.728000
922.845199	894.984613	55.999998	50.728000
922.845199	894.989404	56.000001	50.727000
922.845199	894.994625	55.999998	50.726000
922.845202	894.999416	55.999999	50.725000
922.845201	895.004614	56.000000	50.724000
922.845202	895.009404	55.999999	50.723000
922.845199	895.014830	56.000002	50.722000
922.845199	895.019824	56.000002	50.722000
922.845196	895.025016	55.999998	50.721000
922.845197	895.030010	56.000000	50.719000
922.845202	895.035019	56.000000	50.718000
922.845198	895.040020	55.999998	50.718000
922.845199	895.045015	55.999999	50.719000
922.845200	895.049809	56.000000	50.721000
922.845200	895.054826	55.999999	50.724000
922.845202	895.059819	56.000001	50.726000
922.845200	895.065010	55.999999	50.729000
922.845200	895.069807	56.000000	50.732000
922.845202	895.074830	56.000000	50.734000
922.845195	895.079820	56.000000	50.735000
922.845199	895.085219	56.000000	50.736000
922.845202	895.090214	56.000000	50.735000
922.845200	895.095429	56.000000	50.735000
922.845198	895.100219	56.000000	50.735000
922.845198	895.105422	56.000000	50.737000
922.845202	895.110211	56.000000	50.738000
922.845200	895.115223	56.000000	50.737000
922.845201	895.120220	56.000001	50.735000
922.845198	895.125217	56.000000	50.733000
922.845196	895.130209	56.000000	50.731000
922.845198	895.135215	56.000000	50.729000
922.845199	895.140220	56.000000	50.728000
922.845201	895.145211	56.000000	50.727000
922.845200	895.150004	56.000000	50.725000
922.845199	895.155018	55.999999	50.723000
922.845198	895.160013	56.000000	50.721000
922.845199	895.165416	56.000000	50.720000
922.845201	895.170407	55.999999	50.720000
922.845201	895.175412	56.000001	50.719000
922.845198	895.180409	55.999999	50.718000
922.845202	895.185411	55.999999	50.716000
922.845201	895.190401	56.000001	50.715000
922.845199	895.195407	56.000001	50.713000
922.845202	895.200411	56.000001	50.711000
922.845200	895.205407	56.000003	50.708000
922.845197	895.210196	56.000000	50.705000
922.845202	895.215410	56.000002	50.702000
922.845201	895.220206	56.000000	50.700000
922.845198	895.225205	55.999998	50.700000
922.845198	895.230191	56.000000	50.701000
922.845200	895.235198	56.000002	50.702000
922.845202	895.240799	56.000002	50.703000
922.845201	895.245802	56.000000	50.706000
922.845201	895.250796	55.999998	50.709000
922.845200	895.255794	55.999997	50.713000
922.845202	895.260800	55.999997	50.718000
922.845200	895.265797	55.999999	50.723000
922.845199	895.270800	55.999999	50.728000
922.845205	895.275804	56.000001	50.732000
922.845201	895.280806	56.000001	50.736000
922.845201	895.285802	55.999997	50.739000
922.845201	895.290602	56.000003	50.741000
922.845201	895.295811	56.000002	50.741000
922.845202	895.300612	55.999997	50.740000
922.845199	895.305608	55.999997	50.739000
922.845201	895.310802	55.999997	50.738000
922.845202	895.316006	55.999997	50.737000
922.845204	895.321004	55.999998	50.737000
922.845201	895.326002	56.000003	50.736000
922.845202	895.331000	56.000002	50.734000
922.845203	895.336000	55.999999	50.732000
922.845202	895.341004	55.999997	50.729000
922.845203	895.346009	55.999997	50.725000
922.845200	895.351002	55.999999	50.723000
922.845200	895.356004	56.000002	50.721000
922.845203	895.360995	56.000003	50.720000
922.845202	895.366006	56.000001	50.719000
922.845202	895.370800	55.999999	50.717000
922.845203	895.376207	56.000002	50.714000
922.845203	895.380809	55.999999	50.713000
922.845199	895.385809	56.000001	50.711000
922.845199	895.391205	56.000001	50.711000
922.845202	895.396409	56.000004	50.712000
922.845201	895.401212	55.999998	50.712000
922.845197	895.406215	55.999998	50.711000
922.845203	895.411217	55.999997	50.710000
922.845205	895.416415	56.000001	50.710000
922.845204	895.421216	55.999998	50.710000
922.845199	895.426216	55.999998	50.712000
922.845202	895.431215	55.999998	50.714000
922.845202	895.436216	55.999997	50.716000
922.845204	895.441011	56.000002	50.717000
922.845200	895.446220	55.999998	50.719000
922.845201	895.451216	55.999998	50.720000
922.845200	895.456216	55.999998	50.722000
922.845203	895.461206	55.999998	50.726000
922.845201	895.466418	56.000002	50.732000
922.845198	895.471410	56.000002	50.736000
922.845201	895.476412	56.000001	50.739000
922.845200	895.481411	56.000000	50.742000
922.845200	895.486420	55.999999	50.744000
922.845202	895.491417	56.000000	50.747000
922.845203	895.496414	56.000000	50.752000
922.845200	895.501409	56.000001	50.755000
922.845199	895.506221	56.000001	50.757000
922.845200	895.511422	56.000000	50.758000
922.845201	895.516218	56.000000	50.758000
922.845201	895.521412	55.999999	50.758000
922.845200	895.526227	55.999999	50.758000
922.845200	895.531219	56.000000	50.757000
922.845202	895.536228	56.000000	50.755000
922.845200	895.541612	56.000000	50.753000
922.845199	895.546628	56.000000	50.750000
922.845195	895.551622	56.000000	50.748000
922.845199	895.556622	55.999999	50.747000
922.845199	895.561614	56.000001	50.746000
922.845199	895.566622	55.999999	50.745000
922.845201	895.571620	56.000000	50.742000
922.845202	895.576421	56.000001	50.739000
922.845201	895.581805	56.000000	50.736000
922.845201	895.586421	56.000002	50.733000
922.845199	895.591625	55.999998	50.731000
922.845202	895.596414	56.000001	50.728000
922.845198	895.601605	56.000000	50.726000
922.845201	895.606416	56.000001	50.723000
922.845197	895.611407	55.999999	50.719000
922.845198	895.616802	56.000001	50.715000
922.845200	895.621991	55.999999	50.710000
922.845198	895.626807	55.999998	50.705000
922.845199	895.631798	56.000000	50.701000
922.845201	895.636800	56.000002	50.698000
922.845200	895.641986	56.000001	50.697000
922.845198	895.646804	56.000000	50.695000
922.845200	895.652005	56.000000	50.691000
922.845200	895.656798	56.000001	50.687000
922.845198	895.661793	55.999999	50.684000
922.845198	895.666609	55.999998	50.683000
922.845201	895.671806	56.000000	50.684000
922.845202	895.676600	56.000000	50.686000
922.845200	895.681597	56.000000	50.689000
922.845200	895.686605	55.999999	50.691000
922.845199	895.692010	56.000002	50.692000
922.845200	895.697001	56.000002	50.692000
922.845199	895.701990	56.000002	50.694000
922.845200	895.707006	56.000003	50.696000
922.845199	895.712010	56.000003	50.697000
922.845198	895.717000	56.000002	50.696000
922.845201	895.721992	56.000001	50.694000
922.845201	895.727202	55.999999	50.692000
922.845201	895.732009	55.999998	50.692000
922.845200	895.737003	55.999999	50.691000
922.845201	895.741991	56.000002	50.691000
922.845201	895.747005	56.000002	50.689000
922.845200	895.751806	55.999997	50.687000
922.845200	895.756801	55.999998	50.685000
922.845201	895.761793	55.999998	50.683000
922.845199	895.767201	55.999997	50.681000
922.845200	895.772203	55.999998	50.680000
922.845203	895.777197	55.999998	50.678000
922.845203	895.782189	55.999997	50.676000
922.845199	895.787388	56.000001	50.674000
922.845199	895.792198	55.999997	50.673000
922.845202	895.797188	55.999998	50.671000
922.845199	895.802381	56.000000	50.670000
922.845200	895.807392	55.999999	50.669000
922.845200	895.812202	55.999999	50.668000
922.845201	895.817188	55.999999	50.666000
922.845200	895.822179	56.000000	50.665000
922.845197	895.826994	56.000002	50.665000
922.845202	895.832001	56.000002	50.665000
922.845200	895.836995	56.000002	50.666000
922.845201	895.842191	56.000000	50.666000
922.845199	895.847402	55.999997	50.666000
922.845203	895.852412	55.999997	50.666000
922.845202	895.857403	55.999996	50.667000
922.845200	895.862389	55.999997	50.669000
922.845199	895.867401	55.999997	50.672000
922.845202	895.872615	56.000002	50.675000
922.845200	895.877403	56.000000	50.678000
922.845201	895.882391	56.000002	50.680000
922.845200	895.887400	56.000002	50.682000
922.845201	895.892413	55.999999	50.684000
922.845199	895.897406	56.000000	50.688000
922.845201	895.902394	55.999999	50.691000
922.845200	895.907205	55.999998	50.694000
922.845202	895.912211	55.999999	50.697000
922.845201	895.917612	56.000002	50.700000
922.845202	895.922594	56.000002	50.703000
922.845200	895.927599	56.000003	50.706000
922.845203	895.932610	56.000003	50.710000
922.845203	895.937603	56.000001	50.714000
922.845200	895.942588	56.000002	50.716000
922.845202	895.947596	56.000002	50.717000
922.845201	895.952605	56.000001	50.720000
922.845204	895.957597	55.999999	50.723000
922.845202	895.962584	56.000000	50.727000
922.845199	895.967601	56.000002	50.732000
922.845202	895.972603	56.000003	50.735000
922.845201	895.977394	55.999998	50.738000
922.845199	895.982386	55.999999	50.740000
922.845199	895.987389	56.000000	50.742000
922.845203	895.992810	55.999998	50.745000
922.845203	895.997803	55.999998	50.748000
922.845200	896.002786	55.999997	50.750000
922.845202	896.007800	55.999997	50.752000
922.845197	896.013017	56.000002	50.752000
922.845202	896.017811	55.999997	50.752000
922.845198	896.022793	55.999996	50.753000
922.845200	896.027807	55.999997	50.753000
922.845199	896.033017	56.000000	50.754000
922.845202	896.037812	55.999997	50.754000
922.845201	896.042599	56.000002	50.754000
922.845198	896.047809	55.999997	50.754000
922.845201	896.052822	55.999997	50.753000
922.845201	896.057608	56.000003	50.753000
922.845199	896.062599	56.000003	50.753000
922.845202	896.067607	56.000003	50.752000
922.845201	896.073025	55.999999	50.751000
922.845199	896.078018	56.000000	50.749000
922.845200	896.083400	55.999997	50.748000
922.845200	896.088019	56.000002	50.746000
922.845201	896.093033	56.000003	50.745000
922.845201	896.098027	56.000003	50.744000
922.845198	896.103007	56.000003	50.743000
922.845197	896.108013	56.000000	50.743000
922.845201	896.113030	55.999998	50.744000
922.845201	896.118022	56.000001	50.744000
922.845200	896.123011	56.000003	50.743000
922.845201	896.127822	55.999997	50.742000
922.845201	896.132829	55.999997	50.741000
922.845199	896.137825	55.999997	50.741000
922.845203	896.142806	55.999999	50.742000
922.845200	896.148213	55.999998	50.744000
922.845201	896.153222	55.999998	50.746000
922.845199	896.158216	55.999998	50.748000
922.845199	896.163005	55.999999	50.750000
922.845199	896.168214	56.000000	50.752000
922.845200	896.173019	56.000004	50.754000
922.845202	896.178221	55.999998	50.756000
922.845203	896.183011	56.000003	54.742000
922.845195	896.188212	55.999997	59.829000
922.845199	896.193027	56.000003	61.610000
922.845202	896.198018	56.000001	61.613000
922.845201	896.203005	56.000000	61.615000
922.845201	896.208018	55.999998	61.618000
922.845197	896.213220	56.000002	61.618000
922.845199	896.218229	55.999999	61.618000
922.845198	896.223421	56.000002	61.616000
922.845197	896.228420	55.999998	61.613000
922.845202	896.233631	56.000002	61.609000
922.845199	896.238419	56.000000	61.604000
922.845198	896.243410	56.000002	61.598000
922.845199	896.248416	56.000002	61.591000
922.845199	896.253432	56.000002	61.583000
922.845201	896.258823	56.000002	61.576000
922.845199	896.263393	55.999999	61.568000
922.845198	896.268405	56.000000	61.561000
922.845199	896.273219	56.000001	61.554000
922.845200	896.278413	56.000000	61.549000
922.845197	896.283596	55.999998	61.545000
922.845200	896.288201	55.999999	61.544000
922.845198	896.293223	55.999999	61.546000
922.845204	896.299022	55.999997	61.553000
922.845200	896.303801	56.000001	61.563000
922.845201	896.308605	56.000003	61.573000
922.845201	896.313622	56.000002	61.582000
922.845200	896.318622	55.999999	61.588000
922.845200	896.323810	56.000002	61.590000
922.845201	896.328604	56.000001	61.590000
922.845202	896.333622	56.000002	61.588000
922.845199	896.338622	55.999998	61.586000
922.845200	896.343602	55.999998	61.584000
922.845199	896.348414	55.999998	61.581000
922.845198	896.353424	56.000002	61.577000
922.845201	896.358417	56.000000	61.573000
922.845197	896.363409	55.999998	61.568000
922.845198	896.368415	56.000002	61.565000
922.845204	896.373834	55.999999	61.564000
922.845200	896.378827	56.000000	61.565000
922.845201	896.383814	56.000001	61.567000
922.845200	896.388814	55.999999	61.571000
922.845197	896.393834	55.999999	61.575000
922.845201	896.398828	56.000001	61.578000
922.845198	896.403812	56.000000	61.581000
922.845202	896.408809	56.000000	61.585000
922.845201	896.413830	55.999999	61.589000
922.845198	896.418822	56.000001	61.595000
922.845198	896.423606	56.000002	61.599000
922.845200	896.428604	55.999999	61.601000
922.845198	896.433619	55.999998	61.600000
922.845200	896.438617	56.000001	61.594000
922.845200	896.443602	55.999999	61.586000
922.845200	896.448800	56.000000	61.576000
922.845201	896.453823	56.000000	61.567000
922.845201	896.458815	56.000000	61.559000
922.845202	896.463805	55.999999	61.553000
922.845201	896.468997	56.000002	61.549000
922.845201	896.473820	56.000000	61.547000
922.845200	896.478812	56.000000	61.546000
922.845200	896.483796	56.000000	61.547000
922.845201	896.488803	56.000002	61.548000
922.845199	896.493825	55.999998	61.549000
922.845199	896.498614	55.999998	61.549000
922.845199	896.503599	56.000000	61.549000
922.845200	896.508598	55.999999	61.548000
922.845202	896.513615	56.000001	61.547000
922.845200	896.518607	55.999998	61.548000
922.845200	896.523997	55.999998	61.550000
922.845201	896.528994	56.000000	61.552000
922.845203	896.534213	55.999998	61.554000
922.845199	896.539020	55.999997	61.553000
922.845199	896.544003	56.000001	61.551000
922.845202	896.548998	56.000001	61.547000
922.845199	896.554008	56.000000	61.544000
922.845204	896.559012	56.000001	61.543000
922.845201	896.563999	56.000000	61.544000
922.845198	896.568993	56.000001	61.548000
922.845200	896.574017	55.999998	61.551000
922.845200	896.578815	55.999998	61.553000
922.845201	896.583795	56.000003	61.552000
922.845201	896.588796	55.999999	61.549000
922.845199	896.593825	56.000001	61.544000
922.845201	896.599225	56.000001	61.538000
922.845200	896.604207	55.999998	61.533000
922.845200	896.609202	56.000002	61.528000
922.845201	896.614226	55.999998	61.523000
922.845199	896.619228	56.000002	61.520000
922.845201	896.624216	55.999997	61.519000
922.845202	896.629212	56.000002	61.519000
922.845200	896.634231	55.999998	61.521000
922.845202	896.639232	56.000000	61.523000
922.845199	896.644207	55.999999	61.526000
922.845200	896.649205	56.000002	61.529000
922.845200	896.654232	55.999998	61.537000
922.845200	896.659024	55.999999	61.547000
922.845200	896.664005	56.000000	61.558000
922.845201	896.669214	56.000002	61.564000
922.845200	896.674431	56.000001	61.564000
922.845203	896.679432	56.000000	61.561000
922.845200	896.684416	55.999999	61.555000
922.845199	896.689815	56.000001	61.552000
