978.410202	777.641146	56.000001	50.871000
978.410199	777.636346	56.000001	50.871000
978.410198	777.630770	56.000000	50.870000
978.410197	777.625749	55.999997	50.870000
978.410197	777.620755	56.000001	50.870000
978.410198	777.615944	56.000000	50.870000
978.410198	777.610769	55.999998	50.871000
978.410200	777.605763	56.000000	50.873000
978.410199	777.600760	56.000001	50.873000
978.410198	777.595945	56.000002	50.873000
978.410201	777.590978	55.999998	50.873000
978.410198	777.585961	56.000000	50.872000
978.410199	777.580956	56.000002	50.872000
978.410200	777.575954	56.000000	50.872000
978.410197	777.570971	55.999999	50.872000
978.410202	777.565953	56.000003	50.872000
978.410198	777.560950	55.999998	50.871000
978.410200	777.555945	55.999999	50.871000
978.410199	777.550772	55.999998	50.871000
978.410201	777.545751	55.999999	50.871000
978.410198	777.540746	56.000001	50.871000
978.410197	777.535738	55.999998	50.871000
978.410200	777.530763	56.000001	50.870000
978.410198	777.525749	56.000002	50.870000
978.410197	777.520743	55.999999	50.869000
978.410201	777.515940	55.999998	50.869000
978.410199	777.510964	56.000000	50.868000
978.410200	777.505943	56.000003	50.866000
978.410200	777.500944	56.000002	50.865000
978.410198	777.495947	55.999999	50.864000
978.410200	777.490768	56.000003	50.862000
978.410201	777.486148	55.999999	50.861000
978.410199	777.480555	55.999998	50.859000
978.410197	777.475558	55.999999	50.857000
978.410196	777.470373	56.000000	50.856000
978.410201	777.465758	55.999997	50.854000
978.410198	777.460557	56.000002	50.853000
978.410198	777.455557	55.999999	50.853000
978.410198	777.450576	55.999997	50.853000
978.410200	777.445762	56.000000	50.854000
978.410197	777.440757	55.999998	50.855000
978.410197	777.435756	55.999998	50.855000
978.410200	777.430782	55.999998	50.855000
978.410197	777.425567	56.000000	50.855000
978.410199	777.420764	56.000002	50.855000
978.410200	777.415753	55.999999	50.856000
978.410200	777.410776	55.999998	50.856000
978.410199	777.405362	55.999998	50.857000
978.410198	777.400361	55.999998	50.858000
978.410200	777.395157	56.000002	50.859000
978.410196	777.390381	56.000001	50.859000
978.410196	777.385361	56.000003	50.860000
978.410201	777.380363	56.000002	50.861000
978.410201	777.375156	55.999998	50.863000
978.410201	777.370376	55.999998	50.865000
978.410198	777.365366	55.999997	50.867000
978.410199	777.360162	56.000002	50.868000
978.410196	777.355553	55.999998	50.868000
978.410200	777.350576	55.999998	50.868000
978.410197	777.345561	55.999997	50.868000
978.410199	777.340361	56.000003	50.868000
978.410194	777.335546	56.000000	50.870000
978.410199	777.330175	55.999998	50.871000
978.410200	777.325164	55.999998	50.872000
978.410201	777.319965	56.000002	50.872000
978.410200	777.315159	56.000002	50.871000
978.410201	777.310171	56.000001	50.870000
978.410198	777.305171	55.999999	50.870000
978.410200	777.300166	55.999997	50.870000
978.410199	777.295360	56.000001	50.869000
978.410197	777.290170	56.000001	50.868000
978.410201	777.285165	56.000000	50.866000
978.410199	777.280363	56.000000	50.864000
978.410199	777.275356	56.000000	50.863000
978.410197	777.270176	56.000001	50.862000
978.410197	777.265362	56.000002	50.861000
978.410197	777.260361	56.000002	50.860000
978.410198	777.255154	55.999998	50.859000
978.410201	777.249969	56.000000	50.858000
978.410202	777.244974	56.000002	50.857000
978.410200	777.240159	56.000001	50.855000
978.410199	777.235148	56.000002	50.854000
978.410201	777.230170	56.000000	50.853000
978.410197	777.225164	55.999999	50.852000
978.410202	777.220162	56.000001	50.852000
978.410201	777.215143	55.999999	50.853000
978.410200	777.210167	56.000000	50.854000
978.410201	777.205354	56.000000	50.854000
978.410198	777.200354	56.000000	50.854000
978.410198	777.195340	56.000000	50.854000
978.410200	777.190369	56.000000	50.854000
978.410196	777.185358	56.000000	50.854000
978.410200	777.179959	56.000000	50.854000
978.410199	777.174750	56.000000	50.854000
978.410202	777.169975	56.000000	50.855000
978.410200	777.164761	56.000000	50.855000
978.410198	777.159957	55.999998	50.856000
978.410202	777.154946	55.999999	50.856000
978.410199	777.149974	55.999998	50.857000
978.410201	777.144964	55.999998	50.858000
978.410202	777.139965	55.999997	50.859000
978.410197	777.135149	56.000002	50.860000
978.410203	777.130175	56.000002	50.862000
978.410200	777.125162	56.000003	50.864000
978.410198	777.120159	56.000002	50.864000
978.410199	777.115151	55.999999	50.865000
978.410201	777.109769	55.999998	50.866000
978.410199	777.104763	56.000003	50.867000
978.410202	777.099767	56.000002	50.868000
978.410201	777.094556	56.000002	50.869000
978.410200	777.089776	55.999999	50.869000
978.410201	777.084771	55.999997	50.869000
978.410200	777.079772	55.999997	50.869000
978.410201	777.074957	56.000003	50.869000
978.410201	777.069975	56.000003	50.869000
978.410201	777.064768	56.000003	50.868000
978.410201	777.059963	55.999997	50.868000
978.410202	777.054951	55.999997	50.868000
978.410201	777.049974	55.999997	50.868000
978.410201	777.044968	55.999998	50.869000
978.410202	777.039964	56.000000	50.869000
978.410198	777.034964	56.000001	50.869000
978.410199	777.029575	56.000003	50.869000
978.410199	777.024568	56.000002	50.869000
978.410201	777.019566	56.000002	50.869000
978.410202	777.014549	56.000003	50.869000
978.410200	777.009767	55.999998	50.870000
978.410204	777.004565	56.000002	50.871000
978.410200	776.999754	55.999998	50.872000
978.410202	776.994549	56.000002	50.873000
978.410203	776.989770	56.000000	50.873000
978.410199	776.984769	56.000001	50.872000
978.410202	776.979768	56.000001	50.871000
978.410200	776.974758	55.999999	50.870000
978.410199	776.969775	56.000001	50.869000
978.410199	776.964768	56.000002	50.869000
978.410201	776.959766	56.000002	50.868000
978.410196	776.954362	56.000002	50.867000
978.410201	776.949575	55.999999	50.866000
978.410198	776.944378	56.000001	50.864000
978.410200	776.939569	56.000001	50.862000
978.410198	776.934364	55.999998	50.859000
978.410198	776.929367	56.000000	50.857000
978.410200	776.924375	56.000002	50.855000
978.410197	776.919370	56.000001	50.854000
978.410202	776.914358	56.000002	50.853000
978.410202	776.909568	55.999999	50.852000
978.410202	776.904576	56.000000	50.852000
978.410198	776.899375	55.999998	50.852000
978.410200	776.894565	56.000001	50.853000
978.410199	776.889572	56.000000	50.854000
978.410202	776.884576	55.999999	50.856000
978.410197	776.878980	56.000001	50.858000
978.410199	776.874165	56.000001	50.859000
978.410199	776.869167	56.000003	50.860000
978.410199	776.864176	56.000002	50.861000
978.410199	776.859178	56.000003	50.863000
978.410195	776.854166	56.000001	50.865000
978.410201	776.848969	56.000003	50.866000
978.410198	776.844183	55.999997	50.867000
978.410200	776.839376	56.000002	50.868000
978.410196	776.834166	55.999998	50.869000
978.410198	776.829374	55.999999	50.870000
978.410202	776.824373	55.999999	50.872000
978.410201	776.819377	55.999999	50.874000
978.410198	776.814361	55.999997	50.875000
978.410200	776.809577	56.000003	50.877000
978.410197	776.803982	56.000003	50.879000
978.410197	776.798982	56.000002	50.880000
978.410201	776.793974	56.000002	50.880000
978.410197	776.788972	56.000001	50.880000
978.410197	776.783980	56.000001	50.881000
978.410197	776.778777	55.999999	50.881000
978.410197	776.773971	55.999999	50.881000
978.410195	776.768970	56.000000	50.880000
978.410198	776.763982	56.000000	50.879000
978.410198	776.758978	56.000000	50.878000
978.410198	776.754163	56.000000	50.877000
978.410198	776.749166	56.000000	50.876000
978.410199	776.744180	56.000001	50.875000
978.410198	776.739173	55.999999	50.874000
978.410198	776.734164	56.000000	50.872000
978.410200	776.728962	56.000000	50.871000
978.410196	776.723773	56.000000	50.869000
978.410200	776.718771	56.000001	50.868000
978.410195	776.713569	56.000001	50.866000
978.410199	776.708961	55.999999	50.865000
978.410198	776.703770	56.000000	50.865000
978.410200	776.698778	56.000001	50.865000
978.410197	776.693760	56.000002	50.864000
978.410196	776.688968	55.999997	50.863000
978.410196	776.683773	56.000001	50.862000
978.410199	776.678975	55.999997	50.861000
978.410198	776.673966	55.999998	50.860000
978.410198	776.668963	55.999999	50.860000
978.410196	776.663766	55.999998	50.861000
978.410198	776.658970	56.000000	50.862000
978.410198	776.653562	56.000000	50.862000
978.410200	776.648563	55.999998	50.863000
978.410199	776.643362	56.000000	50.864000
978.410199	776.638574	56.000001	50.865000
978.410200	776.633360	55.999997	50.866000
978.410199	776.628554	56.000003	50.866000
978.410197	776.623559	56.000003	50.867000
978.410198	776.618571	56.000003	50.868000
978.410199	776.613559	56.000003	50.869000
978.410197	776.608754	55.999997	50.870000
978.410199	776.603767	55.999998	50.871000
978.410198	776.598775	55.999999	50.872000
978.410200	776.593762	55.999998	50.874000
978.410197	776.588752	55.999998	50.875000
978.410200	776.583771	55.999999	50.876000
978.410200	776.578578	55.999999	50.877000
978.410200	776.573368	56.000000	50.877000
978.410201	776.568355	55.999999	50.877000
978.410201	776.563572	55.999999	50.878000
978.410201	776.558174	55.999998	50.880000
978.410200	776.553367	56.000000	50.881000
978.410202	776.548352	56.000000	50.882000
978.410201	776.543162	55.999997	50.882000
978.410199	776.538572	56.000003	50.882000
978.410203	776.533364	56.000000	50.882000
978.410200	776.528556	56.000003	50.883000
978.410199	776.523576	56.000003	50.884000
978.410199	776.518573	56.000001	50.884000
978.410198	776.513560	55.999999	50.885000
978.410199	776.508554	56.000000	50.886000
978.410200	776.503171	56.000000	50.887000
978.410202	776.498174	56.000000	50.889000
978.410202	776.493171	55.999999	50.891000
978.410202	776.488158	56.000000	50.892000
978.410202	776.483169	55.999999	50.892000
978.410202	776.477974	56.000001	50.893000
978.410200	776.473172	56.000000	50.894000
978.410199	776.468160	56.000000	50.895000
978.410200	776.463175	56.000000	50.895000
978.410196	776.458182	56.000000	50.897000
978.410201	776.453375	55.999999	50.898000
978.410201	776.448363	55.999999	50.898000
978.410200	776.443377	56.000000	50.899000
978.410199	776.438375	56.000000	50.900000
978.410200	776.433371	55.999999	50.902000
978.410198	776.427955	56.000001	50.904000
978.410198	776.422967	56.000000	50.907000
978.410200	776.417969	55.999999	50.909000
978.410204	776.413168	56.000001	50.911000
978.410200	776.407745	56.000000	50.912000
978.410204	776.403170	56.000001	50.914000
978.410202	776.397973	56.000001	50.916000
978.410203	776.393168	56.000000	50.918000
978.410203	776.387745	55.999998	50.921000
978.410202	776.383171	56.000002	50.923000
978.410202	776.378167	55.999998	50.926000
978.410201	776.373162	55.999999	50.928000
978.410202	776.368141	56.000003	50.929000
978.410203	776.363164	56.000000	50.931000
978.410201	776.358164	55.999998	50.932000
978.410198	776.352769	55.999999	50.934000
978.410200	776.347746	56.000001	50.937000
978.410201	776.342967	56.000000	50.940000
978.410202	776.337766	56.000000	50.944000
978.410202	776.332773	56.000000	50.947000
978.410201	776.327753	55.999999	50.951000
978.410202	776.322769	56.000001	50.955000
978.410200	776.317569	55.999997	50.959000
978.410199	776.312573	55.999998	50.963000
978.410200	776.307549	56.000002	50.968000
978.410200	776.302765	56.000002	50.972000
978.410200	776.297771	56.000002	50.976000
978.410201	776.292771	55.999999	50.981000
978.410200	776.287748	55.999999	50.985000
978.410203	776.282768	56.000002	50.990000
978.410199	776.277354	56.000001	50.995000
978.410200	776.272365	55.999997	50.999000
978.410200	776.267331	56.000000	51.003000
978.410201	776.262145	55.999998	51.008000
978.410200	776.257353	56.000002	51.012000
978.410199	776.252363	56.000000	51.016000
978.410197	776.247341	55.999997	51.021000
978.410198	776.242360	56.000000	51.027000
978.410197	776.237350	56.000002	51.033000
978.410197	776.232367	56.000000	51.039000
978.410199	776.227342	55.999999	51.045000
978.410198	776.222561	55.999999	51.050000
978.410200	776.217569	56.000002	51.056000
978.410200	776.212578	56.000001	51.063000
978.410198	776.207553	55.999998	51.069000
978.410201	776.202161	55.999998	51.077000
978.410196	776.197161	55.999998	51.084000
978.410195	776.192374	55.999998	51.090000
978.410200	776.187144	55.999999	51.096000
978.410201	776.182155	56.000001	51.103000
978.410201	776.176953	55.999999	51.110000
978.410203	776.171969	56.000003	51.118000
978.410200	776.167132	56.000001	51.126000
978.410199	776.162152	56.000003	51.135000
978.410201	776.157155	56.000000	51.144000
978.410197	776.152361	56.000002	51.153000
978.410200	776.147337	55.999999	51.162000
978.410198	776.142353	55.999999	51.171000
978.410198	776.137357	56.000001	51.180000
978.410199	776.132366	55.999998	51.189000
978.410200	776.126941	56.000000	51.200000
978.410201	776.121951	55.999997	51.210000
978.410201	776.116958	56.000000	51.219000
978.410204	776.111760	55.999998	51.229000
978.410199	776.106937	55.999999	51.240000
978.410201	776.101743	56.000001	51.252000
978.410200	776.096947	56.000002	51.263000
978.410201	776.091959	56.000000	51.275000
978.410198	776.087134	56.000000	51.288000
978.410202	776.081940	56.000001	51.302000
978.410201	776.076949	55.999999	51.316000
978.410198	776.072160	56.000000	51.331000
978.410200	776.067140	56.000002	51.346000
978.410200	776.062149	56.000000	51.361000
978.410198	776.057155	56.000000	51.377000
978.410200	776.051767	55.999999	51.395000
978.410200	776.046739	56.000001	51.412000
978.410202	776.041750	56.000001	51.430000
978.410201	776.036752	55.999999	51.447000
978.410201	776.031770	56.000001	51.464000
978.410199	776.026745	55.999999	51.482000
978.410201	776.021741	56.000001	51.500000
978.410201	776.016753	55.999998	51.518000
978.410198	776.011765	56.000001	51.530000
978.410199	776.006748	56.000000	51.538000
978.410203	776.001749	55.999999	51.549000
978.410202	775.996956	56.000000	51.552000
978.410201	775.991765	56.000000	51.558000
978.410199	775.986941	56.000001	51.558000
978.410200	775.981753	56.000001	51.561000
978.410199	775.976558	56.000001	0.000000
978.410203	775.971571	56.000001	0.000000
978.410201	775.966554	55.999999	0.000000
978.410201	775.961357	56.000001	0.000000
978.410200	775.956559	56.000001	0.000000
978.410203	775.951576	55.999999	0.000000
978.410201	775.946553	55.999999	0.000000
978.410198	775.941761	55.999999	0.000000
978.410199	775.936363	55.999998	0.000000
978.410198	775.931776	56.000002	0.000000
978.410199	775.926553	55.999999	0.000000
978.410200	775.921561	55.999999	0.000000
978.410200	775.916557	56.000002	0.000000
978.410203	775.911776	56.000000	0.000000
978.410199	775.906744	56.000000	0.000000
978.410202	775.901155	56.000001	0.000000
978.410201	775.896550	55.999998	0.000000
978.410198	775.891369	56.000001	0.000000
978.410200	775.886545	56.000001	0.000000
978.410198	775.881355	55.999998	0.000000
978.410199	775.876552	55.999999	0.000000
978.410201	775.871368	56.000001	0.000000
978.410197	775.866541	56.000002	0.000000
978.410201	775.861350	55.999999	0.000000
978.410198	775.856543	55.999998	0.000000
978.410203	775.851364	56.000000	0.000000
978.410205	775.846538	55.999999	0.000000
978.410201	775.841541	55.999999	0.000000
978.410201	775.836538	55.999998	0.000000
978.410202	775.831356	55.999999	0.000000
978.410199	775.826138	56.000002	0.000000
978.410199	775.821143	56.000001	0.000000
978.410201	775.816138	56.000000	0.000000
978.410197	775.811166	55.999999	0.000000
978.410198	775.806148	56.000001	0.000000
978.410199	775.801150	56.000001	0.000000
978.410204	775.796145	56.000002	0.000000
978.410200	775.791168	56.000002	0.000000
978.410201	775.786139	56.000001	0.000000
978.410202	775.781348	55.999997	0.000000
978.410198	775.776145	56.000002	0.000000
978.410201	775.771173	56.000001	0.000000
978.410206	775.766342	55.999997	0.000000
978.410198	775.761343	55.999997	0.000000
978.410199	775.756345	55.999998	0.000000
978.410199	775.751364	55.999998	0.000000
978.410197	775.745943	55.999999	0.000000
978.410196	775.740950	56.000001	0.000000
978.410196	775.735745	55.999997	0.000000
978.410198	775.730967	56.000002	0.000000
978.410197	775.725946	56.000002	0.000000
978.410199	775.720954	56.000002	0.000000
978.410200	775.715943	56.000001	0.000000
978.410197	775.710968	56.000000	0.000000
978.410199	775.705948	56.000000	0.000000
978.410200	775.700951	56.000002	0.000000
978.410199	775.696152	56.000000	0.000000
978.410199	775.690769	55.999998	0.000000
978.410198	775.686150	56.000001	0.000000
978.410199	775.680954	55.999999	0.000000
978.410198	775.676147	56.000000	0.000000
978.410201	775.670573	55.999999	0.000000
978.410197	775.665751	55.999999	0.000000
978.410199	775.660759	56.000001	0.000000
978.410198	775.655747	56.000000	0.000000
978.410200	775.650772	56.000000	0.000000
978.410195	775.645757	56.000001	0.000000
978.410200	775.640760	55.999999	0.000000
978.410196	775.635751	56.000000	0.000000
978.410199	775.630772	55.999999	0.000000
978.410199	775.625759	56.000000	0.000000
978.410198	775.620768	56.000000	0.000000
978.410198	775.615753	56.000001	0.000000
978.410198	775.610977	56.000000	0.000000
978.410198	775.605965	56.000000	0.000000
978.410200	775.600965	55.999999	0.000000
978.410199	775.595360	55.999999	0.000000
978.410199	775.590578	56.000000	0.000000
978.410201	775.585570	56.000000	0.000000
978.410200	775.580568	55.999999	0.000000
978.410199	775.575561	56.000001	0.000000
978.410202	775.570580	56.000001	0.000000
978.410198	775.565569	56.000003	0.000000
978.410200	775.560573	56.000000	0.000000
978.410202	775.555555	55.999999	0.000000
978.410201	775.550580	55.999998	0.000000
978.410200	775.545766	56.000002	0.000000
978.410199	775.540571	55.999998	0.000000
978.410199	775.535758	56.000001	0.000000
978.410200	775.530576	56.000000	0.000000
978.410199	775.525766	55.999998	0.000000
978.410200	775.520364	56.000000	0.000000
978.410203	775.515356	56.000001	0.000000
978.410201	775.510372	56.000003	0.000000
978.410201	775.505366	56.000002	0.000000
978.410201	775.500368	56.000001	0.000000
978.410203	775.495357	56.000002	0.000000
978.410203	775.490374	56.000001	0.000000
978.410203	775.485368	55.999999	0.000000
978.410203	775.480556	56.000000	0.000000
978.410199	775.475349	55.999998	0.000000
978.410200	775.470172	55.999999	0.000000
978.410202	775.465368	56.000000	0.000000
978.410201	775.460560	56.000001	0.000000
978.410200	775.455352	56.000001	0.000000
978.410199	775.450569	56.000002	0.000000
978.410201	775.445156	55.999998	0.000000
978.410203	775.440161	55.999999	0.000000
978.410199	775.435343	55.999999	0.000000
978.410202	775.430163	55.999999	0.000000
978.410203	775.425164	55.999999	0.000000
978.410202	775.420153	55.999998	0.000000
978.410205	775.415144	55.999999	0.000000
978.410203	775.410160	56.000001	0.000000
978.410200	775.405151	56.000002	0.000000
978.410201	775.400148	56.000002	0.000000
978.410200	775.395342	55.999998	0.000000
978.410197	775.390362	55.999999	0.000000
978.410201	775.385355	55.999999	0.000000
978.410203	775.380346	56.000000	0.000000
978.410202	775.375347	56.000000	0.000000
978.410201	775.369963	55.999999	0.000000
978.410199	775.364965	55.999999	0.000000
978.410200	775.359960	55.999999	0.000000
978.410200	775.354947	56.000000	0.000000
978.410201	775.349965	56.000000	0.000000
978.410199	775.344960	55.999999	0.000000
978.410203	775.339954	56.000000	0.000000
978.410202	775.334752	55.999999	0.000000
978.410201	775.329767	56.000000	0.000000
978.410202	775.324961	55.999999	0.000000
978.410198	775.319758	56.000000	0.000000
978.410202	775.315148	56.000000	0.000000
978.410201	775.310155	56.000000	0.000000
978.410201	775.305156	55.999999	0.000000
978.410200	775.300157	55.999999	0.000000
978.410199	775.294755	55.999999	0.000000
978.410201	775.289961	56.000003	0.000000
978.410199	775.284762	56.000000	0.000000
978.410203	775.279955	56.000001	0.000000
978.410200	775.274752	55.999999	0.000000
978.410199	775.269961	56.000001	0.000000
978.410199	775.264758	55.999999	0.000000
978.410199	775.259956	55.999999	0.000000
978.410196	775.254752	55.999997	0.000000
978.410198	775.249960	56.000003	0.000000
978.410198	775.244558	55.999998	0.000000
978.410200	775.239957	56.000001	0.000000
978.410198	775.234941	56.000002	0.000000
978.410200	775.229955	56.000001	0.000000
978.410200	775.224954	56.000001	0.000000
978.410199	775.219760	55.999998	0.000000
978.410200	775.214742	56.000000	0.000000
978.410199	775.209960	56.000000	0.000000
978.410200	775.204760	55.999999	0.000000
978.410201	775.199960	56.000001	0.000000
978.410200	775.194751	55.999998	0.000000
978.410200	775.189967	56.000000	0.000000
978.410200	775.184967	56.000000	0.000000
978.410201	775.179966	56.000000	0.000000
978.410199	775.174758	55.999999	0.000000
978.410199	775.169969	56.000001	0.000000
978.410200	775.164779	55.999998	0.000000
978.410198	775.159770	55.999998	0.000000
978.410201	775.154954	56.000001	0.000000
978.410199	775.149969	56.000000	0.000000
978.410200	775.144570	56.000001	0.000000
978.410201	775.139574	56.000000	0.000000
978.410199	775.134556	56.000000	0.000000
978.410197	775.129574	55.999999	0.000000
978.410198	775.124573	56.000000	0.000000
978.410198	775.119375	55.999998	0.000000
978.410198	775.114567	56.000001	0.000000
978.410198	775.109573	56.000001	0.000000
978.410198	775.104576	56.000001	0.000000
978.410200	775.099582	56.000003	0.000000
978.410197	775.094561	56.000002	0.000000
978.410201	775.089779	55.999998	0.000000
978.410201	775.084774	55.999999	0.000000
978.410199	775.079386	55.999999	0.000000
978.410198	775.074561	56.000001	0.000000
978.410200	775.069780	55.999998	0.000000
978.410199	775.064381	56.000002	0.000000
978.410199	775.059178	55.999999	0.000000
978.410198	775.054172	56.000000	0.000000
978.410199	775.049373	56.000000	0.000000
978.410198	775.044376	56.000001	0.000000
978.410198	775.039180	55.999999	0.000000
978.410198	775.034166	55.999998	0.000000
978.410197	775.029578	55.999999	0.000000
978.410197	775.024377	56.000001	0.000000
978.410200	775.019578	55.999999	0.000000
978.410199	775.014374	55.999998	0.000000
978.410201	775.009574	56.000002	0.000000
978.410199	775.004576	56.000002	0.000000
978.410201	774.999571	56.000000	0.000000
978.410199	774.994560	55.999999	0.000000
978.410198	774.988964	56.000000	0.000000
978.410196	774.984172	55.999999	0.000000
978.410198	774.979172	55.999999	0.000000
978.410198	774.974166	56.000000	0.000000
978.410196	774.969369	55.999999	0.000000
978.410201	774.964173	56.000000	0.000000
978.410199	774.959176	56.000000	0.000000
978.410200	774.954166	56.000000	0.000000
978.410200	774.949168	56.000001	0.000000
978.410198	774.944185	56.000001	0.000000
978.410200	774.939375	56.000001	0.000000
978.410198	774.934369	56.000000	0.000000
978.410197	774.929377	56.000000	0.000000
978.410196	774.924380	56.000000	0.000000
978.410198	774.919379	55.999998	0.000000
978.410202	774.913969	55.999998	0.000000
978.410199	774.908966	55.999999	0.000000
978.410202	774.903772	55.999998	0.000000
978.410201	774.898977	55.999998	0.000000
978.410200	774.893961	55.999999	0.000000
978.410202	774.888962	56.000001	0.000000
978.410199	774.883968	55.999999	0.000000
978.410199	774.878975	55.999999	0.000000
978.410199	774.873963	56.000001	0.000000
978.410203	774.868961	56.000002	0.000000
978.410202	774.863968	55.999998	0.000000
978.410199	774.859168	56.000000	0.000000
978.410199	774.854155	55.999998	0.000000
978.410200	774.849162	55.999999	0.000000
978.410199	774.844170	56.000002	0.000000
978.410201	774.838771	56.000002	0.000000
978.410203	774.833757	55.999999	0.000000
978.410199	774.828748	55.999998	0.000000
978.410202	774.823766	56.000002	0.000000
978.410201	774.818767	56.000002	0.000000
978.410202	774.813756	55.999998	0.000000
978.410200	774.808548	56.000000	0.000000
978.410202	774.803763	56.000002	0.000000
978.410201	774.798971	56.000002	0.000000
978.410201	774.793963	56.000000	0.000000
978.410204	774.788958	55.999998	0.000000
978.410203	774.783973	56.000001	0.000000
978.410202	774.778977	56.000002	0.000000
978.410201	774.773767	55.999997	0.000000
978.410200	774.768559	56.000002	0.000000
978.410202	774.763168	56.000001	0.000000
978.410199	774.758182	55.999997	0.000000
978.410201	774.753174	55.999999	0.000000
978.410198	774.748163	56.000002	0.000000
978.410203	774.743179	55.999999	0.000000
978.410203	774.738187	56.000001	0.000000
978.410201	774.732786	56.000002	0.000000
978.410202	774.728175	55.999998	0.000000
978.410199	774.723185	56.000000	0.000000
978.410202	774.718196	56.000002	0.000000
978.410203	774.713388	56.000002	0.000000
978.410204	774.708378	55.999999	0.000000
978.410201	774.703393	56.000000	0.000000
978.410204	774.698391	56.000000	0.000000
978.410201	774.693191	56.000001	0.000000
978.410200	774.688178	56.000000	0.000000
978.410201	774.683187	55.999999	0.000000
978.410199	774.678197	56.000002	0.000000
978.410200	774.673184	55.999998	0.000000
978.410196	774.667970	56.000003	0.000000
978.410202	774.663384	55.999997	0.000000
978.410202	774.658191	55.999999	0.000000
