942.411632	928.348998	55.999999	50.746000
942.411627	928.354022	56.000001	50.747000
942.411629	928.359223	55.999999	50.747000
942.411628	928.364214	55.999998	50.748000
942.411635	928.369207	56.000000	50.749000
942.411632	928.374232	56.000003	50.750000
942.411632	928.379223	56.000002	50.751000
942.411628	928.384417	55.999997	50.750000
942.411634	928.389210	55.999999	50.750000
942.411635	928.394238	55.999998	50.750000
942.411634	928.399029	56.000002	50.751000
942.411631	928.404212	55.999997	50.753000
942.411629	928.409207	55.999997	50.754000
942.411630	928.414223	55.999997	50.754000
942.411633	928.419223	56.000000	50.753000
942.411636	928.424012	55.999998	50.751000
942.411630	928.429015	55.999997	50.749000
942.411626	928.434629	55.999998	50.747000
942.411632	928.439434	55.999999	50.744000
942.411632	928.444417	55.999999	50.740000
942.411635	928.449419	55.999998	50.737000
942.411632	928.454429	55.999999	50.733000
942.411632	928.459431	56.000001	50.730000
942.411634	928.464410	56.000001	50.728000
942.411630	928.469611	56.000002	50.727000
942.411632	928.474424	56.000001	50.726000
942.411632	928.479422	55.999998	50.725000
942.411629	928.484413	56.000001	50.723000
942.411633	928.489615	56.000001	50.720000
942.411630	928.494432	56.000002	50.717000
942.411631	928.499225	56.000001	50.713000
942.411635	928.504417	55.999997	50.710000
942.411632	928.509817	55.999998	50.707000
942.411630	928.514633	56.000004	50.704000
942.411632	928.519635	56.000004	50.702000
942.411630	928.524621	56.000003	50.699000
942.411631	928.529815	55.999998	50.696000
942.411629	928.534628	56.000003	50.692000
942.411627	928.539633	56.000003	50.689000
942.411628	928.544618	56.000002	50.687000
942.411628	928.549617	56.000003	50.687000
942.411627	928.554630	56.000001	50.688000
942.411632	928.559631	56.000001	50.689000
942.411633	928.564616	56.000002	50.690000
942.411630	928.569819	55.999998	50.691000
942.411632	928.574428	56.000001	50.693000
942.411628	928.579633	56.000001	50.696000
942.411633	928.584816	56.000000	50.701000
942.411629	928.590012	56.000000	50.705000
942.411626	928.594821	56.000000	50.707000
942.411629	928.599825	55.999999	50.708000
942.411631	928.604810	55.999999	50.710000
942.411631	928.609807	56.000001	50.711000
942.411630	928.615018	56.000000	50.713000
942.411629	928.619822	56.000001	50.715000
942.411634	928.624815	55.999999	50.715000
942.411632	928.629805	55.999998	50.714000
942.411635	928.634819	55.999997	50.714000
942.411626	928.639824	55.999998	50.713000
942.411630	928.644809	56.000001	50.714000
942.411633	928.649808	56.000002	50.714000
942.411629	928.654624	56.000001	50.714000
942.411631	928.660023	55.999997	50.714000
942.411629	928.665017	55.999998	50.716000
942.411625	928.670009	56.000000	50.719000
942.411626	928.675016	56.000001	50.723000
942.411636	928.680020	56.000003	50.727000
942.411632	928.685020	56.000002	50.730000
942.411636	928.690010	56.000003	50.732000
942.411631	928.695019	56.000001	50.735000
942.411631	928.700220	56.000000	50.738000
942.411632	928.705017	55.999997	50.743000
942.411635	928.710013	55.999997	50.748000
942.411630	928.715019	55.999998	50.752000
942.411630	928.720025	56.000000	50.755000
942.411629	928.725015	56.000001	50.758000
942.411628	928.730010	56.000000	50.761000
942.411631	928.735226	56.000000	50.764000
942.411631	928.740232	56.000000	50.765000
942.411628	928.745218	55.999999	50.766000
942.411628	928.750210	55.999997	50.766000
942.411633	928.755218	56.000002	50.766000
942.411627	928.760221	56.000003	50.766000
942.411631	928.765211	56.000001	50.766000
942.411630	928.770200	56.000002	50.764000
942.411631	928.775409	55.999998	50.761000
942.411630	928.780217	56.000000	50.758000
942.411630	928.785208	55.999999	50.755000
942.411633	928.790200	55.999998	50.752000
942.411633	928.795210	56.000000	50.751000
942.411631	928.800213	55.999999	50.750000
942.411631	928.805212	56.000000	50.749000
942.411630	928.810202	56.000001	50.748000
942.411628	928.815408	55.999999	50.747000
942.411633	928.820408	55.999999	50.746000
942.411635	928.825408	56.000001	50.746000
942.411629	928.830407	55.999999	50.745000
942.411630	928.835411	56.000000	50.744000
942.411629	928.840412	55.999999	50.743000
942.411629	928.845205	56.000000	50.742000
942.411631	928.850395	56.000000	50.742000
942.411627	928.855413	56.000000	50.740000
942.411632	928.860409	56.000000	50.738000
942.411628	928.865206	55.999999	50.736000
942.411631	928.870399	56.000001	50.735000
942.411629	928.875205	56.000002	50.734000
942.411629	928.880407	55.999999	50.735000
942.411630	928.885608	55.999998	50.736000
942.411630	928.890801	56.000003	50.736000
942.411627	928.895607	55.999998	50.736000
942.411630	928.900804	56.000002	50.737000
942.411632	928.905605	55.999998	50.739000
942.411629	928.910592	55.999999	50.742000
942.411629	928.915598	55.999998	50.746000
942.411630	928.920801	56.000000	50.751000
942.411631	928.925602	56.000003	50.755000
942.411630	928.930600	56.000002	50.760000
942.411629	928.935605	55.999999	50.763000
942.411631	928.940808	56.000000	50.765000
942.411631	928.945605	56.000001	50.766000
942.411633	928.950596	55.999998	50.767000
942.411630	928.955600	56.000000	50.768000
942.411629	928.960806	55.999998	50.769000
942.411630	928.965807	55.999997	50.769000
942.411626	928.970798	55.999998	50.770000
942.411627	928.975801	56.000000	50.769000
942.411627	928.980799	56.000002	50.767000
942.411631	928.985795	56.000003	50.765000
942.411633	928.990795	56.000003	50.762000
942.411633	928.995793	56.000001	50.759000
942.411633	929.001000	56.000000	50.757000
942.411631	929.005801	56.000000	50.755000
942.411632	929.010792	56.000001	50.752000
942.411629	929.015796	55.999999	50.748000
942.411630	929.020806	56.000000	50.744000
942.411625	929.025601	55.999999	50.741000
942.411632	929.030792	56.000000	50.738000
942.411629	929.035793	56.000000	50.736000
942.411632	929.040993	55.999999	50.733000
942.411630	929.045990	56.000001	50.730000
942.411633	929.050988	55.999999	50.726000
942.411628	929.055990	56.000000	50.722000
942.411629	929.060993	55.999999	50.717000
942.411633	929.065997	56.000001	50.713000
942.411629	929.070990	55.999999	50.710000
942.411629	929.075984	56.000000	50.707000
942.411633	929.080991	56.000000	50.705000
942.411631	929.085791	56.000000	50.704000
942.411631	929.090991	56.000000	50.701000
942.411629	929.095982	56.000000	50.697000
942.411627	929.100799	56.000001	50.693000
942.411633	929.105988	56.000000	50.691000
942.411632	929.110983	56.000000	50.690000
942.411626	929.115994	56.000003	50.691000
942.411626	929.121400	56.000001	50.691000
942.411626	929.126390	55.999999	50.692000
942.411625	929.131393	55.999998	50.693000
942.411628	929.136381	55.999997	50.695000
942.411632	929.141394	55.999998	50.697000
942.411633	929.146392	55.999997	50.700000
942.411624	929.151593	56.000001	50.703000
942.411632	929.156388	56.000001	50.707000
942.411630	929.161399	56.000000	50.711000
942.411629	929.166595	55.999999	50.715000
942.411630	929.171402	56.000000	50.720000
942.411623	929.176396	55.999998	50.726000
942.411628	929.181397	55.999999	50.731000
942.411631	929.186596	56.000000	50.736000
942.411626	929.191597	56.000000	50.741000
942.411626	929.196587	55.999998	50.746000
942.411631	929.201599	55.999998	50.752000
942.411631	929.206997	56.000003	50.758000
942.411628	929.211807	56.000001	50.764000
942.411630	929.216794	55.999999	50.769000
942.411632	929.221796	56.000001	50.772000
942.411630	929.226995	56.000000	50.774000
942.411629	929.231795	56.000000	50.776000
942.411625	929.236791	56.000000	50.777000
942.411632	929.241804	56.000000	50.777000
942.411628	929.246799	56.000002	50.776000
942.411627	929.251804	56.000003	50.773000
942.411629	929.256792	56.000002	50.771000
942.411631	929.261804	56.000002	50.768000
942.411627	929.267012	55.999998	50.764000
942.411635	929.272015	55.999997	50.761000
942.411630	929.276996	55.999998	50.758000
942.411630	929.282000	55.999999	50.755000
942.411633	929.287011	56.000000	50.752000
942.411629	929.292016	56.000001	50.750000
942.411634	929.297003	56.000000	50.748000
942.411629	929.302004	56.000000	50.744000
942.411633	929.307008	56.000001	50.740000
942.411629	929.312012	55.999999	50.736000
942.411632	929.316996	56.000000	50.733000
942.411632	929.321996	56.000002	50.731000
942.411632	929.326999	55.999999	50.728000
942.411628	929.331807	56.000000	50.724000
942.411629	929.337001	56.000000	50.719000
942.411631	929.341802	56.000000	50.712000
942.411635	929.347206	55.999999	50.705000
942.411633	929.352223	56.000000	50.699000
942.411628	929.357211	55.999999	50.695000
942.411628	929.362210	56.000001	50.692000
942.411633	929.367413	56.000000	50.689000
942.411634	929.372214	56.000001	50.686000
942.411629	929.377197	56.000000	50.681000
942.411626	929.382199	56.000000	50.676000
942.411632	929.387209	55.999999	50.673000
942.411633	929.392214	55.999999	50.670000
942.411631	929.397204	56.000000	50.669000
942.411631	929.402001	55.999999	50.667000
942.411631	929.407205	55.999999	50.666000
942.411629	929.412005	56.000001	50.666000
942.411629	929.417199	56.000000	50.666000
942.411631	929.422405	56.000000	50.667000
942.411634	929.427408	55.999998	50.666000
942.411628	929.432631	56.000001	50.665000
942.411630	929.437611	56.000000	50.663000
942.411632	929.442406	56.000001	50.663000
942.411635	929.447604	55.999998	50.665000
942.411631	929.452613	55.999997	50.668000
942.411627	929.457809	56.000003	50.672000
942.411627	929.462598	55.999999	50.675000
942.411638	929.467611	55.999999	50.678000
942.411630	929.472625	55.999999	50.684000
942.411628	929.477812	55.999999	50.692000
942.411629	929.482605	56.000001	50.702000
942.411634	929.487605	55.999998	50.711000
942.411632	929.493022	55.999997	50.721000
942.411630	929.498216	55.999998	50.729000
942.411628	929.502803	56.000000	50.736000
942.411626	929.507812	56.000002	50.742000
942.411627	929.512821	56.000002	50.747000
942.411627	929.517812	56.000002	50.752000
942.411627	929.522606	55.999998	50.757000
942.411631	929.527816	56.000001	50.761000
942.411629	929.532829	55.999999	50.764000
942.411630	929.537823	55.999997	50.765000
942.411634	929.542818	55.999998	50.766000
942.411631	929.547819	56.000000	50.767000
942.411631	929.552835	56.000001	50.768000
942.411633	929.557820	56.000003	50.768000
942.411630	929.562612	55.999998	50.768000
942.411630	929.568214	55.999999	50.767000
942.411629	929.573030	55.999998	50.766000
942.411630	929.578014	55.999999	50.765000
942.411630	929.583205	55.999998	50.763000
942.411631	929.588004	55.999999	50.761000
942.411631	929.593019	55.999998	50.759000
942.411631	929.598010	55.999998	50.756000
942.411629	929.602996	55.999997	50.754000
942.411631	929.608006	55.999998	50.752000
942.411625	929.613023	55.999999	50.751000
942.411629	929.618007	56.000001	50.751000
942.411627	929.622999	56.000002	50.750000
942.411632	929.628002	55.999998	50.749000
942.411632	929.633016	56.000000	50.748000
942.411626	929.637999	56.000002	50.748000
942.411629	929.643196	55.999999	50.748000
942.411633	929.647999	56.000000	50.748000
942.411628	929.653015	56.000001	50.748000
942.411634	929.658007	55.999999	50.748000
942.411629	929.662991	56.000002	50.748000
942.411630	929.668195	55.999998	50.748000
942.411632	929.673013	56.000000	50.749000
942.411629	929.678006	56.000000	50.749000
942.411631	929.683200	55.999999	50.749000
942.411628	929.687995	56.000000	50.748000
942.411628	929.693013	56.000000	50.746000
942.411631	929.698008	56.000002	50.745000
942.411630	929.702995	56.000000	50.745000
942.411629	929.708002	55.999999	50.744000
942.411627	929.713024	56.000001	50.743000
942.411631	929.718418	55.999999	50.741000
942.411628	929.723403	56.000002	50.740000
942.411631	929.728205	56.000002	50.738000
942.411627	929.733226	56.000001	50.737000
942.411628	929.738414	55.999998	50.737000
942.411629	929.743207	55.999997	50.735000
942.411631	929.748204	55.999998	50.734000
942.411629	929.753225	56.000001	50.732000
942.411628	929.758212	56.000002	50.729000
942.411625	929.763203	56.000000	50.727000
942.411630	929.768207	55.999999	50.724000
942.411628	929.773235	55.999998	50.721000
942.411629	929.778217	55.999997	50.718000
942.411630	929.783203	55.999997	50.716000
942.411632	929.788408	56.000001	50.714000
942.411633	929.793837	56.000002	50.712000
942.411631	929.798614	56.000001	50.711000
942.411634	929.803611	56.000002	50.710000
942.411631	929.808611	56.000002	50.708000
942.411635	929.813627	56.000002	50.706000
942.411632	929.818819	55.999999	50.705000
942.411631	929.823808	56.000002	50.706000
942.411631	929.828609	56.000001	50.706000
942.411633	929.833629	55.999999	50.705000
942.411636	929.838614	56.000001	50.704000
942.411633	929.843606	55.999998	50.702000
942.411630	929.848400	55.999999	50.702000
942.411631	929.853630	56.000000	50.702000
942.411635	929.858618	56.000001	50.702000
942.411634	929.863613	55.999998	50.702000
942.411632	929.868815	55.999999	50.701000
942.411633	929.873630	55.999999	50.700000
942.411631	929.878620	56.000001	50.699000
942.411631	929.883818	56.000000	50.698000
942.411630	929.888605	56.000001	50.698000
942.411637	929.893628	55.999999	50.699000
942.411631	929.898620	56.000001	50.701000
942.411632	929.903614	55.999999	50.702000
942.411632	929.908608	56.000001	50.704000
942.411631	929.913626	56.000001	50.706000
942.411629	929.918622	55.999999	50.708000
942.411631	929.923611	56.000001	50.711000
942.411635	929.928406	56.000001	50.715000
942.411630	929.933426	56.000000	50.718000
942.411631	929.938411	56.000000	50.722000
942.411630	929.944011	56.000001	50.726000
942.411633	929.948803	56.000000	50.729000
942.411634	929.953822	55.999999	50.732000
942.411630	929.958817	56.000000	50.735000
942.411633	929.963794	55.999999	50.738000
942.411635	929.968801	55.999999	50.741000
942.411630	929.973822	55.999999	50.743000
