1024.663617	938.053925	56.000000	50.829000
1024.663618	938.058918	56.000000	50.829000
1024.663621	938.064310	56.000000	50.828000
1024.663620	938.069312	56.000000	50.827000
1024.663619	938.074318	55.999999	50.825000
1024.663620	938.079328	56.000001	50.824000
1024.663620	938.084317	55.999999	50.824000
1024.663623	938.089309	56.000000	50.825000
1024.663621	938.094307	56.000000	50.827000
1024.663619	938.099324	55.999999	50.829000
1024.663624	938.104312	56.000000	50.831000
1024.663621	938.109310	56.000000	50.833000
1024.663619	938.114122	56.000000	50.833000
1024.663621	938.119324	56.000000	50.834000
1024.663621	938.124114	55.999999	50.836000
1024.663621	938.129303	55.999999	50.838000
1024.663618	938.134118	56.000000	50.840000
1024.663619	938.139522	56.000001	50.841000
1024.663622	938.144514	56.000000	50.842000
1024.663622	938.149694	56.000000	50.842000
1024.663619	938.154315	56.000001	50.841000
1024.663622	938.159518	56.000001	50.840000
1024.663623	938.164511	56.000000	50.838000
1024.663621	938.169504	56.000000	50.836000
1024.663620	938.174307	56.000000	50.834000
1024.663621	938.179516	56.000000	50.832000
1024.663619	938.184507	55.999999	50.829000
1024.663623	938.189502	56.000001	50.826000
1024.663622	938.194311	56.000000	50.823000
1024.663622	938.199513	56.000000	50.820000
1024.663622	938.204310	56.000000	50.817000
1024.663621	938.209296	56.000000	50.815000
1024.663618	938.214702	56.000001	50.813000
1024.663623	938.219713	55.999999	50.812000
1024.663627	938.224702	55.999999	50.812000
1024.663621	938.229701	55.999999	50.812000
1024.663618	938.234512	56.000000	50.812000
1024.663621	938.239712	55.999999	50.812000
1024.663625	938.244905	56.000000	50.811000
1024.663622	938.249703	56.000000	50.811000
1024.663620	938.254698	56.000000	50.810000
1024.663621	938.259711	56.000000	50.810000
1024.663621	938.264899	56.000000	50.809000
1024.663621	938.269700	56.000000	50.809000
1024.663619	938.274513	56.000000	50.809000
1024.663621	938.279516	56.000001	50.811000
1024.663622	938.284513	56.000000	50.812000
1024.663621	938.289910	56.000000	50.812000
1024.663623	938.294905	56.000000	50.811000
1024.663623	938.299908	55.999999	50.811000
1024.663621	938.305103	55.999999	50.810000
1024.663622	938.309902	56.000000	50.808000
1024.663617	938.314904	56.000000	50.806000
1024.663620	938.319912	55.999999	50.803000
1024.663624	938.324906	56.000000	50.801000
1024.663624	938.329897	56.000001	50.799000
1024.663618	938.334908	55.999999	50.798000
1024.663621	938.339914	55.999998	50.796000
1024.663624	938.344909	56.000001	50.795000
1024.663623	938.349898	56.000000	50.792000
1024.663620	938.354703	56.000000	50.789000
1024.663622	938.359710	55.999998	50.787000
1024.663621	938.365110	56.000000	50.786000
1024.663622	938.370102	56.000000	50.785000
1024.663618	938.375103	56.000000	50.785000
1024.663621	938.380111	55.999999	50.785000
1024.663621	938.385100	56.000001	50.786000
1024.663622	938.390099	56.000001	50.787000
1024.663620	938.395101	56.000000	50.788000
1024.663620	938.400312	56.000001	50.791000
1024.663622	938.405105	56.000002	50.796000
1024.663622	938.410103	56.000002	50.801000
1024.663618	938.414902	56.000001	50.806000
1024.663624	938.420111	55.999999	50.812000
1024.663622	938.425113	55.999999	50.817000
1024.663620	938.430307	55.999999	50.823000
1024.663619	938.434909	55.999998	50.827000
1024.663619	938.440308	56.000000	50.832000
1024.663620	938.445305	55.999999	50.834000
1024.663619	938.450303	56.000000	50.836000
1024.663619	938.455307	56.000000	50.838000
1024.663618	938.460308	56.000000	50.840000
1024.663623	938.465306	55.999999	50.842000
1024.663620	938.470306	56.000000	50.844000
1024.663618	938.475313	56.000000	50.846000
1024.663621	938.480319	55.999999	50.846000
1024.663619	938.485312	56.000000	50.845000
1024.663619	938.490312	55.999999	50.844000
1024.663618	938.495304	55.999998	50.843000
1024.663618	938.500317	55.999999	50.841000
1024.663621	938.505318	55.999999	50.841000
1024.663621	938.510306	56.000000	50.840000
1024.663618	938.515306	56.000000	50.840000
1024.663621	938.520313	56.000000	50.840000
1024.663620	938.525308	55.999999	50.840000
1024.663617	938.530307	55.999999	50.840000
1024.663618	938.535310	56.000001	50.839000
1024.663621	938.540315	55.999999	50.839000
1024.663620	938.545314	55.999998	50.839000
1024.663618	938.550307	56.000001	50.840000
1024.663620	938.555311	55.999999	50.841000
1024.663619	938.560307	56.000000	50.841000
1024.663620	938.565304	56.000001	50.840000
1024.663618	938.570308	55.999999	50.840000
1024.663617	938.575323	56.000000	50.838000
1024.663619	938.580313	56.000000	50.837000
1024.663621	938.585309	56.000001	50.835000
1024.663621	938.590106	56.000000	50.835000
1024.663614	938.595503	56.000000	50.834000
1024.663617	938.600505	56.000000	50.833000
1024.663620	938.605496	56.000000	50.831000
1024.663617	938.610494	56.000001	50.828000
1024.663617	938.615699	56.000001	50.825000
1024.663617	938.620510	56.000000	50.822000
1024.663620	938.625511	56.000001	50.820000
1024.663616	938.630495	55.999999	50.817000
1024.663616	938.635493	56.000001	50.814000
1024.663619	938.640497	56.000000	50.811000
1024.663622	938.645498	56.000000	50.808000
1024.663618	938.650499	56.000000	50.806000
1024.663616	938.655492	56.000000	50.804000
1024.663622	938.660501	55.999999	50.801000
1024.663620	938.665502	56.000002	50.799000
1024.663620	938.670706	55.999998	50.796000
1024.663618	938.675910	56.000000	50.795000
1024.663620	938.680700	55.999999	50.794000
1024.663621	938.685909	55.999998	50.794000
1024.663622	938.690706	56.000001	50.792000
1024.663620	938.695705	56.000002	50.790000
1024.663619	938.700704	56.000003	50.789000
1024.663619	938.705705	56.000001	50.789000
1024.663619	938.710707	56.000001	50.791000
1024.663622	938.715898	56.000002	50.793000
1024.663618	938.720702	55.999999	50.795000
1024.663622	938.725702	55.999998	50.797000
1024.663619	938.730702	55.999999	50.798000
1024.663620	938.735703	56.000000	50.800000
1024.663622	938.740709	56.000000	50.802000
1024.663620	938.745902	56.000001	50.804000
1024.663621	938.750909	55.999999	50.807000
1024.663619	938.755893	56.000000	50.811000
1024.663622	938.760704	55.999999	50.814000
1024.663624	938.765904	56.000001	50.817000
1024.663621	938.770707	56.000000	50.819000
1024.663619	938.776099	56.000001	50.821000
1024.663621	938.780707	55.999999	50.822000
1024.663623	938.785905	56.000000	50.821000
1024.663620	938.790710	55.999999	50.821000
1024.663620	938.795907	56.000000	50.820000
1024.663620	938.800709	55.999999	50.819000
1024.663622	938.805704	55.999997	50.818000
1024.663622	938.810708	55.999999	50.817000
1024.663621	938.815707	55.999999	50.815000
1024.663621	938.821309	55.999999	50.813000
1024.663626	938.826108	55.999999	50.812000
1024.663620	938.831108	56.000000	50.811000
1024.663621	938.836100	56.000000	50.809000
1024.663620	938.841100	56.000000	50.808000
1024.663623	938.846107	56.000001	50.806000
1024.663622	938.851117	55.999999	50.805000
1024.663619	938.856103	55.999999	50.804000
1024.663623	938.861294	56.000000	50.804000
1024.663623	938.866098	56.000002	50.803000
1024.663622	938.871107	56.000002	50.802000
1024.663620	938.876101	56.000001	50.801000
1024.663623	938.881104	55.999999	50.799000
1024.663620	938.886098	56.000000	50.798000
1024.663620	938.890908	56.000001	50.797000
1024.663619	938.896299	55.999999	50.797000
1024.663620	938.901302	56.000000	50.796000
1024.663622	938.906292	56.000000	50.796000
1024.663619	938.911503	56.000000	50.796000
1024.663618	938.916289	56.000000	50.797000
1024.663623	938.921300	56.000001	50.799000
1024.663622	938.926306	56.000000	50.802000
1024.663620	938.931308	55.999998	50.806000
1024.663619	938.936286	56.000001	50.810000
1024.663619	938.941498	56.000000	50.815000
1024.663619	938.946305	56.000001	50.820000
1024.663622	938.951310	55.999998	50.825000
1024.663617	938.956311	56.000001	50.828000
1024.663622	938.961306	56.000001	50.830000
1024.663624	938.966105	56.000002	50.831000
1024.663622	938.971509	56.000001	50.831000
1024.663621	938.976499	55.999997	50.832000
1024.663621	938.981505	56.000000	50.832000
1024.663625	938.986507	56.000003	50.833000
1024.663620	938.991494	55.999998	50.832000
1024.663617	938.996498	55.999997	50.831000
1024.663622	939.001499	56.000000	50.828000
1024.663621	939.006508	56.000002	50.826000
1024.663622	939.011496	56.000001	50.824000
1024.663618	939.016491	55.999998	50.821000
1024.663617	939.021496	56.000000	50.818000
1024.663623	939.026502	56.000000	50.815000
1024.663621	939.031297	56.000000	50.812000
1024.663619	939.036486	55.999999	50.809000
1024.663622	939.041295	56.000000	50.806000
1024.663622	939.046697	56.000000	50.803000
1024.663618	939.051699	55.999999	50.801000
1024.663618	939.056688	56.000001	50.798000
1024.663620	939.061704	55.999999	50.796000
1024.663622	939.066696	56.000000	50.794000
1024.663618	939.071706	56.000000	50.794000
1024.663615	939.076900	56.000000	50.795000
1024.663618	939.081899	56.000001	50.797000
1024.663620	939.086697	56.000003	50.798000
1024.663621	939.091706	56.000002	50.799000
1024.663618	939.096695	56.000003	50.800000
1024.663617	939.101693	56.000003	50.802000
1024.663621	939.106697	56.000003	50.803000
1024.663618	939.111684	56.000002	50.805000
1024.663619	939.116690	56.000000	50.805000
1024.663617	939.121922	56.000000	50.806000
1024.663623	939.126908	55.999999	50.807000
1024.663620	939.131919	55.999998	50.809000
1024.663617	939.137085	56.000003	50.811000
1024.663618	939.141888	55.999998	50.813000
1024.663622	939.146901	55.999997	50.814000
1024.663617	939.151902	55.999998	50.814000
1024.663618	939.156898	55.999999	50.815000
1024.663620	939.161920	55.999998	50.817000
1024.663620	939.166904	56.000001	50.818000
1024.663620	939.171919	56.000000	50.819000
1024.663620	939.176905	55.999999	50.819000
1024.663619	939.181889	55.999998	50.818000
1024.663621	939.186702	55.999999	50.816000
1024.663616	939.191918	55.999999	50.815000
1024.663617	939.197101	56.000002	50.815000
1024.663620	939.202097	56.000001	50.815000
1024.663621	939.207102	56.000000	50.814000
1024.663621	939.212135	55.999998	50.813000
1024.663621	939.217127	56.000000	50.812000
1024.663619	939.222117	56.000001	50.811000
1024.663625	939.227305	56.000000	50.810000
1024.663619	939.232112	56.000002	50.810000
1024.663617	939.237113	56.000002	50.809000
1024.663620	939.242122	56.000001	50.809000
1024.663622	939.247118	55.999999	50.808000
1024.663620	939.252120	55.999998	50.807000
1024.663618	939.256893	56.000000	50.806000
1024.663618	939.262103	56.000001	50.806000
1024.663617	939.267100	56.000000	50.805000
1024.663620	939.272129	56.000000	50.805000
1024.663619	939.277510	55.999999	50.805000
1024.663621	939.282501	55.999998	50.804000
1024.663621	939.287489	56.000001	50.803000
1024.663622	939.292507	56.000000	50.802000
1024.663622	939.297304	55.999999	50.800000
1024.663620	939.302495	56.000000	50.799000
1024.663621	939.307295	55.999999	50.799000
1024.663621	939.312520	56.000000	50.799000
1024.663619	939.317310	56.000002	50.799000
1024.663624	939.322499	55.999997	50.798000
1024.663622	939.327295	56.000004	50.797000
1024.663621	939.332516	55.999998	50.796000
1024.663621	939.337313	56.000001	50.796000
1024.663622	939.342308	55.999999	50.796000
1024.663624	939.347695	56.000000	50.797000
1024.663624	939.352712	55.999998	50.799000
1024.663620	939.357910	56.000002	50.800000
1024.663621	939.362915	55.999999	50.802000
1024.663623	939.367889	55.999998	50.804000
1024.663620	939.373109	56.000002	50.807000
1024.663622	939.377912	56.000000	50.809000
1024.663620	939.382907	56.000000	50.810000
1024.663625	939.387898	55.999999	50.811000
1024.663623	939.393117	55.999999	50.812000
1024.663621	939.397911	55.999999	50.812000
1024.663621	939.403102	55.999999	50.813000
1024.663622	939.407900	55.999999	50.815000
1024.663619	939.412917	56.000000	50.817000
1024.663621	939.417704	56.000000	50.818000
1024.663617	939.423314	55.999999	50.820000
1024.663621	939.428102	56.000000	50.821000
1024.663620	939.433319	55.999998	50.823000
1024.663619	939.438118	55.999997	50.824000
1024.663623	939.443116	55.999996	50.825000
1024.663618	939.448309	56.000000	50.826000
1024.663621	939.453123	55.999997	50.826000
1024.663617	939.458118	56.000000	50.827000
1024.663620	939.463120	55.999998	50.828000
1024.663622	939.468108	56.000000	50.829000
1024.663623	939.473125	56.000001	50.830000
1024.663620	939.478114	56.000001	50.831000
1024.663624	939.483120	55.999998	50.831000
1024.663625	939.487908	56.000003	50.831000
1024.663618	939.492919	56.000003	50.831000
1024.663620	939.498123	55.999999	50.832000
1024.663621	939.503115	55.999999	50.832000
1024.663621	939.508111	56.000001	50.832000
1024.663620	939.513120	56.000002	50.833000
1024.663621	939.518119	56.000003	50.833000
1024.663621	939.523109	56.000000	50.834000
1024.663619	939.528311	56.000001	50.834000
1024.663621	939.533127	55.999998	50.834000
1024.663619	939.538133	55.999999	50.832000
1024.663619	939.543120	56.000001	50.830000
1024.663622	939.547911	56.000001	50.829000
1024.663619	939.553125	55.999997	50.828000
1024.663618	939.558131	55.999999	50.827000
1024.663620	939.563122	55.999998	50.826000
1024.663620	939.568116	55.999999	50.825000
1024.663620	939.573333	56.000001	50.823000
1024.663618	939.578529	56.000000	50.822000
1024.663621	939.583314	56.000000	50.821000
1024.663617	939.588313	56.000004	50.820000
1024.663618	939.593517	56.000003	50.819000
1024.663619	939.598530	56.000003	50.819000
1024.663620	939.603511	56.000003	50.819000
1024.663620	939.608512	56.000001	50.820000
1024.663622	939.613532	56.000000	50.822000
1024.663617	939.618527	55.999999	50.824000
1024.663621	939.623516	56.000000	50.826000
1024.663621	939.628512	56.000000	50.829000
1024.663621	939.633525	56.000000	50.831000
1024.663619	939.638323	56.000001	50.833000
1024.663621	939.643315	56.000000	50.836000
1024.663622	939.648714	56.000000	50.839000
1024.663619	939.653723	56.000000	50.843000
1024.663619	939.658729	56.000000	50.847000
1024.663620	939.663920	56.000000	50.850000
1024.663618	939.668912	56.000000	50.853000
1024.663620	939.673728	56.000000	50.856000
1024.663617	939.678728	56.000000	50.859000
1024.663617	939.683711	56.000000	50.862000
1024.663620	939.688706	56.000000	50.863000
1024.663618	939.693723	56.000001	50.863000
1024.663619	939.698722	56.000000	50.863000
1024.663616	939.703713	56.000000	50.863000
1024.663619	939.708705	56.000000	50.864000
1024.663618	939.713718	56.000000	50.866000
1024.663618	939.718717	56.000000	50.867000
1024.663618	939.723920	56.000003	50.869000
1024.663620	939.728909	56.000001	50.868000
1024.663619	939.733925	55.999996	50.867000
1024.663618	939.738924	56.000004	50.866000
1024.663619	939.744109	56.000004	50.865000
1024.663619	939.748917	56.000000	50.864000
1024.663618	939.753926	56.000001	50.862000
1024.663618	939.758925	55.999999	50.860000
1024.663619	939.764110	56.000000	50.858000
1024.663616	939.768899	56.000000	50.855000
1024.663621	939.773928	56.000001	50.851000
1024.663621	939.778919	56.000000	50.848000
1024.663621	939.783906	56.000001	50.844000
1024.663623	939.788898	56.000000	50.841000
1024.663618	939.793915	56.000001	50.837000
1024.663621	939.799115	55.999999	50.832000
1024.663622	939.804103	56.000000	50.828000
1024.663620	939.809102	56.000001	50.823000
1024.663621	939.814115	55.999999	50.818000
1024.663621	939.819119	56.000000	50.814000
1024.663622	939.823913	55.999999	50.810000
1024.663622	939.829297	56.000001	50.807000
1024.663618	939.834120	56.000001	50.803000
1024.663621	939.839126	55.999999	50.799000
1024.663619	939.843921	55.999999	50.794000
1024.663622	939.849114	56.000000	50.790000
1024.663618	939.853923	55.999999	50.786000
1024.663620	939.859124	56.000001	50.781000
1024.663619	939.863925	56.000002	50.777000
1024.663622	939.868909	55.999999	50.774000
1024.663614	939.873926	56.000001	50.770000
1024.663622	939.879117	55.999999	50.765000
1024.663623	939.884120	55.999997	50.761000
1024.663618	939.889302	56.000001	50.756000
1024.663620	939.894320	56.000002	50.752000
1024.663623	939.899321	56.000002	50.748000
1024.663621	939.903928	55.999999	50.744000
1024.663621	939.909308	56.000003	50.741000
1024.663621	939.913927	56.000000	50.737000
1024.663619	939.919121	55.999998	50.884000
1024.663623	939.923921	56.000000	51.091000
1024.663623	939.929316	56.000004	51.312000
1024.663619	939.933926	56.000002	51.518000
1024.663620	939.939123	55.999998	51.680000
1024.663621	939.943926	56.000000	51.672000
1024.663623	939.949113	55.999997	51.661000
1024.663619	939.954329	56.000002	51.644000
1024.663621	939.959320	56.000002	53.049000
1024.663623	939.964314	56.000002	57.842000
1024.663618	939.969301	56.000003	61.696000
1024.663622	939.974319	56.000002	61.694000
1024.663619	939.979521	56.000001	61.690000
1024.663621	939.984320	56.000001	61.685000
1024.663621	939.989512	55.999999	61.678000
1024.663619	939.994325	56.000002	61.671000
1024.663621	939.999323	56.000002	61.665000
1024.663620	940.004308	56.000002	61.661000
1024.663621	940.009305	56.000003	61.658000
1024.663618	940.014127	56.000000	61.658000
1024.663619	940.019319	56.000002	61.660000
1024.663622	940.024110	56.000001	61.663000
1024.663622	940.029507	56.000000	61.668000
1024.663621	940.034524	56.000002	61.672000
1024.663620	940.039508	55.999999	61.676000
1024.663623	940.044511	55.999998	61.678000
1024.663620	940.049498	56.000001	61.680000
1024.663620	940.054315	56.000002	61.679000
1024.663622	940.059509	56.000001	61.677000
1024.663620	940.064515	55.999999	61.673000
1024.663622	940.069502	55.999999	61.669000
1024.663620	940.074320	55.999997	61.665000
1024.663621	940.079515	56.000003	61.662000
1024.663623	940.084514	56.000003	61.659000
1024.663624	940.089507	56.000004	61.657000
1024.663621	940.094317	55.999997	61.657000
1024.663621	940.099515	56.000002	61.657000
1024.663623	940.104702	55.999999	61.661000
1024.663622	940.109902	56.000002	61.668000
1024.663620	940.114702	56.000002	61.673000
1024.663624	940.119907	55.999999	61.676000
1024.663623	940.124702	56.000000	61.673000
1024.663622	940.129704	56.000002	61.667000
1024.663618	940.134511	56.000000	61.660000
1024.663622	940.139716	55.999999	61.653000
1024.663624	940.144712	56.000000	61.648000
1024.663624	940.149705	56.000000	61.643000
1024.663622	940.154513	56.000001	61.640000
1024.663619	940.159717	56.000000	61.639000
1024.663623	940.164510	55.999997	61.638000
1024.663622	940.169709	56.000001	61.639000
1024.663618	940.174513	56.000003	61.642000
1024.663619	940.179714	55.999998	61.647000
1024.663619	940.184705	56.000001	61.653000
1024.663621	940.189702	56.000001	61.659000
1024.663618	940.195100	56.000003	61.663000
1024.663621	940.199906	56.000001	61.665000
1024.663621	940.204904	56.000002	61.664000
1024.663621	940.209904	56.000002	61.661000
1024.663620	940.214899	56.000003	61.658000
1024.663619	940.219909	56.000003	61.655000
1024.663622	940.224903	56.000002	61.653000
1024.663619	940.229897	56.000002	61.653000
1024.663619	940.234712	55.999997	61.654000
1024.663623	940.239712	55.999996	61.657000
1024.663618	940.244904	56.000003	61.662000
1024.663620	940.249898	56.000003	61.666000
1024.663617	940.254706	55.999997	61.670000
1024.663622	940.260115	55.999998	61.672000
1024.663621	940.264908	56.000003	61.672000
1024.663619	940.269909	56.000004	61.671000
1024.663618	940.274914	56.000003	61.670000
1024.663619	940.280107	55.999998	61.668000
1024.663620	940.284917	56.000003	61.666000
1024.663622	940.289903	56.000002	61.664000
1024.663617	940.294911	56.000002	61.661000
1024.663618	940.300107	55.999997	61.657000
1024.663620	940.304708	56.000003	61.653000
1024.663621	940.309907	55.999999	61.650000
1024.663621	940.314911	55.999998	61.648000
1024.663618	940.319922	55.999998	61.650000
1024.663621	940.324914	56.000000	61.655000
1024.663620	940.329711	55.999997	61.660000
1024.663618	940.335109	56.000001	61.665000
1024.663621	940.340112	55.999999	61.667000
1024.663622	940.345308	56.000002	61.667000
1024.663619	940.350103	56.000001	61.666000
1024.663619	940.355109	56.000001	61.665000
1024.663621	940.360114	55.999999	61.667000
1024.663622	940.365118	56.000002	61.672000
1024.663619	940.370104	56.000000	61.678000
1024.663617	940.375112	55.999999	61.682000
1024.663618	940.380311	56.000000	61.683000
1024.663622	940.385114	56.000001	61.681000
1024.663618	940.390107	55.999999	61.675000
1024.663619	940.394915	55.999999	61.668000
1024.663621	940.400110	55.999999	61.660000
1024.663621	940.405106	56.000000	61.651000
1024.663620	940.410495	55.999999	61.643000
1024.663619	940.415297	55.999999	61.637000
1024.663619	940.420309	56.000001	61.633000
1024.663622	940.425305	55.999999	61.631000
1024.663620	940.430305	56.000001	61.631000
1024.663618	940.435301	55.999999	61.634000
1024.663619	940.440314	56.000001	61.639000
1024.663621	940.445310	55.999998	61.646000
1024.663618	940.450302	56.000001	61.653000
1024.663618	940.455304	55.999999	61.656000
1024.663618	940.460304	55.999999	61.655000
1024.663625	940.465312	56.000002	61.651000
1024.663619	940.470311	55.999998	61.646000
1024.663619	940.475312	56.000001	61.641000
1024.663621	940.480109	56.000001	61.637000
1024.663620	940.485505	56.000002	61.635000
1024.663622	940.490501	56.000003	61.635000
1024.663621	940.495705	55.999998	61.637000
1024.663619	940.500508	55.999998	61.640000
1024.663620	940.505513	55.999998	61.645000
1024.663620	940.510511	56.000002	61.651000
1024.663621	940.515508	56.000002	61.656000
