1072.650767	885.177808	56.000001	50.914000
1072.650769	885.182989	56.000001	50.914000
1072.650769	885.187795	55.999999	50.914000
1072.650771	885.192822	55.999997	50.914000
1072.650773	885.197812	56.000002	50.915000
1072.650767	885.202994	56.000001	50.916000
1072.650770	885.207798	55.999999	50.918000
1072.650770	885.213224	55.999998	50.919000
1072.650766	885.218018	55.999997	50.920000
1072.650770	885.223215	56.000001	50.921000
1072.650773	885.227999	56.000000	50.922000
1072.650770	885.233026	56.000002	50.923000
1072.650770	885.238221	56.000003	50.924000
1072.650769	885.243213	56.000000	50.924000
1072.650766	885.248005	56.000002	50.924000
1072.650768	885.253030	55.999999	50.924000
1072.650769	885.258017	55.999999	50.924000
1072.650768	885.263200	56.000000	50.923000
1072.650769	885.267993	55.999999	50.923000
1072.650769	885.273022	56.000000	50.922000
1072.650769	885.278014	56.000001	50.920000
1072.650768	885.282997	56.000001	50.919000
1072.650770	885.288400	55.999999	50.918000
1072.650768	885.293428	56.000000	50.917000
1072.650773	885.298426	55.999998	50.916000
1072.650773	885.303414	56.000001	50.916000
1072.650775	885.308404	56.000001	50.916000
1072.650768	885.313429	56.000001	50.916000
1072.650770	885.318234	56.000000	50.916000
1072.650773	885.323223	56.000000	50.917000
1072.650771	885.328215	55.999999	50.918000
1072.650770	885.333236	55.999999	50.919000
1072.650770	885.338238	55.999999	50.919000
1072.650767	885.343220	56.000000	50.920000
1072.650769	885.348209	56.000000	50.920000
1072.650773	885.353239	56.000000	50.921000
1072.650770	885.358228	56.000001	50.923000
1072.650771	885.363620	56.000000	50.924000
1072.650769	885.368618	56.000000	50.924000
1072.650772	885.373627	56.000001	50.923000
1072.650768	885.378635	56.000001	50.924000
1072.650769	885.383415	55.999999	50.924000
1072.650768	885.388419	55.999999	50.926000
1072.650767	885.393436	56.000000	50.928000
1072.650772	885.398636	55.999999	50.929000
1072.650768	885.403628	56.000001	50.931000
1072.650770	885.408425	56.000000	50.932000
1072.650767	885.413435	56.000000	50.933000
1072.650768	885.418441	55.999999	50.934000
1072.650770	885.423426	56.000000	50.935000
1072.650771	885.428222	56.000000	50.935000
1072.650772	885.433442	56.000001	50.936000
1072.650774	885.438833	56.000000	50.936000
1072.650775	885.443827	56.000000	50.936000
1072.650773	885.449224	56.000000	50.936000
1072.650772	885.453825	56.000000	50.936000
1072.650773	885.458833	55.999999	50.936000
1072.650768	885.464028	56.000000	50.936000
1072.650771	885.468609	56.000000	50.936000
1072.650771	885.473630	55.999999	50.935000
1072.650770	885.478626	56.000000	50.933000
1072.650773	885.483613	55.999999	50.930000
1072.650772	885.488611	56.000000	50.928000
1072.650767	885.493429	56.000001	50.925000
1072.650769	885.498630	56.000000	50.923000
1072.650774	885.503621	56.000000	50.922000
1072.650774	885.508603	56.000001	50.920000
1072.650772	885.514218	56.000001	50.919000
1072.650769	885.519019	55.999999	50.917000
1072.650769	885.524020	56.000001	50.917000
1072.650773	885.529414	56.000001	50.916000
1072.650770	885.533824	55.999998	50.916000
1072.650776	885.538830	56.000001	50.916000
1072.650771	885.543815	56.000000	50.915000
1072.650774	885.548797	56.000000	50.913000
1072.650773	885.553824	56.000000	50.912000
1072.650774	885.558822	55.999998	50.910000
1072.650772	885.563812	56.000002	50.910000
1072.650769	885.568805	56.000000	50.910000
1072.650775	885.574017	55.999996	50.910000
1072.650772	885.578815	55.999998	50.911000
1072.650773	885.583816	56.000000	50.910000
1072.650767	885.589205	56.000003	50.909000
1072.650768	885.594412	55.999999	50.909000
1072.650771	885.599217	55.999999	50.908000
1072.650771	885.604220	56.000002	50.909000
1072.650772	885.609202	55.999997	50.910000
1072.650774	885.614021	55.999998	50.910000
1072.650773	885.619015	56.000002	50.911000
1072.650771	885.624013	55.999997	50.912000
1072.650773	885.629005	56.000003	50.912000
1072.650773	885.634014	55.999999	50.913000
1072.650770	885.639014	55.999999	50.913000
1072.650770	885.644016	56.000001	50.912000
1072.650770	885.648993	55.999997	50.912000
1072.650774	885.654021	56.000002	50.911000
1072.650769	885.659018	55.999998	50.911000
1072.650769	885.664614	56.000002	50.911000
1072.650770	885.669399	56.000002	50.912000
1072.650770	885.674413	56.000000	50.912000
1072.650771	885.679600	56.000002	50.913000
1072.650765	885.684411	56.000000	50.913000
1072.650767	885.689394	56.000001	50.913000
1072.650769	885.694204	55.999999	50.912000
1072.650772	885.699206	56.000002	50.911000
1072.650768	885.704201	56.000001	50.911000
1072.650770	885.709198	55.999999	50.912000
1072.650770	885.714209	56.000000	50.912000
1072.650773	885.719208	55.999999	50.913000
1072.650774	885.724211	55.999999	50.914000
1072.650770	885.729197	55.999998	50.914000
1072.650770	885.734207	56.000000	50.914000
1072.650765	885.739606	56.000001	50.914000
1072.650770	885.744608	56.000001	50.915000
1072.650772	885.749399	56.000001	50.915000
1072.650769	885.754609	56.000000	50.916000
1072.650770	885.759610	56.000002	50.916000
1072.650769	885.764621	55.999998	50.916000
1072.650768	885.769403	56.000001	50.917000
1072.650772	885.774418	56.000001	50.919000
1072.650772	885.779416	55.999999	50.920000
1072.650765	885.784411	55.999999	50.920000
1072.650771	885.789409	55.999999	50.919000
1072.650771	885.794416	56.000001	50.919000
1072.650769	885.799414	55.999997	50.918000
1072.650766	885.804415	56.000000	50.917000
1072.650770	885.809400	56.000003	50.916000
1072.650770	885.814611	55.999998	50.916000
1072.650770	885.819802	55.999997	50.915000
1072.650770	885.824811	56.000000	50.914000
1072.650767	885.829804	56.000004	50.913000
1072.650768	885.834601	56.000002	50.912000
1072.650770	885.839812	55.999996	50.911000
1072.650768	885.844617	55.999997	50.911000
1072.650768	885.849602	55.999998	50.910000
1072.650771	885.854611	56.000003	50.909000
1072.650770	885.859611	55.999998	50.908000
1072.650771	885.864620	56.000003	50.908000
1072.650776	885.869609	55.999999	50.908000
1072.650768	885.874611	55.999998	50.908000
1072.650773	885.879618	56.000002	50.909000
1072.650766	885.884621	55.999997	50.910000
1072.650772	885.890009	56.000000	50.911000
1072.650772	885.895213	55.999998	50.912000
1072.650772	885.900006	55.999999	50.914000
1072.650770	885.905020	56.000001	50.917000
1072.650774	885.910017	55.999997	50.919000
1072.650774	885.914825	55.999997	50.921000
1072.650775	885.919816	56.000002	50.922000
1072.650771	885.924822	56.000001	50.924000
1072.650771	885.929824	55.999998	50.926000
1072.650775	885.934823	56.000002	50.928000
1072.650769	885.939825	55.999998	50.930000
1072.650768	885.944837	56.000002	50.933000
1072.650770	885.949831	55.999998	50.935000
1072.650774	885.954825	56.000002	50.938000
1072.650776	885.960027	55.999998	50.940000
1072.650777	885.965234	55.999998	50.941000
1072.650773	885.970226	56.000000	50.943000
1072.650770	885.975219	56.000002	50.944000
1072.650772	885.980628	55.999999	50.945000
1072.650769	885.985034	55.999999	50.946000
1072.650777	885.990030	56.000002	50.948000
1072.650768	885.995026	55.999998	50.949000
1072.650772	886.000214	55.999999	50.950000
1072.650773	886.005029	55.999998	50.951000
1072.650770	886.010018	56.000001	50.951000
1072.650773	886.015016	56.000001	50.951000
1072.650770	886.020014	55.999998	50.951000
1072.650772	886.024822	55.999998	50.952000
1072.650774	886.030010	56.000002	50.953000
1072.650771	886.035012	55.999998	50.954000
1072.650770	886.040004	56.000001	50.954000
1072.650771	886.045812	56.000002	50.954000
1072.650771	886.050614	56.000001	50.955000
1072.650777	886.055416	56.000001	50.957000
1072.650777	886.060417	55.999999	50.959000
1072.650768	886.065423	56.000001	50.961000
1072.650773	886.070422	55.999998	50.961000
1072.650771	886.075217	55.999999	50.962000
1072.650771	886.080224	56.000002	50.963000
1072.650773	886.085228	55.999998	50.965000
1072.650770	886.090220	56.000003	50.966000
1072.650772	886.095418	55.999997	50.966000
1072.650770	886.100220	55.999998	50.966000
1072.650771	886.105227	56.000002	50.965000
1072.650772	886.110222	55.999999	50.965000
1072.650771	886.115223	56.000001	50.965000
1072.650771	886.120615	56.000002	50.965000
1072.650771	886.125630	55.999999	50.964000
1072.650770	886.130625	56.000000	50.962000
1072.650768	886.135425	56.000001	50.960000
1072.650767	886.140612	56.000000	50.958000
1072.650769	886.145623	56.000001	50.955000
1072.650772	886.150621	56.000000	50.953000
1072.650773	886.155419	56.000001	50.951000
1072.650775	886.160415	55.999999	50.949000
1072.650767	886.165422	56.000001	50.948000
1072.650772	886.170414	55.999999	50.946000
1072.650771	886.175410	56.000000	50.943000
1072.650771	886.180603	56.000000	50.939000
1072.650768	886.185423	56.000000	50.935000
1072.650775	886.190414	55.999999	50.931000
1072.650772	886.196011	56.000000	50.927000
1072.650770	886.200800	56.000000	50.923000
1072.650771	886.205817	55.999998	50.920000
1072.650769	886.210821	56.000002	50.916000
1072.650767	886.215817	55.999999	50.913000
1072.650771	886.220601	56.000000	50.909000
1072.650767	886.225807	56.000000	50.906000
1072.650770	886.230613	56.000001	50.904000
1072.650771	886.235611	55.999999	50.902000
1072.650771	886.240590	56.000000	50.900000
1072.650768	886.245410	56.000000	50.899000
1072.650774	886.250596	55.999999	50.898000
1072.650774	886.255600	56.000000	50.898000
1072.650771	886.260789	55.999999	50.899000
1072.650772	886.265597	55.999999	50.901000
1072.650767	886.270990	56.000001	50.904000
1072.650766	886.275988	55.999999	50.907000
1072.650766	886.280980	56.000002	50.910000
1072.650768	886.285994	55.999999	50.912000
1072.650772	886.291196	56.000002	50.913000
1072.650771	886.295990	56.000001	50.915000
1072.650771	886.300786	56.000000	50.917000
1072.650768	886.305798	56.000000	50.918000
1072.650772	886.310801	55.999999	50.919000
1072.650770	886.315796	56.000001	50.918000
1072.650773	886.320789	55.999998	50.916000
1072.650768	886.326003	56.000002	50.914000
1072.650767	886.330815	55.999999	50.913000
1072.650766	886.335809	56.000000	50.912000
1072.650773	886.340803	56.000002	50.911000
1072.650767	886.346219	56.000000	50.910000
1072.650770	886.351221	56.000003	50.908000
1072.650776	886.356214	56.000002	50.906000
1072.650771	886.361201	56.000001	50.905000
1072.650767	886.366224	55.999997	50.904000
1072.650770	886.371022	55.999998	50.903000
1072.650774	886.376021	55.999997	50.902000
1072.650770	886.381007	55.999997	50.901000
1072.650767	886.386022	55.999996	50.900000
1072.650763	886.391022	55.999996	50.899000
1072.650772	886.396221	56.000001	50.898000
1072.650775	886.401006	55.999997	50.898000
1072.650767	886.406021	55.999998	50.896000
1072.650765	886.411224	56.000000	50.895000
1072.650768	886.416019	55.999999	50.894000
1072.650769	886.421401	56.000003	50.893000
1072.650767	886.426419	56.000003	50.892000
1072.650770	886.431433	56.000000	50.892000
1072.650772	886.436416	55.999999	50.891000
1072.650770	886.441207	56.000001	50.890000
1072.650768	886.446421	55.999997	50.889000
1072.650771	886.451222	56.000003	50.887000
1072.650770	886.456215	56.000001	50.886000
1072.650774	886.461408	56.000003	50.884000
1072.650768	886.466210	55.999999	50.883000
1072.650771	886.471217	55.999997	50.883000
1072.650773	886.476212	55.999997	50.882000
1072.650770	886.481406	56.000001	50.883000
1072.650768	886.486220	55.999998	50.883000
1072.650772	886.491232	56.000000	50.884000
1072.650770	886.496615	55.999998	50.885000
1072.650770	886.501414	56.000001	50.887000
1072.650772	886.506616	55.999998	50.889000
1072.650771	886.511432	56.000001	50.892000
1072.650774	886.516616	55.999999	50.895000
1072.650773	886.521411	55.999999	50.897000
1072.650773	886.526425	55.999999	50.900000
1072.650768	886.531436	55.999999	50.903000
1072.650773	886.536431	56.000000	50.906000
1072.650768	886.541414	56.000001	50.909000
1072.650767	886.546427	55.999999	50.912000
1072.650771	886.551436	55.999999	50.915000
1072.650773	886.556626	56.000000	50.917000
1072.650770	886.561218	56.000000	50.918000
1072.650774	886.566424	56.000000	50.920000
1072.650768	886.571637	56.000000	50.922000
1072.650776	886.577032	56.000000	50.924000
1072.650772	886.581809	56.000000	50.926000
1072.650771	886.586825	55.999999	50.928000
1072.650773	886.591637	55.999999	50.929000
1072.650771	886.596622	56.000001	50.930000
1072.650776	886.601610	56.000001	50.931000
1072.650769	886.606817	56.000000	50.932000
1072.650772	886.611634	56.000001	50.932000
1072.650772	886.616624	56.000000	50.932000
1072.650771	886.621809	56.000000	50.933000
1072.650770	886.626618	56.000001	50.934000
1072.650774	886.631434	55.999999	50.936000
1072.650772	886.636625	56.000002	50.937000
1072.650769	886.641608	56.000000	50.938000
1072.650773	886.647021	55.999998	50.937000
1072.650771	886.652038	55.999999	50.937000
1072.650769	886.657225	55.999998	50.935000
1072.650773	886.662013	55.999999	50.934000
1072.650770	886.667018	55.999998	50.932000
1072.650769	886.671827	56.000002	50.931000
1072.650773	886.677017	56.000001	50.930000
1072.650770	886.681802	56.000001	50.929000
1072.650772	886.686819	56.000002	50.929000
1072.650769	886.691829	56.000000	50.930000
1072.650774	886.697020	55.999999	50.929000
1072.650769	886.701800	56.000000	50.929000
1072.650768	886.706819	56.000001	50.928000
1072.650771	886.711838	55.999999	50.926000
1072.650771	886.716826	56.000000	50.925000
1072.650772	886.722216	56.000000	50.924000
1072.650767	886.727222	56.000000	50.924000
1072.650768	886.732230	56.000000	50.923000
1072.650769	886.737224	56.000000	50.923000
1072.650768	886.742007	56.000000	50.923000
1072.650770	886.747023	56.000000	50.923000
1072.650773	886.752028	55.999999	50.924000
1072.650768	886.757020	56.000000	50.924000
1072.650770	886.762005	56.000000	50.924000
1072.650770	886.767010	55.999999	50.925000
1072.650770	886.772027	56.000000	50.926000
1072.650768	886.777029	55.999999	50.926000
1072.650770	886.781793	55.999999	50.927000
1072.650772	886.787219	56.000003	50.928000
1072.650770	886.792028	55.999998	50.928000
1072.650772	886.797424	56.000000	50.929000
1072.650772	886.802403	56.000002	50.930000
1072.650772	886.807613	55.999998	50.930000
1072.650767	886.812429	56.000002	50.930000
1072.650768	886.817422	56.000001	50.930000
1072.650768	886.822207	56.000000	50.930000
1072.650766	886.827216	56.000001	50.931000
1072.650769	886.832231	56.000001	50.932000
1072.650773	886.837230	55.999999	50.933000
1072.650770	886.842216	56.000001	50.935000
1072.650766	886.847020	55.999999	50.936000
1072.650769	886.852029	56.000000	50.937000
1072.650770	886.857227	56.000000	50.937000
1072.650770	886.862210	56.000001	50.938000
1072.650767	886.867219	56.000001	50.938000
1072.650766	886.872425	56.000001	50.938000
1072.650770	886.877628	56.000001	50.938000
1072.650770	886.882610	56.000000	50.938000
1072.650772	886.887411	55.999999	50.939000
1072.650769	886.892430	56.000000	50.939000
1072.650764	886.897630	56.000000	50.940000
1072.650768	886.902409	55.999999	50.940000
1072.650772	886.907420	56.000001	50.939000
1072.650767	886.912432	56.000000	50.938000
1072.650771	886.917833	56.000000	50.937000
1072.650767	886.922413	55.999999	50.937000
1072.650770	886.927428	55.999999	50.938000
1072.650771	886.932245	55.999999	50.939000
1072.650766	886.937843	56.000002	50.940000
1072.650765	886.942426	55.999998	50.941000
1072.650771	886.947832	56.000002	50.941000
1072.650771	886.952849	56.000002	50.941000
1072.650771	886.957844	56.000002	50.940000
1072.650770	886.962833	56.000001	50.941000
1072.650769	886.967825	56.000002	50.941000
1072.650773	886.972848	56.000002	50.942000
1072.650770	886.977635	55.999998	50.944000
1072.650768	886.982624	55.999997	50.945000
1072.650765	886.987622	55.999997	50.947000
1072.650773	886.992641	55.999997	50.949000
1072.650768	886.997634	55.999998	50.951000
1072.650766	887.002421	56.000001	50.952000
1072.650766	887.007625	55.999999	50.953000
1072.650766	887.012644	55.999998	50.953000
1072.650767	887.017633	55.999999	50.954000
1072.650765	887.022820	56.000003	50.956000
1072.650772	887.027817	56.000002	50.958000
1072.650768	887.032838	56.000002	50.958000
1072.650774	887.038039	55.999998	50.958000
1072.650771	887.042820	56.000003	50.957000
1072.650770	887.047823	56.000002	50.957000
1072.650773	887.052838	56.000003	50.957000
1072.650772	887.057833	56.000000	50.957000
1072.650769	887.063017	55.999998	50.958000
1072.650769	887.067808	56.000000	50.959000
1072.650771	887.072841	56.000002	50.959000
1072.650771	887.077841	56.000002	50.960000
1072.650771	887.083024	55.999998	50.961000
1072.650765	887.087615	55.999998	50.961000
1072.650773	887.092842	56.000002	50.961000
1072.650767	887.098231	56.000000	50.960000
1072.650771	887.103224	56.000001	50.959000
1072.650769	887.108009	55.999997	50.959000
1072.650772	887.113232	56.000000	50.960000
1072.650767	887.118031	55.999998	50.962000
1072.650771	887.123218	56.000001	50.963000
1072.650770	887.128012	55.999998	50.964000
1072.650774	887.133027	55.999997	50.966000
1072.650772	887.138032	55.999998	50.969000
1072.650774	887.143018	55.999998	50.974000
1072.650769	887.148017	55.999999	50.980000
1072.650769	887.152832	55.999998	50.985000
1072.650768	887.158041	56.000001	50.989000
1072.650771	887.163021	56.000001	50.992000
1072.650769	887.168017	55.999999	50.994000
1072.650769	887.173441	55.999998	50.996000
1072.650770	887.178635	56.000000	50.998000
1072.650772	887.183424	55.999999	51.000000
1072.650773	887.188417	55.999998	51.002000
1072.650773	887.193226	56.000002	51.003000
1072.650775	887.198427	56.000000	51.003000
1072.650771	887.203218	56.000002	51.001000
1072.650770	887.208211	56.000003	50.999000
1072.650771	887.213437	55.999998	50.997000
1072.650770	887.218429	55.999998	50.994000
1072.650773	887.223216	56.000003	50.991000
1072.650771	887.228014	55.999999	50.987000
1072.650772	887.233226	56.000000	50.983000
1072.650778	887.238026	56.000001	50.979000
1072.650771	887.243214	55.999998	50.975000
1072.650771	887.248407	56.000002	50.971000
1072.650772	887.253623	55.999998	50.968000
1072.650769	887.258421	56.000001	50.964000
1072.650770	887.263619	55.999998	50.960000
1072.650771	887.268402	56.000001	50.957000
1072.650772	887.273432	56.000002	50.955000
1072.650770	887.278427	56.000000	50.955000
1072.650775	887.283419	55.999999	50.954000
1072.650773	887.288411	55.999997	50.952000
1072.650772	887.293429	55.999998	50.949000
1072.650770	887.298433	55.999997	50.945000
1072.650771	887.303625	56.000001	50.942000
1072.650774	887.308215	56.000002	50.938000
1072.650772	887.313430	55.999998	50.936000
1072.650772	887.318831	56.000000	50.933000
1072.650769	887.323829	56.000000	50.931000
1072.650767	887.328624	56.000000	50.928000
1072.650771	887.333842	55.999999	50.925000
1072.650773	887.338639	55.999999	50.922000
1072.650771	887.343827	56.000000	50.919000
1072.650771	887.348816	56.000001	50.916000
1072.650768	887.353625	56.000001	50.914000
1072.650769	887.358637	55.999998	50.914000
1072.650768	887.363618	55.999998	50.917000
1072.650770	887.368810	56.000003	50.921000
1072.650770	887.373624	55.999998	50.923000
1072.650773	887.378634	55.999997	50.924000
1072.650769	887.383624	55.999999	50.922000
1072.650773	887.388414	55.999997	50.920000
1072.650768	887.394024	55.999997	50.918000
1072.650768	887.399029	55.999997	50.917000
1072.650771	887.404021	55.999997	50.917000
1072.650772	887.408810	56.000003	50.917000
1072.650769	887.414017	55.999998	50.919000
1072.650768	887.418829	56.000002	50.921000
1072.650772	887.424023	55.999997	50.923000
1072.650774	887.428813	56.000000	50.922000
1072.650772	887.433824	55.999998	50.920000
1072.650769	887.438829	55.999999	50.916000
1072.650766	887.443822	55.999998	50.913000
1072.650771	887.448617	56.000000	50.910000
1072.650768	887.453831	55.999999	50.909000
1072.650770	887.458633	55.999999	50.908000
1072.650768	887.463826	56.000000	50.907000
1072.650770	887.469220	55.999999	50.905000
1072.650768	887.474230	56.000001	50.903000
1072.650773	887.479241	55.999999	50.900000
1072.650767	887.484230	56.000001	50.897000
1072.650769	887.489023	56.000001	50.893000
1072.650771	887.494034	56.000000	50.891000
1072.650774	887.499038	55.999999	50.889000
1072.650768	887.504034	56.000001	50.887000
1072.650769	887.509021	55.999999	50.885000
1072.650768	887.514029	55.999999	50.882000
1072.650773	887.519426	55.999998	50.879000
1072.650766	887.524219	56.000001	50.876000
1072.650772	887.529214	55.999999	50.874000
1072.650768	887.534223	55.999999	50.873000
1072.650770	887.539227	56.000000	50.873000
1072.650773	887.544629	56.000000	50.874000
1072.650772	887.549619	56.000001	50.874000
1072.650775	887.554630	56.000002	50.875000
1072.650773	887.559630	56.000000	50.874000
1072.650773	887.564433	55.999998	50.873000
1072.650773	887.569623	56.000000	50.873000
1072.650771	887.574431	55.999998	50.873000
1072.650772	887.579827	55.999998	50.874000
1072.650772	887.584433	55.999999	50.876000
1072.650772	887.589427	56.000001	50.878000
1072.650771	887.594434	56.000001	50.881000
1072.650774	887.599627	55.999998	50.883000
1072.650770	887.604428	55.999998	50.886000
1072.650772	887.609219	56.000002	50.889000
1072.650774	887.614432	55.999997	50.891000
1072.650772	887.619826	56.000001	50.893000
1072.650775	887.624630	56.000002	50.893000
1072.650772	887.629826	56.000002	50.894000
1072.650769	887.634620	56.000000	50.894000
1072.650768	887.639812	56.000003	50.894000
1072.650772	887.644622	55.999998	50.896000
1072.650773	887.649610	55.999999	50.898000
1072.650774	887.654615	56.000002	50.900000
1072.650772	887.659615	56.000002	50.901000
1072.650771	887.664617	56.000002	52.439000
1072.650771	887.669611	56.000002	57.651000
1072.650769	887.674618	56.000002	61.839000
1072.650772	887.679803	56.000001	61.841000
1072.650772	887.684822	56.000002	61.843000
1072.650773	887.689607	56.000002	61.844000
1072.650772	887.694814	55.999999	61.843000
