1050.708454	923.322940	56.000001	50.856000
1050.708458	923.328329	55.999999	50.856000
1050.708460	923.333549	56.000001	50.857000
1050.708461	923.338350	56.000000	50.858000
1050.708460	923.343333	56.000001	50.861000
1050.708458	923.348327	55.999999	50.863000
1050.708458	923.353538	56.000000	50.865000
1050.708460	923.358337	55.999999	50.867000
1050.708460	923.363326	56.000000	50.868000
1050.708461	923.368525	56.000001	50.870000
1050.708461	923.373539	55.999999	50.872000
1050.708458	923.378139	56.000002	50.876000
1050.708459	923.383521	56.000001	50.881000
1050.708458	923.388116	56.000002	50.886000
1050.708459	923.393342	55.999998	50.890000
1050.708458	923.398136	56.000001	50.893000
1050.708457	923.403529	55.999999	50.895000
1050.708460	923.408521	55.999998	50.895000
1050.708459	923.413549	55.999999	50.895000
1050.708462	923.418946	55.999998	50.894000
1050.708460	923.423939	55.999998	50.892000
1050.708459	923.428736	56.000001	50.890000
1050.708459	923.433946	55.999998	50.888000
1050.708465	923.438954	56.000000	50.887000
1050.708458	923.443944	56.000001	50.887000
1050.708455	923.449138	55.999999	50.886000
1050.708464	923.453953	55.999998	50.884000
1050.708459	923.458961	55.999999	50.882000
1050.708460	923.463958	56.000000	50.879000
1050.708461	923.468946	56.000000	50.876000
1050.708455	923.474346	56.000000	50.874000
1050.708459	923.479353	56.000000	50.872000
1050.708460	923.484149	56.000000	50.869000
1050.708461	923.489142	56.000000	50.867000
1050.708460	923.494158	55.999999	50.864000
1050.708458	923.499353	56.000000	50.860000
1050.708461	923.504147	56.000001	50.856000
1050.708457	923.509133	56.000000	50.853000
1050.708461	923.514154	56.000001	50.849000
1050.708459	923.519548	56.000000	50.847000
1050.708463	923.524150	56.000000	50.845000
1050.708459	923.529129	56.000001	50.844000
1050.708462	923.534149	55.999999	50.842000
1050.708457	923.539147	56.000001	50.840000
1050.708465	923.544139	56.000001	50.839000
1050.708458	923.549329	56.000000	50.838000
1050.708463	923.554343	56.000002	50.838000
1050.708457	923.559541	55.999998	50.839000
1050.708457	923.564345	56.000000	50.839000
1050.708459	923.569328	55.999999	50.839000
1050.708459	923.574341	55.999999	50.839000
1050.708461	923.579353	56.000000	50.839000
1050.708460	923.584342	56.000000	50.841000
1050.708459	923.589321	56.000000	50.843000
1050.708459	923.594338	56.000001	50.844000
1050.708460	923.599533	55.999999	50.847000
1050.708460	923.604335	55.999999	50.850000
1050.708459	923.609327	56.000000	50.853000
1050.708458	923.614342	56.000001	50.857000
1050.708464	923.619143	56.000001	50.861000
1050.708459	923.624535	56.000000	50.864000
1050.708458	923.629520	56.000001	50.868000
1050.708460	923.634536	55.999999	50.873000
1050.708459	923.639545	55.999999	50.877000
1050.708460	923.644543	56.000002	50.881000
1050.708460	923.649530	56.000001	50.884000
1050.708461	923.654538	56.000000	50.887000
1050.708460	923.659543	56.000000	50.889000
1050.708455	923.664740	56.000001	50.891000
1050.708453	923.669527	56.000001	50.892000
1050.708457	923.674533	56.000000	50.892000
1050.708455	923.679545	55.999999	50.891000
1050.708455	923.684737	56.000000	50.889000
1050.708458	923.689331	55.999999	50.887000
1050.708460	923.694343	55.999999	50.885000
1050.708458	923.699744	56.000000	50.883000
1050.708460	923.704939	56.000000	50.881000
1050.708460	923.709727	56.000000	50.879000
1050.708463	923.714736	56.000000	50.877000
1050.708457	923.719744	56.000001	50.876000
1050.708462	923.724741	56.000001	50.875000
1050.708455	923.729733	56.000000	50.873000
1050.708457	923.734734	56.000000	50.870000
1050.708460	923.739746	56.000000	50.866000
1050.708458	923.744938	55.999999	50.862000
1050.708461	923.749740	56.000001	50.859000
1050.708456	923.754547	55.999999	50.856000
1050.708459	923.759753	56.000002	50.854000
1050.708455	923.764549	56.000000	50.853000
1050.708458	923.769535	56.000000	50.850000
1050.708461	923.774937	55.999999	50.846000
1050.708460	923.779941	55.999999	50.843000
1050.708463	923.784943	56.000000	50.839000
1050.708461	923.789933	56.000000	50.835000
1050.708461	923.794735	56.000000	50.833000
1050.708462	923.799939	56.000001	50.833000
1050.708456	923.804941	55.999999	50.834000
1050.708461	923.809925	56.000001	50.835000
1050.708457	923.814738	56.000000	50.836000
1050.708458	923.820136	56.000000	50.837000
1050.708462	923.824739	56.000000	50.838000
1050.708459	923.829933	56.000000	50.840000
1050.708464	923.834937	55.999999	50.843000
1050.708459	923.839744	55.999999	50.848000
1050.708460	923.844739	56.000000	50.852000
1050.708458	923.850133	56.000000	50.854000
1050.708461	923.855134	55.999999	50.854000
1050.708460	923.860139	56.000001	50.853000
1050.708459	923.865130	56.000000	50.853000
1050.708460	923.870131	56.000000	50.853000
1050.708460	923.875126	56.000001	50.854000
1050.708459	923.880144	55.999999	50.855000
1050.708465	923.885138	56.000001	50.855000
1050.708462	923.890137	56.000000	50.855000
1050.708463	923.895139	56.000001	50.854000
1050.708459	923.900145	55.999999	50.853000
1050.708458	923.904942	55.999999	50.853000
1050.708458	923.910141	55.999999	50.854000
1050.708457	923.914938	55.999999	50.855000
1050.708461	923.919954	56.000000	50.857000
1050.708460	923.925346	56.000000	50.858000
1050.708459	923.930341	55.999999	50.858000
1050.708461	923.935338	56.000000	50.858000
1050.708460	923.940338	56.000000	50.858000
1050.708462	923.945350	56.000000	50.858000
1050.708460	923.950342	55.999999	50.858000
1050.708457	923.955335	56.000000	50.858000
1050.708458	923.960341	56.000000	50.859000
1050.708463	923.965335	56.000000	50.861000
1050.708462	923.970736	56.000002	50.862000
1050.708460	923.975330	56.000000	50.863000
1050.708464	923.980333	56.000001	50.863000
1050.708460	923.985134	55.999999	50.864000
1050.708461	923.990122	55.999999	50.865000
1050.708460	923.995127	56.000000	50.867000
1050.708459	924.000524	55.999998	50.868000
1050.708461	924.005527	55.999998	50.869000
1050.708464	924.010536	55.999998	50.869000
1050.708460	924.015518	55.999998	50.869000
1050.708463	924.020528	55.999998	50.869000
1050.708459	924.025535	55.999998	50.870000
1050.708456	924.030526	55.999998	50.871000
1050.708460	924.035333	56.000000	50.871000
1050.708462	924.040526	56.000000	50.871000
1050.708459	924.045533	55.999999	50.871000
1050.708457	924.050534	55.999999	50.871000
1050.708462	924.055329	55.999999	50.872000
1050.708460	924.060535	56.000001	50.875000
1050.708462	924.065528	56.000000	50.877000
1050.708462	924.070532	56.000000	50.879000
1050.708458	924.075729	56.000002	50.880000
1050.708459	924.080725	56.000002	50.880000
1050.708459	924.085739	56.000001	50.880000
1050.708460	924.090737	56.000000	50.880000
1050.708461	924.095530	56.000000	50.881000
1050.708458	924.100736	56.000003	50.882000
1050.708463	924.105731	56.000002	50.882000
1050.708459	924.110729	56.000002	50.881000
1050.708460	924.115928	55.999999	50.880000
1050.708460	924.120723	56.000002	50.878000
1050.708459	924.125740	56.000002	50.876000
1050.708459	924.130731	56.000001	50.875000
1050.708465	924.135528	55.999998	50.874000
1050.708461	924.140529	55.999999	50.873000
1050.708461	924.145532	55.999997	50.872000
1050.708459	924.150931	56.000000	50.871000
1050.708458	924.155930	56.000000	50.870000
1050.708458	924.160918	56.000001	50.869000
1050.708461	924.165930	56.000000	50.868000
1050.708455	924.170931	55.999999	50.866000
1050.708461	924.175726	56.000001	50.865000
1050.708456	924.181120	56.000000	50.863000
1050.708460	924.185731	56.000001	50.861000
1050.708457	924.190924	55.999999	50.859000
1050.708458	924.195921	55.999999	50.857000
1050.708459	924.200923	55.999999	50.854000
1050.708460	924.205731	55.999999	50.852000
1050.708460	924.210726	55.999999	50.851000
1050.708460	924.215732	55.999999	50.850000
1050.708459	924.221120	56.000000	50.849000
1050.708456	924.226125	56.000000	50.849000
1050.708460	924.231342	55.999999	50.848000
1050.708461	924.236127	55.999999	50.848000
1050.708458	924.241317	56.000001	50.849000
1050.708456	924.246127	55.999999	50.850000
1050.708459	924.251130	55.999998	50.851000
1050.708457	924.255920	56.000000	50.851000
1050.708453	924.261118	56.000000	50.851000
1050.708460	924.266125	56.000001	50.850000
1050.708456	924.270935	56.000000	50.849000
1050.708460	924.275927	56.000000	50.848000
1050.708462	924.281316	56.000000	50.848000
1050.708459	924.285929	55.999999	50.848000
1050.708459	924.291135	56.000001	50.847000
1050.708459	924.295921	55.999999	50.846000
1050.708458	924.301321	55.999999	50.844000
1050.708457	924.306327	56.000001	50.843000
1050.708459	924.311539	55.999999	50.843000
1050.708456	924.316117	56.000002	50.842000
1050.708462	924.321320	55.999999	50.842000
1050.708458	924.326326	55.999999	50.842000
1050.708462	924.331335	56.000000	50.842000
1050.708461	924.336321	55.999998	50.842000
1050.708460	924.341322	55.999999	50.842000
1050.708460	924.346327	55.999999	50.840000
1050.708462	924.351335	56.000000	50.839000
1050.708460	924.356319	56.000000	50.838000
1050.708456	924.361118	56.000001	50.838000
1050.708460	924.366331	55.999999	50.838000
1050.708462	924.371134	56.000001	50.840000
1050.708462	924.376526	56.000000	50.841000
1050.708464	924.381930	55.999999	50.841000
1050.708459	924.386928	56.000000	50.841000
1050.708458	924.392152	56.000000	50.841000
1050.708462	924.397340	55.999999	50.841000
1050.708458	924.402134	55.999999	50.842000
1050.708459	924.407139	56.000001	50.845000
1050.708459	924.412157	55.999999	50.847000
1050.708463	924.417144	56.000000	50.848000
1050.708463	924.422141	56.000001	50.849000
1050.708458	924.427140	55.999999	50.849000
1050.708461	924.431955	55.999999	50.850000
1050.708460	924.436941	56.000000	50.851000
1050.708459	924.441934	55.999999	50.852000
1050.708458	924.447335	56.000001	50.853000
1050.708454	924.452361	55.999999	50.854000
1050.708458	924.457348	56.000000	50.855000
1050.708455	924.462335	56.000000	50.856000
1050.708456	924.467538	56.000001	50.856000
1050.708456	924.472354	56.000000	50.857000
1050.708459	924.477347	55.999999	50.857000
1050.708461	924.482335	56.000000	50.857000
1050.708463	924.487335	56.000000	50.857000
1050.708460	924.492349	55.999999	50.858000
1050.708457	924.497343	56.000000	50.858000
1050.708458	924.502331	56.000000	50.859000
1050.708458	924.507531	56.000000	50.860000
1050.708459	924.512356	56.000000	50.861000
1050.708457	924.517340	55.999999	50.861000
1050.708458	924.522334	56.000000	50.860000
1050.708458	924.527537	55.999999	50.859000
1050.708461	924.532758	55.999999	50.860000
1050.708462	924.537747	55.999999	50.861000
1050.708459	924.542734	56.000000	50.862000
1050.708457	924.547740	56.000002	50.862000
1050.708458	924.552961	55.999997	50.862000
1050.708460	924.557754	56.000002	50.862000
1050.708456	924.562745	56.000001	50.861000
1050.708460	924.567944	55.999996	50.860000
1050.708453	924.572970	55.999997	50.859000
1050.708457	924.577759	56.000002	50.858000
1050.708459	924.582746	56.000000	50.857000
1050.708459	924.587744	55.999998	50.856000
1050.708458	924.592970	56.000001	50.855000
1050.708460	924.597755	56.000000	50.854000
1050.708458	924.603143	56.000001	50.852000
1050.708458	924.608140	56.000001	50.849000
1050.708460	924.613163	56.000000	50.845000
1050.708461	924.617951	55.999999	50.842000
1050.708460	924.623141	55.999998	50.840000
1050.708457	924.627941	56.000000	50.839000
1050.708460	924.633361	56.000003	50.838000
1050.708460	924.637952	56.000001	50.837000
1050.708460	924.643138	55.999997	50.837000
1050.708462	924.647941	56.000001	50.838000
1050.708463	924.653157	55.999997	50.839000
1050.708463	924.657950	55.999999	50.842000
1050.708459	924.663130	55.999998	50.845000
1050.708456	924.667934	55.999999	50.848000
1050.708458	924.673153	56.000001	50.851000
1050.708459	924.678347	56.000001	50.853000
1050.708461	924.683333	56.000000	50.856000
1050.708459	924.688528	55.999997	50.860000
1050.708460	924.693546	55.999998	50.863000
1050.708455	924.698340	55.999999	50.865000
1050.708458	924.703528	55.999998	50.867000
1050.708464	924.708328	55.999998	50.869000
1050.708464	924.713347	55.999997	50.869000
1050.708462	924.718346	55.999997	50.870000
1050.708457	924.723326	55.999997	50.870000
1050.708463	924.728332	55.999999	50.871000
1050.708465	924.733356	56.000001	50.871000
1050.708461	924.738145	55.999998	50.870000
1050.708460	924.743334	56.000000	50.869000
1050.708461	924.748129	56.000003	50.867000
1050.708459	924.753552	56.000000	50.865000
1050.708463	924.758351	56.000000	50.863000
1050.708458	924.763332	56.000002	50.861000
1050.708459	924.768333	55.999999	50.860000
1050.708461	924.773348	55.999998	50.859000
1050.708459	924.778355	56.000000	50.857000
1050.708455	924.783337	56.000000	50.856000
1050.708457	924.788341	56.000000	50.855000
1050.708458	924.793354	55.999999	50.854000
1050.708460	924.798347	56.000000	50.853000
1050.708463	924.803335	56.000001	50.853000
1050.708459	924.808336	55.999997	50.852000
1050.708458	924.813152	55.999999	50.852000
1050.708463	924.818352	56.000001	50.851000
1050.708462	924.823135	56.000000	50.850000
1050.708462	924.828536	56.000000	50.849000
1050.708462	924.833749	56.000002	50.849000
1050.708464	924.838757	56.000001	50.849000
1050.708463	924.843745	55.999999	50.851000
1050.708458	924.848736	56.000000	50.852000
1050.708460	924.853755	56.000001	50.853000
1050.708462	924.858752	55.999999	50.854000
1050.708460	924.863743	56.000000	50.855000
1050.708461	924.868731	56.000001	50.855000
1050.708462	924.873761	55.999999	50.857000
1050.708458	924.878556	55.999999	50.858000
1050.708457	924.883743	55.999999	50.860000
1050.708458	924.888740	55.999999	50.862000
1050.708457	924.893561	55.999999	50.864000
1050.708459	924.898560	56.000000	50.866000
1050.708462	924.903948	55.999999	50.868000
1050.708459	924.908938	55.999999	50.871000
1050.708459	924.913951	56.000000	50.873000
1050.708460	924.919346	56.000000	50.875000
1050.708458	924.923944	55.999999	50.877000
1050.708457	924.928934	56.000001	50.880000
1050.708459	924.934142	56.000000	50.882000
1050.708459	924.939347	55.999999	50.883000
1050.708459	924.943940	56.000000	50.884000
1050.708457	924.948927	56.000001	50.885000
1050.708456	924.953949	55.999999	50.886000
1050.708458	924.958953	56.000001	50.888000
1050.708458	924.963939	56.000000	50.890000
1050.708461	924.968931	56.000001	50.891000
1050.708462	924.973755	56.000000	50.892000
1050.708460	924.979143	56.000000	50.893000
1050.708459	924.984141	56.000000	50.893000
1050.708459	924.989127	56.000000	50.894000
1050.708462	924.994136	56.000001	50.895000
1050.708458	924.999148	56.000000	50.896000
1050.708458	925.004337	55.999999	50.898000
1050.708458	925.009129	56.000000	50.901000
1050.708457	925.014145	56.000001	50.905000
1050.708458	925.019146	56.000000	50.908000
1050.708456	925.024137	56.000000	50.911000
1050.708459	925.029131	56.000001	50.912000
1050.708456	925.034141	56.000000	50.914000
1050.708464	925.039147	55.999999	50.916000
1050.708460	925.043933	56.000000	50.918000
1050.708458	925.048929	55.999999	50.921000
1050.708462	925.054139	56.000001	50.923000
1050.708461	925.059141	56.000000	50.924000
1050.708459	925.064730	56.000000	50.924000
1050.708458	925.069128	55.999999	50.925000
1050.708458	925.074145	55.999999	50.925000
1050.708459	925.079142	56.000000	50.925000
1050.708458	925.084536	56.000001	50.925000
1050.708455	925.089132	56.000000	50.924000
1050.708458	925.094145	56.000001	50.924000
1050.708458	925.099154	56.000000	50.923000
1050.708460	925.104343	56.000000	50.922000
1050.708459	925.108938	56.000001	50.921000
1050.708459	925.114150	56.000001	50.919000
1050.708459	925.119155	56.000000	50.917000
1050.708459	925.123945	56.000000	50.914000
1050.708456	925.128943	56.000000	50.912000
1050.708456	925.134152	56.000000	50.912000
1050.708458	925.139148	56.000000	50.911000
1050.708459	925.144144	55.999999	50.910000
1050.708456	925.149136	56.000001	50.908000
1050.708459	925.154355	56.000000	50.906000
1050.708459	925.159348	55.999999	50.904000
1050.708458	925.164340	56.000000	50.901000
1050.708459	925.169336	56.000000	50.899000
1050.708462	925.174346	56.000000	50.896000
1050.708460	925.179345	56.000001	50.894000
1050.708460	925.184541	56.000001	50.893000
1050.708459	925.189141	56.000000	50.892000
1050.708458	925.194152	56.000000	50.891000
1050.708458	925.199153	56.000000	50.888000
1050.708459	925.204547	56.000000	50.885000
1050.708459	925.209535	56.000000	50.882000
1050.708458	925.214751	56.000000	50.880000
1050.708462	925.219555	56.000000	50.879000
1050.708462	925.224546	56.000001	50.880000
1050.708462	925.229537	56.000000	50.881000
1050.708461	925.234545	55.999999	50.881000
1050.708460	925.239546	55.999999	50.881000
1050.708464	925.244548	56.000000	50.880000
1050.708459	925.249531	56.000000	50.878000
1050.708465	925.254539	56.000000	50.877000
1050.708464	925.259544	55.999999	50.875000
1050.708459	925.264741	56.000000	50.872000
1050.708459	925.269732	55.999999	50.868000
1050.708459	925.274344	56.000000	50.864000
1050.708460	925.279739	56.000000	50.860000
1050.708459	925.284730	56.000000	50.856000
1050.708457	925.289928	55.999999	50.853000
1050.708460	925.294739	56.000000	50.850000
1050.708461	925.299744	56.000000	50.847000
1050.708460	925.304544	56.000000	50.845000
1050.708461	925.309931	56.000001	50.842000
1050.708461	925.314535	56.000000	50.840000
1050.708457	925.319751	56.000000	50.838000
1050.708460	925.324540	56.000001	50.836000
1050.708460	925.329734	56.000000	50.835000
1050.708459	925.334541	56.000000	50.834000
1050.708462	925.339745	56.000001	50.833000
1050.708460	925.344541	55.999999	50.833000
1050.708461	925.349534	56.000000	50.833000
1050.708462	925.354930	56.000000	50.833000
1050.708459	925.359941	56.000001	50.833000
1050.708461	925.364938	56.000000	50.834000
1050.708460	925.369929	56.000000	50.836000
1050.708462	925.374936	56.000000	50.839000
1050.708461	925.379943	55.999999	50.843000
1050.708464	925.384936	56.000000	50.846000
1050.708458	925.389934	55.999999	50.850000
1050.708462	925.394747	56.000000	50.853000
1050.708457	925.399949	56.000001	50.855000
1050.708461	925.404945	55.999999	50.856000
1050.708461	925.410140	55.999999	50.858000
1050.708459	925.414750	55.999999	50.860000
1050.708463	925.419949	55.999999	50.863000
1050.708460	925.424943	55.999999	50.865000
1050.708461	925.429734	55.999999	50.866000
1050.708461	925.434935	56.000000	50.867000
1050.708465	925.439943	56.000002	50.867000
1050.708460	925.444932	56.000000	50.868000
1050.708460	925.449926	55.999998	50.868000
1050.708458	925.454729	56.000001	50.868000
1050.708464	925.459930	56.000002	50.867000
1050.708463	925.464932	55.999998	50.865000
1050.708464	925.469923	56.000003	50.862000
1050.708460	925.474929	55.999998	50.859000
1050.708460	925.479933	56.000002	50.856000
1050.708461	925.484931	55.999998	50.853000
1050.708462	925.489925	56.000003	50.851000
1050.708464	925.494934	56.000000	50.849000
1050.708461	925.499940	55.999998	50.847000
1050.708465	925.504938	56.000002	50.845000
1050.708460	925.510133	56.000003	50.842000
1050.708459	925.515333	56.000001	50.840000
1050.708462	925.520144	56.000003	50.838000
1050.708460	925.525139	55.999999	50.837000
1050.708458	925.530145	55.999999	50.837000
1050.708460	925.535137	56.000001	50.838000
1050.708460	925.540139	55.999998	50.838000
1050.708463	925.545138	56.000003	50.839000
1050.708462	925.550134	55.999999	50.840000
1050.708460	925.555134	55.999997	50.840000
1050.708463	925.560140	56.000003	50.840000
1050.708460	925.565135	55.999998	50.838000
1050.708458	925.570132	55.999999	50.836000
1050.708456	925.574927	55.999998	50.833000
1050.708459	925.579937	56.000004	50.830000
1050.708461	925.585334	56.000003	50.827000
1050.708455	925.590331	55.999998	50.826000
1050.708457	925.595327	56.000001	50.825000
1050.708460	925.600323	56.000001	50.825000
1050.708458	925.605330	55.999998	50.825000
1050.708458	925.610327	56.000001	52.789000
1050.708461	925.615327	55.999999	57.999000
1050.708458	925.620329	56.000001	61.757000
1050.708455	925.625335	55.999998	61.756000
1050.708459	925.630326	56.000000	61.753000
1050.708460	925.635331	55.999999	61.749000
1050.708460	925.640328	56.000002	61.746000
1050.708458	925.645338	55.999998	61.744000
1050.708458	925.650130	55.999997	61.742000
1050.708461	925.655138	56.000003	61.740000
1050.708458	925.660530	56.000002	61.738000
1050.708455	925.665737	56.000002	61.737000
1050.708458	925.670535	56.000001	61.736000
1050.708458	925.675532	55.999998	61.736000
1050.708461	925.680531	56.000003	61.737000
1050.708459	925.685539	55.999997	61.736000
1050.708462	925.690332	55.999997	61.735000
1050.708456	925.695335	56.000000	61.732000
1050.708460	925.700724	55.999998	61.729000
1050.708458	925.705530	55.999999	61.728000
1050.708458	925.710531	56.000004	61.729000
1050.708457	925.715324	56.000003	61.732000
1050.708458	925.720527	55.999999	61.737000
1050.708458	925.725527	56.000003	61.741000
1050.708458	925.730327	56.000002	61.743000
1050.708461	925.735527	56.000000	61.744000
1050.708459	925.740526	56.000002	61.744000
1050.708460	925.745527	55.999998	61.744000
1050.708456	925.750525	56.000000	61.745000
1050.708455	925.755324	56.000000	61.745000
1050.708455	925.760521	55.999998	61.743000
1050.708457	925.765525	56.000001	61.741000
1050.708457	925.770520	56.000002	61.737000
1050.708458	925.775515	55.999997	61.734000
1050.708463	925.780513	56.000002	61.731000
1050.708460	925.785522	55.999999	61.732000
1050.708457	925.790519	55.999999	61.735000
1050.708456	925.795323	56.000001	61.740000
1050.708458	925.800322	56.000000	61.743000
1050.708460	925.805324	55.999997	61.744000
1050.708457	925.810719	56.000001	61.742000
1050.708459	925.815914	55.999999	61.740000
1050.708456	925.820721	56.000002	61.738000
1050.708460	925.825718	55.999998	61.738000
1050.708457	925.830722	56.000003	61.740000
1050.708456	925.835716	55.999998	61.743000
1050.708459	925.840916	55.999999	61.746000
1050.708461	925.845727	55.999999	61.746000
1050.708457	925.850721	56.000000	61.744000
1050.708457	925.855716	56.000001	61.739000
1050.708463	925.860719	55.999999	61.734000
1050.708460	925.865726	56.000001	61.729000
1050.708460	925.870736	55.999998	61.726000
1050.708458	925.875726	56.000002	61.724000
1050.708459	925.880736	56.000000	61.725000
1050.708461	925.885735	56.000000	61.727000
1050.708459	925.890738	56.000001	61.729000
1050.708459	925.895732	56.000001	61.731000
1050.708456	925.900731	55.999999	61.732000
1050.708460	925.905738	56.000000	61.735000
1050.708460	925.910733	56.000001	61.738000
1050.708459	925.915734	55.999999	61.741000
1050.708458	925.920734	55.999999	61.744000
1050.708462	925.926135	56.000000	61.747000
1050.708458	925.930733	55.999999	61.749000
1050.708458	925.935735	56.000000	61.750000
1050.708462	925.940733	56.000001	61.749000
1050.708462	925.945535	55.999999	61.747000
1050.708460	925.950537	56.000001	61.743000
1050.708456	925.955531	56.000001	61.739000
1050.708462	925.960534	55.999998	61.735000
1050.708461	925.965930	56.000001	61.730000
1050.708459	925.970940	56.000001	61.725000
1050.708461	925.975930	55.999998	61.720000
1050.708460	925.980927	55.999999	61.716000
1050.708462	925.986132	55.999999	61.715000
1050.708461	925.990940	55.999999	61.720000
1050.708461	925.995925	55.999998	61.731000
1050.708464	926.000924	56.000002	61.745000
1050.708461	926.005932	55.999998	61.756000
1050.708462	926.010936	56.000002	61.762000
1050.708461	926.015920	55.999997	61.762000
1050.708463	926.020924	56.000003	61.759000
1050.708461	926.025930	55.999999	61.756000
1050.708463	926.031135	56.000003	61.752000
1050.708462	926.035729	55.999998	61.749000
1050.708462	926.041118	55.999998	61.747000
1050.708460	926.046334	55.999998	61.745000
1050.708460	926.051129	55.999998	61.745000
1050.708458	926.056123	55.999999	61.747000
1050.708458	926.061122	56.000003	61.751000
1050.708461	926.066126	55.999998	61.757000
1050.708458	926.071138	55.999997	61.761000
1050.708466	926.076127	56.000001	61.763000
1050.708465	926.081119	56.000002	61.762000
1050.708460	926.086130	55.999998	61.759000
1050.708460	926.091139	56.000002	61.753000
1050.708464	926.096122	55.999998	61.746000
1050.708460	926.101123	56.000002	61.738000
1050.708458	926.105930	56.000002	61.730000
1050.708456	926.111131	56.000001	61.725000
1050.708462	926.116126	55.999999	61.724000
1050.708459	926.121122	56.000002	61.730000
1050.708462	926.126128	55.999997	61.739000
1050.708458	926.131134	56.000001	61.748000
1050.708464	926.136125	55.999999	61.753000
1050.708460	926.141117	56.000002	61.755000
1050.708460	926.146130	55.999997	61.754000
1050.708461	926.151126	56.000003	61.749000
1050.708461	926.156121	55.999999	61.742000
1050.708460	926.161123	55.999999	61.734000
1050.708457	926.166124	56.000000	61.728000
1050.708459	926.171125	56.000001	61.725000
1050.708457	926.176113	55.999998	61.729000
1050.708464	926.181318	55.999999	61.737000
1050.708460	926.185924	56.000002	61.746000
1050.708461	926.191331	56.000000	61.754000
1050.708457	926.196522	56.000001	61.757000
1050.708459	926.201315	55.999999	61.758000
1050.708457	926.206325	56.000000	61.757000
1050.708461	926.211125	56.000000	61.752000
1050.708463	926.216317	56.000000	61.745000
1050.708456	926.221119	56.000000	61.739000
1050.708459	926.226322	56.000000	61.734000
1050.708461	926.231123	55.999999	61.734000
1050.708459	926.236320	55.999999	61.737000
1050.708460	926.241122	56.000000	61.738000
1050.708457	926.246528	56.000000	61.737000
1050.708463	926.251129	55.999999	61.732000
1050.708460	926.256121	56.000001	61.728000
1050.708458	926.261524	55.999999	61.728000
1050.708459	926.266529	55.999999	61.735000
1050.708461	926.271530	56.000000	61.747000
1050.708463	926.276522	56.000000	61.755000
1050.708457	926.281518	56.000002	61.757000
