720.520752	828.480419	55.451900	50.511000
720.523275	828.480420	55.451900	50.511000
720.525758	828.480421	55.451900	50.511000
720.528252	828.480420	55.451900	50.510000
720.530781	828.480420	55.451900	50.510000
720.533471	828.480419	55.451900	50.510000
720.535933	828.480424	55.451900	50.510000
720.538439	828.480419	55.451900	50.510000
720.541044	828.480418	55.451900	50.509000
720.543471	828.480418	55.451900	50.509000
720.545933	828.480422	55.451900	50.509000
720.548451	828.480421	55.451900	50.508000
720.550989	828.480418	55.451900	50.508000
720.553370	828.480419	55.451900	50.507000
720.555845	828.480418	55.451900	50.507000
720.558333	828.480421	55.451900	50.506000
720.560848	828.480420	55.451900	50.505000
720.563461	828.480420	55.451900	50.505000
720.565858	828.480419	55.451900	50.504000
720.568346	828.480423	55.451900	50.502000
720.571099	828.480419	55.451900	50.502000
720.573566	828.480418	55.451900	50.501000
720.576045	828.480419	55.451900	50.500000
720.578532	828.480418	55.451900	50.500000
720.581052	828.480421	55.451900	50.500000
720.583556	828.480418	55.451900	50.500000
720.586042	828.480419	55.451900	50.500000
720.588549	828.480415	55.451900	50.499000
720.591094	828.480418	55.451900	50.499000
720.593473	828.480415	55.451900	50.499000
720.595935	828.480422	55.451900	50.499000
720.598437	828.480419	55.451900	50.498000
720.600936	828.480423	55.451900	50.498000
720.603670	828.480416	55.451900	50.497000
720.605935	828.480420	55.451900	50.496000
720.608652	828.480423	55.451900	50.496000
720.611293	828.480422	55.451900	50.495000
720.613774	828.480416	55.451900	50.494000
720.616325	828.480424	55.451900	50.493000
720.618834	828.480423	55.451900	50.491000
720.621246	828.480420	55.451900	50.490000
720.623755	828.480423	55.451900	50.489000
720.626242	828.480423	55.451900	50.488000
720.628646	828.480418	55.451900	50.487000
720.631190	828.480419	55.451900	50.486000
720.633662	828.480420	55.451900	50.485000
720.636138	828.480422	55.451900	50.485000
720.638624	828.480420	55.451900	50.484000
720.641141	828.480416	55.451900	50.484000
720.643654	828.480420	55.451900	50.484000
720.646139	828.480418	55.451900	50.484000
720.648837	828.480419	55.451900	50.484000
720.651396	828.480421	55.451900	50.483000
720.653862	828.480420	55.451900	50.483000
720.656339	828.480421	55.451900	50.482000
720.658827	828.480417	55.451900	50.481000
720.661354	828.480422	55.451900	50.480000
720.663842	828.480422	55.451900	50.479000
720.666342	828.480421	55.451900	50.478000
720.668845	828.480421	55.451900	50.476000
720.671287	828.480418	55.451900	50.475000
720.673761	828.480421	55.451900	50.473000
720.676228	828.480424	55.451900	50.472000
720.678738	828.480417	55.451900	50.470000
720.681253	828.480419	55.451900	50.469000
720.683760	828.480421	55.451900	50.468000
720.686236	828.480421	55.451900	50.467000
720.688942	828.480420	55.451900	50.466000
720.691479	828.480423	55.451900	50.465000
720.693868	828.480418	55.451900	50.464000
720.696420	828.480422	55.451900	50.463000
720.698920	828.480417	55.451900	50.463000
720.701555	828.480419	55.451900	50.462000
720.703848	828.480422	55.451900	50.461000
720.706442	828.480422	55.451900	50.461000
720.708946	828.480420	55.451900	50.460000
720.711391	828.480420	55.451900	50.459000
720.713865	828.480422	55.451900	50.458000
720.716335	828.480418	55.451900	50.457000
720.718916	828.480418	55.451900	50.456000
720.721364	828.480423	55.451900	50.455000
720.723849	828.480418	55.451900	50.454000
720.726356	828.480419	55.451900	50.452000
720.729162	828.480419	55.451900	50.451000
720.731599	828.480418	55.451900	50.450000
720.734064	828.480419	55.451900	50.449000
720.736638	828.480417	55.451900	50.448000
720.739031	828.480417	55.451900	50.447000
720.741560	828.480422	55.451900	50.446000
720.744055	828.480414	55.451900	50.445000
720.746550	828.480420	55.451900	50.445000
720.748947	828.480417	55.451900	50.444000
720.751490	828.480421	55.451900	50.443000
720.753963	828.480421	55.451900	50.442000
720.756426	828.480422	55.451900	50.441000
720.758936	828.480420	55.451900	50.440000
720.761457	828.480423	55.451900	50.440000
720.763957	828.480424	55.451900	50.439000
720.766647	828.480422	55.451900	50.438000
720.769154	828.480419	55.451900	50.437000
720.771689	828.480418	55.451900	50.437000
720.774168	828.480423	55.451900	50.436000
720.776730	828.480419	55.451900	50.435000
720.779140	828.480420	55.451900	50.434000
720.781569	828.480418	55.451900	50.433000
720.784165	828.480421	55.451900	50.432000
720.786558	828.480414	55.451900	50.431000
720.789054	828.480419	55.451900	50.430000
720.791597	828.480416	55.451900	50.430000
720.794064	828.480419	55.451900	50.430000
720.796542	828.480418	55.451900	50.429000
720.799031	828.480416	55.451900	50.429000
720.801570	828.480417	55.451900	50.428000
720.804268	828.480423	55.451900	50.428000
720.806754	828.480420	55.451900	50.427000
720.809260	828.480421	55.451900	50.426000
720.811909	828.480419	55.451900	50.425000
720.814266	828.480418	55.451900	50.424000
720.816738	828.480420	55.451900	50.423000
720.819245	828.480423	55.451900	50.422000
720.821669	828.480421	55.451900	50.422000
720.824171	828.480417	55.451900	50.421000
720.826655	828.480421	55.451900	50.420000
720.829161	828.480419	55.451900	50.419000
720.831691	828.480420	55.451900	50.418000
720.834165	828.480421	55.451900	50.417000
720.836626	828.480421	55.451900	50.416000
720.839134	828.480416	55.451900	50.415000
720.841860	828.480423	55.451900	50.414000
720.844378	828.480420	55.451900	50.412000
720.846848	828.480421	55.451900	50.411000
720.849362	828.480417	55.451900	50.411000
720.851994	828.480418	55.451900	50.410000
720.854364	828.480419	55.451900	50.409000
720.856829	828.480418	55.451900	50.409000
720.859237	828.480418	55.451900	50.408000
720.861857	828.480419	55.451900	50.408000
720.864267	828.480422	55.451900	50.408000
720.866746	828.480422	55.451900	50.407000
720.869362	828.480420	55.451900	50.406000
720.871793	828.480420	55.451900	50.406000
720.874261	828.480423	55.451900	50.405000
720.876730	828.480420	55.451900	50.405000
720.879447	828.480418	55.451900	50.404000
720.881958	828.480413	55.451900	50.404000
720.884580	828.480418	55.451900	50.403000
720.886945	828.480418	55.451900	50.402000
720.889470	828.480418	55.451900	50.402000
720.891991	828.480419	55.451900	50.401000
720.894460	828.480421	55.451900	50.400000
720.896826	828.480423	55.451900	50.400000
720.899552	828.480420	55.451900	50.399000
720.901860	828.480419	55.451900	50.398000
720.904375	828.480421	55.451900	50.397000
720.906836	828.480421	55.451900	50.396000
720.909361	828.480419	55.451900	50.395000
720.911890	828.480420	55.451900	50.394000
720.914363	828.480419	55.451900	50.394000
720.917030	828.480419	55.451900	50.393000
720.919673	828.480422	55.451900	50.392000
720.922067	828.480422	55.451900	50.391000
720.924587	828.480417	55.451900	50.390000
720.927146	828.480420	55.451900	50.389000
720.929580	828.480420	55.451900	50.388000
720.932086	828.480421	55.451900	50.387000
720.934464	828.480418	55.451900	50.385000
720.936936	828.480420	55.451900	50.384000
720.939448	828.480416	55.451900	50.383000
720.942052	828.480421	55.451900	50.382000
720.944471	828.480419	55.451900	50.380000
720.946941	828.480419	55.451900	50.379000
720.949468	828.480418	55.451900	50.378000
720.952090	828.480423	55.451900	50.376000
720.954658	828.480422	55.451900	50.375000
720.957131	828.480420	55.451900	50.374000
720.959671	828.480423	55.451900	50.373000
720.962261	828.480420	55.451900	50.372000
720.964689	828.480422	55.451900	50.371000
720.967143	828.480418	55.451900	50.370000
720.969684	828.480420	55.451900	50.369000
720.972193	828.480419	55.451900	50.368000
720.974555	828.480420	55.451900	50.368000
720.977036	828.480424	55.451900	50.368000
720.979550	828.480419	55.451900	50.367000
720.982065	828.480419	55.451900	50.367000
720.984585	828.480416	55.451900	50.366000
720.987048	828.480415	55.451900	50.365000
720.989575	828.480418	55.451900	50.364000
720.992092	828.480419	55.451900	50.363000
720.994761	828.480423	55.451900	50.362000
720.997239	828.480416	55.451900	50.361000
720.999767	828.480423	55.451900	50.361000
721.002269	828.480420	55.451900	50.360000
721.004796	828.480415	55.451900	50.359000
721.007243	828.480424	55.451900	50.358000
721.009691	828.480420	55.451900	50.357000
721.012385	828.480422	55.451900	50.356000
721.014668	828.480422	55.451900	50.356000
721.017135	828.480418	55.451900	50.355000
721.019669	828.480422	55.451900	50.354000
721.022154	828.480422	55.451900	50.354000
721.024699	828.480425	55.451900	50.353000
721.027146	828.480421	55.451900	50.352000
721.029694	828.480422	55.451900	50.352000
721.032391	828.480421	55.451900	50.351000
721.034856	828.480421	55.451900	50.350000
721.037333	828.480413	55.451900	50.350000
721.039869	828.480419	55.451900	50.349000
721.042367	828.480420	55.451900	50.348000
721.044983	828.480421	55.451900	50.348000
721.047341	828.480419	55.451900	50.348000
721.049885	828.480420	55.451900	50.347000
721.052293	828.480423	55.451900	50.347000
721.054752	828.480425	55.451900	50.347000
721.057241	828.480421	55.451900	50.347000
721.059760	828.480421	55.451900	50.347000
721.062261	828.480423	55.451900	50.347000
721.064788	828.480419	55.451900	50.347000
721.067245	828.480416	55.451900	50.346000
721.069992	828.480417	55.451900	50.346000
721.072489	828.480420	55.451900	50.346000
721.074951	828.480420	55.451900	50.345000
721.077434	828.480417	55.451900	50.345000
721.079971	828.480417	55.451900	50.345000
721.082465	828.480420	55.451900	50.344000
721.085090	828.480420	55.451900	50.344000
721.087439	828.480418	55.451900	50.343000
721.089895	828.480421	55.451900	50.343000
721.092387	828.480418	55.451900	50.342000
721.094871	828.480420	55.451900	50.341000
721.097335	828.480419	55.451900	50.341000
721.099877	828.480423	55.451900	50.340000
721.102366	828.480422	55.451900	50.340000
721.104895	828.480418	55.451900	50.339000
721.107545	828.480421	55.451900	50.339000
721.110092	828.480417	55.451900	50.338000
721.112684	828.480418	55.451900	50.338000
721.115062	828.480422	55.451900	50.338000
721.117533	828.480424	55.451900	50.338000
721.120173	828.480419	55.451900	50.337000
721.122468	828.480417	55.451900	50.337000
721.125087	828.480423	55.451900	50.336000
721.127552	828.480420	55.451900	50.336000
721.129994	828.480418	55.451900	50.336000
721.132500	828.480419	55.451900	50.336000
721.134948	828.480417	55.451900	50.335000
721.137437	828.480418	55.451900	50.335000
721.139971	828.480415	55.451900	50.335000
721.142468	828.480421	55.451900	50.335000
721.145187	828.480418	55.451900	50.335000
721.147641	828.480420	55.451900	50.335000
721.150195	828.480419	55.451900	50.335000
721.152693	828.480422	55.451900	50.335000
721.155349	828.480421	55.451900	50.335000
721.157630	828.480418	55.451900	50.334000
721.160181	828.480414	55.451900	50.334000
721.162759	828.480419	55.451900	50.333000
721.165190	828.480418	55.451900	50.333000
721.167540	828.480424	55.451900	50.333000
721.170095	828.480419	55.451900	50.333000
721.172583	828.480417	55.451900	50.333000
721.175063	828.480421	55.451900	50.333000
721.177534	828.480417	55.451900	50.333000
721.180077	828.480417	55.451900	50.333000
721.182562	828.480419	55.451900	50.333000
721.185284	828.480420	55.451900	50.333000
721.187747	828.480420	55.451900	50.333000
721.190294	828.480420	55.451900	50.334000
721.192785	828.480413	55.451900	50.334000
721.195255	828.480419	55.451900	50.335000
721.197736	828.480420	55.451900	50.335000
721.200275	828.480419	55.451900	50.336000
721.202774	828.480417	55.451900	50.337000
721.205282	828.480418	55.451900	50.337000
721.207647	828.480420	55.451900	50.338000
721.210188	828.480421	55.451900	50.339000
721.212691	828.480418	55.451900	50.340000
721.215160	828.480419	55.451900	50.340000
721.217738	828.480424	55.451900	50.341000
721.220182	828.480419	55.451900	50.341000
721.222875	828.480419	55.451900	50.342000
721.225382	828.480420	55.451900	50.342000
721.227854	828.480422	55.451900	50.343000
721.230397	828.480420	55.451900	50.344000
721.232890	828.480422	55.451900	50.344000
721.235358	828.480420	55.451900	50.345000
721.237731	828.480420	55.451900	50.346000
721.240277	828.480424	55.451900	50.346000
721.242748	828.480419	55.451900	50.347000
721.245284	828.480417	55.451900	50.347000
721.247746	828.480420	55.451900	50.348000
721.250291	828.480417	55.451900	50.348000
721.252780	828.480417	55.451900	50.349000
721.255253	828.480423	55.451899	50.349000
721.257827	828.480416	55.451900	50.350000
721.260470	828.480422	55.451900	50.350000
721.262962	828.480419	55.451900	50.351000
721.265484	828.480424	55.451900	50.352000
721.267944	828.480422	55.451900	50.353000
721.270578	828.480419	55.451900	50.354000
721.272987	828.480416	55.451900	50.355000
721.275445	828.480423	55.451900	50.355000
721.278030	828.480416	55.451900	50.356000
721.280465	828.480422	55.451900	50.357000
721.282873	828.480420	55.451900	50.359000
721.285381	828.480419	55.451900	50.360000
721.287847	828.480417	55.451900	50.361000
721.290386	828.480422	55.451900	50.361000
721.292892	828.480420	55.451900	50.362000
721.295346	828.480420	55.451900	50.362000
721.297826	828.480421	55.451900	50.363000
721.300562	828.480416	55.451900	50.362000
721.303070	828.480419	55.451900	50.362000
721.305582	828.480418	55.451900	50.362000
721.308038	828.480420	55.451900	50.362000
721.310580	828.480419	55.451900	50.361000
721.313088	828.480419	55.451900	50.361000
721.315548	828.480419	55.451900	50.361000
721.317930	828.480426	55.451900	50.361000
721.320472	828.480420	55.451900	50.361000
721.322959	828.480420	55.451900	50.361000
721.325480	828.480421	55.451900	50.361000
721.327940	828.480421	55.451900	50.361000
721.330485	828.480418	55.451900	50.361000
721.332982	828.480419	55.451900	50.361000
721.335452	828.480420	55.451900	50.361000
721.338121	828.480419	55.451900	50.361000
721.340658	828.480419	55.451900	50.361000
721.343161	828.480419	55.451900	50.360000
721.345672	828.480416	55.451900	50.360000
721.348247	828.480418	55.451900	50.359000
721.350583	828.480419	55.451900	50.359000
721.353189	828.480416	55.451900	50.358000
721.355648	828.480419	55.451900	50.357000
721.358034	828.480419	55.451900	50.357000
721.360665	828.480423	55.451900	50.357000
721.363072	828.480415	55.451900	50.356000
721.365582	828.480421	55.451900	50.356000
721.368047	828.480419	55.451900	50.356000
721.370590	828.480423	55.451900	50.356000
721.373087	828.480416	55.451900	50.357000
721.375746	828.480420	55.451900	50.357000
721.378235	828.480419	55.451900	50.357000
721.380758	828.480418	55.451900	50.357000
721.383268	828.480422	55.451900	50.357000
721.385769	828.480419	55.451900	50.357000
721.388250	828.480418	55.451900	50.357000
721.390786	828.480421	55.451900	50.356000
721.393276	828.480421	55.451900	50.356000
721.395654	828.480419	55.451900	50.355000
721.398134	828.480419	55.451900	50.354000
721.400673	828.480417	55.451900	50.353000
721.403273	828.480419	55.451900	50.353000
721.405678	828.480419	55.451900	50.352000
721.408144	828.480417	55.451900	50.352000
721.410791	828.480422	55.451900	50.352000
721.413486	828.480420	55.451900	50.351000
721.415840	828.480421	55.451900	50.351000
721.418326	828.480420	55.451900	50.351000
721.420961	828.480421	55.451900	50.351000
721.423370	828.480423	55.451900	50.351000
721.425872	828.480418	55.451900	50.351000
721.428348	828.480418	55.451900	50.350000
721.430792	828.480420	55.451900	50.350000
721.433285	828.480417	55.451900	50.350000
721.435755	828.480420	55.451900	50.349000
721.438235	828.480421	55.451900	50.349000
721.440766	828.480417	55.451900	50.349000
721.443271	828.480422	55.451900	50.349000
721.445777	828.480419	55.451900	50.349000
721.448248	828.480422	55.451900	50.349000
721.451002	828.480422	55.451900	50.349000
721.453491	828.480420	55.451900	50.350000
721.455944	828.480422	55.451900	50.350000
721.458441	828.480422	55.451900	50.350000
721.460951	828.480420	55.451900	50.350000
721.463467	828.480420	55.451900	50.350000
721.465958	828.480421	55.451900	50.350000
721.468459	828.480422	55.451900	50.350000
721.470994	828.480418	55.451900	50.351000
721.473487	828.480420	55.451900	50.351000
721.475850	828.480421	55.451900	50.352000
721.478335	828.480417	55.451900	50.352000
721.480852	828.480421	55.451900	50.353000
721.483373	828.480420	55.451900	50.353000
721.485873	828.480419	55.451900	50.354000
721.488348	828.480420	55.451900	50.354000
721.491101	828.480420	55.451900	50.355000
721.493685	828.480423	55.451900	50.356000
721.496048	828.480419	55.451899	50.357000
721.498535	828.480422	55.451900	50.358000
721.501051	828.480416	55.451900	50.359000
721.503568	828.480421	55.451900	50.361000
721.506053	828.480421	55.451900	50.362000
721.508448	828.480416	55.451900	50.364000
721.511000	828.480421	55.451900	50.365000
721.513476	828.480420	55.451900	50.366000
721.516046	828.480422	55.451900	50.368000
721.518433	828.480421	55.451900	50.368000
721.520951	828.480419	55.451900	50.369000
721.523562	828.480418	55.451900	50.370000
721.525956	828.480419	55.451900	50.371000
721.528646	828.480419	55.451900	50.372000
721.531196	828.480420	55.451900	50.373000
721.533776	828.480416	55.451900	50.374000
721.536137	828.480422	55.451900	50.375000
721.538634	828.480418	55.451900	50.376000
721.541149	828.480424	55.451900	50.376000
721.543665	828.480421	55.451900	50.377000
721.546038	828.480418	55.451900	50.377000
721.548655	828.480420	55.451900	50.378000
721.551086	828.480420	55.451900	50.378000
721.553580	828.480419	55.451900	50.379000
721.556034	828.480417	55.451900	50.379000
721.558537	828.480420	55.451900	50.380000
721.561040	828.480418	55.451900	50.380000
721.563568	828.480416	55.451900	50.381000
721.566244	828.480424	55.451900	50.382000
721.568756	828.480421	55.451900	50.383000
721.571299	828.480420	55.451900	50.383000
721.573767	828.480422	55.451900	50.384000
721.576242	828.480419	55.451900	50.386000
721.578735	828.480421	55.451900	50.387000
721.581258	828.480421	55.451900	50.389000
721.583661	828.480421	55.451900	50.391000
721.586254	828.480421	55.451900	50.393000
721.588649	828.480420	55.451900	50.395000
721.591301	828.480422	55.451900	50.397000
721.593767	828.480420	55.451900	50.398000
721.596147	828.480422	55.451900	50.400000
721.598645	828.480421	55.451900	50.401000
721.601158	828.480422	55.451900	50.402000
721.603855	828.480420	55.451900	50.403000
721.606353	828.480424	55.451900	50.405000
721.608853	828.480421	55.451900	50.406000
721.611398	828.480424	55.451900	50.408000
721.613879	828.480420	55.451900	50.409000
721.616342	828.480422	55.451900	50.411000
721.618937	828.480417	55.451900	50.413000
721.621354	828.480424	55.451900	50.415000
721.623866	828.480418	55.451899	50.416000
721.626345	828.480419	55.451900	50.417000
721.628755	828.480422	55.451900	50.418000
721.631292	828.480417	55.451900	50.419000
721.633781	828.480420	55.451900	50.419000
721.636232	828.480423	55.451900	50.420000
721.638735	828.480424	55.451900	50.420000
721.641251	828.480421	55.451900	50.421000
721.643960	828.480423	55.451900	50.422000
721.646444	828.480417	55.451900	50.423000
721.648954	828.480418	55.451900	50.424000
721.651506	828.480417	55.451901	50.424000
721.653974	828.480421	55.451900	50.425000
721.656535	828.480422	55.451900	50.426000
721.658839	828.480423	55.451900	50.426000
721.661465	828.480416	55.451900	50.427000
721.663864	828.480420	55.451900	50.427000
721.666344	828.480416	55.451900	50.427000
721.668850	828.480417	55.451900	50.428000
721.671401	828.480419	55.451900	50.428000
721.673870	828.480420	55.451900	50.429000
721.676335	828.480420	55.451900	50.430000
721.678832	828.480424	55.451900	50.430000
721.681565	828.480419	55.451900	50.430000
721.684056	828.480419	55.451900	50.430000
721.686542	828.480425	55.451900	50.430000
721.689042	828.480419	55.451900	50.430000
721.691593	828.480420	55.451900	50.430000
721.694072	828.480413	55.451900	50.430000
721.696539	828.480414	55.451900	50.430000
721.699032	828.480417	55.451900	50.431000
721.701454	828.480420	55.451900	50.431000
721.703956	828.480416	55.451900	50.432000
721.706453	828.480422	55.451900	50.433000
721.708954	828.480422	55.451900	50.433000
721.711496	828.480423	55.451900	50.433000
721.713973	828.480421	55.451900	50.433000
721.716432	828.480418	55.451900	50.433000
721.719127	828.480421	55.451900	50.433000
721.721663	828.480419	55.451900	50.433000
721.724159	828.480423	55.451900	50.433000
721.726651	828.480425	55.451900	50.433000
721.729263	828.480419	55.451900	50.433000
721.731704	828.480420	55.451900	50.434000
721.734177	828.480421	55.451900	50.435000
721.736635	828.480423	55.451900	50.435000
721.739234	828.480426	55.451900	50.436000
721.741770	828.480417	55.451900	50.437000
721.744171	828.480421	55.451900	50.437000
721.746557	828.480420	55.451900	50.438000
721.749047	828.480417	55.451900	50.438000
721.751601	828.480424	55.451900	50.438000
721.753985	828.480417	55.451900	50.438000
721.756538	828.480419	55.451900	50.438000
721.759229	828.480420	55.451900	50.439000
721.761763	828.480424	55.451900	50.439000
721.764262	828.480423	55.451900	50.439000
721.766752	828.480420	55.451900	50.440000
721.769355	828.480418	55.451900	50.440000
721.771800	828.480420	55.451900	50.440000
721.774266	828.480424	55.451900	50.441000
721.776640	828.480427	55.451900	50.441000
721.779229	828.480422	55.451900	50.442000
721.781673	828.480415	55.451900	50.442000
721.784261	828.480418	55.451900	50.443000
721.786635	828.480421	55.451900	50.444000
721.789132	828.480423	55.451900	50.444000
721.791703	828.480425	55.451900	50.444000
721.794184	828.480423	55.451900	50.444000
721.796838	828.480421	55.451900	50.444000
721.799323	828.480418	55.451900	50.444000
721.801852	828.480420	55.451900	50.444000
721.804365	828.480423	55.451900	50.444000
721.806848	828.480415	55.451900	50.443000
721.809375	828.480419	55.451900	50.443000
721.811894	828.480424	55.451900	50.443000
721.814260	828.480423	55.451900	50.444000
721.816832	828.480419	55.451900	50.444000
721.819331	828.480413	55.451900	50.444000
721.821761	828.480412	55.451900	50.444000
721.824257	828.480424	55.451900	50.443000
721.826750	828.480422	55.451900	50.443000
721.829251	828.480424	55.451900	50.442000
721.831799	828.480418	55.451900	50.441000
721.834471	828.480425	55.451900	50.439000
721.836937	828.480422	55.451899	50.438000
721.839444	828.480421	55.451900	50.437000
721.841961	828.480421	55.451900	50.436000
721.844471	828.480417	55.451900	50.435000
721.846947	828.480422	55.451900	50.434000
721.849464	828.480417	55.451900	50.433000
721.851905	828.480419	55.451900	50.433000
721.854462	828.480422	55.451900	50.432000
721.856945	828.480421	55.451900	50.432000
721.859338	828.480419	55.451900	50.432000
721.861863	828.480418	55.451900	50.432000
721.864365	828.480417	55.451900	50.432000
721.866855	828.480417	55.451900	50.433000
721.869472	828.480420	55.451900	50.433000
721.871904	828.480425	55.451900	50.434000
721.874560	828.480421	55.451900	50.435000
721.877034	828.480418	55.451900	50.436000
721.879542	828.480418	55.451900	50.436000
721.882056	828.480423	55.451900	50.437000
721.884685	828.480419	55.451900	50.437000
721.887050	828.480422	55.451900	50.438000
721.889585	828.480419	55.451900	50.439000
721.892103	828.480422	55.451900	50.440000
721.894471	828.480420	55.451900	50.441000
721.896933	828.480422	55.451900	50.442000
721.899444	828.480420	55.451900	50.443000
721.901957	828.480418	55.451900	50.444000
721.904475	828.480423	55.451900	50.446000
721.906952	828.480418	55.451900	50.447000
721.909477	828.480419	55.451900	50.447000
721.912196	828.480419	55.451900	50.448000
721.914672	828.480420	55.451900	50.449000
721.917142	828.480416	55.451900	50.449000
721.919661	828.480423	55.451900	50.449000
721.922265	828.480414	55.451900	50.450000
721.924684	828.480421	55.451900	50.450000
721.927153	828.480421	55.451900	50.451000
721.929668	828.480424	55.451900	50.451000
721.932092	828.480421	55.451900	50.452000
721.934662	828.480417	55.451900	50.452000
721.937038	828.480422	55.451900	50.453000
721.939546	828.480420	55.451900	50.454000
721.942059	828.480425	55.451900	50.454000
721.944573	828.480422	55.451900	50.455000
721.947051	828.480423	55.451900	50.456000
721.949781	828.480415	55.451900	50.457000
721.952299	828.480421	55.451900	50.458000
721.954754	828.480419	55.451900	50.460000
721.957230	828.480419	55.451900	50.461000
721.959754	828.480421	55.451900	50.462000
721.962261	828.480421	55.451900	50.463000
721.964791	828.480413	55.451899	50.463000
721.967147	828.480423	55.451900	50.464000
721.969675	828.480419	55.451900	50.464000
721.972190	828.480419	55.451900	50.464000
721.974665	828.480420	55.451900	50.463000
721.977228	828.480422	55.451900	50.463000
721.979651	828.480424	55.451900	50.462000
721.982151	828.480421	55.451900	50.462000
721.984680	828.480423	55.451900	50.461000
721.987438	828.480420	55.451900	50.461000
721.989893	828.480421	55.451900	50.460000
