720.240045	828.481216	55.452019	0.000000
720.274539	828.480425	55.451900	50.555000
720.277115	828.480427	55.451899	50.536000
720.279655	828.480423	55.451900	50.535000
720.282169	828.480420	55.451900	50.535000
720.284592	828.480424	55.451900	50.535000
720.287033	828.480426	55.451900	50.535000
720.289675	828.480422	55.451900	50.534000
720.292086	828.480422	55.451900	50.534000
720.294564	828.480423	55.451900	50.534000
720.297036	828.480424	55.451900	50.534000
720.299561	828.480420	55.451900	50.534000
720.302062	828.480419	55.451900	50.534000
720.304683	828.480423	55.451899	50.534000
720.307047	828.480426	55.451900	50.533000
720.309573	828.480425	55.451900	50.533000
720.312097	828.480425	55.451900	50.533000
720.314865	828.480423	55.451900	50.532000
720.317136	828.480421	55.451900	50.532000
720.319662	828.480420	55.451900	50.531000
720.322257	828.480420	55.451900	50.531000
720.324780	828.480417	55.451900	50.531000
720.327149	828.480421	55.451900	50.530000
720.329684	828.480423	55.451900	50.530000
720.332293	828.480417	55.451899	50.529000
720.334658	828.480421	55.451900	50.529000
720.337119	828.480421	55.451900	50.528000
720.339754	828.480419	55.451900	50.528000
720.342161	828.480423	55.451900	50.528000
720.344696	828.480421	55.451900	50.527000
720.347137	828.480420	55.451900	50.527000
720.349687	828.480416	55.451900	50.526000
720.352396	828.480420	55.451900	50.526000
720.354866	828.480418	55.451900	50.525000
720.357328	828.480419	55.451899	50.525000
720.359762	828.480416	55.451900	50.525000
720.362267	828.480419	55.451900	50.525000
720.364892	828.480419	55.451900	50.524000
720.367249	828.480416	55.451900	50.524000
720.369781	828.480417	55.451900	50.524000
720.372294	828.480420	55.451900	50.523000
720.374759	828.480418	55.451900	50.523000
720.377225	828.480418	55.451900	50.523000
720.379756	828.480419	55.451900	50.523000
720.382256	828.480420	55.451900	50.523000
720.384783	828.480417	55.451900	50.523000
720.387244	828.480418	55.451900	50.522000
720.389778	828.480420	55.451900	50.522000
720.392487	828.480421	55.451900	50.522000
720.394958	828.480422	55.451900	50.522000
720.397321	828.480422	55.451900	50.521000
720.399856	828.480420	55.451899	50.521000
720.402362	828.480418	55.451900	50.521000
720.404903	828.480417	55.451900	50.520000
720.407340	828.480416	55.451899	50.520000
720.409889	828.480421	55.451900	50.519000
720.412394	828.480418	55.451900	50.519000
720.414862	828.480421	55.451900	50.518000
720.417323	828.480422	55.451900	50.518000
720.419865	828.480421	55.451900	50.517000
720.422363	828.480420	55.451900	50.517000
720.424897	828.480423	55.451900	50.516000
720.427351	828.480421	55.451900	50.516000
720.430099	828.480421	55.451900	50.516000
720.432598	828.480421	55.451900	50.516000
720.435060	828.480418	55.451899	50.516000
720.437422	828.480420	55.451900	50.516000
720.440060	828.480420	55.451900	50.516000
720.442568	828.480422	55.451900	50.516000
720.445000	828.480425	55.451900	50.516000
720.447453	828.480420	55.451900	50.515000
720.449991	828.480421	55.451899	50.515000
720.452498	828.480422	55.451901	50.515000
720.454964	828.480425	55.451900	50.514000
720.457421	828.480423	55.451900	50.514000
720.459957	828.480417	55.451900	50.514000
720.462467	828.480416	55.451899	50.514000
720.465005	828.480417	55.451900	50.514000
720.467742	828.480413	55.451900	50.513000
720.470192	828.480419	55.451900	50.513000
720.472701	828.480419	55.451900	50.513000
720.475063	828.480422	55.451900	50.513000
720.477623	828.480421	55.451899	50.513000
720.480067	828.480418	55.451900	50.512000
720.482565	828.480417	55.451900	50.512000
720.485104	828.480416	55.451901	50.511000
720.487651	828.480421	55.451900	50.511000
720.490082	828.480419	55.451900	50.511000
720.492600	828.480421	55.451900	50.511000
720.495059	828.480416	55.451899	50.510000
720.497531	828.480423	55.451901	50.510000
720.500064	828.480421	55.451900	50.510000
720.502567	828.480428	55.451900	50.509000
720.505096	828.480422	55.451900	50.509000
720.507753	828.480422	55.451899	50.509000
720.510291	828.480425	55.451900	50.508000
720.512696	828.480422	55.451900	50.508000
720.515158	828.480420	55.451900	50.508000
720.517631	828.480424	55.451900	50.508000
720.520175	828.480424	55.451899	50.507000
720.522674	828.480419	55.451900	50.507000
720.525305	828.480421	55.451900	50.507000
720.527647	828.480424	55.451900	50.507000
720.530194	828.480420	55.451900	50.507000
720.532698	828.480417	55.451899	50.507000
720.535160	828.480420	55.451900	50.507000
720.537632	828.480416	55.451899	50.507000
720.540176	828.480419	55.451900	50.506000
720.542676	828.480418	55.451900	50.506000
720.545387	828.480422	55.451899	50.506000
720.547755	828.480420	55.451900	50.506000
720.550291	828.480418	55.451900	50.505000
720.552794	828.480417	55.451900	50.505000
720.555256	828.480425	55.451900	50.505000
720.557737	828.480424	55.451900	50.504000
720.560270	828.480421	55.451900	50.503000
720.562774	828.480416	55.451900	50.502000
720.565295	828.480420	55.451901	50.501000
720.567749	828.480421	55.451900	50.500000
720.570287	828.480421	55.451900	50.500000
720.572794	828.480415	55.451900	50.499000
