910.128922	871.317635	56.000003	50.670000
910.128921	871.322424	55.999997	50.669000
910.128914	871.327239	56.000002	50.668000
910.128921	871.332652	56.000000	50.667000
910.128923	871.338043	55.999999	50.667000
910.128922	871.342626	56.000001	50.667000
910.128921	871.348040	56.000001	50.668000
910.128920	871.352851	55.999998	50.669000
910.128923	871.357848	55.999999	50.669000
910.128922	871.362830	55.999999	50.669000
910.128922	871.368032	55.999999	50.668000
910.128923	871.372850	55.999999	50.666000
910.128923	871.377839	56.000000	50.664000
910.128918	871.382835	56.000000	50.663000
910.128922	871.387844	56.000000	50.662000
910.128920	871.392853	56.000000	50.661000
910.128919	871.397846	56.000001	50.661000
910.128922	871.402829	56.000000	50.660000
910.128918	871.408231	55.999999	50.660000
910.128919	871.413272	56.000000	50.659000
910.128921	871.418452	55.999999	50.660000
910.128918	871.423223	55.999999	50.662000
910.128920	871.428237	56.000000	50.664000
910.128917	871.433261	55.999999	50.666000
910.128918	871.438057	55.999999	50.668000
910.128921	871.443033	56.000002	50.670000
910.128923	871.448233	55.999999	50.673000
910.128919	871.453049	55.999999	50.677000
910.128923	871.458042	56.000001	50.680000
910.128923	871.463032	56.000000	50.683000
910.128924	871.468035	56.000001	50.686000
910.128919	871.473055	56.000000	50.690000
910.128925	871.478041	56.000000	50.694000
910.128920	871.483625	56.000000	50.699000
910.128921	871.488431	56.000000	50.703000
910.128922	871.493456	56.000000	50.706000
910.128921	871.498454	56.000000	50.708000
910.128921	871.503430	55.999997	50.709000
910.128920	871.508434	55.999998	50.709000
910.128923	871.513455	55.999998	50.708000
910.128916	871.518468	56.000001	50.708000
910.128924	871.523443	56.000000	50.708000
910.128924	871.528239	56.000002	50.707000
910.128922	871.533265	56.000002	50.705000
910.128920	871.538246	56.000002	50.703000
910.128919	871.543223	56.000001	50.701000
910.128918	871.548237	55.999999	50.698000
910.128920	871.553288	55.999998	50.695000
910.128922	871.558670	55.999998	50.692000
910.128923	871.563835	55.999999	50.689000
910.128921	871.568610	56.000003	50.686000
910.128914	871.573675	56.000003	50.683000
910.128922	871.578691	56.000002	50.680000
910.128918	871.583645	56.000003	50.677000
910.128921	871.588632	56.000001	50.676000
910.128919	871.593643	56.000001	50.675000
910.128919	871.598679	55.999999	50.674000
910.128916	871.603657	55.999998	50.673000
910.128918	871.608466	56.000000	50.672000
910.128918	871.613464	55.999999	50.670000
910.128922	871.618446	55.999998	50.669000
910.128920	871.623448	55.999998	50.669000
910.128918	871.628455	55.999998	50.669000
910.128921	871.633867	56.000002	50.670000
910.128917	871.638852	56.000003	50.670000
910.128919	871.643832	56.000002	50.671000
910.128915	871.648852	56.000003	50.672000
910.128918	871.653871	56.000003	50.675000
910.128916	871.658847	56.000003	50.678000
910.128919	871.663833	56.000003	50.682000
910.128920	871.669051	55.999998	50.685000
910.128919	871.673871	56.000003	50.689000
910.128922	871.678855	56.000003	50.694000
910.128919	871.683622	56.000000	50.698000
910.128917	871.688832	56.000002	50.701000
910.128919	871.693659	56.000000	50.704000
910.128917	871.698672	55.999999	50.705000
910.128917	871.703660	55.999999	50.705000
910.128921	871.709037	55.999997	50.705000
910.128922	871.714045	55.999997	50.705000
910.128919	871.719057	55.999997	50.705000
910.128919	871.724034	55.999997	50.704000
910.128916	871.729231	56.000002	50.702000
910.128916	871.734046	55.999997	50.701000
910.128921	871.739644	55.999998	50.700000
910.128915	871.744028	55.999999	50.699000
910.128915	871.749027	56.000000	50.699000
910.128919	871.754032	56.000003	50.699000
910.128918	871.758841	55.999997	50.699000
910.128915	871.763828	55.999997	50.698000
910.128918	871.768825	55.999997	50.699000
910.128921	871.773843	55.999999	50.700000
910.128917	871.778845	56.000001	50.700000
910.128919	871.784230	55.999997	50.701000
910.128920	871.789228	55.999997	50.700000
910.128915	871.794247	55.999998	50.700000
910.128921	871.799641	55.999998	50.700000
910.128923	871.804430	56.000003	50.701000
910.128923	871.809034	55.999999	50.702000
910.128920	871.814253	55.999998	50.702000
910.128923	871.819844	56.000001	50.703000
910.128917	871.824025	55.999997	50.704000
910.128921	871.829024	55.999997	50.706000
910.128915	871.834058	55.999997	50.707000
910.128918	871.839243	56.000002	50.708000
910.128914	871.844029	55.999997	50.707000
910.128917	871.849034	55.999997	50.707000
910.128917	871.854065	55.999998	50.707000
910.128918	871.859452	55.999998	50.709000
910.128921	871.864838	55.999998	50.711000
910.128922	871.869633	56.000000	50.712000
910.128918	871.874256	55.999998	50.711000
910.128921	871.879457	56.000003	50.710000
910.128921	871.884441	56.000003	50.709000
910.128920	871.889416	56.000003	50.708000
910.128918	871.894251	56.000001	50.708000
910.128918	871.899251	56.000002	50.708000
910.128921	871.904245	56.000002	50.709000
910.128924	871.909224	56.000001	50.710000
910.128916	871.914243	55.999998	50.710000
910.128921	871.919248	55.999997	50.710000
910.128919	871.924247	55.999998	50.709000
910.128919	871.929239	56.000001	50.709000
910.128920	871.934657	55.999998	50.709000
910.128919	871.939651	56.000000	50.709000
910.128921	871.944645	56.000002	50.708000
910.128918	871.949636	56.000001	50.706000
910.128920	871.954657	56.000000	50.704000
910.128918	871.959448	56.000002	50.702000
910.128920	871.964642	55.999998	50.701000
910.128920	871.969437	56.000000	50.700000
910.128918	871.974452	55.999998	50.699000
910.128918	871.979445	56.000000	50.696000
910.128920	871.984433	56.000001	50.694000
910.128920	871.989431	55.999998	50.692000
910.128921	871.994453	56.000000	50.690000
910.128919	871.999442	56.000001	50.687000
910.128918	872.004428	55.999999	50.686000
910.128921	872.009837	55.999999	50.683000
910.128922	872.014851	56.000003	50.682000
910.128917	872.020251	56.000001	50.681000
910.128922	872.025250	56.000001	50.681000
910.128920	872.030242	55.999998	50.680000
910.128920	872.035252	55.999999	50.680000
910.128924	872.040055	56.000001	50.679000
910.128921	872.045041	55.999998	50.678000
910.128923	872.050249	55.999999	50.677000
910.128919	872.055057	55.999999	50.677000
910.128925	872.060051	56.000001	50.677000
910.128917	872.065047	55.999998	50.677000
910.128921	872.070040	56.000001	50.678000
910.128919	872.075051	56.000001	50.679000
910.128920	872.080248	56.000001	50.680000
910.128921	872.085652	56.000002	50.681000
910.128916	872.090437	56.000000	50.683000
910.128917	872.095452	55.999999	50.687000
910.128918	872.100645	55.999998	50.691000
910.128919	872.105849	55.999999	50.694000
910.128919	872.110443	56.000001	50.696000
910.128919	872.115447	56.000001	50.698000
910.128924	872.120244	56.000000	50.700000
910.128921	872.125245	55.999998	50.701000
910.128918	872.130241	56.000001	50.703000
910.128917	872.135241	56.000000	50.705000
910.128916	872.140245	55.999998	50.706000
910.128923	872.145241	56.000001	50.708000
910.128919	872.150238	56.000000	50.710000
910.128920	872.155251	55.999999	50.712000
910.128922	872.160647	56.000001	50.712000
910.128922	872.166251	56.000000	50.711000
910.128918	872.170850	55.999998	50.710000
910.128917	872.175848	56.000001	50.709000
910.128919	872.180648	56.000000	50.708000
910.128916	872.185850	56.000000	50.707000
910.128919	872.190646	56.000000	50.706000
910.128917	872.195854	56.000000	50.705000
910.128922	872.200652	56.000000	50.703000
910.128918	872.205855	56.000001	50.703000
910.128918	872.210447	55.999999	50.703000
910.128919	872.215457	56.000000	50.702000
910.128919	872.220459	56.000000	50.700000
910.128921	872.225466	56.000001	50.697000
910.128918	872.230658	56.000001	50.695000
910.128918	872.235463	56.000000	50.694000
910.128919	872.240860	55.999999	50.693000
910.128921	872.245861	55.999999	50.692000
910.128916	872.251064	56.000000	50.691000
910.128913	872.255866	55.999999	50.690000
910.128919	872.260858	56.000001	50.690000
910.128917	872.265867	55.999999	50.690000
910.128919	872.270863	56.000001	50.689000
910.128918	872.275864	56.000000	50.688000
910.128921	872.280664	56.000001	50.687000
910.128917	872.285865	56.000003	50.685000
910.128919	872.290663	56.000002	50.684000
910.128918	872.295671	56.000000	50.682000
910.128919	872.300664	55.999997	50.680000
910.128919	872.305669	55.999999	50.679000
910.128916	872.311061	55.999999	50.677000
910.128920	872.316267	56.000002	50.675000
910.128919	872.321258	56.000000	50.673000
910.128921	872.326065	56.000003	50.670000
910.128920	872.331057	56.000002	50.668000
910.128920	872.336057	56.000001	50.666000
910.128918	872.341061	55.999997	50.665000
910.128920	872.345862	55.999998	50.665000
910.128920	872.351057	56.000003	50.666000
910.128915	872.356056	56.000004	50.666000
910.128918	872.360851	56.000001	50.666000
910.128918	872.365856	56.000003	50.666000
910.128921	872.370855	56.000002	50.665000
910.128919	872.375864	56.000003	50.664000
910.128921	872.380856	56.000003	50.662000
910.128922	872.386259	55.999999	50.661000
910.128924	872.391254	56.000002	50.661000
910.128917	872.396257	56.000003	50.662000
910.128922	872.401444	55.999997	50.662000
910.128919	872.406255	56.000002	50.662000
910.128920	872.411252	55.999999	50.663000
910.128916	872.416245	55.999997	50.664000
910.128920	872.421244	55.999997	50.667000
910.128921	872.426050	56.000000	50.670000
910.128923	872.431048	55.999998	50.673000
910.128915	872.436044	55.999997	50.675000
910.128919	872.441038	55.999997	50.679000
910.128919	872.446052	55.999997	50.683000
910.128920	872.451246	56.000003	50.687000
910.128918	872.456047	55.999999	50.691000
910.128921	872.461433	56.000000	50.694000
910.128923	872.466453	56.000003	50.696000
910.128922	872.471450	56.000001	50.699000
910.128921	872.476442	55.999999	50.701000
910.128920	872.481432	55.999999	50.702000
910.128923	872.486441	56.000002	50.702000
910.128917	872.491444	55.999999	50.703000
910.128922	872.496448	56.000000	50.704000
910.128918	872.501242	56.000001	50.706000
910.128921	872.506256	55.999999	50.706000
910.128921	872.511251	56.000000	50.706000
910.128921	872.516256	56.000000	50.706000
910.128920	872.521245	55.999999	50.704000
910.128921	872.526258	56.000001	50.703000
910.128921	872.531248	55.999999	50.701000
910.128921	872.536652	56.000000	50.698000
910.128921	872.541643	56.000003	50.693000
910.128921	872.546656	56.000003	50.689000
910.128925	872.551649	56.000000	50.685000
910.128923	872.556657	55.999998	50.681000
910.128923	872.561637	55.999997	50.679000
910.128919	872.566447	56.000001	50.678000
910.128922	872.571446	56.000001	50.678000
910.128922	872.576448	56.000001	50.677000
910.128921	872.581438	56.000001	50.677000
910.128924	872.586442	56.000002	50.676000
910.128922	872.591443	56.000002	50.675000
910.128918	872.596438	56.000001	50.672000
910.128918	872.601637	55.999997	50.670000
910.128925	872.606452	56.000001	50.667000
910.128921	872.611449	55.999998	50.665000
910.128918	872.616838	56.000001	50.665000
910.128923	872.621837	56.000000	50.665000
910.128923	872.626845	55.999998	50.665000
910.128920	872.631849	55.999998	50.665000
910.128926	872.636845	55.999998	50.665000
910.128920	872.641831	56.000000	50.664000
910.128920	872.646851	56.000001	50.664000
910.128920	872.651848	55.999999	50.663000
910.128920	872.656649	55.999999	50.663000
910.128921	872.661640	56.000002	50.662000
910.128918	872.666652	55.999999	50.662000
910.128922	872.671650	56.000000	50.662000
910.128921	872.676650	56.000000	50.664000
910.128920	872.681836	56.000001	50.668000
910.128921	872.686651	56.000000	50.673000
910.128923	872.692056	55.999999	50.679000
910.128920	872.697052	55.999999	50.684000
910.128916	872.702042	55.999999	50.687000
910.128924	872.707050	56.000003	50.691000
910.128922	872.712054	56.000002	50.694000
910.128916	872.717253	55.999998	50.698000
910.128922	872.722041	55.999999	50.702000
910.128923	872.726847	56.000002	50.705000
910.128920	872.732062	56.000003	50.709000
910.128923	872.736852	55.999998	50.712000
910.128918	872.741843	55.999996	50.716000
910.128919	872.746858	55.999997	50.718000
910.128920	872.752060	56.000002	50.720000
910.128922	872.756853	55.999998	50.721000
910.128920	872.761843	55.999998	50.723000
910.128917	872.767452	55.999997	50.724000
910.128922	872.772255	56.000002	50.725000
910.128917	872.777252	56.000004	50.725000
910.128919	872.782245	56.000002	50.724000
910.128920	872.787255	56.000001	50.724000
910.128918	872.792256	55.999998	50.723000
910.128921	872.797252	55.999997	50.723000
910.128918	872.802236	55.999997	50.722000
910.128922	872.807240	55.999997	50.722000
910.128918	872.812053	56.000003	50.722000
910.128922	872.817243	55.999997	50.721000
910.128923	872.822036	56.000002	50.720000
910.128923	872.827046	56.000000	50.717000
910.128922	872.832050	55.999999	50.715000
910.128922	872.836849	56.000002	50.714000
910.128921	872.842239	56.000001	50.714000
910.128918	872.847444	56.000001	50.714000
910.128916	872.852459	55.999998	50.713000
910.128920	872.857454	56.000001	50.711000
910.128919	872.863030	55.999999	50.710000
910.128920	872.867441	56.000000	50.709000
910.128915	872.872452	56.000000	50.708000
910.128917	872.877249	55.999999	50.707000
910.128922	872.882236	56.000001	50.706000
910.128918	872.887246	56.000000	50.706000
910.128920	872.892254	55.999999	50.705000
910.128918	872.897447	56.000000	50.704000
910.128917	872.902239	55.999998	50.703000
910.128919	872.907459	56.000002	50.702000
910.128921	872.912268	56.000002	50.701000
910.128917	872.917856	55.999999	50.699000
910.128919	872.922444	55.999999	50.697000
910.128922	872.927652	56.000001	50.695000
910.128915	872.932664	55.999999	50.692000
910.128915	872.937656	55.999999	50.690000
910.128916	872.942649	56.000002	50.688000
910.128920	872.947457	56.000002	50.687000
910.128922	872.952469	55.999999	50.685000
910.128920	872.957654	56.000000	50.684000
910.128915	872.962451	55.999999	50.682000
910.128919	872.967457	55.999998	50.680000
910.128916	872.972470	55.999999	50.678000
910.128917	872.977455	56.000002	50.674000
910.128917	872.982655	55.999998	50.671000
910.128918	872.987455	56.000000	50.668000
910.128919	872.992863	56.000000	50.665000
910.128920	872.997855	55.999999	50.663000
910.128919	873.002839	55.999999	50.661000
910.128917	873.007846	55.999998	50.659000
910.128919	873.012858	55.999997	50.656000
910.128920	873.017858	55.999997	50.653000
910.128920	873.022840	55.999998	50.652000
910.128918	873.027650	55.999999	50.650000
910.128920	873.032649	55.999998	50.650000
910.128921	873.037846	56.000002	50.650000
910.128917	873.042627	55.999998	50.651000
910.128918	873.048040	55.999998	50.653000
910.128915	873.052646	56.000001	50.657000
910.128915	873.057639	56.000003	50.661000
910.128918	873.062421	55.999999	50.662000
910.128919	873.067630	56.000001	50.663000
910.128920	873.073038	56.000002	50.664000
910.128917	873.078043	56.000003	50.664000
910.128917	873.083023	56.000002	50.665000
910.128920	873.087836	56.000000	50.665000
910.128920	873.093253	55.999998	50.665000
910.128920	873.098050	56.000002	50.664000
910.128922	873.103031	56.000001	50.663000
910.128916	873.108038	56.000001	50.662000
910.128919	873.112852	56.000002	50.661000
910.128919	873.117849	56.000002	50.659000
910.128920	873.122829	56.000003	50.659000
910.128918	873.127834	56.000003	50.659000
910.128915	873.133046	55.999998	50.660000
910.128916	873.137852	56.000002	50.661000
910.128918	873.142833	56.000001	50.661000
910.128923	873.148233	56.000002	50.662000
910.128920	873.153455	55.999999	50.663000
910.128922	873.158248	56.000003	50.663000
910.128922	873.163233	56.000003	50.663000
910.128923	873.168241	56.000003	50.663000
910.128921	873.173259	56.000003	50.662000
910.128920	873.178457	55.999999	50.661000
910.128921	873.183041	55.999998	50.663000
910.128922	873.188046	55.999999	50.666000
910.128918	873.193057	56.000000	50.671000
910.128919	873.198055	56.000000	50.676000
910.128922	873.203045	55.999999	50.680000
910.128918	873.208049	55.999998	50.682000
910.128924	873.213065	55.999998	50.684000
910.128920	873.218060	55.999998	50.686000
910.128921	873.223646	56.000001	50.688000
910.128924	873.228451	55.999997	50.690000
910.128922	873.233463	55.999998	50.692000
910.128920	873.238454	55.999997	50.694000
910.128924	873.243438	55.999998	50.694000
910.128921	873.248448	55.999998	50.695000
910.128922	873.253458	55.999999	50.695000
910.128927	873.258456	56.000000	50.696000
910.128924	873.263237	56.000002	50.696000
910.128922	873.268242	56.000002	50.696000
910.128922	873.273252	56.000003	50.695000
910.128920	873.278259	56.000002	50.694000
910.128921	873.283240	56.000001	50.691000
910.128922	873.288249	56.000003	50.689000
910.128920	873.293262	56.000003	50.687000
910.128919	873.298659	55.999998	50.686000
910.128923	873.303641	55.999997	50.686000
910.128921	873.308651	55.999997	50.685000
910.128921	873.313663	55.999997	50.683000
910.128921	873.318649	55.999997	50.680000
910.128924	873.323635	55.999997	50.675000
910.128922	873.328842	56.000002	50.671000
910.128919	873.333462	56.000001	50.667000
910.128922	873.338653	55.999998	50.663000
910.128922	873.343432	56.000000	50.661000
910.128923	873.348442	56.000001	50.658000
910.128923	873.353456	56.000001	50.657000
910.128918	873.358456	56.000000	50.655000
910.128921	873.363432	56.000000	50.655000
910.128922	873.368439	56.000000	50.655000
910.128924	873.373864	56.000002	50.657000
910.128922	873.379048	55.999998	50.659000
910.128921	873.383830	56.000002	50.662000
910.128924	873.388833	56.000002	50.665000
910.128920	873.393856	56.000001	50.668000
910.128924	873.398851	56.000000	50.671000
910.128923	873.403828	56.000001	50.674000
910.128921	873.408633	56.000002	50.677000
910.128919	873.413849	56.000000	50.681000
910.128919	873.418647	56.000003	50.684000
910.128921	873.423629	56.000002	50.687000
910.128922	873.428625	56.000001	50.691000
910.128921	873.433645	55.999998	50.694000
910.128919	873.438860	56.000003	50.695000
910.128923	873.443449	55.999998	50.696000
910.128920	873.449033	55.999998	50.696000
910.128919	873.454047	56.000002	50.696000
910.128917	873.459259	55.999998	50.697000
910.128923	873.464246	56.000001	50.698000
910.128920	873.469040	55.999998	50.699000
910.128920	873.474065	56.000001	50.699000
910.128917	873.479058	56.000000	50.701000
910.128920	873.484046	56.000000	50.702000
910.128922	873.488841	55.999999	50.704000
910.128923	873.493864	56.000001	50.704000
910.128921	873.498853	55.999999	50.705000
910.128923	873.503841	55.999999	50.704000
910.128922	873.508841	56.000000	50.703000
910.128922	873.513858	55.999999	50.703000
910.128921	873.518857	56.000001	50.703000
910.128918	873.524243	56.000000	50.702000
910.128919	873.529237	55.999999	50.702000
910.128921	873.534257	56.000001	50.702000
910.128918	873.539053	56.000000	50.701000
910.128916	873.544444	55.999999	50.700000
910.128923	873.549036	56.000002	50.699000
910.128917	873.554256	56.000001	50.698000
910.128920	873.559059	56.000001	50.697000
910.128920	873.564244	56.000000	50.696000
910.128919	873.569034	55.999998	50.694000
910.128918	873.574058	56.000001	50.691000
910.128924	873.579051	56.000001	50.689000
910.128921	873.584037	56.000002	50.687000
910.128924	873.589043	56.000002	50.687000
910.128922	873.594055	56.000003	50.687000
910.128918	873.599263	55.999997	50.688000
910.128920	873.604443	56.000002	50.690000
910.128919	873.609439	56.000002	50.691000
910.128917	873.614461	56.000002	50.691000
910.128919	873.619456	56.000000	50.691000
910.128915	873.624447	56.000000	50.691000
910.128917	873.629446	55.999998	50.690000
910.128916	873.634457	55.999999	50.690000
910.128921	873.639266	55.999997	50.691000
910.128917	873.644446	55.999998	50.692000
910.128920	873.649248	56.000001	50.692000
910.128919	873.654258	56.000002	50.691000
910.128922	873.659250	56.000003	50.691000
910.128921	873.664237	56.000003	50.691000
910.128917	873.669436	55.999998	50.691000
910.128922	873.674654	56.000001	50.692000
910.128917	873.679850	55.999998	50.693000
910.128919	873.684842	55.999998	50.693000
910.128919	873.689837	55.999998	50.694000
910.128916	873.694847	56.000000	50.694000
910.128914	873.699646	55.999999	50.695000
910.128920	873.705039	56.000001	50.695000
910.128917	873.709837	56.000000	50.695000
910.128919	873.714849	56.000001	50.696000
910.128920	873.719640	56.000000	50.696000
910.128919	873.724641	56.000000	50.697000
910.128917	873.729636	56.000000	50.696000
910.128917	873.734649	56.000000	50.696000
910.128917	873.739645	56.000000	50.695000
910.128924	873.744646	56.000000	50.694000
910.128919	873.750045	56.000001	50.693000
910.128921	873.755060	55.999998	50.693000
910.128922	873.760246	56.000001	50.694000
910.128921	873.765045	56.000002	50.695000
910.128919	873.770039	56.000000	50.695000
910.128916	873.775045	55.999997	50.695000
910.128923	873.780046	56.000000	50.695000
910.128920	873.785038	56.000000	50.696000
910.128919	873.790043	56.000002	50.698000
910.128920	873.795053	56.000003	50.701000
910.128918	873.799855	55.999998	50.704000
910.128918	873.804846	55.999999	50.707000
910.128921	873.809845	55.999999	50.709000
910.128919	873.814851	55.999999	50.710000
910.128916	873.819852	55.999999	50.712000
910.128922	873.825256	55.999997	50.714000
910.128923	873.830450	56.000002	50.716000
910.128921	873.835260	56.000002	50.718000
910.128925	873.840060	56.000002	50.720000
910.128920	873.845254	55.999998	50.722000
910.128921	873.850248	55.999998	50.722000
910.128923	873.855261	55.999999	50.722000
910.128922	873.860264	56.000002	50.723000
910.128924	873.865263	56.000001	50.724000
910.128918	873.870452	56.000001	50.725000
910.128918	873.875062	56.000000	50.727000
910.128918	873.880060	55.999997	50.728000
910.128921	873.885056	55.999998	50.729000
910.128917	873.890051	56.000001	50.731000
910.128918	873.895065	56.000002	50.733000
910.128923	873.900443	56.000001	50.735000
910.128922	873.905446	56.000000	50.738000
910.128920	873.910450	55.999999	50.740000
910.128922	873.915460	56.000000	50.742000
910.128922	873.920459	56.000000	50.744000
910.128922	873.925447	56.000000	50.745000
910.128922	873.930437	55.999999	50.746000
910.128922	873.935658	56.000000	50.747000
910.128919	873.940452	56.000000	50.749000
910.128921	873.945458	56.000001	50.750000
910.128923	873.950451	55.999998	50.752000
910.128921	873.955254	55.999998	50.754000
910.128918	873.960252	56.000001	50.756000
910.128923	873.965248	55.999999	50.759000
910.128927	873.970243	56.000000	50.762000
910.128919	873.975855	55.999998	50.766000
910.128919	873.980649	55.999997	50.768000
910.128916	873.985649	55.999998	50.770000
910.128922	873.990635	56.000001	50.772000
910.128921	873.995652	56.000004	50.775000
910.128923	874.000846	55.999997	50.779000
910.128923	874.005647	56.000001	50.782000
910.128917	874.010637	55.999999	50.784000
910.128920	874.015651	55.999997	50.785000
910.128922	874.020843	56.000001	50.784000
910.128922	874.025439	56.000002	50.783000
910.128917	874.030431	56.000000	50.782000
910.128921	874.035450	55.999998	50.781000
910.128923	874.040647	56.000002	50.779000
910.128921	874.045439	55.999997	50.775000
910.128917	874.050422	55.999996	50.771000
910.128922	874.055433	56.000001	50.767000
910.128918	874.060841	55.999997	50.765000
910.128923	874.065862	55.999999	50.764000
910.128918	874.070646	55.999996	50.765000
910.128920	874.075654	55.999997	50.766000
910.128918	874.080642	56.000001	50.765000
910.128919	874.085859	55.999998	50.763000
910.128922	874.090649	56.000002	50.760000
910.128922	874.095656	56.000000	50.757000
910.128921	874.100454	56.000003	52.111000
910.128923	874.105455	55.999999	57.368000
910.128918	874.110447	55.999997	61.606000
910.128923	874.115450	56.000001	61.602000
910.128924	874.120456	55.999999	61.598000
910.128924	874.125453	56.000002	61.592000
910.128920	874.130445	55.999998	61.586000
910.128922	874.135853	55.999998	61.581000
910.128917	874.140847	56.000001	61.577000
910.128924	874.145653	56.000000	61.573000
910.128917	874.150845	56.000000	61.569000
910.128920	874.155652	55.999999	61.566000
910.128923	874.160841	56.000000	61.562000
910.128920	874.165853	56.000000	61.558000
910.128921	874.170848	56.000000	61.555000
910.128921	874.175854	55.999999	61.552000
910.128921	874.180837	56.000000	61.550000
910.128916	874.185839	56.000000	61.548000
910.128923	874.190630	56.000001	61.548000
910.128920	874.195834	56.000001	61.547000
910.128920	874.200633	56.000000	61.545000
910.128922	874.205638	56.000000	61.543000
910.128919	874.211032	56.000000	61.540000
910.128920	874.216045	55.999999	61.537000
