1009.277239	938.859194	56.000003	50.808000
1009.277238	938.864192	56.000000	50.807000
1009.277240	938.869187	55.999999	50.807000
1009.277240	938.874201	56.000001	50.806000
1009.277242	938.879202	55.999998	50.805000
1009.277239	938.884191	56.000001	50.804000
1009.277240	938.889183	56.000000	50.802000
1009.277239	938.893996	56.000000	50.801000
1009.277238	938.899196	56.000000	50.800000
1009.277238	938.903993	55.999999	50.799000
1009.277238	938.908980	56.000002	50.799000
1009.277240	938.914202	56.000001	50.799000
1009.277239	938.919392	55.999999	50.799000
1009.277243	938.924387	56.000001	50.800000
1009.277239	938.929382	55.999999	50.800000
1009.277237	938.934597	56.000000	50.801000
1009.277243	938.939396	56.000000	50.802000
1009.277245	938.944401	55.999997	50.804000
1009.277242	938.949388	56.000000	50.805000
1009.277243	938.954404	56.000001	50.807000
1009.277240	938.959202	56.000001	50.807000
1009.277241	938.964199	55.999997	50.808000
1009.277240	938.969195	55.999998	50.809000
1009.277237	938.974198	56.000002	50.810000
1009.277241	938.979198	56.000000	50.812000
1009.277244	938.984189	55.999997	50.812000
1009.277238	938.989183	56.000000	50.812000
1009.277241	938.994591	56.000003	50.810000
1009.277243	938.999597	56.000000	50.809000
1009.277241	939.004584	55.999998	50.809000
1009.277244	939.009584	56.000000	50.809000
1009.277246	939.014586	56.000002	50.809000
1009.277241	939.019394	56.000002	50.808000
1009.277238	939.024586	56.000001	50.808000
1009.277241	939.029375	56.000001	50.808000
1009.277242	939.034589	56.000000	50.808000
1009.277239	939.039392	55.999999	50.808000
1009.277240	939.044384	55.999999	50.808000
1009.277241	939.049379	56.000002	50.808000
1009.277241	939.054388	56.000000	50.808000
1009.277239	939.059385	56.000001	50.808000
1009.277238	939.064385	56.000000	50.808000
1009.277239	939.069377	56.000001	50.807000
1009.277240	939.074589	56.000001	50.805000
1009.277239	939.079595	55.999999	50.804000
1009.277237	939.084584	56.000001	50.804000
1009.277240	939.089577	56.000003	50.805000
1009.277240	939.094390	55.999997	50.807000
1009.277244	939.099588	56.000003	50.809000
1009.277242	939.104583	56.000001	50.809000
1009.277244	939.109578	55.999998	50.808000
1009.277238	939.114395	55.999998	50.807000
1009.277238	939.119398	55.999999	50.807000
1009.277239	939.124386	56.000001	50.809000
1009.277240	939.129378	55.999999	50.810000
1009.277241	939.134393	56.000000	50.811000
1009.277242	939.139396	56.000000	50.811000
1009.277240	939.144782	55.999999	50.811000
1009.277240	939.149781	56.000001	50.812000
1009.277242	939.154785	55.999999	50.813000
1009.277241	939.159801	56.000002	50.814000
1009.277238	939.164783	56.000001	50.815000
1009.277241	939.169781	55.999999	50.815000
1009.277238	939.174793	55.999997	50.816000
1009.277244	939.179995	56.000003	50.816000
1009.277241	939.184791	55.999998	50.816000
1009.277242	939.189790	56.000002	50.816000
1009.277241	939.194997	55.999999	50.817000
1009.277241	939.199604	55.999999	50.817000
1009.277241	939.204587	55.999999	50.816000
1009.277242	939.209589	56.000002	50.816000
1009.277244	939.214607	56.000001	50.816000
1009.277240	939.219813	55.999997	50.815000
1009.277241	939.225007	56.000002	50.814000
1009.277243	939.229995	56.000001	50.814000
1009.277241	939.234993	55.999999	50.813000
1009.277240	939.240002	55.999998	50.812000
1009.277243	939.244997	55.999997	50.812000
1009.277244	939.249992	55.999997	50.812000
1009.277240	939.255002	55.999997	50.813000
1009.277242	939.260002	55.999997	50.814000
1009.277240	939.264995	55.999997	50.814000
1009.277239	939.269787	56.000003	50.813000
1009.277242	939.274787	56.000003	50.812000
1009.277244	939.279794	56.000003	50.812000
1009.277241	939.284979	55.999998	50.812000
1009.277242	939.289787	56.000001	50.812000
1009.277240	939.295177	56.000002	50.812000
1009.277243	939.300177	56.000002	50.812000
1009.277237	939.305376	55.999999	50.812000
1009.277243	939.310180	56.000000	50.812000
1009.277241	939.315188	56.000001	50.812000
1009.277237	939.320188	56.000000	50.812000
1009.277241	939.325182	56.000000	50.812000
1009.277240	939.330384	55.999999	50.811000
1009.277245	939.335190	56.000000	50.810000
1009.277242	939.340185	56.000001	50.810000
1009.277237	939.344993	56.000001	50.810000
1009.277239	939.349982	55.999999	50.810000
1009.277243	939.354980	55.999998	50.810000
1009.277243	939.359983	55.999999	50.809000
1009.277242	939.364982	55.999999	50.807000
1009.277243	939.369972	55.999998	50.805000
1009.277239	939.375374	55.999999	50.802000
1009.277236	939.380381	56.000000	50.801000
1009.277240	939.385379	55.999998	50.800000
1009.277238	939.390377	55.999998	50.800000
1009.277239	939.395376	55.999998	50.800000
1009.277238	939.400380	55.999998	50.800000
1009.277240	939.405372	55.999998	50.800000
1009.277237	939.410574	56.000002	50.800000
1009.277240	939.415373	55.999999	50.801000
1009.277241	939.420378	56.000000	50.801000
1009.277240	939.425186	56.000000	50.802000
1009.277240	939.430578	56.000001	50.803000
1009.277244	939.435191	55.999999	50.804000
1009.277239	939.440195	56.000000	50.805000
1009.277243	939.445193	56.000000	50.806000
1009.277236	939.450382	56.000000	50.808000
1009.277236	939.455382	56.000000	50.809000
1009.277239	939.460393	56.000002	50.809000
1009.277238	939.465389	56.000002	50.810000
1009.277238	939.470385	55.999999	50.812000
1009.277240	939.475391	55.999999	50.815000
1009.277240	939.480384	55.999998	50.820000
1009.277237	939.485385	55.999998	50.825000
1009.277239	939.490387	55.999998	50.831000
1009.277245	939.495383	55.999998	50.836000
1009.277240	939.500196	56.000003	50.842000
1009.277241	939.505183	55.999999	50.849000
1009.277239	939.510178	55.999999	50.855000
1009.277239	939.515379	55.999999	50.859000
1009.277242	939.520193	56.000001	50.862000
1009.277238	939.525384	56.000001	50.864000
1009.277242	939.530390	55.999999	50.866000
1009.277237	939.535391	56.000000	50.870000
1009.277241	939.540392	56.000001	50.873000
1009.277239	939.545390	55.999999	50.874000
1009.277239	939.550390	56.000002	50.875000
1009.277240	939.555393	56.000000	50.875000
1009.277240	939.560400	55.999998	50.878000
1009.277239	939.565393	55.999998	50.882000
1009.277240	939.570388	55.999997	50.887000
1009.277237	939.575392	55.999998	50.892000
1009.277241	939.580196	56.000002	50.896000
1009.277238	939.585188	55.999999	50.900000
1009.277243	939.590181	56.000000	50.904000
1009.277237	939.595195	56.000000	50.910000
1009.277240	939.600590	56.000000	50.918000
1009.277241	939.605383	55.999999	50.924000
1009.277240	939.610584	55.999999	50.928000
1009.277237	939.615587	56.000000	50.931000
1009.277241	939.620591	56.000000	50.933000
1009.277237	939.625774	56.000000	50.936000
1009.277241	939.630585	56.000000	50.937000
1009.277241	939.635580	56.000001	50.938000
1009.277241	939.640588	55.999999	50.938000
1009.277239	939.645587	56.000001	50.937000
1009.277240	939.650383	56.000000	50.936000
1009.277238	939.655582	56.000001	50.935000
1009.277241	939.660393	55.999999	50.933000
1009.277238	939.665390	56.000001	50.930000
1009.277240	939.670384	56.000000	50.927000
1009.277238	939.675985	55.999999	50.924000
1009.277241	939.680787	56.000000	50.921000
1009.277239	939.685786	55.999999	50.918000
1009.277237	939.690780	56.000000	50.914000
1009.277242	939.695782	56.000001	50.908000
1009.277236	939.700785	56.000000	50.902000
1009.277238	939.705779	55.999998	50.897000
1009.277237	939.710776	55.999997	50.891000
1009.277237	939.715779	55.999998	50.887000
1009.277237	939.720983	56.000002	50.882000
1009.277239	939.725581	56.000001	50.878000
1009.277243	939.730790	55.999997	50.873000
1009.277237	939.735590	56.000003	50.868000
1009.277242	939.740593	56.000003	50.863000
1009.277240	939.745583	56.000001	50.857000
1009.277241	939.750990	56.000002	50.851000
1009.277239	939.755981	55.999999	50.845000
1009.277240	939.761181	55.999998	50.838000
1009.277236	939.765978	55.999998	50.831000
1009.277240	939.770980	55.999999	50.823000
1009.277236	939.775978	56.000002	50.816000
1009.277241	939.780984	56.000000	50.809000
1009.277240	939.785979	55.999999	50.803000
1009.277242	939.790974	56.000001	50.797000
1009.277240	939.795972	56.000000	50.791000
1009.277238	939.800973	56.000001	50.785000
1009.277240	939.805765	55.999999	50.780000
1009.277236	939.810779	56.000003	50.774000
1009.277239	939.815779	56.000002	50.769000
1009.277240	939.820778	56.000000	50.763000
1009.277241	939.825782	55.999998	50.759000
1009.277238	939.830985	56.000000	50.755000
1009.277241	939.835974	55.999998	50.751000
1009.277241	939.840984	55.999998	50.747000
1009.277243	939.845986	56.000001	50.743000
1009.277243	939.850983	56.000001	50.740000
1009.277239	939.855984	56.000003	50.736000
1009.277242	939.860990	56.000002	50.732000
1009.277241	939.865984	56.000000	50.728000
1009.277240	939.870980	55.999997	50.724000
1009.277242	939.875777	56.000002	50.720000
1009.277242	939.881180	56.000002	50.717000
1009.277242	939.885781	55.999997	50.714000
1009.277241	939.890784	55.999998	50.710000
1009.277239	939.895787	55.999999	50.704000
1009.277241	939.901389	56.000003	50.696000
1009.277243	939.906180	56.000001	50.690000
1009.277243	939.911186	56.000002	50.685000
1009.277239	939.915980	56.000002	50.680000
1009.277241	939.921184	55.999997	50.675000
1009.277238	939.925985	55.999999	50.671000
1009.277243	939.931183	56.000002	50.711000
1009.277241	939.935983	56.000003	50.879000
1009.277236	939.941188	56.000000	51.593000
1009.277243	939.945991	56.000000	56.274000
1009.277240	939.950993	55.999999	61.122000
1009.277238	939.955984	55.999999	61.671000
1009.277240	939.960985	56.000001	61.667000
1009.277240	939.965985	56.000000	61.662000
1009.277240	939.970979	55.999999	61.658000
1009.277241	939.976380	56.000000	61.655000
1009.277240	939.981387	56.000000	61.653000
1009.277241	939.986379	55.999999	61.651000
1009.277240	939.991394	56.000001	61.648000
1009.277240	939.996385	55.999999	61.644000
1009.277239	940.001379	56.000001	61.639000
1009.277237	940.006582	56.000002	61.633000
1009.277239	940.011385	56.000003	61.627000
1009.277239	940.016183	56.000000	61.621000
1009.277241	940.021383	55.999998	61.616000
1009.277239	940.026186	55.999998	61.614000
1009.277240	940.031388	56.000003	61.615000
1009.277239	940.036178	56.000001	61.621000
1009.277239	940.041179	56.000003	61.629000
1009.277243	940.046179	56.000002	61.638000
1009.277246	940.051577	56.000003	61.644000
1009.277243	940.056580	56.000002	61.648000
1009.277241	940.061773	55.999997	61.650000
1009.277245	940.066578	55.999997	61.651000
1009.277245	940.071787	56.000002	61.650000
1009.277242	940.076582	55.999998	61.648000
1009.277240	940.081579	56.000001	61.645000
1009.277240	940.086778	55.999998	61.641000
1009.277242	940.091583	55.999998	61.636000
1009.277241	940.096373	55.999998	61.632000
1009.277243	940.101380	56.000001	61.629000
1009.277239	940.106375	55.999999	61.627000
1009.277240	940.111377	56.000002	61.626000
1009.277237	940.116365	56.000000	61.625000
1009.277239	940.121381	55.999998	61.624000
1009.277241	940.126972	56.000001	61.623000
1009.277242	940.131987	55.999999	61.622000
1009.277239	940.136982	56.000000	61.621000
1009.277242	940.141986	55.999997	61.621000
1009.277239	940.146980	56.000002	61.622000
1009.277238	940.151990	56.000000	61.623000
1009.277239	940.156980	55.999997	61.625000
1009.277242	940.161989	56.000001	61.627000
1009.277240	940.166980	56.000000	61.629000
1009.277240	940.171988	55.999999	61.630000
1009.277239	940.176979	56.000001	61.629000
1009.277241	940.181983	55.999997	61.627000
1009.277238	940.186974	56.000003	61.624000
1009.277238	940.191780	56.000002	61.621000
1009.277240	940.196773	56.000000	61.622000
1009.277237	940.202179	55.999998	61.626000
1009.277243	940.207379	56.000003	61.631000
1009.277236	940.212189	56.000002	61.637000
1009.277239	940.217177	55.999999	61.641000
1009.277238	940.222181	55.999999	61.643000
1009.277239	940.227182	56.000003	61.642000
1009.277245	940.232194	55.999998	61.641000
1009.277241	940.237183	55.999999	61.639000
1009.277240	940.242183	56.000003	61.636000
1009.277243	940.247179	55.999999	61.633000
1009.277237	940.252187	55.999998	61.628000
1009.277238	940.256976	55.999998	61.623000
1009.277241	940.261986	56.000003	61.618000
1009.277241	940.266982	56.000000	61.615000
1009.277239	940.272194	56.000002	61.614000
1009.277241	940.277192	56.000001	61.617000
1009.277237	940.282388	56.000001	61.621000
1009.277241	940.287388	56.000002	61.626000
1009.277239	940.292598	56.000001	61.627000
1009.277240	940.297586	56.000002	61.627000
1009.277242	940.302383	56.000003	61.624000
1009.277239	940.307384	56.000001	61.621000
1009.277238	940.312598	56.000003	61.619000
1009.277240	940.317390	56.000001	61.618000
1009.277239	940.322188	55.999999	61.618000
1009.277240	940.327385	56.000000	61.619000
1009.277239	940.332188	56.000003	61.621000
1009.277239	940.337188	55.999998	61.621000
1009.277236	940.342189	55.999997	61.619000
1009.277241	940.347189	55.999999	61.616000
1009.277238	940.352190	56.000004	61.613000
1009.277240	940.357596	56.000002	61.611000
1009.277241	940.362602	56.000002	61.612000
1009.277241	940.367591	55.999997	61.617000
1009.277237	940.372602	56.000001	61.624000
1009.277239	940.377590	56.000002	61.630000
1009.277238	940.382592	55.999998	61.633000
1009.277238	940.387594	55.999999	61.633000
1009.277244	940.392595	56.000002	61.630000
1009.277238	940.397387	56.000003	61.627000
1009.277236	940.402388	55.999999	61.625000
1009.277239	940.407585	56.000001	61.623000
1009.277239	940.412390	55.999997	61.621000
1009.277241	940.417386	56.000002	61.620000
1009.277237	940.422382	56.000002	61.620000
1009.277240	940.427383	55.999999	61.623000
1009.277240	940.432594	56.000003	61.628000
1009.277239	940.437794	55.999997	61.633000
1009.277238	940.442793	55.999999	61.636000
1009.277239	940.447786	56.000002	61.637000
1009.277237	940.452594	56.000000	61.636000
1009.277240	940.457992	56.000001	61.633000
1009.277238	940.462590	55.999998	61.631000
1009.277235	940.467784	56.000002	61.628000
1009.277243	940.472804	55.999998	61.628000
1009.277244	940.477997	56.000003	61.628000
1009.277238	940.482584	55.999999	61.628000
1009.277244	940.487786	55.999999	61.627000
1009.277241	940.492595	56.000002	61.625000
1009.277237	940.497590	56.000000	61.623000
1009.277237	940.502583	55.999998	61.620000
1009.277240	940.508185	56.000002	61.617000
1009.277243	940.513009	56.000002	61.615000
1009.277243	940.518004	56.000002	61.615000
1009.277241	940.522796	56.000002	61.615000
1009.277241	940.527996	55.999999	61.614000
1009.277242	940.533013	56.000003	61.613000
1009.277244	940.538007	56.000000	61.611000
1009.277239	940.542999	55.999997	61.609000
1009.277241	940.547995	55.999998	61.606000
1009.277239	940.553008	56.000002	61.605000
1009.277238	940.557804	55.999999	61.604000
1009.277243	940.562797	56.000002	61.604000
1009.277243	940.567798	55.999997	61.604000
1009.277239	940.572809	56.000000	61.604000
1009.277239	940.577800	56.000002	61.605000
1009.277241	940.583199	56.000001	61.607000
1009.277238	940.588196	56.000000	61.612000
1009.277241	940.593201	56.000002	61.619000
1009.277239	940.598200	55.999999	61.625000
1009.277244	940.603191	55.999998	61.630000
1009.277243	940.608185	56.000002	61.632000
1009.277242	940.613200	56.000001	61.632000
1009.277240	940.618190	55.999998	61.630000
1009.277235	940.622984	56.000000	61.628000
1009.277239	940.628185	56.000002	61.627000
1009.277244	940.633204	56.000002	61.626000
1009.277237	940.638203	55.999999	61.626000
1009.277243	940.642993	56.000000	61.625000
1009.277241	940.647998	56.000000	61.624000
1009.277243	940.653007	56.000002	61.622000
1009.277243	940.658603	55.999999	61.618000
1009.277240	940.663190	55.999999	61.613000
1009.277240	940.668390	56.000000	61.610000
1009.277242	940.673402	56.000000	61.609000
1009.277243	940.678400	56.000003	61.609000
1009.277243	940.683390	56.000002	61.612000
1009.277241	940.688393	56.000000	61.614000
1009.277243	940.693397	55.999998	61.615000
1009.277241	940.698392	56.000001	61.614000
1009.277244	940.703189	56.000001	61.613000
1009.277240	940.708594	56.000003	61.612000
1009.277244	940.713200	55.999997	61.612000
1009.277239	940.718194	55.999997	61.615000
1009.277241	940.723190	55.999999	61.619000
1009.277240	940.728183	56.000002	61.624000
1009.277242	940.733398	55.999998	61.630000
1009.277243	940.738791	55.999998	61.634000
1009.277239	940.743789	55.999997	61.636000
1009.277242	940.748783	55.999999	61.637000
1009.277239	940.753803	56.000001	61.636000
1009.277241	940.758789	56.000003	61.634000
1009.277243	940.763787	56.000003	61.630000
1009.277243	940.768778	56.000002	61.625000
1009.277244	940.773800	56.000000	61.619000
1009.277242	940.778794	55.999999	61.614000
1009.277240	940.783788	55.999998	61.610000
1009.277241	940.788580	55.999998	61.607000
1009.277242	940.793597	55.999999	61.607000
1009.277242	940.798600	56.000002	61.611000
1009.277240	940.803598	56.000002	61.619000
1009.277238	940.808990	56.000002	61.628000
1009.277241	940.814015	55.999998	61.635000
1009.277235	940.819008	56.000002	61.639000
1009.277237	940.824002	55.999997	61.639000
1009.277237	940.828990	55.999997	61.637000
1009.277241	940.834004	56.000000	61.632000
1009.277237	940.839004	56.000002	61.627000
1009.277239	940.844000	56.000000	61.622000
1009.277240	940.848997	55.999998	61.619000
1009.277240	940.853805	56.000002	61.616000
1009.277239	940.859004	55.999998	61.614000
1009.277242	940.863801	55.999998	61.614000
1009.277242	940.868803	56.000000	61.614000
1009.277237	940.874010	56.000000	61.616000
1009.277240	940.878807	56.000000	61.618000
1009.277239	940.884203	56.000002	61.621000
1009.277241	940.889192	56.000000	61.623000
1009.277242	940.894405	56.000002	61.625000
1009.277243	940.899203	56.000001	61.626000
1009.277239	940.904396	55.999999	61.627000
1009.277238	940.909190	56.000001	61.627000
1009.277238	940.914402	56.000000	61.626000
1009.277239	940.919204	56.000000	61.623000
1009.277242	940.924397	56.000001	61.621000
1009.277240	940.929388	55.999998	61.618000
1009.277238	940.934397	56.000001	61.617000
1009.277239	940.939201	56.000000	61.617000
1009.277240	940.944186	56.000000	61.619000
1009.277242	940.949185	56.000000	61.621000
1009.277238	940.954393	56.000001	61.622000
1009.277238	940.959199	56.000000	61.622000
1009.277240	940.964588	56.000000	61.620000
1009.277240	940.969584	56.000001	61.618000
1009.277241	940.974794	56.000001	61.618000
1009.277240	940.979597	56.000000	61.618000
1009.277239	940.984593	56.000000	61.619000
1009.277240	940.989793	56.000001	61.618000
1009.277237	940.994598	56.000001	61.616000
1009.277242	940.999602	55.999999	61.613000
1009.277237	941.004597	56.000002	61.611000
1009.277238	941.009390	56.000001	61.610000
1009.277240	941.014590	55.999999	61.610000
1009.277239	941.019604	55.999999	61.612000
1009.277239	941.024395	55.999998	61.614000
1009.277237	941.029593	55.999998	61.616000
1009.277241	941.034394	56.000000	61.617000
1009.277240	941.039797	56.000000	61.618000
1009.277243	941.044788	55.999998	61.619000
1009.277242	941.049992	55.999999	61.620000
1009.277237	941.054795	56.000001	61.620000
1009.277235	941.059803	55.999998	61.619000
1009.277239	941.064791	55.999997	61.617000
1009.277240	941.069784	55.999998	61.613000
1009.277240	941.074792	55.999998	61.609000
1009.277239	941.079796	56.000000	61.606000
1009.277240	941.084787	55.999999	61.605000
1009.277238	941.089586	55.999998	61.607000
1009.277238	941.094590	55.999997	61.611000
1009.277239	941.099597	56.000001	61.616000
1009.277239	941.104590	56.000002	61.620000
1009.277244	941.109783	55.999998	61.621000
1009.277243	941.115183	55.999998	61.620000
1009.277238	941.119982	56.000002	61.618000
1009.277241	941.124981	56.000001	61.616000
1009.277241	941.129981	55.999999	61.615000
1009.277241	941.134982	55.999998	61.615000
1009.277238	941.139994	55.999998	61.615000
1009.277239	941.144987	56.000000	61.615000
1009.277239	941.149990	56.000000	61.614000
1009.277240	941.154995	55.999999	61.612000
1009.277244	941.159793	55.999999	61.610000
1009.277241	941.164989	55.999999	61.609000
1009.277241	941.169789	55.999999	61.608000
1009.277243	941.174994	55.999999	61.607000
1009.277241	941.179801	55.999999	61.607000
1009.277237	941.184798	56.000001	61.606000
1009.277242	941.189989	55.999999	61.607000
1009.277240	941.195388	56.000001	61.608000
1009.277244	941.200201	55.999998	61.610000
1009.277240	941.204985	55.999999	61.613000
1009.277239	941.209991	55.999999	61.617000
1009.277239	941.214983	56.000002	61.620000
1009.277240	941.219995	56.000000	61.621000
1009.277242	941.224980	56.000001	61.621000
1009.277240	941.229987	56.000002	61.619000
1009.277241	941.234987	56.000003	61.617000
1009.277241	941.239992	56.000002	61.617000
1009.277239	941.244792	55.999999	61.620000
1009.277238	941.249785	56.000000	61.624000
1009.277238	941.254794	56.000001	61.628000
1009.277241	941.259996	56.000002	61.631000
1009.277238	941.265188	55.999997	61.631000
1009.277242	941.270186	55.999998	61.629000
1009.277239	941.275192	55.999998	61.626000
1009.277243	941.280196	55.999999	61.625000
1009.277241	941.285187	56.000001	61.625000
1009.277242	941.290187	56.000001	61.628000
1009.277244	941.295187	56.000000	61.632000
1009.277245	941.300189	55.999999	61.635000
1009.277242	941.305183	55.999998	61.634000
1009.277243	941.309984	56.000001	61.632000
1009.277241	941.315183	55.999998	61.628000
1009.277241	941.319990	56.000000	61.625000
1009.277241	941.325189	55.999999	61.624000
1009.277241	941.329979	55.999999	61.627000
1009.277241	941.334993	55.999999	61.631000
1009.277240	941.340391	55.999999	61.633000
1009.277242	941.345388	56.000001	61.631000
1009.277238	941.350385	56.000001	61.624000
1009.277240	941.355384	55.999999	61.616000
1009.277240	941.360394	56.000002	61.608000
1009.277242	941.365386	56.000001	61.602000
1009.277240	941.370386	56.000001	61.600000
1009.277240	941.375385	55.999999	61.602000
1009.277238	941.380390	56.000000	61.606000
1009.277238	941.385391	55.999998	61.607000
1009.277244	941.390183	56.000002	61.606000
1009.277240	941.395187	56.000002	61.603000
1009.277241	941.400190	56.000003	61.600000
1009.277241	941.405188	56.000002	61.598000
1009.277245	941.410184	56.000002	61.599000
1009.277237	941.415586	56.000002	61.602000
1009.277238	941.420580	56.000002	61.605000
1009.277240	941.425582	56.000003	61.609000
1009.277241	941.430776	55.999998	61.613000
1009.277237	941.435773	55.999997	61.616000
1009.277237	941.440780	55.999998	61.617000
1009.277239	941.445784	55.999999	61.617000
1009.277241	941.450784	56.000000	61.616000
1009.277239	941.455781	56.000001	61.614000
1009.277240	941.460590	56.000000	61.613000
1009.277241	941.465593	56.000001	61.614000
