720.445475	828.480425	55.451900	50.517000
720.447940	828.480422	55.451900	50.517000
720.450488	828.480421	55.451900	50.517000
720.452979	828.480420	55.451900	50.517000
720.455641	828.480419	55.451899	50.516000
720.458136	828.480413	55.451900	50.516000
720.460661	828.480418	55.451900	50.516000
720.463065	828.480422	55.451900	50.516000
720.465661	828.480423	55.451900	50.515000
720.468146	828.480415	55.451900	50.515000
720.470584	828.480418	55.451899	50.515000
720.473079	828.480421	55.451900	50.515000
720.475643	828.480415	55.451900	50.515000
720.478035	828.480416	55.451900	50.514000
720.480555	828.480418	55.451900	50.514000
720.483057	828.480414	55.451900	50.513000
720.485570	828.480416	55.451900	50.513000
720.488044	828.480420	55.451900	50.513000
720.490589	828.480421	55.451900	50.512000
720.493268	828.480420	55.451900	50.512000
720.495742	828.480419	55.451900	50.512000
720.498228	828.480417	55.451900	50.511000
720.500755	828.480421	55.451900	50.511000
720.503264	828.480419	55.451900	50.511000
720.505758	828.480418	55.451900	50.510000
720.508247	828.480419	55.451900	50.510000
720.510689	828.480417	55.451900	50.510000
720.513178	828.480419	55.451900	50.510000
720.515642	828.480419	55.451901	50.509000
720.518131	828.480417	55.451900	50.509000
720.520649	828.480415	55.451900	50.509000
720.523172	828.480420	55.451900	50.509000
720.525662	828.480422	55.451900	50.509000
720.528145	828.480418	55.451900	50.509000
720.530885	828.480420	55.451900	50.509000
720.533373	828.480421	55.451900	50.509000
720.535830	828.480422	55.451900	50.508000
720.538331	828.480419	55.451901	50.508000
720.540847	828.480420	55.451900	50.508000
720.543364	828.480424	55.451900	50.508000
720.545851	828.480420	55.451900	50.507000
720.548237	828.480421	55.451901	50.507000
720.550791	828.480417	55.451900	50.507000
720.553274	828.480420	55.451900	50.506000
720.555743	828.480419	55.451900	50.506000
720.558331	828.480424	55.451900	50.505000
720.560751	828.480421	55.451900	50.505000
720.563265	828.480418	55.451900	50.504000
720.565756	828.480420	55.451901	50.503000
720.568244	828.480422	55.451900	50.502000
720.570997	828.480422	55.451900	50.501000
720.573567	828.480420	55.451900	50.500000
720.576039	828.480418	55.451901	50.499000
720.578538	828.480422	55.451900	50.499000
720.580936	828.480419	55.451901	50.499000
720.583471	828.480420	55.451900	50.499000
720.585938	828.480421	55.451900	50.499000
720.588455	828.480420	55.451899	50.498000
720.590989	828.480421	55.451900	50.498000
720.593475	828.480419	55.451900	50.498000
720.595938	828.480415	55.451900	50.498000
720.598438	828.480420	55.451899	50.497000
720.601049	828.480423	55.451900	50.497000
720.603471	828.480423	55.451900	50.496000
720.605945	828.480419	55.451900	50.495000
720.608754	828.480417	55.451900	50.495000
720.611294	828.480417	55.451900	50.494000
720.613666	828.480421	55.451900	50.493000
720.616143	828.480420	55.451900	50.491000
720.618637	828.480419	55.451900	50.490000
720.621047	828.480419	55.451900	50.489000
720.623568	828.480420	55.451900	50.488000
720.626036	828.480423	55.451900	50.487000
720.628543	828.480420	55.451900	50.486000
720.631087	828.480419	55.451900	50.485000
720.633473	828.480420	55.451899	50.484000
720.635942	828.480421	55.451900	50.483000
720.638534	828.480415	55.451899	50.483000
720.641144	828.480424	55.451900	50.483000
720.643568	828.480420	55.451900	50.483000
720.646339	828.480417	55.451901	50.482000
720.648744	828.480418	55.451900	50.482000
720.651381	828.480421	55.451900	50.482000
720.653768	828.480419	55.451900	50.481000
720.656137	828.480419	55.451900	50.481000
720.658739	828.480419	55.451900	50.480000
720.661148	828.480422	55.451900	50.479000
720.663661	828.480420	55.451900	50.478000
720.666134	828.480418	55.451901	50.476000
720.668644	828.480425	55.451900	50.475000
720.671194	828.480418	55.451900	50.474000
720.673661	828.480419	55.451899	50.472000
720.676144	828.480421	55.451900	50.471000
720.678638	828.480423	55.451900	50.470000
720.681145	828.480420	55.451900	50.468000
720.683849	828.480418	55.451900	50.467000
720.686343	828.480421	55.451899	50.466000
720.688850	828.480420	55.451899	50.465000
720.691388	828.480415	55.451900	50.464000
720.693865	828.480419	55.451900	50.463000
720.696328	828.480421	55.451900	50.462000
720.698726	828.480422	55.451900	50.462000
720.701245	828.480422	55.451899	50.461000
720.703752	828.480422	55.451900	50.460000
720.706237	828.480415	55.451900	50.460000
720.708748	828.480419	55.451900	50.459000
720.711287	828.480420	55.451900	50.458000
720.713766	828.480423	55.451900	50.457000
720.716239	828.480424	55.451899	50.456000
720.718734	828.480423	55.451899	50.455000
720.721548	828.480417	55.451900	50.454000
720.723944	828.480422	55.451900	50.453000
720.726448	828.480420	55.451900	50.451000
720.729054	828.480424	55.451900	50.450000
720.731399	828.480418	55.451900	50.449000
720.733966	828.480416	55.451900	50.448000
720.736343	828.480416	55.451900	50.447000
720.738823	828.480424	55.451900	50.446000
720.741462	828.480416	55.451900	50.445000
720.743849	828.480416	55.451900	50.444000
720.746343	828.480420	55.451900	50.444000
720.748854	828.480417	55.451900	50.443000
720.751389	828.480419	55.451900	50.442000
720.753864	828.480418	55.451900	50.441000
720.756327	828.480417	55.451901	50.440000
720.758829	828.480420	55.451900	50.439000
720.761560	828.480421	55.451900	50.439000
720.764059	828.480421	55.451900	50.438000
720.766555	828.480418	55.451900	50.437000
720.769059	828.480417	55.451900	50.436000
720.771596	828.480418	55.451900	50.435000
720.773974	828.480423	55.451901	50.434000
720.776440	828.480420	55.451899	50.433000
720.778932	828.480417	55.451900	50.433000
720.781463	828.480418	55.451899	50.432000
720.784060	828.480421	55.451901	50.431000
720.786458	828.480420	55.451899	50.430000
720.788959	828.480419	55.451900	50.429000
720.791497	828.480421	55.451900	50.429000
720.793966	828.480418	55.451900	50.428000
720.796440	828.480418	55.451900	50.428000
720.799127	828.480419	55.451900	50.428000
720.801667	828.480419	55.451900	50.427000
720.804159	828.480418	55.451900	50.427000
720.806558	828.480422	55.451900	50.426000
720.809162	828.480419	55.451900	50.425000
720.811599	828.480419	55.451900	50.424000
720.814073	828.480419	55.451899	50.423000
720.816530	828.480420	55.451901	50.422000
720.819032	828.480419	55.451900	50.421000
720.821562	828.480419	55.451900	50.420000
720.824063	828.480421	55.451900	50.420000
720.826551	828.480423	55.451900	50.419000
720.829059	828.480422	55.451900	50.418000
720.831599	828.480424	55.451900	50.417000
720.834073	828.480419	55.451900	50.416000
720.836730	828.480420	55.451900	50.415000
720.839240	828.480419	55.451900	50.414000
720.841764	828.480420	55.451900	50.413000
720.844265	828.480419	55.451900	50.411000
720.846658	828.480420	55.451900	50.411000
720.849156	828.480419	55.451900	50.410000
720.851692	828.480421	55.451900	50.409000
720.854166	828.480416	55.451900	50.408000
720.856636	828.480418	55.451900	50.408000
720.859130	828.480423	55.451900	50.407000
720.861661	828.480419	55.451900	50.407000
720.864263	828.480420	55.451900	50.406000
720.866649	828.480423	55.451900	50.406000
720.869153	828.480417	55.451900	50.406000
720.871692	828.480420	55.451900	50.405000
720.874167	828.480423	55.451900	50.405000
720.876828	828.480418	55.451900	50.404000
720.879446	828.480418	55.451900	50.404000
720.881846	828.480420	55.451900	50.403000
720.884368	828.480420	55.451899	50.402000
720.886844	828.480418	55.451900	50.402000
720.889257	828.480418	55.451900	50.401000
720.891791	828.480421	55.451900	50.401000
720.894263	828.480419	55.451900	50.400000
720.896826	828.480419	55.451900	50.399000
720.899224	828.480420	55.451900	50.398000
720.901762	828.480420	55.451900	50.397000
720.904265	828.480424	55.451899	50.397000
720.906752	828.480420	55.451900	50.396000
720.909261	828.480417	55.451900	50.395000
720.911794	828.480422	55.451900	50.394000
720.914458	828.480422	55.451900	50.393000
720.916938	828.480422	55.451899	50.392000
720.919451	828.480421	55.451899	50.391000
720.922063	828.480420	55.451900	50.390000
720.924482	828.480421	55.451900	50.389000
720.926853	828.480420	55.451901	50.388000
720.929377	828.480419	55.451900	50.387000
720.931903	828.480419	55.451900	50.386000
720.934369	828.480421	55.451900	50.385000
720.936825	828.480415	55.451900	50.384000
720.939337	828.480420	55.451900	50.382000
720.941855	828.480419	55.451900	50.381000
720.944369	828.480423	55.451900	50.380000
720.946852	828.480418	55.451900	50.378000
720.949363	828.480420	55.451900	50.377000
720.951893	828.480421	55.451900	50.376000
720.954567	828.480420	55.451900	50.374000
720.957032	828.480418	55.451900	50.373000
720.959551	828.480420	55.451900	50.372000
720.962068	828.480419	55.451900	50.371000
720.964688	828.480421	55.451900	50.370000
720.967145	828.480418	55.451900	50.369000
720.969468	828.480420	55.451900	50.368000
720.971997	828.480421	55.451900	50.368000
720.974463	828.480419	55.451900	50.367000
720.976936	828.480425	55.451900	50.367000
720.979448	828.480418	55.451900	50.366000
720.981961	828.480422	55.451900	50.366000
720.984481	828.480416	55.451900	50.365000
720.986953	828.480422	55.451900	50.365000
720.989478	828.480421	55.451900	50.364000
720.992199	828.480419	55.451900	50.363000
720.994668	828.480419	55.451900	50.362000
720.997125	828.480421	55.451900	50.361000
720.999555	828.480422	55.451900	50.360000
721.002166	828.480420	55.451900	50.359000
721.004590	828.480422	55.451900	50.358000
721.007059	828.480422	55.451900	50.357000
721.009684	828.480421	55.451900	50.356000
721.012106	828.480422	55.451899	50.356000
721.014565	828.480420	55.451900	50.355000
721.017039	828.480417	55.451900	50.354000
721.019555	828.480422	55.451900	50.354000
721.022067	828.480422	55.451900	50.353000
721.024582	828.480417	55.451900	50.352000
721.027056	828.480420	55.451900	50.351000
721.029789	828.480417	55.451900	50.351000
721.032300	828.480418	55.451900	50.350000
721.034756	828.480417	55.451900	50.349000
721.037234	828.480420	55.451900	50.349000
721.039867	828.480419	55.451900	50.348000
721.042258	828.480419	55.451900	50.348000
721.044691	828.480418	55.451900	50.347000
721.047143	828.480422	55.451900	50.347000
721.049676	828.480420	55.451900	50.347000
721.052186	828.480418	55.451900	50.346000
721.054659	828.480415	55.451900	50.346000
721.057129	828.480417	55.451900	50.346000
721.059657	828.480424	55.451900	50.346000
721.062164	828.480419	55.451900	50.346000
721.064692	828.480423	55.451900	50.346000
721.067147	828.480417	55.451900	50.345000
721.069886	828.480423	55.451900	50.345000
721.072386	828.480421	55.451900	50.345000
721.074857	828.480420	55.451900	50.344000
721.077330	828.480421	55.451900	50.344000
721.079870	828.480421	55.451900	50.344000
721.082262	828.480419	55.451900	50.343000
721.084896	828.480421	55.451900	50.343000
721.087250	828.480422	55.451900	50.342000
721.089782	828.480418	55.451900	50.342000
721.092292	828.480422	55.451900	50.341000
721.094771	828.480419	55.451900	50.341000
721.097232	828.480420	55.451900	50.340000
721.099774	828.480417	55.451900	50.340000
721.102265	828.480419	55.451899	50.339000
721.104799	828.480421	55.451900	50.338000
721.107445	828.480422	55.451900	50.338000
721.110106	828.480423	55.451900	50.337000
721.112490	828.480421	55.451900	50.337000
721.114959	828.480422	55.451900	50.337000
721.117431	828.480422	55.451900	50.337000
721.119977	828.480420	55.451900	50.336000
721.122360	828.480419	55.451900	50.336000
721.124993	828.480421	55.451900	50.336000
721.127342	828.480419	55.451900	50.335000
721.129995	828.480420	55.451900	50.335000
721.132389	828.480419	55.451900	50.334000
721.134861	828.480422	55.451900	50.334000
721.137326	828.480418	55.451900	50.334000
721.139868	828.480421	55.451900	50.334000
721.142359	828.480422	55.451900	50.334000
721.145088	828.480418	55.451900	50.334000
721.147546	828.480418	55.451900	50.334000
721.150091	828.480420	55.451900	50.334000
721.152594	828.480421	55.451900	50.334000
721.154961	828.480420	55.451900	50.333000
721.157431	828.480419	55.451900	50.333000
721.159977	828.480422	55.451900	50.333000
721.162465	828.480419	55.451900	50.333000
721.165001	828.480420	55.451900	50.332000
721.167446	828.480422	55.451900	50.332000
721.169998	828.480422	55.451900	50.332000
721.172587	828.480420	55.451900	50.332000
721.174961	828.480425	55.451900	50.332000
721.177426	828.480418	55.451900	50.332000
721.179974	828.480423	55.451900	50.332000
721.182765	828.480422	55.451900	50.332000
721.185192	828.480419	55.451900	50.332000
721.187640	828.480417	55.451900	50.332000
721.190188	828.480423	55.451899	50.333000
721.192696	828.480420	55.451900	50.333000
721.195054	828.480418	55.451900	50.334000
721.197534	828.480418	55.451900	50.334000
721.200076	828.480420	55.451900	50.335000
721.202567	828.480420	55.451900	50.335000
721.205100	828.480421	55.451900	50.336000
721.207547	828.480421	55.451900	50.337000
721.210089	828.480419	55.451900	50.338000
721.212592	828.480416	55.451900	50.339000
721.215061	828.480423	55.451900	50.339000
721.217531	828.480420	55.451900	50.340000
721.220281	828.480419	55.451899	50.340000
721.222765	828.480419	55.451900	50.341000
721.225294	828.480419	55.451900	50.341000
721.227746	828.480419	55.451900	50.342000
721.230294	828.480422	55.451900	50.343000
721.232696	828.480420	55.451900	50.343000
721.235158	828.480419	55.451900	50.344000
721.237632	828.480416	55.451900	50.345000
721.240175	828.480420	55.451900	50.345000
721.242661	828.480423	55.451900	50.346000
721.245191	828.480421	55.451900	50.347000
721.247648	828.480421	55.451900	50.347000
721.250181	828.480420	55.451900	50.348000
721.252786	828.480422	55.451900	50.348000
721.255152	828.480420	55.451900	50.349000
721.257835	828.480421	55.451900	50.349000
721.260360	828.480419	55.451900	50.350000
721.262864	828.480420	55.451900	50.350000
721.265378	828.480417	55.451900	50.351000
721.267742	828.480421	55.451900	50.352000
721.270286	828.480421	55.451900	50.353000
721.272887	828.480418	55.451900	50.354000
721.275252	828.480424	55.451900	50.355000
721.277829	828.480419	55.451900	50.356000
721.280275	828.480421	55.451900	50.357000
721.282764	828.480419	55.451900	50.358000
721.285294	828.480418	55.451900	50.359000
721.287743	828.480420	55.451900	50.360000
721.290288	828.480421	55.451900	50.361000
721.292788	828.480419	55.451900	50.361000
721.295452	828.480421	55.451900	50.362000
721.297924	828.480417	55.451900	50.362000
721.300457	828.480421	55.451900	50.362000
721.302959	828.480418	55.451900	50.362000
721.305383	828.480421	55.451899	50.362000
721.307942	828.480417	55.451900	50.361000
721.310384	828.480420	55.451900	50.361000
721.312888	828.480416	55.451900	50.360000
721.315353	828.480420	55.451900	50.360000
721.317836	828.480422	55.451900	50.360000
721.320464	828.480420	55.451900	50.360000
721.322862	828.480422	55.451900	50.360000
721.325388	828.480421	55.451900	50.360000
721.327848	828.480422	55.451899	50.360000
721.330387	828.480415	55.451900	50.360000
721.333079	828.480419	55.451900	50.360000
721.335545	828.480419	55.451900	50.360000
721.338024	828.480421	55.451900	50.360000
721.340563	828.480419	55.451901	50.360000
721.342954	828.480419	55.451900	50.359000
721.345575	828.480419	55.451900	50.359000
721.347941	828.480419	55.451900	50.358000
721.350488	828.480424	55.451900	50.358000
721.352989	828.480421	55.451900	50.357000
721.355551	828.480419	55.451900	50.357000
721.357937	828.480419	55.451900	50.356000
721.360466	828.480420	55.451900	50.356000
721.362971	828.480415	55.451900	50.355000
721.365485	828.480422	55.451900	50.355000
721.367951	828.480417	55.451900	50.355000
721.370685	828.480424	55.451900	50.355000
721.373186	828.480420	55.451900	50.355000
721.375653	828.480415	55.451900	50.356000
721.378133	828.480419	55.451900	50.356000
721.380660	828.480419	55.451900	50.356000
721.383167	828.480422	55.451900	50.356000
721.385578	828.480420	55.451900	50.356000
721.388035	828.480420	55.451900	50.356000
721.390582	828.480420	55.451900	50.355000
721.393182	828.480422	55.451900	50.355000
721.395554	828.480420	55.451900	50.354000
721.398030	828.480422	55.451900	50.353000
721.400567	828.480423	55.451900	50.352000
721.403066	828.480417	55.451900	50.351000
721.405589	828.480421	55.451900	50.351000
721.408046	828.480421	55.451900	50.350000
721.410793	828.480422	55.451900	50.350000
721.413288	828.480420	55.451900	50.350000
721.415648	828.480421	55.451900	50.350000
721.418231	828.480419	55.451900	50.350000
721.420666	828.480421	55.451900	50.350000
721.423174	828.480422	55.451900	50.349000
721.425679	828.480418	55.451900	50.349000
721.428352	828.480418	55.451900	50.349000
721.430682	828.480419	55.451900	50.348000
721.433193	828.480423	55.451900	50.348000
721.435757	828.480417	55.451900	50.348000
721.438135	828.480424	55.451900	50.347000
721.440662	828.480421	55.451900	50.347000
721.443172	828.480419	55.451900	50.347000
721.445679	828.480420	55.451900	50.347000
721.448353	828.480421	55.451900	50.347000
721.450908	828.480422	55.451900	50.348000
721.453291	828.480421	55.451900	50.348000
721.455853	828.480419	55.451900	50.348000
721.458230	828.480419	55.451900	50.348000
721.460759	828.480420	55.451900	50.348000
721.463269	828.480419	55.451900	50.348000
721.465775	828.480418	55.451900	50.348000
721.468250	828.480418	55.451900	50.348000
721.470898	828.480419	55.451900	50.349000
721.473294	828.480419	55.451900	50.349000
721.475752	828.480422	55.451900	50.350000
721.478242	828.480421	55.451900	50.350000
721.480663	828.480420	55.451900	50.351000
721.483277	828.480421	55.451900	50.351000
721.485962	828.480418	55.451900	50.352000
721.488456	828.480425	55.451900	50.352000
721.491008	828.480419	55.451900	50.353000
721.493387	828.480420	55.451900	50.354000
721.495956	828.480421	55.451900	50.354000
721.498336	828.480423	55.451900	50.355000
721.500854	828.480420	55.451900	50.357000
721.503374	828.480419	55.451900	50.358000
721.505867	828.480417	55.451900	50.360000
721.508344	828.480424	55.451900	50.361000
721.510898	828.480421	55.451900	50.363000
721.513383	828.480420	55.451900	50.364000
721.515853	828.480423	55.451900	50.365000
721.518321	828.480421	55.451900	50.366000
721.520854	828.480418	55.451900	50.367000
721.523562	828.480421	55.451900	50.368000
721.526041	828.480421	55.451900	50.369000
721.528644	828.480421	55.451900	50.370000
721.531091	828.480421	55.451900	50.371000
721.533479	828.480421	55.451900	50.372000
721.535943	828.480421	55.451900	50.373000
721.538534	828.480423	55.451900	50.373000
721.540939	828.480417	55.451900	50.374000
721.543459	828.480415	55.451900	50.375000
721.545946	828.480419	55.451900	50.376000
721.548449	828.480424	55.451900	50.376000
721.550996	828.480416	55.451900	50.376000
721.553484	828.480420	55.451900	50.377000
721.555948	828.480424	55.451900	50.377000
721.558427	828.480421	55.451900	50.378000
721.561142	828.480417	55.451900	50.378000
721.563672	828.480421	55.451900	50.379000
721.566153	828.480418	55.451900	50.380000
721.568653	828.480423	55.451900	50.381000
721.571292	828.480421	55.451900	50.382000
721.573675	828.480419	55.451900	50.383000
721.576049	828.480421	55.451900	50.384000
721.578534	828.480417	55.451900	50.385000
721.581044	828.480418	55.451900	50.387000
721.583566	828.480421	55.451900	50.389000
721.586042	828.480420	55.451900	50.391000
721.588555	828.480421	55.451900	50.393000
721.591097	828.480419	55.451900	50.395000
721.593589	828.480420	55.451900	50.397000
721.596144	828.480424	55.451900	50.398000
721.598743	828.480415	55.451900	50.399000
721.601247	828.480415	55.451900	50.401000
721.603773	828.480418	55.451900	50.402000
721.606236	828.480419	55.451900	50.403000
721.608650	828.480423	55.451900	50.404000
721.611294	828.480417	55.451900	50.406000
721.613679	828.480422	55.451900	50.408000
721.616144	828.480418	55.451900	50.409000
721.618635	828.480419	55.451900	50.411000
721.621140	828.480421	55.451900	50.413000
721.623666	828.480424	55.451900	50.415000
721.626145	828.480422	55.451900	50.416000
721.628643	828.480421	55.451900	50.417000
721.631195	828.480421	55.451900	50.417000
721.633676	828.480418	55.451900	50.418000
721.636148	828.480422	55.451900	50.418000
721.638922	828.480417	55.451900	50.419000
721.641350	828.480418	55.451900	50.419000
721.643861	828.480416	55.451900	50.420000
721.646348	828.480423	55.451900	50.421000
721.648857	828.480416	55.451900	50.422000
721.651398	828.480420	55.451900	50.423000
721.653787	828.480419	55.451900	50.424000
721.656248	828.480421	55.451900	50.425000
721.658737	828.480417	55.451900	50.425000
721.661352	828.480422	55.451900	50.425000
721.663770	828.480421	55.451900	50.426000
721.666246	828.480417	55.451900	50.426000
721.668752	828.480422	55.451900	50.427000
721.671494	828.480419	55.451900	50.427000
721.673778	828.480418	55.451900	50.428000
721.676442	828.480421	55.451900	50.428000
721.678923	828.480423	55.451900	50.429000
721.681556	828.480420	55.451900	50.429000
721.683955	828.480422	55.451900	50.429000
721.686457	828.480421	55.451900	50.429000
721.688855	828.480420	55.451900	50.429000
721.691500	828.480419	55.451900	50.429000
721.693868	828.480417	55.451900	50.429000
721.696340	828.480421	55.451900	50.429000
721.698839	828.480418	55.451900	50.429000
721.701359	828.480419	55.451900	50.430000
721.703947	828.480420	55.451900	50.430000
721.706344	828.480420	55.451900	50.431000
721.708859	828.480418	55.451900	50.431000
721.711397	828.480425	55.451900	50.432000
721.713979	828.480421	55.451900	50.432000
721.716436	828.480419	55.451900	50.432000
721.718928	828.480421	55.451900	50.431000
721.721457	828.480418	55.451900	50.431000
721.723963	828.480418	55.451900	50.431000
721.726350	828.480420	55.451900	50.431000
721.728850	828.480420	55.451900	50.431000
721.731400	828.480419	55.451900	50.432000
721.733878	828.480420	55.451900	50.433000
721.736351	828.480418	55.451900	50.433000
721.738840	828.480420	55.451900	50.434000
721.741359	828.480419	55.451900	50.435000
721.743960	828.480419	55.451900	50.435000
721.746346	828.480418	55.451900	50.436000
721.748954	828.480425	55.451900	50.436000
721.751401	828.480420	55.451900	50.436000
721.754078	828.480416	55.451900	50.437000
721.756542	828.480418	55.451900	50.437000
721.759027	828.480419	55.451900	50.437000
721.761560	828.480421	55.451900	50.437000
721.764056	828.480419	55.451900	50.437000
721.766445	828.480420	55.451900	50.438000
721.768953	828.480420	55.451900	50.438000
721.771499	828.480416	55.451900	50.439000
721.773977	828.480423	55.451900	50.439000
721.776439	828.480416	55.451900	50.439000
721.778929	828.480421	55.451900	50.440000
721.781455	828.480420	55.451900	50.441000
721.783956	828.480423	55.451900	50.441000
721.786456	828.480419	55.451900	50.442000
721.789042	828.480423	55.451900	50.442000
721.791793	828.480422	55.451900	50.443000
721.794171	828.480422	55.451900	50.443000
721.796642	828.480418	55.451900	50.443000
721.799230	828.480421	55.451900	50.443000
721.801666	828.480421	55.451900	50.442000
721.804262	828.480424	55.451900	50.442000
721.806552	828.480415	55.451900	50.442000
721.809049	828.480419	55.451900	50.442000
721.811592	828.480421	55.451900	50.442000
721.814170	828.480420	55.451900	50.442000
721.816535	828.480425	55.451900	50.442000
721.819034	828.480418	55.451900	50.442000
721.821553	828.480419	55.451900	50.442000
721.824059	828.480419	55.451900	50.442000
721.826541	828.480417	55.451900	50.441000
721.829039	828.480421	55.451900	50.440000
721.831888	828.480422	55.451900	50.439000
721.834275	828.480422	55.451900	50.438000
721.836741	828.480425	55.451900	50.437000
721.839226	828.480423	55.451900	50.435000
721.841759	828.480421	55.451900	50.434000
721.844152	828.480422	55.451900	50.434000
721.846656	828.480421	55.451900	50.433000
721.849147	828.480420	55.451900	50.432000
721.851701	828.480421	55.451900	50.431000
721.854182	828.480416	55.451900	50.431000
721.856646	828.480418	55.451900	50.431000
721.859123	828.480421	55.451900	50.431000
721.861666	828.480422	55.451900	50.431000
721.864160	828.480421	55.451900	50.431000
721.866655	828.480421	55.451900	50.431000
721.869357	828.480419	55.451900	50.432000
721.871903	828.480423	55.451900	50.433000
721.874380	828.480419	55.451900	50.433000
721.876732	828.480416	55.451900	50.434000
721.879330	828.480421	55.451900	50.435000
721.881762	828.480419	55.451900	50.435000
721.884267	828.480419	55.451900	50.436000
721.886747	828.480418	55.451900	50.436000
721.889257	828.480424	55.451900	50.437000
721.891798	828.480416	55.451900	50.438000
721.894278	828.480423	55.451900	50.439000
721.896745	828.480414	55.451900	50.440000
721.899226	828.480417	55.451900	50.442000
721.901772	828.480420	55.451900	50.443000
721.904263	828.480421	55.451900	50.444000
721.906951	828.480421	55.451900	50.445000
721.909463	828.480419	55.451900	50.446000
721.912007	828.480423	55.451900	50.447000
721.914468	828.480423	55.451900	50.447000
721.916849	828.480421	55.451900	50.448000
721.919333	828.480425	55.451900	50.448000
721.921877	828.480421	55.451900	50.449000
721.924372	828.480416	55.451900	50.449000
721.926950	828.480421	55.451900	50.450000
721.929360	828.480419	55.451900	50.450000
721.931895	828.480423	55.451900	50.451000
721.934373	828.480423	55.451900	50.451000
721.936829	828.480418	55.451900	50.452000
721.939328	828.480420	55.451900	50.453000
721.941859	828.480419	55.451900	50.453000
721.944580	828.480418	55.451900	50.454000
721.947038	828.480420	55.451900	50.455000
721.949671	828.480419	55.451900	50.456000
721.952097	828.480417	55.451900	50.457000
721.954561	828.480423	55.451900	50.458000
721.957035	828.480419	55.451900	50.459000
721.959536	828.480419	55.451900	50.460000
721.961965	828.480422	55.451900	50.461000
721.964470	828.480420	55.451900	50.462000
721.966954	828.480418	55.451900	50.462000
721.969568	828.480417	55.451900	50.462000
721.972000	828.480421	55.451900	50.462000
721.974469	828.480422	55.451900	50.462000
721.976933	828.480422	55.451900	50.461000
721.979435	828.480420	55.451900	50.461000
721.981962	828.480422	55.451900	50.460000
721.984677	828.480423	55.451900	50.459000
721.987145	828.480420	55.451900	50.459000
721.989670	828.480420	55.451900	50.459000
