1061.838579	905.584244	56.000004	50.902000
1061.838576	905.589230	55.999997	50.902000
1061.838581	905.594249	56.000000	50.903000
1061.838582	905.599451	55.999997	50.903000
1061.838580	905.604253	55.999997	50.902000
1061.838577	905.609042	55.999997	50.901000
1061.838584	905.614255	56.000002	50.900000
1061.838576	905.619258	55.999999	50.900000
1061.838578	905.624261	56.000003	50.901000
1061.838580	905.629242	55.999998	50.903000
1061.838579	905.634251	56.000000	50.904000
1061.838583	905.639259	55.999998	50.904000
1061.838581	905.644656	56.000000	50.905000
1061.838580	905.649437	56.000003	50.905000
1061.838580	905.654654	56.000002	50.906000
1061.838585	905.659452	56.000003	50.907000
1061.838582	905.665048	56.000001	50.908000
1061.838581	905.669443	55.999998	50.909000
1061.838580	905.674460	56.000002	50.912000
1061.838580	905.679455	56.000000	50.915000
1061.838581	905.684456	55.999998	50.918000
1061.838581	905.689447	56.000002	50.920000
1061.838578	905.694458	55.999998	50.922000
1061.838579	905.699458	56.000000	50.924000
1061.838581	905.704462	55.999998	50.926000
1061.838583	905.709446	55.999999	50.928000
1061.838577	905.714458	56.000001	50.931000
1061.838582	905.719848	55.999998	50.934000
1061.838583	905.724661	56.000002	50.937000
1061.838582	905.729640	56.000000	50.938000
1061.838579	905.734651	55.999998	50.939000
1061.838580	905.739656	56.000000	50.939000
1061.838580	905.744656	56.000002	50.940000
1061.838580	905.749841	56.000000	50.941000
1061.838584	905.754647	55.999999	50.941000
1061.838579	905.759648	55.999999	50.941000
1061.838583	905.764654	56.000000	50.939000
1061.838583	905.769634	56.000000	50.938000
1061.838581	905.774647	56.000001	50.936000
1061.838579	905.779649	56.000000	50.935000
1061.838581	905.784850	56.000000	50.933000
1061.838582	905.789633	56.000001	50.931000
1061.838584	905.794845	56.000000	50.929000
1061.838584	905.800044	55.999999	50.926000
1061.838583	905.805057	55.999999	50.924000
1061.838579	905.809835	55.999999	50.923000
1061.838581	905.815042	55.999999	50.922000
1061.838582	905.819847	56.000001	50.921000
1061.838582	905.824853	56.000002	50.920000
1061.838580	905.829834	55.999999	50.918000
1061.838579	905.834837	56.000001	50.916000
1061.838584	905.839844	56.000002	50.914000
1061.838582	905.844848	55.999999	50.913000
1061.838580	905.849836	55.999999	50.912000
1061.838580	905.854837	56.000000	50.910000
1061.838579	905.859847	56.000002	50.908000
1061.838583	905.865247	55.999997	50.906000
1061.838580	905.870245	56.000004	50.905000
1061.838581	905.875236	55.999999	50.904000
1061.838581	905.880039	55.999998	50.905000
1061.838583	905.885042	55.999999	50.905000
1061.838582	905.890035	56.000003	50.906000
1061.838582	905.895037	55.999999	50.906000
1061.838579	905.900040	56.000003	50.907000
1061.838582	905.905047	55.999997	50.906000
1061.838578	905.910228	56.000000	50.906000
1061.838580	905.915036	56.000000	50.906000
1061.838584	905.920041	55.999998	50.905000
1061.838578	905.925042	56.000003	50.905000
1061.838581	905.930227	56.000000	50.904000
1061.838582	905.935036	56.000001	50.905000
1061.838581	905.940438	56.000000	50.906000
1061.838577	905.945240	55.999998	50.908000
1061.838579	905.950636	56.000002	50.910000
1061.838581	905.955230	55.999996	50.911000
1061.838579	905.960239	56.000002	50.911000
1061.838580	905.965244	55.999997	50.911000
1061.838577	905.970635	55.999997	50.910000
1061.838580	905.975237	55.999999	50.909000
1061.838577	905.980241	55.999999	50.908000
1061.838581	905.985246	56.000001	50.906000
1061.838576	905.990239	56.000001	50.906000
1061.838577	905.995237	55.999998	50.906000
1061.838576	906.000246	56.000001	50.906000
1061.838578	906.005248	55.999997	50.906000
1061.838576	906.010246	56.000002	50.905000
1061.838581	906.015440	56.000002	50.903000
1061.838576	906.020640	55.999999	50.901000
1061.838580	906.025455	55.999998	50.899000
1061.838581	906.030649	55.999999	50.897000
1061.838580	906.035444	55.999998	50.895000
1061.838573	906.040447	56.000001	50.893000
1061.838577	906.045457	55.999999	50.891000
1061.838578	906.050645	56.000000	50.888000
1061.838579	906.055453	55.999999	50.886000
1061.838577	906.060446	56.000002	50.883000
1061.838584	906.065460	56.000000	50.880000
1061.838581	906.070458	55.999998	50.878000
1061.838579	906.075454	56.000002	50.875000
1061.838575	906.080453	55.999998	50.873000
1061.838578	906.085465	56.000002	50.871000
1061.838581	906.090447	55.999998	50.871000
1061.838580	906.095847	56.000000	50.871000
1061.838580	906.100650	56.000000	50.872000
1061.838578	906.105648	56.000000	50.872000
1061.838578	906.110649	55.999999	50.873000
1061.838585	906.116037	56.000001	50.872000
1061.838579	906.120637	56.000001	50.871000
1061.838580	906.125639	55.999998	50.870000
1061.838576	906.130648	56.000001	50.869000
1061.838582	906.135844	56.000001	50.868000
1061.838585	906.140645	56.000000	50.866000
1061.838579	906.145657	56.000000	50.864000
1061.838579	906.150652	56.000001	50.862000
1061.838582	906.155641	56.000000	50.861000
1061.838580	906.160629	55.999999	50.860000
1061.838577	906.165455	55.999999	50.859000
1061.838582	906.171052	56.000000	50.858000
1061.838584	906.176046	56.000001	50.857000
1061.838583	906.180836	56.000001	50.858000
1061.838583	906.186048	56.000001	50.859000
1061.838579	906.190845	56.000000	50.861000
1061.838582	906.195845	56.000002	50.862000
1061.838583	906.200832	55.999999	50.862000
1061.838582	906.205845	55.999999	50.861000
1061.838581	906.210847	56.000000	50.861000
1061.838580	906.216030	56.000000	50.862000
1061.838576	906.220830	55.999999	50.864000
1061.838581	906.225838	56.000000	50.865000
1061.838580	906.230833	56.000001	50.866000
1061.838580	906.236027	56.000002	50.867000
1061.838580	906.240822	55.999998	50.866000
1061.838581	906.246038	55.999999	50.867000
1061.838582	906.251038	56.000001	50.868000
1061.838580	906.256225	56.000001	50.870000
1061.838580	906.261022	56.000000	50.872000
1061.838581	906.266228	55.999999	50.875000
1061.838577	906.271039	55.999999	50.878000
1061.838581	906.276035	55.999999	50.880000
1061.838580	906.281028	55.999998	50.881000
1061.838582	906.286037	56.000002	50.883000
1061.838580	906.291042	55.999998	50.884000
1061.838584	906.296034	56.000002	54.210000
1061.838577	906.301027	55.999998	59.408000
1061.838581	906.306043	56.000002	61.791000
1061.838580	906.311042	55.999998	61.788000
1061.838588	906.316032	56.000001	61.787000
1061.838581	906.321429	56.000003	61.788000
1061.838578	906.326437	56.000001	61.791000
1061.838576	906.331447	55.999997	61.793000
1061.838582	906.336233	55.999997	61.795000
1061.838581	906.341226	55.999999	61.795000
1061.838579	906.346237	56.000002	61.792000
1061.838583	906.351235	56.000002	61.789000
1061.838579	906.356229	55.999998	61.785000
1061.838584	906.361428	56.000003	61.782000
1061.838583	906.366237	55.999999	61.781000
1061.838579	906.371242	56.000003	61.781000
1061.838582	906.376029	56.000000	61.784000
1061.838577	906.381631	56.000003	61.789000
1061.838580	906.386238	55.999997	61.793000
1061.838583	906.391243	55.999999	61.797000
1061.838580	906.396645	55.999998	61.801000
1061.838584	906.401434	55.999997	61.802000
1061.838577	906.406639	56.000003	61.803000
1061.838583	906.411450	56.000003	61.803000
1061.838579	906.416442	56.000003	61.803000
1061.838578	906.421432	56.000000	61.802000
1061.838580	906.426442	55.999997	61.802000
1061.838580	906.431457	55.999997	61.801000
1061.838576	906.436437	55.999999	61.802000
1061.838583	906.441436	56.000002	61.802000
1061.838586	906.446446	56.000003	61.800000
1061.838578	906.451452	56.000001	61.796000
1061.838581	906.456441	55.999998	61.791000
1061.838581	906.461634	56.000001	61.785000
1061.838582	906.466439	55.999997	61.778000
1061.838578	906.471856	55.999997	61.771000
1061.838583	906.476844	55.999996	61.766000
1061.838580	906.481638	56.000000	61.762000
1061.838581	906.486642	55.999999	61.762000
1061.838579	906.491666	55.999997	61.764000
1061.838579	906.496648	56.000001	61.769000
1061.838580	906.501633	56.000002	61.775000
1061.838580	906.506649	56.000003	61.782000
1061.838581	906.511668	56.000001	61.788000
1061.838584	906.516653	56.000000	61.792000
1061.838581	906.521640	56.000000	61.794000
1061.838581	906.526646	55.999999	61.795000
1061.838582	906.531667	55.999998	61.797000
1061.838581	906.536655	55.999997	61.797000
1061.838582	906.541637	55.999997	61.797000
1061.838579	906.547043	56.000000	61.795000
1061.838577	906.551860	56.000004	61.791000
1061.838579	906.557047	55.999997	61.787000
1061.838577	906.561839	56.000001	61.782000
1061.838580	906.566837	55.999998	61.777000
1061.838580	906.571866	55.999998	61.772000
1061.838578	906.576848	55.999997	61.770000
1061.838576	906.581841	55.999997	61.771000
1061.838582	906.587240	56.000002	61.778000
1061.838577	906.591857	55.999998	61.788000
1061.838580	906.596848	55.999996	61.797000
1061.838577	906.601839	55.999997	61.800000
1061.838580	906.607042	56.000001	61.799000
1061.838583	906.611855	55.999998	61.795000
1061.838582	906.616649	56.000003	61.790000
1061.838579	906.622037	56.000002	61.784000
1061.838580	906.627248	56.000000	61.779000
1061.838579	906.632262	56.000000	61.775000
1061.838582	906.637254	56.000002	61.773000
1061.838578	906.642039	56.000000	61.771000
1061.838581	906.647048	55.999999	61.771000
1061.838582	906.652059	55.999999	61.769000
1061.838579	906.657051	56.000000	61.768000
1061.838579	906.662040	55.999998	61.765000
1061.838580	906.667245	56.000004	61.763000
1061.838580	906.672058	55.999997	61.763000
1061.838580	906.677046	55.999997	61.765000
1061.838583	906.682238	56.000004	61.768000
1061.838578	906.687249	56.000002	61.772000
1061.838582	906.691858	55.999999	61.775000
1061.838580	906.697461	55.999998	61.779000
1061.838579	906.702236	56.000002	61.782000
1061.838581	906.707639	56.000001	61.784000
1061.838583	906.712259	56.000003	61.786000
1061.838583	906.717247	56.000003	61.789000
1061.838581	906.722235	56.000003	61.792000
1061.838582	906.727238	56.000002	61.794000
1061.838580	906.732259	56.000001	61.795000
