1082.099511	868.741364	55.999998	50.945000
1082.099512	868.746176	55.999998	50.948000
1082.099511	868.751179	56.000002	50.950000
1082.099510	868.756177	55.999998	50.952000
1082.099515	868.761163	56.000002	50.954000
1082.099508	868.766172	55.999998	50.955000
1082.099514	868.771180	56.000001	50.956000
1082.099510	868.776170	55.999998	50.957000
1082.099511	868.781161	56.000002	50.957000
1082.099511	868.786166	55.999999	50.957000
1082.099511	868.791574	56.000000	50.957000
1082.099511	868.796573	55.999999	50.957000
1082.099508	868.801552	55.999999	50.958000
1082.099510	868.806564	56.000000	50.959000
1082.099507	868.811375	56.000000	50.961000
1082.099508	868.816571	56.000001	50.962000
1082.099513	868.821750	56.000000	50.964000
1082.099513	868.826365	56.000000	50.966000
1082.099507	868.831374	56.000001	50.967000
1082.099511	868.836364	55.999998	50.968000
1082.099510	868.841353	56.000000	50.969000
1082.099513	868.846369	56.000001	50.970000
1082.099509	868.851174	56.000000	50.970000
1082.099509	868.856366	56.000003	50.969000
1082.099515	868.861355	56.000000	50.968000
1082.099515	868.866761	56.000001	50.967000
1082.099512	868.871577	56.000003	50.967000
1082.099513	868.876965	56.000002	50.966000
1082.099513	868.881755	55.999999	50.966000
1082.099509	868.886757	56.000003	50.965000
1082.099511	868.891761	56.000002	50.964000
1082.099510	868.896770	55.999998	50.963000
1082.099509	868.901559	55.999999	50.961000
1082.099510	868.906560	55.999998	50.960000
1082.099510	868.911570	56.000000	50.959000
1082.099510	868.916564	56.000001	50.959000
1082.099512	868.921550	56.000002	50.959000
1082.099508	868.926569	56.000002	50.958000
1082.099507	868.931594	56.000001	50.957000
1082.099510	868.936586	55.999997	50.956000
1082.099512	868.941955	55.999998	50.956000
1082.099510	868.946959	56.000002	50.956000
1082.099512	868.951998	55.999999	50.956000
1082.099511	868.956785	55.999998	50.955000
1082.099514	868.961972	56.000000	50.953000
1082.099509	868.967160	56.000002	50.950000
1082.099515	868.971768	55.999999	50.947000
1082.099507	868.976971	56.000002	50.944000
1082.099511	868.981955	55.999998	50.943000
1082.099510	868.986764	55.999998	50.942000
1082.099512	868.991771	56.000000	50.943000
1082.099510	868.996773	56.000002	50.944000
1082.099509	869.001766	56.000000	50.945000
1082.099512	869.006763	56.000000	50.945000
1082.099509	869.011578	55.999999	50.945000
1082.099509	869.017171	56.000001	50.945000
1082.099513	869.022156	55.999999	50.946000
1082.099513	869.027163	56.000001	50.948000
1082.099512	869.032372	56.000001	50.950000
1082.099510	869.037176	56.000001	50.952000
1082.099513	869.042163	55.999999	50.954000
1082.099510	869.047163	56.000001	50.955000
1082.099509	869.051982	56.000000	50.957000
1082.099509	869.056978	56.000000	50.958000
1082.099515	869.061965	56.000000	50.958000
1082.099512	869.066961	56.000000	50.958000
1082.099512	869.071980	56.000000	50.957000
1082.099511	869.077579	56.000000	50.957000
1082.099513	869.081961	56.000000	50.957000
1082.099510	869.086964	56.000000	50.958000
1082.099512	869.092181	56.000000	50.958000
1082.099510	869.097175	56.000000	50.959000
1082.099510	869.102370	55.999999	50.959000
1082.099510	869.107369	56.000000	50.959000
1082.099511	869.112187	56.000001	50.959000
1082.099511	869.117383	56.000001	50.958000
1082.099510	869.122376	55.999999	50.957000
1082.099509	869.127370	56.000000	50.956000
1082.099507	869.132388	56.000001	50.955000
1082.099511	869.137181	56.000000	50.953000
1082.099512	869.142166	55.999999	50.952000
1082.099512	869.147169	55.999998	50.951000
1082.099514	869.152190	56.000000	50.951000
1082.099516	869.157183	56.000000	50.951000
1082.099511	869.161964	55.999998	50.951000
1082.099516	869.167569	56.000001	50.952000
1082.099512	869.172382	55.999998	50.953000
1082.099510	869.177376	56.000001	50.954000
1082.099513	869.182770	56.000000	50.954000
1082.099510	869.187564	55.999999	50.953000
1082.099513	869.192582	56.000001	50.953000
1082.099513	869.197571	55.999998	50.953000
1082.099510	869.202356	55.999998	50.953000
1082.099510	869.207553	55.999999	50.954000
1082.099514	869.212367	56.000001	50.954000
1082.099513	869.217368	55.999997	50.954000
1082.099511	869.222360	55.999998	50.954000
1082.099507	869.227761	55.999999	50.954000
1082.099513	869.232380	56.000000	50.954000
1082.099513	869.237373	55.999997	50.955000
1082.099509	869.242763	55.999999	50.957000
1082.099506	869.247756	56.000003	50.958000
1082.099512	869.252772	56.000002	50.959000
1082.099510	869.257777	55.999998	50.961000
1082.099509	869.262559	55.999997	50.962000
1082.099511	869.267558	56.000000	50.962000
1082.099510	869.272780	56.000001	50.963000
1082.099514	869.277573	56.000003	50.962000
1082.099511	869.282766	55.999997	50.962000
1082.099514	869.287571	55.999998	50.961000
1082.099509	869.292580	55.999998	50.960000
1082.099514	869.297579	56.000002	50.959000
1082.099511	869.302569	55.999999	50.958000
1082.099514	869.307569	55.999998	50.956000
1082.099513	869.312779	56.000001	50.955000
1082.099508	869.317782	55.999998	50.953000
1082.099507	869.322766	55.999998	50.951000
1082.099507	869.327569	55.999998	50.949000
1082.099507	869.332983	55.999997	50.947000
1082.099510	869.337776	55.999998	50.946000
1082.099508	869.342765	55.999997	50.945000
1082.099510	869.347569	56.000000	50.943000
1082.099510	869.352583	55.999996	50.942000
1082.099508	869.357574	56.000000	50.941000
1082.099510	869.362564	56.000003	50.940000
1082.099510	869.367561	56.000002	50.939000
1082.099512	869.372576	55.999999	50.938000
1082.099509	869.377580	55.999996	50.937000
1082.099507	869.382564	55.999999	50.936000
1082.099508	869.387566	56.000003	50.935000
1082.099510	869.392780	55.999996	50.934000
1082.099512	869.397790	55.999999	50.933000
1082.099514	869.402973	55.999998	50.932000
1082.099513	869.407770	56.000000	50.931000
1082.099511	869.412784	55.999997	50.931000
1082.099510	869.417982	56.000003	50.931000
1082.099512	869.422770	56.000002	50.933000
1082.099509	869.427769	56.000000	50.935000
1082.099508	869.432779	55.999998	50.936000
1082.099506	869.437783	56.000002	50.937000
1082.099511	869.442764	56.000001	50.939000
1082.099511	869.447773	55.999998	50.940000
1082.099508	869.452591	55.999999	50.942000
1082.099512	869.457799	55.999998	50.944000
1082.099512	869.462787	56.000002	50.945000
1082.099509	869.468174	56.000002	50.946000
1082.099511	869.473188	55.999997	50.947000
1082.099507	869.478192	56.000002	50.948000
1082.099510	869.483173	56.000001	50.948000
1082.099513	869.488167	55.999997	50.948000
1082.099514	869.493187	56.000001	50.948000
1082.099510	869.498189	56.000000	50.948000
1082.099510	869.502977	56.000000	50.947000
1082.099510	869.507973	56.000000	50.947000
1082.099508	869.512984	55.999998	50.946000
1082.099511	869.518188	55.999999	50.946000
1082.099511	869.522979	55.999999	50.945000
1082.099507	869.527976	56.000002	50.945000
1082.099510	869.532987	55.999998	50.945000
1082.099509	869.537984	56.000002	50.945000
1082.099507	869.543177	55.999998	50.945000
1082.099517	869.548373	55.999998	50.944000
1082.099513	869.553387	56.000001	50.944000
1082.099509	869.558382	55.999999	50.943000
1082.099513	869.563375	56.000000	50.943000
1082.099512	869.568566	55.999999	50.943000
1082.099511	869.573381	56.000000	50.944000
1082.099508	869.578386	56.000002	50.944000
1082.099509	869.583168	56.000003	50.944000
1082.099509	869.588167	56.000001	50.943000
1082.099513	869.593173	55.999998	50.944000
1082.099512	869.598176	56.000003	50.944000
1082.099510	869.603172	55.999997	50.945000
1082.099512	869.608361	56.000002	50.947000
1082.099509	869.613171	56.000002	50.947000
1082.099511	869.618370	56.000000	50.948000
1082.099508	869.623370	56.000001	50.948000
1082.099511	869.628361	56.000000	50.948000
1082.099513	869.633377	56.000002	50.948000
1082.099512	869.638371	55.999998	50.948000
1082.099513	869.643372	56.000001	50.948000
1082.099511	869.648157	56.000002	50.948000
1082.099505	869.653183	56.000002	50.948000
1082.099515	869.658369	56.000000	50.949000
1082.099507	869.663164	56.000000	50.951000
1082.099510	869.668156	56.000003	50.951000
1082.099507	869.673175	55.999998	50.951000
1082.099512	869.678172	55.999999	50.951000
1082.099508	869.683165	56.000001	50.953000
1082.099509	869.688160	56.000001	50.957000
1082.099514	869.693577	55.999999	50.960000
1082.099511	869.698368	55.999999	50.962000
1082.099509	869.703564	56.000002	50.963000
1082.099515	869.708557	55.999998	50.964000
1082.099509	869.713783	56.000002	50.966000
1082.099506	869.718378	55.999999	50.968000
1082.099515	869.723570	55.999999	50.970000
1082.099509	869.728556	56.000000	50.972000
1082.099509	869.733371	55.999999	50.973000
1082.099512	869.738372	56.000001	50.972000
1082.099510	869.743573	56.000000	50.972000
1082.099512	869.748364	56.000000	50.972000
1082.099511	869.753380	56.000001	50.972000
1082.099513	869.758571	55.999999	50.973000
1082.099506	869.763370	55.999998	50.973000
1082.099513	869.768763	55.999998	50.972000
1082.099511	869.773774	56.000001	50.971000
1082.099512	869.778774	55.999997	50.970000
1082.099511	869.783775	56.000002	50.968000
1082.099510	869.788765	55.999998	50.966000
1082.099513	869.793982	55.999998	50.964000
1082.099514	869.798785	55.999998	50.962000
1082.099510	869.803578	55.999999	50.959000
1082.099513	869.808772	56.000003	50.958000
1082.099512	869.813590	56.000002	50.956000
1082.099510	869.818583	55.999999	50.955000
1082.099514	869.823783	56.000002	50.954000
1082.099512	869.828572	55.999998	50.953000
1082.099511	869.833583	56.000001	50.951000
1082.099511	869.838985	56.000002	50.949000
1082.099512	869.844182	55.999998	50.946000
1082.099515	869.848969	56.000000	50.944000
1082.099518	869.853986	55.999996	50.942000
1082.099508	869.858986	56.000002	50.941000
1082.099514	869.863780	55.999997	50.941000
1082.099514	869.868972	56.000001	50.940000
1082.099512	869.873986	55.999997	50.940000
1082.099513	869.878791	56.000002	50.941000
1082.099511	869.883988	56.000001	50.942000
1082.099511	869.888773	55.999998	50.943000
1082.099512	869.893787	56.000002	50.944000
1082.099511	869.898982	55.999997	50.946000
1082.099511	869.903781	55.999999	50.947000
1082.099512	869.908777	55.999997	50.948000
1082.099507	869.914394	55.999998	50.951000
1082.099509	869.919386	56.000002	50.953000
1082.099508	869.924182	55.999998	50.955000
1082.099509	869.929178	56.000000	50.956000
1082.099514	869.933989	55.999996	50.957000
1082.099512	869.938978	55.999998	50.957000
1082.099511	869.944185	56.000000	50.957000
1082.099511	869.948972	56.000002	50.957000
1082.099509	869.954187	56.000000	50.957000
1082.099513	869.959183	56.000003	50.957000
1082.099512	869.963984	56.000001	50.957000
1082.099513	869.968973	56.000004	50.956000
1082.099513	869.973983	56.000000	50.955000
1082.099508	869.979182	56.000002	50.953000
1082.099512	869.983982	55.999998	50.952000
1082.099510	869.989374	55.999997	50.952000
1082.099509	869.994386	55.999997	50.952000
1082.099507	869.999574	56.000002	50.952000
1082.099511	870.004580	55.999999	50.952000
1082.099510	870.009375	56.000002	50.953000
1082.099511	870.014382	55.999999	50.953000
1082.099511	870.019381	55.999997	50.953000
1082.099511	870.024383	55.999998	50.952000
1082.099511	870.029171	55.999998	50.952000
1082.099512	870.034381	56.000004	50.951000
1082.099512	870.039182	56.000000	50.951000
1082.099511	870.044183	56.000003	50.952000
1082.099513	870.049173	56.000001	50.953000
1082.099511	870.054184	55.999998	50.954000
1082.099511	870.059183	56.000000	50.955000
1082.099504	870.064381	55.999998	50.956000
1082.099513	870.069773	56.000002	50.957000
1082.099508	870.074383	55.999997	50.957000
1082.099512	870.079577	56.000000	50.956000
1082.099509	870.084389	55.999998	50.956000
1082.099509	870.089778	55.999998	50.956000
1082.099513	870.094385	56.000000	50.957000
1082.099510	870.099577	56.000003	50.958000
1082.099509	870.104386	56.000002	50.958000
1082.099510	870.109779	56.000000	50.958000
1082.099508	870.114388	56.000002	50.957000
1082.099510	870.119376	56.000000	50.957000
1082.099508	870.124385	55.999999	50.957000
1082.099510	870.129375	56.000000	50.958000
1082.099510	870.134385	55.999997	50.958000
1082.099513	870.139779	56.000000	50.958000
1082.099510	870.144789	56.000000	50.959000
1082.099510	870.149780	55.999998	50.960000
1082.099506	870.154581	55.999998	50.961000
1082.099509	870.159780	55.999999	50.961000
1082.099509	870.164989	56.000001	50.961000
1082.099508	870.169780	56.000000	50.960000
1082.099513	870.174589	56.000001	50.960000
1082.099510	870.179582	55.999998	50.961000
1082.099510	870.184595	56.000002	50.962000
1082.099508	870.189581	55.999999	50.962000
1082.099503	870.194588	56.000001	50.962000
1082.099509	870.199584	55.999998	50.961000
1082.099512	870.204800	55.999999	50.959000
1082.099514	870.209579	55.999998	50.958000
1082.099508	870.214989	56.000001	50.955000
1082.099509	870.219982	55.999998	50.953000
1082.099515	870.224994	56.000002	50.951000
1082.099513	870.229989	55.999999	50.950000
1082.099511	870.234984	56.000000	50.949000
1082.099508	870.239983	56.000003	50.949000
1082.099510	870.244992	55.999999	50.949000
1082.099512	870.249986	56.000000	50.949000
1082.099510	870.254786	56.000002	50.948000
1082.099509	870.259979	56.000000	50.947000
1082.099508	870.264793	56.000002	50.946000
1082.099513	870.269778	55.999997	50.945000
1082.099512	870.274785	56.000002	50.944000
1082.099510	870.279777	55.999999	50.943000
1082.099511	870.284793	55.999998	50.942000
1082.099508	870.290181	55.999997	50.941000
1082.099514	870.295586	55.999998	50.939000
1082.099513	870.300171	56.000003	50.939000
1082.099514	870.305390	55.999999	50.938000
1082.099513	870.310173	55.999997	50.937000
1082.099511	870.314973	55.999999	50.935000
1082.099510	870.320163	56.000003	50.934000
1082.099508	870.325184	56.000001	50.932000
1082.099512	870.329970	56.000000	50.931000
1082.099507	870.334975	55.999998	50.931000
1082.099513	870.339964	56.000002	50.931000
1082.099512	870.344977	55.999998	50.931000
1082.099508	870.349967	55.999998	50.930000
1082.099514	870.354972	56.000002	50.929000
1082.099515	870.359968	56.000001	50.929000
1082.099515	870.365376	55.999998	50.929000
1082.099511	870.370369	56.000000	50.930000
1082.099510	870.375175	56.000001	50.932000
1082.099509	870.380565	56.000002	50.934000
1082.099512	870.385376	56.000001	50.938000
1082.099512	870.390573	56.000001	50.941000
1082.099513	870.395177	55.999999	50.944000
1082.099510	870.400170	56.000002	50.947000
1082.099509	870.405179	56.000001	50.949000
1082.099511	870.410173	55.999998	50.952000
1082.099508	870.415179	56.000001	50.956000
1082.099512	870.420174	56.000001	50.959000
1082.099512	870.425384	56.000002	50.961000
1082.099510	870.430177	56.000001	50.963000
1082.099513	870.435378	55.999998	50.965000
1082.099511	870.440568	55.999998	50.968000
1082.099512	870.445382	56.000000	50.971000
1082.099514	870.450381	55.999998	50.973000
1082.099513	870.455580	55.999999	50.974000
1082.099511	870.460571	56.000002	50.974000
1082.099514	870.465390	56.000002	50.973000
1082.099511	870.470782	56.000003	50.971000
1082.099512	870.475582	56.000002	50.971000
1082.099515	870.480376	56.000001	50.970000
1082.099515	870.485785	56.000000	50.970000
1082.099511	870.490382	56.000000	50.969000
1082.099514	870.495387	56.000001	50.968000
1082.099515	870.500379	56.000000	50.967000
1082.099511	870.505591	56.000001	50.966000
1082.099512	870.510184	55.999999	50.965000
1082.099513	870.515590	56.000002	50.964000
1082.099513	870.520775	55.999999	50.963000
1082.099513	870.525793	56.000002	50.962000
1082.099514	870.530789	55.999999	50.962000
1082.099513	870.535790	56.000002	50.961000
1082.099510	870.540583	56.000001	50.961000
1082.099508	870.545793	55.999998	50.959000
1082.099513	870.550588	55.999997	50.958000
1082.099511	870.555579	55.999998	50.958000
1082.099511	870.560577	56.000002	50.957000
1082.099511	870.565786	56.000001	50.957000
1082.099514	870.570589	56.000000	50.956000
1082.099510	870.575583	56.000001	50.956000
1082.099515	870.580579	56.000001	50.956000
1082.099511	870.585586	55.999999	50.955000
1082.099511	870.590786	56.000000	50.954000
1082.099510	870.596176	55.999998	50.953000
1082.099509	870.600971	55.999998	50.952000
1082.099511	870.605982	55.999999	50.953000
1082.099513	870.610985	55.999999	50.955000
1082.099510	870.616377	55.999998	50.958000
1082.099508	870.620969	56.000002	50.961000
1082.099511	870.625788	56.000000	50.964000
1082.099509	870.630985	55.999999	50.965000
1082.099514	870.635785	55.999999	50.967000
1082.099511	870.640769	56.000000	50.968000
1082.099510	870.645790	56.000002	50.969000
1082.099512	870.650784	56.000002	50.970000
1082.099512	870.655787	56.000002	50.970000
1082.099508	870.661175	56.000002	50.970000
1082.099510	870.666181	56.000002	50.969000
1082.099509	870.671190	56.000001	50.970000
1082.099510	870.676189	55.999999	50.970000
1082.099509	870.680984	55.999999	50.970000
1082.099511	870.686191	56.000000	50.970000
1082.099513	870.690990	56.000001	50.971000
1082.099513	870.696385	56.000002	50.973000
1082.099512	870.700979	55.999998	50.975000
1082.099508	870.705986	55.999998	50.976000
1082.099509	870.710993	55.999999	50.976000
1082.099509	870.715983	56.000002	50.975000
1082.099509	870.720977	56.000000	50.974000
1082.099509	870.725998	55.999999	50.974000
1082.099512	870.730993	55.999998	50.975000
1082.099509	870.735994	56.000003	50.976000
1082.099508	870.740978	56.000000	50.976000
1082.099508	870.746188	55.999999	50.976000
1082.099510	870.751187	56.000001	50.976000
1082.099508	870.756186	56.000002	50.975000
1082.099512	870.760977	55.999997	50.975000
1082.099507	870.766387	56.000002	50.976000
1082.099509	870.770988	55.999998	50.977000
1082.099508	870.776181	55.999998	50.979000
1082.099511	870.780978	56.000000	50.980000
1082.099510	870.785991	55.999999	50.981000
1082.099511	870.790983	55.999998	50.983000
1082.099507	870.795987	55.999999	50.985000
1082.099510	870.800973	55.999998	50.987000
1082.099505	870.805981	56.000001	50.988000
1082.099507	870.811178	55.999999	50.990000
1082.099507	870.816381	56.000001	50.993000
1082.099512	870.821368	55.999999	50.996000
1082.099507	870.826381	55.999999	50.999000
1082.099508	870.832784	56.000000	51.003000
1082.099510	870.836180	55.999998	51.006000
1082.099509	870.841364	56.000000	51.008000
1082.099513	870.846570	56.000001	51.010000
1082.099509	870.851180	55.999997	51.013000
1082.099509	870.856380	56.000001	51.015000
1082.099510	870.861364	56.000000	51.018000
1082.099512	870.866174	55.999997	51.021000
1082.099509	870.871181	55.999998	51.022000
1082.099509	870.876182	55.999997	51.023000
1082.099509	870.880965	56.000001	51.024000
1082.099512	870.886575	56.000000	51.025000
1082.099511	870.891386	56.000002	51.025000
1082.099512	870.896581	56.000001	51.024000
1082.099507	870.901566	56.000001	51.023000
1082.099508	870.906583	56.000000	51.021000
1082.099509	870.911385	56.000003	51.019000
1082.099512	870.916988	56.000001	51.019000
1082.099503	870.921368	56.000000	51.018000
1082.099511	870.926584	56.000002	51.016000
1082.099511	870.931389	56.000001	51.014000
1082.099511	870.936586	56.000003	51.011000
1082.099505	870.941371	56.000000	51.008000
1082.099507	870.946379	56.000001	51.005000
1082.099510	870.951387	55.999999	51.001000
1082.099508	870.956183	55.999998	50.996000
1082.099510	870.961564	56.000001	50.991000
1082.099510	870.966583	56.000002	50.985000
1082.099513	870.971783	55.999997	50.980000
1082.099512	870.976783	55.999998	50.976000
1082.099511	870.981569	56.000002	50.973000
1082.099511	870.986779	55.999997	50.972000
1082.099510	870.991600	56.000001	50.972000
1082.099509	870.996789	55.999999	50.972000
1082.099510	871.001572	55.999999	50.972000
1082.099507	871.006581	56.000003	50.970000
1082.099509	871.011592	56.000002	50.968000
1082.099509	871.016585	56.000003	50.966000
1082.099509	871.021573	56.000002	50.964000
1082.099511	871.026586	56.000001	50.964000
1082.099511	871.031387	56.000001	50.964000
1082.099514	871.036980	56.000002	50.963000
1082.099511	871.041975	56.000002	50.962000
1082.099510	871.046985	56.000002	50.962000
1082.099510	871.051994	56.000002	50.960000
1082.099512	871.056987	56.000002	50.959000
1082.099515	871.061977	56.000003	50.957000
1082.099511	871.066986	56.000002	50.956000
1082.099510	871.071799	56.000000	50.955000
1082.099513	871.077194	55.999998	50.955000
1082.099509	871.081780	56.000000	50.954000
1082.099512	871.086987	56.000003	50.953000
1082.099513	871.091796	55.999998	50.951000
1082.099511	871.096794	55.999998	50.949000
1082.099512	871.101788	55.999997	50.948000
1082.099512	871.106792	55.999997	50.947000
1082.099509	871.112001	56.000002	50.946000
1082.099512	871.117594	56.000002	50.946000
1082.099514	871.122185	55.999997	50.947000
1082.099511	871.127185	55.999999	50.949000
1082.099517	871.131996	56.000002	50.951000
1082.099513	871.136992	56.000002	50.953000
1082.099511	871.142182	55.999998	50.955000
1082.099511	871.147177	55.999998	50.956000
1082.099508	871.152190	55.999998	50.956000
1082.099514	871.156984	56.000000	50.956000
1082.099515	871.162173	55.999997	50.956000
1082.099509	871.166977	56.000002	50.955000
1082.099511	871.171990	56.000001	50.955000
1082.099512	871.176982	56.000002	50.956000
1082.099512	871.182386	56.000001	50.957000
1082.099510	871.187376	56.000001	50.960000
1082.099508	871.192402	56.000000	50.962000
1082.099513	871.197392	56.000000	50.964000
1082.099512	871.202179	55.999999	50.966000
1082.099512	871.207363	55.999999	50.967000
1082.099509	871.212393	55.999998	50.969000
1082.099511	871.217591	56.000002	50.971000
1082.099513	871.222171	55.999998	50.972000
1082.099511	871.227368	56.000001	50.974000
1082.099514	871.232190	56.000000	50.974000
1082.099513	871.237173	56.000000	50.974000
1082.099511	871.242167	56.000000	50.974000
1082.099508	871.247385	56.000000	50.974000
1082.099514	871.252183	56.000000	50.974000
1082.099521	871.257184	56.000000	50.974000
1082.099515	871.262367	56.000000	50.974000
1082.099505	871.267568	56.000001	50.974000
1082.099509	871.272582	55.999999	50.972000
1082.099509	871.277582	56.000000	50.970000
1082.099509	871.282771	55.999998	50.969000
1082.099512	871.287370	56.000002	50.969000
1082.099511	871.292382	56.000002	50.971000
1082.099511	871.297580	55.999998	50.973000
1082.099507	871.302362	56.000000	50.975000
1082.099511	871.307564	55.999999	50.976000
1082.099508	871.312387	56.000001	50.975000
1082.099514	871.317387	55.999999	50.973000
1082.099510	871.322368	56.000000	50.970000
1082.099508	871.327370	56.000002	50.968000
1082.099511	871.333186	56.000000	50.966000
1082.099508	871.337581	56.000000	50.964000
1082.099510	871.342771	56.000001	50.963000
1082.099510	871.347770	55.999999	50.963000
1082.099509	871.352591	55.999998	50.963000
1082.099509	871.357585	55.999999	50.963000
1082.099506	871.362776	56.000000	50.965000
1082.099506	871.367569	55.999999	50.966000
1082.099510	871.372583	56.000001	50.967000
1082.099513	871.377979	56.000001	50.967000
1082.099507	871.382565	55.999998	50.966000
1082.099506	871.387568	55.999998	50.963000
1082.099505	871.392586	56.000000	50.960000
1082.099511	871.397577	56.000002	50.958000
1082.099508	871.402771	55.999998	50.956000
1082.099507	871.407569	56.000002	50.955000
1082.099509	871.413178	56.000000	50.955000
1082.099514	871.417784	56.000001	50.954000
1082.099510	871.423176	55.999999	50.954000
1082.099512	871.427968	56.000000	50.954000
1082.099509	871.432988	55.999997	50.952000
1082.099509	871.437779	56.000003	50.950000
1082.099509	871.442773	56.000001	55.988000
1082.099511	871.447770	55.999997	61.197000
1082.099509	871.452780	55.999998	61.879000
1082.099510	871.457787	56.000000	61.877000
1082.099508	871.462775	56.000000	61.874000
1082.099511	871.467774	55.999999	61.872000
1082.099509	871.472793	55.999997	61.870000
1082.099510	871.477587	56.000002	61.871000
1082.099511	871.482572	56.000001	61.873000
1082.099511	871.487972	56.000002	61.876000
1082.099509	871.493180	55.999998	61.876000
1082.099511	871.498188	55.999998	61.873000
1082.099511	871.503171	55.999998	61.867000
1082.099510	871.507973	56.000001	61.860000
1082.099510	871.513382	56.000002	61.853000
1082.099516	871.518186	56.000001	61.849000
1082.099512	871.523178	56.000001	61.846000
1082.099511	871.528374	56.000002	61.845000
1082.099510	871.533383	55.999999	61.846000
1082.099507	871.537984	56.000000	61.848000
1082.099513	871.542974	56.000000	61.850000
1082.099511	871.547969	56.000000	61.852000
1082.099507	871.552783	56.000001	61.855000
1082.099511	871.558181	56.000000	61.860000
1082.099513	871.563374	56.000000	61.865000
1082.099513	871.568365	56.000000	61.869000
1082.099515	871.573386	56.000000	61.869000
1082.099511	871.578190	56.000000	61.866000
1082.099514	871.583376	56.000000	61.862000
1082.099512	871.588166	56.000000	61.858000
1082.099513	871.593385	56.000001	61.855000
1082.099510	871.598187	56.000000	61.854000
1082.099512	871.603381	56.000000	61.854000
1082.099508	871.608170	56.000000	61.855000
1082.099512	871.613390	56.000000	61.856000
1082.099510	871.618589	56.000000	61.856000
1082.099510	871.623178	56.000000	61.855000
1082.099511	871.627976	56.000000	61.854000
1082.099515	871.633198	55.999999	61.852000
1082.099510	871.638803	56.000000	61.850000
1082.099509	871.643589	56.000000	61.850000
1082.099510	871.648582	55.999999	61.851000
1082.099510	871.653599	56.000000	61.854000
1082.099511	871.658395	56.000001	61.857000
1082.099516	871.663592	56.000000	61.860000
1082.099511	871.668578	56.000000	61.863000
1082.099515	871.673596	55.999998	61.865000
1082.099510	871.678391	56.000000	61.870000
1082.099512	871.683391	56.000000	61.876000
1082.099512	871.688374	56.000001	61.882000
1082.099510	871.693400	55.999999	61.886000
1082.099508	871.698393	56.000002	61.885000
1082.099508	871.703384	56.000002	61.882000
1082.099512	871.708575	55.999998	61.878000
1082.099509	871.713785	56.000001	61.874000
1082.099509	871.718779	56.000002	61.871000
1082.099511	871.723989	55.999998	61.869000
1082.099513	871.728571	56.000002	61.868000
1082.099509	871.733584	56.000002	61.868000
