983.066001	938.659664	56.000001	50.799000
983.065998	938.664860	56.000001	50.797000
983.066000	938.669655	56.000000	50.796000
983.066002	938.675069	56.000001	50.796000
983.066002	938.679874	55.999999	50.796000
983.065998	938.685069	56.000001	50.795000
983.066002	938.689858	56.000000	50.794000
983.066003	938.695074	55.999999	50.793000
983.066002	938.699872	55.999998	50.791000
983.066001	938.705266	55.999999	50.789000
983.066002	938.709851	55.999999	50.787000
983.066001	938.714865	56.000002	50.785000
983.066001	938.719872	56.000002	50.783000
983.066003	938.724858	56.000003	50.781000
983.066003	938.729858	56.000003	50.780000
983.066002	938.734861	56.000003	50.777000
983.066003	938.739868	56.000003	50.775000
983.066003	938.745055	55.999997	50.773000
983.066003	938.750254	56.000002	50.771000
983.066000	938.755260	56.000001	50.770000
983.066002	938.760060	55.999998	50.769000
983.066001	938.765251	55.999999	50.768000
983.066003	938.770254	55.999999	50.768000
983.066003	938.775259	55.999998	50.767000
983.066004	938.780072	55.999998	50.767000
983.066003	938.785064	55.999997	50.768000
983.066000	938.790456	56.000001	50.770000
983.066000	938.795261	56.000002	50.772000
983.066002	938.800066	56.000001	50.775000
983.066004	938.805056	56.000001	50.776000
983.066002	938.809863	56.000002	50.777000
983.066004	938.815058	56.000000	50.778000
983.066004	938.819871	56.000000	50.780000
983.065998	938.825463	56.000000	50.781000
983.065998	938.830453	56.000000	50.782000
983.066000	938.835459	56.000000	50.783000
983.066002	938.840466	56.000000	50.784000
983.065998	938.845458	55.999999	50.786000
983.066003	938.850255	56.000001	50.788000
983.066004	938.855255	56.000000	50.790000
983.066003	938.860268	56.000000	50.791000
983.066002	938.865263	56.000000	50.792000
983.066004	938.870254	55.999998	50.793000
983.066000	938.875258	56.000000	50.794000
983.066002	938.880262	56.000001	50.795000
983.066002	938.885254	56.000001	50.795000
983.066003	938.890451	56.000003	50.794000
983.065999	938.895257	55.999997	50.794000
983.065999	938.900458	56.000003	50.794000
983.065998	938.905441	56.000003	50.795000
983.065998	938.910447	56.000000	50.795000
983.065998	938.915441	55.999998	50.795000
983.065995	938.920457	55.999996	50.794000
983.066001	938.925447	55.999997	50.792000
983.065999	938.930256	56.000003	50.789000
983.066003	938.935254	56.000003	50.787000
983.065999	938.940264	56.000003	50.785000
983.066000	938.945255	56.000001	50.784000
983.065999	938.950261	55.999998	50.783000
983.065996	938.955257	55.999997	50.781000
983.066001	938.960468	56.000003	50.780000
983.066001	938.965259	55.999997	50.780000
983.066002	938.970257	55.999997	50.780000
983.066001	938.975655	56.000002	50.780000
983.066000	938.980852	55.999997	50.781000
983.065999	938.985654	56.000004	50.781000
983.065999	938.990652	56.000003	50.780000
983.066002	938.995843	55.999999	50.779000
983.066000	939.000653	56.000003	50.778000
983.065999	939.005646	56.000004	50.777000
983.065997	939.010445	55.999998	50.777000
983.066002	939.015455	55.999998	50.777000
983.066000	939.020452	55.999997	50.776000
983.066000	939.025446	55.999998	50.777000
983.066001	939.030443	55.999998	50.777000
983.066001	939.035453	55.999998	50.778000
983.066004	939.040252	55.999998	50.779000
983.066001	939.045445	56.000001	50.780000
983.066000	939.050849	55.999997	50.781000
983.065999	939.055839	55.999997	50.783000
983.066003	939.061046	56.000002	50.785000
983.066003	939.065842	56.000002	50.787000
983.066002	939.070847	56.000000	50.789000
983.066001	939.075848	55.999999	50.792000
983.066004	939.081050	56.000000	50.795000
983.066001	939.085850	56.000000	50.799000
983.066002	939.090851	56.000001	50.802000
983.066002	939.095846	55.999998	50.805000
983.066001	939.100846	55.999997	50.807000
983.065998	939.105845	55.999998	50.809000
983.066002	939.110654	55.999999	50.811000
983.066000	939.115846	56.000002	50.812000
983.066002	939.120851	56.000002	50.813000
983.066003	939.126245	56.000002	50.813000
983.066001	939.131456	55.999998	50.812000
983.066001	939.136243	56.000000	50.812000
983.066003	939.141247	55.999999	50.812000
983.066000	939.146245	55.999998	50.812000
983.066002	939.151252	56.000001	50.812000
983.066001	939.156249	56.000003	50.812000
983.066000	939.161058	55.999999	50.812000
983.066001	939.166054	55.999999	50.812000
983.066000	939.171048	56.000000	50.811000
983.065999	939.176047	56.000000	50.811000
983.066000	939.181055	56.000002	50.811000
983.066000	939.186056	56.000002	50.810000
983.065997	939.191051	56.000001	50.810000
983.066000	939.196056	55.999999	50.809000
983.065999	939.201251	55.999999	50.809000
983.066002	939.206252	56.000000	50.809000
983.066002	939.211250	55.999999	50.810000
983.066001	939.216253	56.000000	50.811000
983.066002	939.221266	56.000000	50.812000
983.065996	939.226269	56.000001	50.813000
983.066003	939.231260	56.000000	50.814000
983.066001	939.236056	56.000000	50.815000
983.066001	939.241259	56.000000	50.814000
983.065998	939.246250	56.000000	50.814000
983.065999	939.251258	56.000000	50.814000
983.065998	939.256260	56.000000	50.813000
983.065999	939.261458	56.000000	50.813000
983.066003	939.266455	55.999999	50.812000
983.066004	939.271253	55.999999	50.812000
983.066002	939.276651	56.000002	50.811000
983.066000	939.281846	55.999999	50.810000
983.066000	939.286442	55.999998	50.809000
983.066003	939.291648	56.000002	50.808000
983.066001	939.296440	56.000002	50.807000
983.066000	939.301634	55.999999	50.806000
983.066002	939.306436	56.000003	50.806000
983.066001	939.311447	56.000000	50.804000
983.065999	939.316446	55.999997	50.802000
983.066002	939.321452	55.999998	50.801000
983.065999	939.326446	55.999999	50.799000
983.065999	939.331450	56.000002	50.797000
983.066002	939.336442	55.999999	50.795000
983.066003	939.341652	56.000003	50.793000
983.066000	939.346651	55.999999	50.791000
983.066002	939.351846	56.000000	50.788000
983.065999	939.356840	56.000000	50.787000
983.066000	939.361641	56.000001	50.785000
983.066003	939.366843	56.000000	50.785000
983.066000	939.371854	56.000001	50.786000
983.066004	939.376649	56.000003	50.787000
983.066000	939.381636	56.000001	50.787000
983.066005	939.386636	55.999999	50.787000
983.066000	939.391646	56.000000	50.787000
983.066003	939.396644	56.000000	50.788000
983.066003	939.401640	56.000000	50.790000
983.066002	939.406640	56.000001	50.793000
983.065999	939.411846	56.000000	50.795000
983.066005	939.416437	55.999999	50.796000
983.066001	939.421644	56.000000	50.797000
983.066001	939.427245	56.000002	50.799000
983.066001	939.432268	55.999998	50.802000
983.066001	939.436851	56.000002	50.808000
983.065999	939.442051	55.999999	50.815000
983.066002	939.447255	56.000000	50.824000
983.066005	939.452069	56.000002	50.833000
983.066001	939.456851	56.000002	50.842000
983.065997	939.461850	56.000003	50.853000
983.066001	939.466850	56.000001	50.865000
983.066003	939.471857	56.000000	50.880000
983.066003	939.476857	55.999999	50.898000
983.066002	939.481859	56.000000	50.916000
983.066002	939.486845	56.000000	50.933000
983.066002	939.491853	56.000000	50.947000
983.066002	939.496647	56.000000	50.958000
983.066004	939.502061	56.000000	50.968000
983.066001	939.507047	56.000001	50.977000
983.066001	939.512055	56.000003	50.984000
983.066000	939.516846	55.999998	50.990000
983.066003	939.522056	56.000002	50.994000
983.066000	939.526846	56.000001	50.997000
983.066004	939.532057	56.000000	50.998000
983.066001	939.536860	56.000002	50.997000
983.066002	939.541864	56.000001	50.996000
983.066002	939.546850	56.000001	50.995000
983.066002	939.551864	56.000001	50.993000
983.066000	939.556853	56.000000	50.991000
983.066000	939.561855	56.000001	50.989000
983.066000	939.566851	56.000000	50.986000
983.066003	939.571866	56.000000	50.982000
983.066003	939.577260	56.000000	50.977000
983.065998	939.582255	55.999999	50.972000
983.066000	939.587251	56.000001	50.968000
983.066001	939.592265	55.999999	50.963000
983.066001	939.597049	56.000000	50.959000
983.065999	939.602254	55.999997	50.955000
983.066000	939.607052	55.999998	50.950000
983.066001	939.612265	56.000000	50.945000
983.066003	939.617060	55.999998	50.940000
983.066006	939.622047	55.999999	50.935000
983.066001	939.627249	55.999998	50.930000
983.066002	939.632053	55.999999	50.925000
983.066002	939.637057	55.999999	50.920000
983.066004	939.642046	55.999997	50.913000
983.066000	939.647053	55.999997	50.905000
983.066001	939.652669	55.999998	50.896000
983.066003	939.657463	55.999997	50.888000
983.065999	939.662462	55.999998	50.881000
983.065997	939.667461	55.999999	50.874000
983.066000	939.672459	56.000001	50.868000
983.065998	939.677254	55.999997	50.862000
983.066000	939.682464	56.000002	50.856000
983.066003	939.687250	55.999998	50.850000
983.066001	939.692472	56.000004	50.843000
983.066002	939.697254	55.999998	50.835000
983.066000	939.702251	55.999999	50.828000
983.066004	939.707247	56.000002	50.819000
983.065999	939.712454	55.999998	50.811000
983.066001	939.717244	55.999999	50.804000
983.066001	939.722249	56.000000	50.798000
983.065998	939.727855	56.000000	50.791000
983.066002	939.732669	56.000000	50.786000
983.066000	939.737665	55.999999	50.781000
983.066001	939.742661	56.000000	50.776000
983.065997	939.747659	56.000000	50.772000
983.066001	939.752671	56.000000	50.767000
983.066001	939.757458	56.000000	50.764000
983.065999	939.762459	55.999999	50.760000
983.066002	939.767458	56.000002	50.757000
983.066000	939.772460	55.999999	50.754000
983.065999	939.777445	55.999997	50.751000
983.065998	939.782647	56.000002	50.748000
983.066001	939.787447	56.000004	50.744000
983.066001	939.792664	55.999997	50.740000
983.066004	939.797249	56.000000	50.735000
983.066002	939.803052	56.000000	50.730000
983.065997	939.807852	56.000003	50.725000
983.065996	939.812858	56.000002	50.720000
983.065998	939.817855	56.000002	50.716000
983.065999	939.822856	56.000001	50.712000
983.065999	939.827851	56.000000	50.710000
983.065998	939.832866	56.000000	50.704000
983.066000	939.837665	55.999996	50.695000
983.066000	939.842655	55.999996	50.690000
983.065998	939.847655	55.999997	50.685000
983.065999	939.852668	55.999998	50.680000
983.066002	939.857872	56.000003	50.675000
983.066001	939.862658	56.000003	50.669000
983.065999	939.867650	56.000002	51.179000
983.066001	939.872668	56.000000	52.115000
983.066004	939.878274	55.999997	57.593000
983.066001	939.883062	55.999998	61.535000
983.066000	939.888053	55.999999	61.620000
983.066000	939.893068	56.000001	61.616000
983.066000	939.898066	55.999998	61.613000
983.066000	939.903061	56.000000	61.610000
983.065996	939.907865	56.000001	61.605000
983.065998	939.912874	56.000000	61.600000
983.065996	939.917864	55.999999	61.595000
983.065998	939.922857	56.000000	61.590000
983.065996	939.927862	56.000001	61.585000
983.065998	939.932869	55.999999	61.580000
983.065996	939.937862	56.000001	61.577000
983.065998	939.942861	56.000000	61.576000
983.065999	939.948058	56.000000	61.575000
983.066001	939.953073	55.999999	61.575000
983.065999	939.958265	55.999999	61.575000
983.065999	939.963267	56.000002	61.576000
983.066000	939.968456	56.000002	61.577000
983.066001	939.973271	56.000002	61.579000
983.066002	939.978262	55.999997	61.580000
983.065999	939.983063	55.999998	61.580000
983.066001	939.988259	55.999999	61.577000
983.065997	939.993073	56.000002	61.572000
983.065999	939.998069	55.999999	61.566000
983.065999	940.003060	55.999997	61.561000
983.066001	940.008060	55.999998	61.560000
983.065998	940.013069	56.000000	61.565000
983.065999	940.018059	56.000003	61.574000
983.065999	940.023264	55.999999	61.584000
983.066005	940.028656	56.000003	61.592000
983.065999	940.033270	55.999997	61.594000
983.066003	940.038463	56.000002	61.593000
983.065998	940.043660	55.999999	61.589000
983.066000	940.048447	55.999998	61.583000
983.065997	940.053269	55.999998	61.578000
983.066003	940.058465	55.999999	61.574000
983.065998	940.063262	55.999999	61.570000
983.066000	940.068257	56.000000	61.568000
983.065997	940.073277	55.999999	61.567000
983.066001	940.078268	56.000001	61.568000
983.066000	940.083266	55.999998	61.571000
983.066000	940.088260	56.000001	61.575000
983.066002	940.093271	56.000000	61.579000
983.066003	940.098259	55.999997	61.582000
983.065997	940.103864	55.999999	61.584000
983.066000	940.108655	55.999999	61.584000
983.066002	940.113869	56.000000	61.583000
983.065999	940.118665	56.000004	61.581000
983.066000	940.123664	56.000002	61.577000
983.066001	940.128653	56.000001	61.573000
983.066000	940.133670	55.999997	61.569000
983.066002	940.138470	56.000002	61.567000
983.066003	940.143464	55.999999	61.568000
983.066000	940.148449	55.999998	61.570000
983.065998	940.153471	55.999997	61.572000
983.066001	940.158465	55.999998	61.571000
983.066002	940.163663	56.000002	61.567000
983.065998	940.168460	56.000001	61.561000
983.065999	940.173466	56.000003	61.554000
983.066000	940.178661	55.999998	61.546000
983.066002	940.183461	55.999998	61.539000
983.066000	940.188452	55.999997	61.535000
983.066002	940.193669	56.000001	61.537000
983.065998	940.198671	55.999998	61.547000
983.066001	940.203655	55.999999	61.564000
983.066001	940.208646	56.000000	61.583000
983.066003	940.213869	56.000002	61.598000
983.066001	940.218461	55.999997	61.606000
983.066000	940.223462	56.000001	61.607000
983.066000	940.228651	55.999999	61.602000
983.066002	940.233469	55.999998	61.594000
983.065998	940.238466	56.000002	61.584000
983.066001	940.243462	55.999998	61.574000
983.065999	940.248856	56.000001	61.565000
983.066001	940.253467	55.999998	61.559000
983.066000	940.258876	55.999997	61.555000
983.066001	940.263867	55.999998	61.553000
983.066003	940.268857	56.000001	61.555000
983.066003	940.273875	55.999998	61.557000
983.066001	940.278876	56.000001	61.559000
983.066003	940.283863	56.000001	61.561000
983.066003	940.288861	55.999997	61.562000
983.066000	940.293670	55.999999	61.563000
983.066002	940.298666	56.000002	61.564000
983.066003	940.303658	55.999998	61.565000
983.066003	940.308860	55.999999	61.567000
983.066004	940.313676	55.999999	61.568000
983.066001	940.318673	56.000002	61.568000
983.066002	940.323661	55.999999	61.566000
983.065999	940.329269	56.000000	61.563000
983.066003	940.334077	55.999999	61.561000
983.066001	940.339067	56.000001	61.559000
983.065997	940.344068	56.000000	61.559000
983.065999	940.349062	56.000000	61.560000
983.066000	940.353876	56.000001	61.561000
983.066003	940.358865	56.000000	61.562000
983.066003	940.364067	56.000000	61.564000
983.066001	940.368861	56.000000	61.565000
983.066000	940.373872	56.000000	61.565000
983.066004	940.378873	56.000001	61.566000
983.066000	940.383864	55.999999	61.567000
983.066003	940.388855	55.999999	61.569000
983.066002	940.394078	56.000001	61.573000
983.065999	940.399066	56.000000	61.577000
983.066001	940.404269	56.000000	61.580000
983.065998	940.409260	56.000001	61.581000
983.065999	940.414267	55.999998	61.580000
983.065997	940.419471	56.000001	61.576000
983.066001	940.424262	56.000002	61.571000
983.066000	940.429257	55.999999	61.566000
983.066003	940.434070	56.000001	61.562000
983.066000	940.439066	55.999998	61.561000
983.065998	940.444263	56.000002	61.564000
983.066002	940.449061	56.000002	61.571000
983.066003	940.454065	55.999999	61.579000
983.065997	940.459068	56.000000	61.585000
983.066004	940.463865	55.999998	61.588000
983.065999	940.469063	56.000000	61.586000
983.066000	940.474271	56.000002	61.581000
983.066001	940.479072	56.000001	61.575000
983.066001	940.484267	56.000002	61.569000
983.065998	940.489260	55.999998	61.565000
983.066000	940.494470	56.000000	61.565000
983.066001	940.499273	56.000002	61.566000
983.066001	940.504279	55.999999	61.568000
983.065999	940.509061	56.000001	61.569000
983.066002	940.514282	55.999999	61.570000
983.066003	940.519084	55.999997	61.569000
983.065998	940.524075	55.999999	61.569000
983.066003	940.529070	56.000002	61.569000
983.065999	940.534081	56.000001	61.571000
983.065999	940.539081	55.999997	61.574000
983.066000	940.544077	55.999999	61.577000
983.066001	940.549068	56.000002	61.578000
983.066003	940.554077	56.000002	61.578000
983.066000	940.559484	56.000003	61.577000
983.066000	940.564476	56.000002	61.575000
983.066000	940.569466	56.000001	61.572000
983.066002	940.574482	56.000000	61.571000
983.066001	940.579481	55.999998	61.571000
983.066000	940.584471	55.999998	61.573000
983.066004	940.589266	55.999999	61.574000
983.066001	940.594269	55.999997	61.573000
983.066002	940.599275	55.999998	61.569000
983.066002	940.604463	56.000001	61.562000
983.066001	940.609447	55.999999	61.556000
983.066000	940.614266	56.000003	61.553000
983.065998	940.619468	55.999998	61.555000
983.066000	940.624260	55.999998	61.563000
983.066001	940.629260	55.999999	61.572000
983.065999	940.634673	55.999998	61.577000
983.065997	940.639672	56.000001	61.577000
983.065999	940.644670	56.000002	61.573000
983.065999	940.649666	55.999999	61.568000
983.065999	940.654679	55.999997	61.564000
983.066001	940.659477	56.000000	61.561000
983.065997	940.664663	56.000001	61.562000
983.065999	940.669461	55.999997	61.567000
983.065999	940.674463	55.999997	61.572000
983.065998	940.679476	56.000000	61.577000
983.065999	940.684470	56.000003	61.579000
983.065996	940.689450	56.000002	61.579000
983.066003	940.694466	56.000000	61.578000
983.066000	940.699659	56.000001	61.576000
983.065998	940.704461	56.000000	61.574000
983.065997	940.709854	55.999997	61.572000
983.066000	940.714861	55.999998	61.572000
983.066001	940.719860	55.999999	61.573000
983.065999	940.724850	56.000000	61.576000
983.065999	940.729853	55.999999	61.580000
983.066000	940.734861	56.000001	61.585000
983.066000	940.739664	55.999998	61.589000
983.066002	940.744662	55.999998	61.589000
983.065998	940.749657	55.999999	61.588000
983.065999	940.754655	56.000000	61.584000
983.066000	940.759661	56.000001	61.580000
983.066001	940.764658	56.000002	61.579000
983.065999	940.769646	56.000002	61.580000
983.066001	940.774654	56.000001	61.583000
983.065999	940.779657	55.999999	61.587000
983.066000	940.785048	55.999998	61.590000
983.066000	940.789856	55.999998	61.590000
983.066001	940.794860	56.000000	61.588000
983.065999	940.799864	56.000001	61.586000
983.066003	940.805059	55.999999	61.583000
983.066001	940.809662	56.000002	61.580000
983.065998	940.814868	56.000001	61.577000
983.066002	940.819672	55.999998	61.576000
983.066001	940.824663	56.000000	61.577000
983.066000	940.829669	56.000001	61.577000
983.066002	940.834671	55.999999	61.578000
983.066001	940.839674	56.000000	61.579000
983.065998	940.844660	56.000000	61.579000
983.066000	940.849860	56.000001	61.581000
983.065999	940.854670	56.000002	61.586000
983.065999	940.860067	56.000001	61.591000
983.066001	940.865056	55.999999	61.595000
983.066002	940.870063	56.000000	61.596000
983.066003	940.875062	56.000001	61.594000
983.066002	940.879871	56.000001	61.589000
983.066000	940.885258	56.000000	61.582000
983.065999	940.889856	55.999999	61.573000
983.065999	940.894857	56.000001	61.566000
983.065999	940.899870	56.000000	61.561000
983.066000	940.904856	55.999999	61.561000
983.066002	940.909856	56.000000	61.564000
983.065997	940.914863	56.000001	61.569000
983.066001	940.919856	55.999999	61.573000
983.065999	940.924855	55.999999	61.575000
983.066001	940.929854	56.000000	61.574000
983.066001	940.935254	55.999999	61.571000
983.065999	940.940063	56.000000	61.567000
983.066001	940.945250	55.999999	61.565000
983.066003	940.950257	56.000002	61.564000
983.066002	940.955254	55.999998	61.565000
983.065998	940.960063	55.999999	61.568000
983.066002	940.965251	55.999999	61.571000
983.066000	940.970255	56.000000	61.572000
983.065999	940.975259	56.000000	61.572000
983.066003	940.980075	56.000001	61.570000
983.066001	940.985060	55.999999	61.567000
983.065998	940.990061	56.000000	61.563000
983.065999	940.995063	56.000002	61.560000
983.065999	940.999872	56.000000	61.558000
983.065999	941.005061	56.000001	61.558000
983.066003	941.010458	56.000001	61.560000
983.066003	941.015462	55.999999	61.563000
983.066003	941.020463	55.999998	61.566000
983.066004	941.025458	55.999998	61.568000
983.066003	941.030654	56.000002	61.570000
983.066002	941.035460	56.000000	61.572000
983.065999	941.040264	55.999998	61.572000
983.066001	941.045252	55.999998	61.573000
983.065998	941.050256	56.000000	61.573000
983.066001	941.055267	56.000001	61.573000
983.066000	941.060268	56.000000	61.574000
983.066001	941.065259	55.999999	61.575000
983.065999	941.070258	56.000001	61.576000
983.066003	941.075267	55.999999	61.577000
983.065999	941.080266	55.999999	61.577000
983.066002	941.085654	56.000000	61.578000
983.066001	941.090859	55.999999	61.577000
983.066001	941.095657	55.999999	61.577000
983.066004	941.100660	56.000001	61.576000
983.066003	941.105655	56.000001	61.575000
983.066002	941.110447	56.000001	61.574000
983.066003	941.115653	56.000001	61.572000
983.066001	941.120659	55.999999	61.571000
983.066002	941.125648	56.000001	61.569000
983.066000	941.130447	56.000000	61.567000
983.066000	941.135456	56.000001	61.565000
983.066003	941.140455	55.999999	61.565000
983.066003	941.145459	56.000000	61.567000
983.066002	941.150651	55.999999	61.571000
983.066001	941.155461	55.999999	61.575000
983.066003	941.160265	56.000000	61.575000
983.066003	941.165859	56.000000	61.572000
983.066000	941.171060	55.999998	61.567000
983.066003	941.175860	56.000001	61.561000
983.065999	941.180856	56.000000	61.556000
983.065998	941.185862	56.000000	61.554000
983.066001	941.191058	55.999997	61.556000
983.065998	941.195657	56.000000	61.561000
983.066000	941.200665	56.000000	61.566000
983.066000	941.205655	56.000001	61.571000
983.066000	941.210652	56.000001	61.572000
983.066001	941.215647	56.000001	61.571000
983.066002	941.220853	56.000000	61.569000
983.066000	941.225657	56.000001	61.568000
983.065998	941.230645	56.000002	61.567000
983.066003	941.235647	56.000000	61.566000
983.066001	941.241253	56.000001	61.565000
983.066001	941.246454	56.000000	61.563000
983.065998	941.251456	56.000000	61.562000
983.065998	941.256450	55.999999	61.560000
983.066003	941.261854	56.000000	61.560000
983.066000	941.266456	56.000001	61.561000
983.065997	941.271659	56.000000	61.564000
983.065999	941.276450	55.999999	61.567000
983.066000	941.281456	55.999999	61.571000
983.065997	941.286453	55.999999	61.574000
983.066000	941.291458	56.000000	61.575000
983.065999	941.296448	56.000001	61.576000
983.065998	941.301459	56.000000	61.576000
983.066001	941.306454	56.000001	61.576000
983.066001	941.311455	56.000001	61.578000
983.066001	941.316642	55.999998	61.580000
983.066003	941.321839	56.000002	61.582000
983.065999	941.326845	56.000002	61.583000
983.066002	941.331854	56.000002	61.581000
983.065999	941.336850	56.000001	61.578000
983.066003	941.341851	55.999999	61.573000
983.066002	941.346853	56.000000	61.569000
983.065998	941.351658	55.999999	61.565000
983.065999	941.356652	56.000000	61.564000
983.065999	941.361659	56.000000	61.564000
983.065999	941.366654	56.000001	61.565000
983.066001	941.371660	56.000001	61.567000
983.066002	941.376647	56.000000	61.569000
983.065999	941.381650	55.999999	61.570000
983.065998	941.386458	56.000000	61.571000
983.066002	941.392055	55.999999	61.572000
983.066001	941.397051	55.999999	61.573000
983.065998	941.402053	55.999999	61.573000
983.066002	941.407054	56.000001	61.572000
983.066002	941.412057	55.999999	61.569000
983.066002	941.416851	56.000002	61.564000
983.066002	941.422054	55.999999	61.558000
983.066000	941.426852	56.000002	61.554000
983.066001	941.431857	56.000001	61.551000
983.066002	941.437249	55.999998	61.551000
983.065999	941.441855	56.000000	61.552000
983.065999	941.446850	56.000002	61.552000
983.066000	941.451859	56.000003	61.551000
983.065999	941.456851	56.000003	61.549000
983.066002	941.461858	56.000002	61.548000
983.065999	941.467264	56.000000	61.550000
983.066001	941.472274	56.000001	61.557000
983.065999	941.477057	55.999999	61.566000
983.066001	941.482261	56.000003	61.575000
983.066003	941.487254	56.000001	61.580000
983.066003	941.492272	56.000000	61.581000
983.066005	941.497058	56.000002	61.579000
983.066002	941.502061	56.000001	61.576000
983.066002	941.507257	55.999997	61.573000
983.066004	941.512067	55.999998	61.571000
983.066001	941.517059	55.999999	61.570000
983.066003	941.522059	56.000001	61.569000
983.066002	941.527056	56.000003	61.568000
983.066002	941.532069	56.000001	61.566000
983.066002	941.536859	56.000001	61.564000
983.066003	941.542455	55.999998	61.563000
983.066003	941.547257	55.999998	61.563000
983.066003	941.552266	56.000001	61.566000
983.066001	941.557055	56.000000	61.569000
983.066000	941.562256	56.000001	61.571000
983.066002	941.567242	56.000001	61.572000
983.065999	941.572259	55.999999	61.571000
983.066000	941.577044	55.999998	61.569000
983.066002	941.582051	55.999997	61.568000
983.066000	941.587044	56.000000	61.566000
983.066000	941.592058	56.000001	61.566000
983.065999	941.597045	55.999999	61.566000
983.066002	941.602042	56.000001	61.566000
983.066005	941.607048	56.000001	61.565000
983.066001	941.612057	55.999998	61.563000
983.066000	941.617041	56.000000	61.559000
983.066000	941.622450	56.000001	61.554000
983.066004	941.627456	56.000002	61.549000
983.066005	941.632261	56.000003	61.546000
983.066005	941.637257	55.999999	61.547000
983.066000	941.642449	56.000002	61.552000
983.066003	941.647050	55.999999	61.560000
983.066000	941.652258	56.000002	61.568000
983.066001	941.657048	55.999999	61.573000
983.066000	941.662043	56.000001	61.575000
983.065998	941.667045	56.000002	61.574000
983.066002	941.672055	55.999998	61.571000
983.065999	941.677041	55.999999	61.568000
983.065999	941.682046	56.000002	61.563000
983.066001	941.687043	56.000002	61.558000
983.066001	941.692056	55.999998	61.551000
