1047.374877	783.661049	57.074398	50.221000
1047.374879	783.659794	57.074404	50.221000
1047.374880	783.658553	57.074397	50.221000
1047.374879	783.657300	57.074402	50.222000
1047.374880	783.655990	57.074400	50.222000
1047.374879	783.654631	57.074404	50.222000
1047.374883	783.653487	57.074397	50.222000
1047.374884	783.652188	57.074397	50.222000
1047.374879	783.650891	57.074399	50.222000
1047.374878	783.649690	57.074401	50.222000
1047.374880	783.648488	57.074402	50.222000
1047.374880	783.647234	57.074399	50.223000
1047.374882	783.645981	57.074398	50.223000
1047.374880	783.644730	57.074403	50.223000
1047.374880	783.643477	57.074397	50.223000
1047.374876	783.642231	57.074403	50.223000
1047.374881	783.640981	57.074398	50.223000
1047.374878	783.639734	57.074400	50.224000
1047.374880	783.638481	57.074401	50.224000
1047.374881	783.637279	57.074399	50.224000
1047.374878	783.635975	57.074399	50.224000
1047.374878	783.634617	57.074398	50.224000
1047.374881	783.633377	57.074400	50.224000
1047.374880	783.632176	57.074399	50.224000
1047.374878	783.630925	57.074401	50.225000
1047.374880	783.629676	57.074401	50.225000
1047.374878	783.628425	57.074400	50.225000
1047.374883	783.627166	57.074401	50.225000
1047.374882	783.625918	57.074402	50.225000
1047.374880	783.624668	57.074397	50.225000
1047.374878	783.623416	57.074404	50.226000
1047.374879	783.622167	57.074397	50.226000
1047.374878	783.620917	57.074401	50.226000
1047.374882	783.619670	57.074402	50.227000
1047.374879	783.618427	57.074399	50.227000
1047.374882	783.617128	57.074403	50.227000
1047.374878	783.615819	57.074403	50.228000
1047.374880	783.614615	57.074401	50.228000
1047.374878	783.613358	57.074401	50.229000
1047.374881	783.612115	57.074398	50.229000
1047.374881	783.610920	57.074400	50.229000
1047.374881	783.609663	57.074400	50.230000
1047.374878	783.608413	57.074400	50.230000
1047.374881	783.607160	57.074397	50.231000
1047.374881	783.605912	57.074404	50.231000
1047.374881	783.604669	57.074397	50.231000
1047.374879	783.603412	57.074404	50.231000
1047.374880	783.602165	57.074397	50.231000
1047.374879	783.600916	57.074404	50.231000
1047.374879	783.599616	57.074403	50.231000
1047.374878	783.598414	57.074403	50.231000
1047.374881	783.597160	57.074401	50.231000
1047.374881	783.595853	57.074403	50.231000
1047.374881	783.594608	57.074400	50.231000
1047.374880	783.593401	57.074403	50.230000
1047.374880	783.592164	57.074397	50.230000
1047.374879	783.590914	57.074403	50.230000
1047.374884	783.589662	57.074396	50.229000
1047.374882	783.588355	57.074398	50.229000
1047.374879	783.587156	57.074401	50.229000
1047.374884	783.585905	57.074398	50.228000
1047.374878	783.584656	57.074403	50.228000
1047.374881	783.583408	57.074398	50.228000
1047.374879	783.582160	57.074403	50.228000
1047.374883	783.580909	57.074397	50.228000
1047.374883	783.579658	57.074403	50.228000
1047.374879	783.578362	57.074403	50.228000
1047.374882	783.577160	57.074401	50.228000
1047.374882	783.575863	57.074400	50.228000
1047.374881	783.574599	57.074403	50.228000
1047.374881	783.573355	57.074396	50.228000
1047.374879	783.572161	57.074398	50.228000
1047.374880	783.570909	57.074401	50.228000
1047.374878	783.569660	57.074402	50.228000
1047.374879	783.568406	57.074398	50.227000
1047.374879	783.567156	57.074402	50.227000
1047.374878	783.565903	57.074402	50.226000
1047.374881	783.564652	57.074396	50.225000
1047.374881	783.563352	57.074397	50.225000
1047.374880	783.562162	57.074400	50.224000
1047.374879	783.560909	57.074401	50.223000
1047.374881	783.559654	57.074398	50.222000
1047.374879	783.558406	57.074402	50.221000
1047.374883	783.557062	57.074396	50.220000
1047.374879	783.555803	57.074403	50.220000
1047.374878	783.554545	57.074396	50.219000
1047.374884	783.553347	57.074400	50.219000
1047.374881	783.552108	57.074398	50.218000
1047.374881	783.550860	57.074403	50.218000
1047.374883	783.549603	57.074397	50.218000
1047.374877	783.548356	57.074404	50.218000
1047.374882	783.547104	57.074398	50.219000
1047.374880	783.545857	57.074402	50.219000
1047.374879	783.544599	57.074398	50.219000
1047.374882	783.543358	57.074399	50.219000
1047.374879	783.542053	57.074398	50.220000
1047.374880	783.540852	57.074396	50.220000
1047.374880	783.539598	57.074403	50.220000
1047.374879	783.538358	57.074401	50.220000
1047.374879	783.537002	57.074399	50.221000
1047.374880	783.535805	57.074400	50.220000
1047.374881	783.534497	57.074400	50.220000
1047.374878	783.533251	57.074403	50.220000
1047.374880	783.532057	57.074402	50.220000
1047.374878	783.530802	57.074400	50.220000
1047.374881	783.529549	57.074398	50.219000
1047.374878	783.528298	57.074401	50.219000
1047.374880	783.526998	57.074400	50.219000
1047.374882	783.525800	57.074399	50.219000
1047.374882	783.524559	57.074401	50.219000
1047.374881	783.523259	57.074402	50.219000
1047.374880	783.522057	57.074400	50.219000
1047.374879	783.520799	57.074403	50.219000
1047.374880	783.519502	57.074401	50.219000
1047.374881	783.518306	57.074399	50.219000
1047.374878	783.516954	57.074400	50.220000
1047.374876	783.515700	57.074402	50.220000
1047.374879	783.514444	57.074402	50.221000
1047.374878	783.513200	57.074399	50.221000
1047.374880	783.512012	57.074403	50.221000
1047.374883	783.510752	57.074398	50.221000
1047.374880	783.509495	57.074400	50.222000
1047.374882	783.508249	57.074400	50.222000
1047.374882	783.507004	57.074398	50.222000
1047.374881	783.505751	57.074402	50.223000
1047.374881	783.504496	57.074397	50.223000
1047.374879	783.503250	57.074403	50.223000
1047.374880	783.501999	57.074398	50.223000
1047.374877	783.500755	57.074403	50.224000
1047.374881	783.499502	57.074396	50.224000
1047.374881	783.498254	57.074401	50.224000
1047.374878	783.496897	57.074399	50.224000
1047.374880	783.495651	57.074399	50.225000
1047.374879	783.494402	57.074402	50.225000
1047.374880	783.493202	57.074401	50.225000
1047.374877	783.491946	57.074401	50.225000
1047.374879	783.490701	57.074399	50.226000
1047.374881	783.489449	57.074404	50.226000
1047.374880	783.488199	57.074397	50.226000
1047.374882	783.486902	57.074397	50.227000
1047.374880	783.485696	57.074398	50.227000
1047.374879	783.484452	57.074401	50.227000
1047.374879	783.483199	57.074402	50.227000
1047.374877	783.481957	57.074398	50.227000
1047.374878	783.480700	57.074400	50.228000
1047.374878	783.479451	57.074401	50.228000
1047.374878	783.478207	57.074399	50.228000
1047.374879	783.476803	57.074399	50.228000
1047.374881	783.475593	57.074401	50.228000
1047.374878	783.474398	57.074401	50.228000
1047.374878	783.473092	57.074402	50.228000
1047.374877	783.471908	57.074401	50.228000
1047.374881	783.470654	57.074397	50.228000
1047.374877	783.469402	57.074402	50.228000
1047.374879	783.468149	57.074400	50.228000
1047.374878	783.466904	57.074398	50.229000
1047.374881	783.465597	57.074397	50.229000
1047.374879	783.464399	57.074397	50.229000
1047.374881	783.463151	57.074400	50.229000
1047.374882	783.461848	57.074398	50.230000
1047.374879	783.460648	57.074398	50.230000
1047.374879	783.459397	57.074400	50.231000
1047.374879	783.458150	57.074403	50.231000
1047.374881	783.456798	57.074397	50.232000
1047.374879	783.455550	57.074405	50.233000
1047.374881	783.454295	57.074396	50.233000
1047.374880	783.453095	57.074397	50.234000
1047.374879	783.451848	57.074403	50.234000
1047.374878	783.450597	57.074400	50.235000
1047.374880	783.449352	57.074400	50.235000
1047.374880	783.448099	57.074402	50.236000
1047.374880	783.446839	57.074396	50.237000
1047.374880	783.445548	57.074397	50.237000
1047.374879	783.444347	57.074395	50.237000
1047.374880	783.443099	57.074403	50.238000
1047.374882	783.441846	57.074397	50.238000
1047.374879	783.440595	57.074403	50.238000
1047.374879	783.439347	57.074398	50.239000
1047.374880	783.438101	57.074401	50.239000
1047.374879	783.436750	57.074399	50.239000
1047.374878	783.435494	57.074402	50.240000
1047.374881	783.434288	57.074401	50.240000
1047.374882	783.433043	57.074400	50.240000
1047.374879	783.431799	57.074401	50.241000
1047.374880	783.430552	57.074398	50.241000
1047.374881	783.429295	57.074403	50.242000
1047.374881	783.428043	57.074396	50.242000
1047.374882	783.426796	57.074402	50.243000
1047.374881	783.425550	57.074399	50.243000
1047.374878	783.424293	57.074402	50.243000
1047.374879	783.423051	57.074399	50.244000
1047.374880	783.421796	57.074400	50.245000
1047.374881	783.420542	57.074398	50.245000
1047.374877	783.419295	57.074403	50.245000
1047.374882	783.417945	57.074395	50.246000
1047.374879	783.416704	57.074403	50.246000
1047.374879	783.415492	57.074404	50.246000
1047.374881	783.414241	57.074397	50.247000
1047.374880	783.413004	57.074402	50.247000
1047.374881	783.411743	57.074399	50.247000
1047.374881	783.410451	57.074401	50.247000
1047.374878	783.409247	57.074401	50.247000
1047.374879	783.407996	57.074400	50.247000
1047.374880	783.406746	57.074402	50.247000
1047.374881	783.405495	57.074400	50.247000
1047.374882	783.404190	57.074400	50.247000
1047.374880	783.403000	57.074402	50.247000
1047.374878	783.401747	57.074398	50.247000
1047.374878	783.400500	57.074398	50.247000
1047.374879	783.399144	57.074403	50.247000
1047.374882	783.397902	57.074396	50.247000
1047.374881	783.396696	57.074397	50.247000
1047.374878	783.395344	57.074403	50.247000
1047.374880	783.394086	57.074403	50.247000
1047.374881	783.392901	57.074404	50.247000
1047.374881	783.391649	57.074397	50.247000
1047.374880	783.390356	57.074397	50.247000
1047.374879	783.389147	57.074398	50.247000
1047.374878	783.387896	57.074401	50.247000
1047.374882	783.386644	57.074399	50.247000
1047.374877	783.385405	57.074403	50.248000
1047.374880	783.384147	57.074399	50.248000
1047.374879	783.382897	57.074400	50.248000
1047.374881	783.381647	57.074397	50.248000
1047.374877	783.380399	57.074403	50.248000
1047.374879	783.379148	57.074400	50.249000
1047.374878	783.377807	57.074397	50.248000
1047.374880	783.376558	57.074403	50.248000
1047.374880	783.375295	57.074398	50.248000
1047.374879	783.374095	57.074397	50.248000
1047.374880	783.372850	57.074402	50.248000
1047.374881	783.371605	57.074400	50.248000
1047.374883	783.370353	57.074397	50.247000
1047.374875	783.369097	57.074403	50.247000
1047.374883	783.367848	57.074396	50.246000
1047.374878	783.366591	57.074402	50.246000
1047.374879	783.365347	57.074398	50.245000
1047.374879	783.364007	57.074403	50.244000
1047.374881	783.362852	57.074398	50.244000
1047.374879	783.361605	57.074403	50.243000
1047.374879	783.360349	57.074396	50.242000
1047.374880	783.359003	57.074402	50.242000
1047.374883	783.357755	57.074397	50.241000
1047.374880	783.356506	57.074401	50.241000
1047.374878	783.355295	57.074396	50.240000
1047.374878	783.354050	57.074403	50.240000
1047.374882	783.352800	57.074397	50.240000
1047.374880	783.351558	57.074404	50.239000
1047.374880	783.350302	57.074397	50.239000
1047.374879	783.349056	57.074403	50.239000
1047.374880	783.347802	57.074397	50.239000
1047.374878	783.346554	57.074403	50.238000
1047.374882	783.345300	57.074398	50.238000
1047.374879	783.343954	57.074401	50.238000
1047.374878	783.342801	57.074403	50.238000
1047.374881	783.341550	57.074399	50.238000
1047.374877	783.340302	57.074401	50.238000
1047.374879	783.338959	57.074403	50.238000
1047.374880	783.337706	57.074399	50.238000
1047.374879	783.336451	57.074403	50.237000
1047.374879	783.335244	57.074403	50.237000
1047.374879	783.334003	57.074397	50.237000
1047.374879	783.332754	57.074403	50.237000
1047.374882	783.331506	57.074397	50.236000
1047.374880	783.330255	57.074400	50.236000
1047.374881	783.328952	57.074398	50.236000
1047.374879	783.327749	57.074400	50.236000
1047.374877	783.326502	57.074398	50.235000
1047.374882	783.325248	57.074398	50.235000
1047.374879	783.324005	57.074403	50.235000
1047.374877	783.322755	57.074399	50.235000
1047.374879	783.321500	57.074401	50.234000
1047.374881	783.320249	57.074397	50.234000
1047.374880	783.318907	57.074403	50.234000
1047.374883	783.317656	57.074398	50.234000
1047.374880	783.316407	57.074403	50.234000
1047.374881	783.315147	57.074398	50.234000
1047.374881	783.313947	57.074399	50.234000
1047.374881	783.312709	57.074400	50.234000
1047.374878	783.311458	57.074402	50.233000
1047.374880	783.310205	57.074397	50.233000
1047.374881	783.308956	57.074402	50.233000
1047.374879	783.307705	57.074400	50.233000
1047.374880	783.306449	57.074399	50.233000
1047.374881	783.305200	57.074398	50.233000
1047.374879	783.303954	57.074402	50.233000
1047.374880	783.302702	57.074399	50.233000
1047.374881	783.301461	57.074398	50.233000
1047.374881	783.300106	57.074403	50.233000
1047.374881	783.298860	57.074396	50.233000
1047.374877	783.297606	57.074403	50.233000
1047.374877	783.296400	57.074403	50.233000
1047.374882	783.295146	57.074400	50.232000
1047.374881	783.293897	57.074398	50.233000
1047.374878	783.292658	57.074404	50.232000
1047.374879	783.291361	57.074404	50.232000
1047.374880	783.290161	57.074403	50.232000
1047.374879	783.288908	57.074398	50.232000
1047.374881	783.287656	57.074398	50.232000
1047.374881	783.286402	57.074404	50.232000
1047.374879	783.285102	57.074403	50.232000
1047.374879	783.283905	57.074402	50.232000
1047.374882	783.282657	57.074398	50.232000
1047.374880	783.281302	57.074400	50.232000
1047.374881	783.280055	57.074403	50.231000
1047.374880	783.278808	57.074398	50.231000
1047.374883	783.277510	57.074398	50.231000
1047.374879	783.276362	57.074403	50.231000
1047.374881	783.275101	57.074399	50.231000
1047.374881	783.273854	57.074400	50.230000
1047.374881	783.272554	57.074402	50.230000
1047.374878	783.271358	57.074401	50.230000
1047.374880	783.270108	57.074402	50.229000
1047.374880	783.268805	57.074402	50.229000
1047.374880	783.267599	57.074401	50.228000
1047.374878	783.266350	57.074401	50.228000
1047.374882	783.265106	57.074397	50.228000
1047.374876	783.263854	57.074403	50.227000
1047.374880	783.262550	57.074403	50.227000
1047.374881	783.261252	57.074404	50.227000
1047.374881	783.260007	57.074398	50.226000
1047.374881	783.258808	57.074399	50.226000
1047.374880	783.257507	57.074399	50.226000
1047.374879	783.256298	57.074403	50.226000
1047.374882	783.255049	57.074396	50.225000
1047.374879	783.253803	57.074404	50.225000
1047.374881	783.252557	57.074397	50.225000
1047.374881	783.251304	57.074401	50.225000
1047.374880	783.250050	57.074400	50.225000
1047.374878	783.248804	57.074402	50.225000
1047.374881	783.247502	57.074402	50.225000
1047.374881	783.246298	57.074402	50.225000
1047.374881	783.245052	57.074399	50.225000
1047.374878	783.243700	57.074402	50.225000
1047.374881	783.242457	57.074396	50.225000
1047.374877	783.241249	57.074399	50.225000
1047.374881	783.239955	57.074398	50.224000
1047.374883	783.238756	57.074397	50.224000
1047.374881	783.237508	57.074403	50.224000
1047.374880	783.236206	57.074403	50.224000
1047.374880	783.234996	57.074401	50.224000
1047.374879	783.233751	57.074402	50.224000
1047.374881	783.232506	57.074397	50.224000
1047.374879	783.231160	57.074404	50.224000
1047.374882	783.230004	57.074396	50.224000
1047.374878	783.228757	57.074404	50.224000
1047.374881	783.227505	57.074395	50.224000
1047.374878	783.226249	57.074404	50.224000
1047.374879	783.225050	57.074403	50.224000
1047.374883	783.223706	57.074396	50.224000
1047.374880	783.222505	57.074397	50.225000
1047.374883	783.221198	57.074399	50.225000
1047.374878	783.219949	57.074399	50.225000
1047.374879	783.218756	57.074398	50.225000
1047.374881	783.217508	57.074403	50.226000
1047.374883	783.216246	57.074397	50.226000
1047.374877	783.214997	57.074404	50.226000
1047.374881	783.213749	57.074399	50.227000
1047.374881	783.212506	57.074398	50.227000
1047.374876	783.211254	57.074404	50.227000
1047.374879	783.210000	57.074398	50.227000
1047.374879	783.208750	57.074403	50.227000
1047.374880	783.207500	57.074395	50.228000
1047.374881	783.206253	57.074404	50.228000
1047.374881	783.205005	57.074398	50.228000
1047.374878	783.203658	57.074399	50.228000
1047.374878	783.202405	57.074403	50.229000
1047.374879	783.201154	57.074401	50.229000
1047.374879	783.199953	57.074403	50.229000
1047.374881	783.198706	57.074396	50.230000
1047.374880	783.197461	57.074404	50.230000
1047.374880	783.196103	57.074397	50.231000
1047.374878	783.194896	57.074399	50.231000
1047.374881	783.193653	57.074401	50.231000
1047.374880	783.192407	57.074399	50.232000
1047.374878	783.191161	57.074401	50.232000
1047.374878	783.189902	57.074398	50.233000
1047.374878	783.188604	57.074398	50.233000
1047.374880	783.187397	57.074399	50.233000
1047.374880	783.186154	57.074401	50.234000
1047.374879	783.184800	57.074401	50.234000
1047.374877	783.183549	57.074397	50.234000
1047.374879	783.182303	57.074403	50.234000
1047.374882	783.181054	57.074395	50.234000
1047.374880	783.179852	57.074397	50.235000
1047.374878	783.178610	57.074401	50.235000
1047.374880	783.177356	57.074397	50.235000
1047.374879	783.176107	57.074404	50.235000
1047.374879	783.174839	57.074397	50.234000
1047.374877	783.173599	57.074403	50.234000
1047.374882	783.172350	57.074398	50.234000
1047.374877	783.171104	57.074403	50.234000
1047.374879	783.169847	57.074400	50.234000
1047.374878	783.168604	57.074397	50.234000
1047.374879	783.167352	57.074404	50.234000
1047.374882	783.165997	57.074396	50.234000
1047.374880	783.164742	57.074403	50.234000
1047.374880	783.163502	57.074398	50.234000
1047.374882	783.162254	57.074401	50.234000
1047.374879	783.161050	57.074401	50.234000
1047.374877	783.159797	57.074402	50.234000
1047.374878	783.158499	57.074402	50.234000
1047.374875	783.157305	57.074403	50.234000
1047.374877	783.156054	57.074399	50.234000
1047.374880	783.154752	57.074398	50.234000
1047.374879	783.153551	57.074397	50.234000
1047.374878	783.152295	57.074402	50.235000
1047.374878	783.151058	57.074400	50.235000
1047.374881	783.149804	57.074400	50.235000
1047.374877	783.148546	57.074404	50.235000
1047.374882	783.147300	57.074397	50.235000
1047.374880	783.145944	57.074402	50.235000
1047.374883	783.144699	57.074399	50.235000
1047.374879	783.143454	57.074404	50.235000
1047.374878	783.142252	57.074403	50.235000
1047.374877	783.140997	57.074396	50.235000
1047.374879	783.139755	57.074404	50.235000
1047.374878	783.138504	57.074397	50.235000
1047.374877	783.137255	57.074398	50.235000
1047.374880	783.135992	57.074401	50.236000
1047.374881	783.134652	57.074397	50.236000
1047.374881	783.133448	57.074398	50.236000
1047.374878	783.132257	57.074403	50.236000
1047.374881	783.131004	57.074398	50.237000
1047.374880	783.129704	57.074398	50.237000
1047.374878	783.128498	57.074398	50.238000
1047.374879	783.127256	57.074403	50.238000
1047.374881	783.125899	57.074397	50.239000
1047.374881	783.124655	57.074403	50.239000
1047.374881	783.123451	57.074402	50.240000
1047.374881	783.122157	57.074403	50.240000
1047.374879	783.120947	57.074403	50.241000
1047.374882	783.119705	57.074396	50.242000
1047.374882	783.118454	57.074402	50.242000
1047.374878	783.117211	57.074399	50.243000
1047.374879	783.116003	57.074399	50.243000
1047.374879	783.114695	57.074401	50.244000
1047.374881	783.113443	57.074399	50.244000
1047.374880	783.112201	57.074403	50.244000
1047.374879	783.110957	57.074397	50.245000
1047.374878	783.109709	57.074401	50.245000
1047.374876	783.108452	57.074399	50.245000
1047.374882	783.107105	57.074399	50.245000
1047.374882	783.105902	57.074397	50.245000
1047.374882	783.104603	57.074396	50.245000
1047.374879	783.103398	57.074397	50.246000
1047.374881	783.102155	57.074399	50.246000
1047.374879	783.100901	57.074404	50.246000
1047.374884	783.099653	57.074397	50.246000
1047.374880	783.098403	57.074404	50.246000
1047.374880	783.097150	57.074395	50.246000
1047.374882	783.095897	57.074404	50.246000
1047.374883	783.094650	57.074397	50.246000
1047.374881	783.093404	57.074403	50.246000
1047.374882	783.092061	57.074397	50.247000
1047.374879	783.090903	57.074402	50.247000
1047.374882	783.089653	57.074398	50.247000
1047.374882	783.088248	57.074397	50.247000
1047.374882	783.087052	57.074397	50.248000
1047.374879	783.085845	57.074397	50.248000
1047.374880	783.084597	57.074401	50.248000
1047.374882	783.083311	57.074398	50.248000
1047.374880	783.082099	57.074398	50.248000
1047.374880	783.080853	57.074398	50.248000
1047.374882	783.079600	57.074402	50.247000
1047.374880	783.078363	57.074399	50.247000
1047.374881	783.077105	57.074398	50.247000
1047.374878	783.075806	57.074399	50.246000
1047.374882	783.074593	57.074398	50.246000
1047.374877	783.073350	57.074399	50.245000
1047.374880	783.072102	57.074404	50.245000
1047.374880	783.070858	57.074396	50.244000
1047.374881	783.069606	57.074403	50.244000
1047.374881	783.068250	57.074398	50.243000
1047.374880	783.066994	57.074401	50.242000
1047.374879	783.065754	57.074402	50.241000
1047.374881	783.064554	57.074401	50.240000
1047.374880	783.063254	57.074403	50.239000
1047.374880	783.062048	57.074405	50.239000
1047.374879	783.060803	57.074398	50.238000
1047.374881	783.059551	57.074402	50.237000
1047.374878	783.058309	57.074396	50.236000
1047.374881	783.057054	57.074403	50.235000
1047.374880	783.055803	57.074397	50.235000
1047.374880	783.054490	57.074398	50.234000
1047.374879	783.053298	57.074402	50.234000
1047.374881	783.052051	57.074400	50.233000
1047.374880	783.050804	57.074400	50.233000
1047.374880	783.049449	57.074401	50.232000
1047.374878	783.048207	57.074397	50.232000
1047.374878	783.046956	57.074404	50.231000
1047.374878	783.045702	57.074399	50.231000
1047.374881	783.044495	57.074397	50.230000
1047.374877	783.043251	57.074403	50.230000
1047.374881	783.041997	57.074399	50.229000
1047.374875	783.040750	57.074402	50.229000
1047.374880	783.039499	57.074400	50.228000
1047.374878	783.038209	57.074400	50.228000
1047.374879	783.037004	57.074397	50.228000
1047.374879	783.035757	57.074403	50.227000
1047.374880	783.034493	57.074396	50.227000
1047.374883	783.033252	57.074403	50.227000
1047.374877	783.032005	57.074401	50.226000
1047.374879	783.030701	57.074400	50.226000
1047.374879	783.029399	57.074396	50.226000
1047.374879	783.028153	57.074403	50.226000
1047.374880	783.026945	57.074401	50.226000
1047.374878	783.025595	57.074397	50.226000
1047.374879	783.024451	57.074401	50.226000
1047.374879	783.023202	57.074401	50.226000
1047.374880	783.021955	57.074397	50.226000
1047.374878	783.020696	57.074404	50.227000
1047.374881	783.019454	57.074398	50.227000
1047.374879	783.018202	57.074401	50.227000
1047.374881	783.016900	57.074399	50.228000
1047.374877	783.015693	57.074398	50.228000
1047.374880	783.014450	57.074402	50.228000
1047.374878	783.013197	57.074394	50.228000
1047.374880	783.011906	57.074399	50.228000
1047.374880	783.010703	57.074399	50.228000
1047.374878	783.009348	57.074403	50.229000
1047.374879	783.008105	57.074398	50.229000
1047.374880	783.006897	57.074399	50.230000
1047.374878	783.005646	57.074403	50.230000
1047.374880	783.004395	57.074396	50.230000
1047.374880	783.003159	57.074402	50.230000
1047.374877	783.001852	57.074403	50.230000
1047.374877	783.000646	57.074403	50.230000
1047.374880	782.999405	57.074398	50.230000
1047.374879	782.998156	57.074402	50.230000
1047.374881	782.996897	57.074397	50.230000
1047.374878	782.995645	57.074404	50.230000
1047.374877	782.994394	57.074398	50.230000
1047.374876	782.993141	57.074403	50.230000
1047.374879	782.991906	57.074401	50.231000
1047.374883	782.990553	57.074397	50.231000
1047.374879	782.989308	57.074403	50.231000
1047.374879	782.988051	57.074396	50.231000
1047.374879	782.986800	57.074403	50.231000
1047.374878	782.985593	57.074403	50.231000
1047.374880	782.984350	57.074399	50.232000
1047.374882	782.983101	57.074403	50.232000
1047.374878	782.981852	57.074399	50.232000
1047.374880	782.980599	57.074402	50.232000
1047.374878	782.979348	57.074397	50.232000
1047.374878	782.978101	57.074402	50.232000
1047.374878	782.976851	57.074398	50.232000
1047.374878	782.975598	57.074402	50.232000
1047.374879	782.974349	57.074397	50.232000
1047.374882	782.973096	57.074402	50.232000
1047.374881	782.971752	57.074402	50.232000
1047.374883	782.970501	57.074397	50.232000
1047.374880	782.969251	57.074404	50.233000
1047.374878	782.967997	57.074395	50.233000
1047.374880	782.966794	57.074399	50.233000
1047.374878	782.965549	57.074401	50.233000
1047.374880	782.964253	57.074401	50.233000
1047.374881	782.963060	57.074403	50.233000
1047.374880	782.961811	57.074399	50.233000
1047.374883	782.960495	57.074398	50.234000
1047.374881	782.959287	57.074401	50.234000
1047.374881	782.958050	57.074399	50.234000
1047.374879	782.956797	57.074403	50.234000
1047.374878	782.955503	57.074396	50.235000
1047.374885	782.954291	57.074396	50.235000
1047.374880	782.953044	57.074402	50.235000
1047.374879	782.951755	57.074400	50.235000
1047.374881	782.950453	57.074399	50.236000
1047.374880	782.949197	57.074401	50.236000
1047.374880	782.947945	57.074397	50.236000
1047.374884	782.946743	57.074397	50.236000
1047.374879	782.945499	57.074403	50.236000
1047.374881	782.944250	57.074396	50.236000
1047.374881	782.942997	57.074403	50.236000
1047.374879	782.941746	57.074396	50.236000
1047.374880	782.940453	57.074399	50.236000
1047.374879	782.939251	57.074399	50.236000
1047.374881	782.938004	57.074402	50.236000
1047.374881	782.936702	57.074403	50.236000
1047.374881	782.935445	57.074397	50.236000
1047.374883	782.934243	57.074398	50.236000
1047.374878	782.932902	57.074404	50.236000
1047.374882	782.931655	57.074397	50.236000
1047.374882	782.930405	57.074403	50.236000
1047.374881	782.929151	57.074396	50.236000
1047.374878	782.927949	57.074398	50.236000
1047.374879	782.926699	57.074402	50.237000
1047.374881	782.925452	57.074397	50.237000
1047.374882	782.924194	57.074401	50.237000
1047.374883	782.922944	57.074398	50.237000
1047.374880	782.921695	57.074402	50.238000
1047.374881	782.920405	57.074402	50.238000
1047.374883	782.919197	57.074400	50.238000
1047.374881	782.917960	57.074403	50.238000
1047.374881	782.916706	57.074403	50.238000
1047.374883	782.915445	57.074397	50.238000
1047.374876	782.914097	57.074404	50.239000
1047.374880	782.912847	57.074398	50.239000
1047.374881	782.911601	57.074402	50.238000
1047.374881	782.910348	57.074398	50.238000
1047.374880	782.909150	57.074399	50.238000
1047.374881	782.907899	57.074404	50.238000
1047.374882	782.906648	57.074397	50.238000
1047.374878	782.905398	57.074404	50.237000
1047.374881	782.904099	57.074402	50.237000
1047.374879	782.902904	57.074403	50.236000
1047.374881	782.901652	57.074397	50.236000
1047.374879	782.900400	57.074402	50.235000
1047.374881	782.899147	57.074400	50.235000
1047.374879	782.897950	57.074403	50.234000
1047.374880	782.896648	57.074404	50.233000
1047.374881	782.895403	57.074400	50.233000
1047.374879	782.894044	57.074398	50.232000
1047.374880	782.892850	57.074398	50.232000
1047.374881	782.891555	57.074396	50.231000
1047.374879	782.890353	57.074397	50.231000
