1082.104853	865.607298	57.074402	50.128000
1082.104846	865.619802	57.074403	50.130000
1082.104853	865.632293	57.074400	50.131000
1082.104851	865.644782	57.074397	50.132000
1082.104855	865.657749	57.074403	50.135000
1082.104850	865.669751	57.074397	50.138000
1082.104854	865.682255	57.074401	50.141000
1082.104846	865.694793	57.074403	50.145000
1082.104853	865.707283	57.074403	50.148000
1082.104846	865.720270	57.074399	50.150000
1082.104847	865.731750	57.074401	50.148000
1082.104848	865.745764	57.074396	50.144000
1082.104858	865.757732	57.074401	50.140000
1082.104850	865.770230	57.074399	50.135000
1082.104856	865.782721	57.074398	50.134000
1082.104850	865.795256	57.074399	50.135000
1082.104854	865.807751	57.074396	50.136000
1082.104847	865.820264	57.074397	50.137000
1082.104853	865.832781	57.074396	50.139000
1082.104848	865.845291	57.074398	50.141000
1082.104854	865.857763	57.074401	50.143000
1082.104848	865.870256	57.074403	50.142000
1082.104854	865.882752	57.074402	50.142000
1082.104848	865.895766	57.074398	50.142000
1082.104853	865.907769	57.074402	50.140000
1082.104848	865.920288	57.074403	50.139000
1082.104851	865.933312	57.074397	50.138000
1082.104850	865.946320	57.074403	50.136000
1082.104853	865.958289	57.074397	50.135000
1082.104850	865.971289	57.074403	50.135000
1082.104853	865.983276	57.074398	50.136000
1082.104849	865.995803	57.074397	50.137000
1082.104851	866.008291	57.074397	50.138000
1082.104849	866.020793	57.074396	50.136000
1082.104852	866.033303	57.074398	50.135000
1082.104849	866.045786	57.074396	50.134000
1082.104853	866.058260	57.074399	50.132000
1082.104852	866.070747	57.074396	50.133000
1082.104853	866.083243	57.074398	50.136000
1082.104852	866.096251	57.074402	50.138000
1082.104853	866.108753	57.074398	50.140000
1082.104845	866.120759	57.074402	50.140000
1082.104851	866.133285	57.074403	50.140000
1082.104854	866.147273	57.074396	50.137000
1082.104852	866.158768	57.074398	50.133000
1082.104851	866.171274	57.074399	50.130000
1082.104851	866.183782	57.074401	50.128000
1082.104851	866.196280	57.074403	50.127000
1082.104851	866.208762	57.074401	50.124000
1082.104852	866.221275	57.074400	50.122000
1082.104850	866.233825	57.074397	50.122000
1082.104850	866.246297	57.074397	50.122000
1082.104851	866.258787	57.074397	50.122000
1082.104847	866.271292	57.074402	50.122000
1082.104849	866.283776	57.074402	50.122000
1082.104855	866.296261	57.074399	50.122000
1082.104851	866.309250	57.074403	50.121000
1082.104852	866.321761	57.074398	50.123000
1082.104845	866.334805	57.074402	50.126000
1082.104850	866.347286	57.074397	50.127000
1082.104843	866.360258	57.074404	50.129000
1082.104850	866.372785	57.074401	50.131000
1082.104849	866.384273	57.074399	50.133000
1082.104855	866.397258	57.074400	50.132000
1082.104848	866.409754	57.074403	50.131000
1082.104852	866.421742	57.074403	50.131000
1082.104847	866.434283	57.074405	50.133000
1082.104853	866.446759	57.074401	50.134000
1082.104848	866.459250	57.074397	50.135000
1082.104849	866.471757	57.074401	50.136000
1082.104849	866.484248	57.074401	50.139000
1082.104853	866.496709	57.074397	50.144000
1082.104850	866.509211	57.074402	50.148000
1082.104848	866.521730	57.074401	50.150000
1082.104845	866.535258	57.074398	50.153000
1082.104855	866.547731	57.074398	50.157000
1082.104846	866.560241	57.074402	50.163000
1082.104849	866.572264	57.074403	50.167000
1082.104847	866.584793	57.074399	50.169000
1082.104853	866.597768	57.074402	50.169000
1082.104844	866.609754	57.074402	50.168000
1082.104851	866.622258	57.074402	50.165000
1082.104846	866.634812	57.074397	50.164000
1082.104850	866.647299	57.074399	50.163000
1082.104844	866.659792	57.074402	50.164000
1082.104852	866.672281	57.074399	50.165000
1082.104848	866.685275	57.074403	50.167000
1082.104856	866.697233	57.074403	50.167000
1082.104844	866.709731	57.074402	50.167000
1082.104850	866.722249	57.074397	50.168000
1082.104846	866.734794	57.074402	50.171000
1082.104855	866.748256	57.074402	50.171000
1082.104848	866.760787	57.074397	50.170000
1082.104848	866.773334	57.074401	50.169000
1082.104848	866.785340	57.074397	50.167000
1082.104854	866.797764	57.074400	50.167000
1082.104847	866.810246	57.074403	50.167000
1082.104855	866.822772	57.074398	50.167000
1082.104843	866.835306	57.074398	50.167000
1082.104851	866.847775	57.074402	50.169000
1082.104849	866.861259	57.074404	50.168000
1082.104852	866.872794	57.074399	50.164000
1082.104848	866.885324	57.074397	50.162000
1082.104854	866.898291	57.074404	50.162000
1082.104851	866.910765	57.074398	50.162000
1082.104853	866.922758	57.074399	50.159000
1082.104851	866.936267	57.074397	50.153000
1082.104854	866.948760	57.074397	50.147000
1082.104848	866.960769	57.074397	50.140000
1082.104851	866.973794	57.074402	50.132000
1082.104850	866.985799	57.074401	50.127000
1082.104854	866.998267	57.074397	50.123000
1082.104852	867.010749	57.074398	50.122000
1082.104854	867.023250	57.074403	50.124000
1082.104847	867.035776	57.074402	50.129000
1082.104853	867.048272	57.074402	50.133000
1082.104847	867.061277	57.074403	50.136000
1082.104852	867.073289	57.074397	50.137000
1082.104849	867.085783	57.074402	50.138000
1082.104853	867.098248	57.074403	50.139000
1082.104852	867.110738	57.074398	50.142000
1082.104846	867.124791	57.074401	50.146000
1082.104853	867.136764	57.074401	50.149000
1082.104853	867.149252	57.074398	50.155000
1082.104853	867.161761	57.074396	50.160000
1082.104849	867.173797	57.074399	50.161000
1082.104850	867.186290	57.074398	50.161000
1082.104849	867.198763	57.074402	51.785000
1082.104850	867.211256	57.074402	56.997000
1082.104854	867.223767	57.074397	61.093000
1082.104853	867.236268	57.074399	61.084000
1082.104849	867.248763	57.074403	61.077000
1082.104852	867.261762	57.074397	61.077000
1082.104851	867.273800	57.074397	61.084000
1082.104850	867.286283	57.074398	61.087000
1082.104850	867.298743	57.074403	61.080000
1082.104850	867.311225	57.074402	61.067000
1082.104849	867.324750	57.074397	61.060000
1082.104854	867.337213	57.074398	61.064000
1082.104848	867.349714	57.074401	61.071000
1082.104855	867.361719	57.074396	61.078000
1082.104847	867.374280	57.074398	61.082000
1082.104849	867.386783	57.074400	61.088000
1082.104846	867.399268	57.074403	61.096000
1082.104853	867.411757	57.074404	61.096000
1082.104853	867.424262	57.074403	61.089000
1082.104853	867.436777	57.074398	61.086000
1082.104847	867.449284	57.074397	61.085000
1082.104852	867.461786	57.074400	61.078000
1082.104847	867.474313	57.074405	61.067000
1082.104860	867.487272	57.074397	61.061000
1082.104853	867.499251	57.074401	61.057000
1082.104840	867.512817	57.074403	61.053000
1082.104836	867.525337	57.074403	61.053000
1082.104850	867.537793	57.074403	61.055000
1082.104858	867.549734	57.074397	61.072000
1082.104862	867.562198	57.074401	61.104000
1082.104846	867.574780	57.074402	61.124000
1082.104847	867.587304	57.074404	61.120000
1082.104841	867.599818	57.074403	61.104000
1082.104854	867.612293	57.074403	61.083000
1082.104853	867.624760	57.074399	61.068000
1082.104856	867.637239	57.074397	61.071000
1082.104851	867.650780	57.074396	61.082000
1082.104852	867.662255	57.074396	61.085000
1082.104846	867.675289	57.074405	61.078000
1082.104854	867.687281	57.074398	61.068000
1082.104846	867.699786	57.074402	61.062000
1082.104851	867.712302	57.074403	61.068000
1082.104848	867.725808	57.074403	61.083000
1082.104850	867.738279	57.074403	61.092000
1082.104848	867.750259	57.074399	61.100000
1082.104851	867.762752	57.074398	61.111000
1082.104846	867.775288	57.074399	61.119000
1082.104852	867.788254	57.074402	61.119000
1082.104843	867.800260	57.074402	61.109000
1082.104852	867.812787	57.074401	61.091000
1082.104846	867.825794	57.074400	61.080000
1082.104852	867.837771	57.074401	61.090000
1082.104844	867.850266	57.074399	61.101000
1082.104853	867.863262	57.074405	61.095000
1082.104845	867.875780	57.074403	61.080000
1082.104853	867.887780	57.074397	61.074000
1082.104844	867.900277	57.074398	61.079000
1082.104848	867.913791	57.074396	61.085000
1082.104846	867.925772	57.074404	61.098000
1082.104853	867.938753	57.074397	61.118000
1082.104847	867.950742	57.074403	61.119000
1082.104853	867.963255	57.074402	61.092000
1082.104853	867.976757	57.074402	61.069000
1082.104852	867.988256	57.074401	61.084000
1082.104844	868.000777	57.074397	61.106000
1082.104849	868.013317	57.074396	61.099000
1082.104853	868.026811	57.074397	61.086000
1082.104853	868.038292	57.074399	61.080000
1082.104848	868.050776	57.074403	61.083000
1082.104854	868.063273	57.074403	61.087000
1082.104848	868.075793	57.074400	61.088000
1082.104855	868.088280	57.074396	61.084000
1082.104852	868.101765	57.074401	61.080000
1082.104847	868.114318	57.074403	61.082000
1082.104855	868.126807	57.074397	61.084000
1082.104851	868.138785	57.074401	61.084000
1082.104851	868.151260	57.074398	61.090000
1082.104856	868.163774	57.074397	61.093000
1082.104853	868.176274	57.074402	61.081000
1082.104852	868.188766	57.074402	61.065000
1082.104851	868.201266	57.074400	61.071000
1082.104852	868.213802	57.074397	61.094000
1082.104850	868.226299	57.074401	61.103000
1082.104849	868.238784	57.074404	61.086000
1082.104850	868.251277	57.074402	61.073000
1082.104852	868.263774	57.074397	61.082000
1082.104849	868.276256	57.074399	61.084000
1082.104847	868.289738	57.074402	61.062000
1082.104851	868.301738	57.074401	61.059000
1082.104848	868.314775	57.074396	61.082000
1082.104850	868.326765	57.074400	61.103000
1082.104850	868.339267	57.074398	61.107000
1082.104853	868.351751	57.074396	61.098000
1082.104847	868.364763	57.074399	61.080000
1082.104851	868.376742	57.074402	61.053000
1082.104849	868.389257	57.074398	61.027000
1082.104852	868.401769	57.074398	61.021000
1082.104845	868.414309	57.074402	61.030000
1082.104852	868.426796	57.074398	61.045000
1082.104850	868.439285	57.074397	61.059000
1082.104854	868.452274	57.074402	61.069000
1082.104850	868.464260	57.074404	61.067000
1082.104854	868.477732	57.074403	61.063000
1082.104848	868.490220	57.074400	61.084000
1082.104855	868.502725	57.074397	61.108000
1082.104849	868.514765	57.074403	61.112000
1082.104853	868.527253	57.074405	61.100000
1082.104844	868.539763	57.074405	61.076000
1082.104851	868.552264	57.074404	61.061000
1082.104846	868.564777	57.074405	61.065000
1082.104852	868.577244	57.074405	61.073000
1082.104850	868.589745	57.074401	61.070000
1082.104852	868.602250	57.074398	61.061000
1082.104846	868.614785	57.074396	61.059000
1082.104851	868.627273	57.074395	61.059000
1082.104844	868.640253	57.074403	61.054000
1082.104853	868.652234	57.074397	61.050000
1082.104846	868.665755	57.074405	61.050000
1082.104852	868.677723	57.074398	61.050000
1082.104847	868.691244	57.074405	61.048000
1082.104852	868.702745	57.074404	61.050000
1082.104845	868.715265	57.074404	61.050000
1082.104853	868.727785	57.074396	61.042000
1082.104849	868.740299	57.074396	61.033000
1082.104854	868.752805	57.074402	61.035000
1082.104846	868.765296	57.074404	61.047000
1082.104857	868.777753	57.074399	61.066000
1082.104845	868.790753	57.074403	61.088000
1082.104855	868.802761	57.074400	61.092000
1082.104848	868.815288	57.074403	61.075000
1082.104852	868.828769	57.074396	61.050000
1082.104848	868.840302	57.074397	61.036000
1082.104851	868.853807	57.074401	61.043000
1082.104848	868.865795	57.074401	61.048000
1082.104851	868.879273	57.074397	61.036000
1082.104852	868.890745	57.074396	61.027000
1082.104855	868.903260	57.074396	61.032000
1082.104848	868.915765	57.074402	61.045000
1082.104854	868.928262	57.074404	61.054000
1082.104847	868.940774	57.074402	61.055000
1082.104853	868.953297	57.074398	61.048000
1082.104851	868.965795	57.074398	61.032000
1082.104858	868.978260	57.074401	61.017000
1082.104848	868.990751	57.074403	61.020000
1082.104854	869.003248	57.074400	61.042000
1082.104851	869.015770	57.074398	61.052000
1082.104855	869.028271	57.074404	61.039000
1082.104850	869.041275	57.074401	61.031000
1082.104848	869.054297	57.074396	61.028000
1082.104855	869.066302	57.074398	61.014000
1082.104851	869.078776	57.074401	61.000000
1082.104850	869.091277	57.074400	61.004000
1082.104853	869.103780	57.074396	61.032000
1082.104848	869.116271	57.074402	61.065000
1082.104850	869.128776	57.074402	61.079000
1082.104851	869.141282	57.074398	61.083000
1082.104847	869.153806	57.074402	61.076000
1082.104852	869.166291	57.074401	61.055000
1082.104852	869.178760	57.074396	61.033000
1082.104848	869.191253	57.074401	61.025000
1082.104852	869.203767	57.074401	61.026000
1082.104853	869.216264	57.074398	61.028000
1082.104846	869.229752	57.074398	61.030000
1082.104851	869.242255	57.074400	61.034000
1082.104846	869.254305	57.074398	61.036000
1082.104851	869.266794	57.074397	61.031000
1082.104845	869.279280	57.074399	61.024000
1082.104850	869.291782	57.074400	61.030000
1082.104848	869.304786	57.074398	61.047000
1082.104850	869.316736	57.074403	61.062000
1082.104850	869.329239	57.074403	61.066000
1082.104852	869.341749	57.074399	61.056000
1082.104847	869.354296	57.074398	61.041000
1082.104851	869.366784	57.074399	61.029000
1082.104846	869.379278	57.074403	61.022000
1082.104850	869.391786	57.074403	61.027000
1082.104847	869.404797	57.074397	61.036000
1082.104854	869.417764	57.074401	61.041000
1082.104851	869.430274	57.074399	61.045000
1082.104855	869.443271	57.074397	61.039000
1082.104849	869.455786	57.074396	61.031000
1082.104853	869.467313	57.074399	61.036000
1082.104845	869.479815	57.074399	61.036000
1082.104848	869.492312	57.074402	61.028000
1082.104844	869.504813	57.074402	61.035000
1082.104853	869.517264	57.074403	61.057000
1082.104845	869.529768	57.074403	61.065000
1082.104851	869.542277	57.074401	61.058000
1082.104845	869.554814	57.074397	61.050000
1082.104852	869.567302	57.074396	61.037000
1082.104849	869.579795	57.074395	61.012000
1082.104851	869.592310	57.074396	60.988000
1082.104847	869.604807	57.074396	60.983000
1082.104853	869.617254	57.074400	61.001000
1082.104848	869.630751	57.074397	61.021000
1082.104854	869.642740	57.074397	61.032000
1082.104847	869.655740	57.074404	61.029000
1082.104852	869.667744	57.074400	61.019000
1082.104845	869.680237	57.074404	61.024000
1082.104851	869.692747	57.074404	61.032000
1082.104845	869.705231	57.074401	61.029000
1082.104858	869.717703	57.074396	61.031000
1082.104846	869.730211	57.074400	61.039000
1082.104854	869.742708	57.074405	61.046000
1082.104842	869.755235	57.074404	61.044000
1082.104852	869.767733	57.074399	61.038000
1082.104846	869.780249	57.074398	61.048000
1082.104852	869.793276	57.074397	61.065000
1082.104847	869.805275	57.074402	61.062000
1082.104854	869.818761	57.074398	61.043000
1082.104848	869.830756	57.074404	61.037000
1082.104850	869.844272	57.074404	61.050000
1082.104850	869.856257	57.074403	61.057000
1082.104856	869.868266	57.074403	61.039000
1082.104846	869.880781	57.074403	61.015000
1082.104851	869.893306	57.074400	61.005000
1082.104849	869.905805	57.074397	61.006000
1082.104855	869.918261	57.074398	61.011000
1082.104848	869.930764	57.074401	61.022000
1082.104853	869.943259	57.074404	61.037000
1082.104849	869.955774	57.074405	61.048000
1082.104855	869.968757	57.074396	61.050000
1082.104847	869.980776	57.074398	61.043000
1082.104852	869.993313	57.074397	61.040000
1082.104850	870.006306	57.074400	61.037000
1082.104852	870.018784	57.074396	61.019000
1082.104851	870.031279	57.074398	61.001000
1082.104852	870.043781	57.074402	61.002000
1082.104856	870.056760	57.074396	61.023000
1082.104855	870.068762	57.074400	61.045000
1082.104850	870.081269	57.074397	61.047000
1082.104850	870.093801	57.074400	61.034000
1082.104848	870.106303	57.074404	61.034000
1082.104850	870.119282	57.074399	61.041000
1082.104850	870.131269	57.074398	61.034000
1082.104854	870.143770	57.074401	61.026000
1082.104852	870.156267	57.074401	61.034000
1082.104854	870.168272	57.074402	61.045000
1082.104852	870.181772	57.074397	61.048000
1082.104849	870.194310	57.074402	61.046000
1082.104851	870.206795	57.074403	61.050000
1082.104848	870.220270	57.074401	61.056000
1082.104851	870.231759	57.074399	61.056000
1082.104849	870.244269	57.074404	61.048000
1082.104854	870.256751	57.074400	61.041000
1082.104850	870.269250	57.074398	61.030000
1082.104850	870.281770	57.074402	61.017000
1082.104849	870.294307	57.074404	61.008000
1082.104855	870.306797	57.074402	61.005000
1082.104853	870.319287	57.074398	61.002000
1082.104852	870.331783	57.074399	61.012000
1082.104850	870.344292	57.074403	61.033000
1082.104852	870.356756	57.074397	61.040000
1082.104852	870.369267	57.074397	61.031000
1082.104853	870.382780	57.074400	61.034000
1082.104848	870.394814	57.074395	61.049000
1082.104851	870.407304	57.074400	61.054000
1082.104848	870.419794	57.074398	61.040000
1082.104851	870.432796	57.074396	61.026000
1082.104847	870.444806	57.074397	61.025000
1082.104852	870.457259	57.074404	61.030000
1082.104849	870.469747	57.074396	61.031000
1082.104853	870.482254	57.074397	61.035000
1082.104843	870.494790	57.074401	61.038000
1082.104852	870.507286	57.074404	61.037000
1082.104847	870.519775	57.074398	61.044000
1082.104849	870.532270	57.074401	61.054000
1082.104846	870.544785	57.074401	61.057000
1082.104853	870.557242	57.074398	61.058000
1082.104851	870.570730	57.074402	61.055000
1082.104855	870.582749	57.074397	61.041000
1082.104849	870.595750	57.074398	61.022000
1082.104854	870.607759	57.074398	61.009000
1082.104844	870.620282	57.074401	61.009000
1082.104851	870.632794	57.074399	61.023000
1082.104847	870.645803	57.074397	61.037000
1082.104854	870.657745	57.074399	61.035000
1082.104847	870.670227	57.074399	61.027000
1082.104856	870.682756	57.074400	61.017000
1082.104845	870.695284	57.074401	61.008000
1082.104852	870.707783	57.074400	61.009000
1082.104846	870.720296	57.074399	61.022000
1082.104852	870.732801	57.074401	61.031000
1082.104844	870.745322	57.074399	61.030000
1082.104854	870.757770	57.074401	61.032000
1082.104848	870.771276	57.074401	61.031000
1082.104853	870.783802	57.074398	61.028000
1082.104847	870.796285	57.074401	61.026000
1082.104852	870.808786	57.074401	61.024000
1082.104849	870.821804	57.074399	61.020000
1082.104854	870.833326	57.074399	61.014000
1082.104848	870.845834	57.074402	61.002000
1082.104856	870.858293	57.074401	60.992000
1082.104849	870.871288	57.074402	60.994000
1082.104853	870.883296	57.074401	61.011000
1082.104849	870.895796	57.074399	61.033000
1082.104851	870.908290	57.074404	61.059000
1082.104847	870.920801	57.074399	61.074000
1082.104852	870.933316	57.074398	61.068000
1082.104846	870.945814	57.074400	61.051000
1082.104850	870.959283	57.074403	61.036000
1082.104852	870.971781	57.074402	61.035000
1082.104851	870.984301	57.074401	61.037000
1082.104847	870.996269	57.074402	61.036000
1082.104855	871.008763	57.074398	61.032000
1082.104848	871.021281	57.074402	61.028000
1082.104850	871.033825	57.074399	61.020000
1082.104850	871.046819	57.074400	61.013000
1082.104850	871.058782	57.074400	61.021000
1082.104848	871.071268	57.074401	61.032000
1082.104854	871.083774	57.074397	61.037000
1082.104853	871.096747	57.074399	61.046000
1082.104850	871.108745	57.074403	61.050000
1082.104847	871.121255	57.074400	61.048000
1082.104851	871.133786	57.074398	61.053000
1082.104848	871.146293	57.074397	61.056000
1082.104847	871.159771	57.074399	61.038000
1082.104850	871.172269	57.074402	61.012000
1082.104850	871.184289	57.074398	60.994000
1082.104854	871.196758	57.074402	60.997000
1082.104852	871.209242	57.074400	61.018000
1082.104851	871.221747	57.074398	61.051000
1082.104849	871.234768	57.074400	61.093000
1082.104854	871.247252	57.074397	61.115000
1082.104850	871.259238	57.074403	61.102000
1082.104851	871.271708	57.074397	61.077000
1082.104852	871.284227	57.074403	61.048000
1082.104856	871.297198	57.074397	61.026000
1082.104851	871.309193	57.074399	61.008000
1082.104852	871.321704	57.074396	60.997000
1082.104850	871.334252	57.074397	61.011000
1082.104854	871.348222	57.074399	61.046000
1082.104846	871.360247	57.074400	61.059000
1082.104851	871.372758	57.074398	61.049000
1082.104849	871.384755	57.074398	61.042000
1082.104854	871.397734	57.074402	61.043000
1082.104849	871.409733	57.074401	61.053000
1082.104854	871.422238	57.074401	61.061000
1082.104848	871.434776	57.074400	61.056000
1082.104854	871.447265	57.074400	61.049000
1082.104850	871.459779	57.074397	61.045000
1082.104853	871.472271	57.074402	61.035000
1082.104850	871.485296	57.074401	61.026000
1082.104856	871.497259	57.074400	61.023000
1082.104848	871.509769	57.074403	61.019000
1082.104853	871.522278	57.074402	61.011000
1082.104849	871.536290	57.074402	61.006000
1082.104853	871.548294	57.074403	61.016000
1082.104845	871.560799	57.074402	61.031000
1082.104850	871.573311	57.074396	61.043000
1082.104849	871.585292	57.074401	61.058000
1082.104856	871.597757	57.074396	61.080000
1082.104849	871.610744	57.074400	61.094000
1082.104854	871.622744	57.074401	61.095000
1082.104848	871.635284	57.074397	61.091000
1082.104852	871.647775	57.074398	61.082000
1082.104847	871.660298	57.074403	61.070000
1082.104855	871.672811	57.074398	61.063000
1082.104834	871.673934	57.074399	61.064000
