907.840187	844.085082	57.074396	49.838000
907.840764	844.085188	57.074400	49.840000
907.840438	844.083918	57.074402	49.841000
907.840204	844.082462	57.074400	49.841000
907.840072	844.081005	57.074400	49.841000
907.840018	844.079696	57.074398	49.841000
907.839997	844.078425	57.074403	49.840000
907.839990	844.077144	57.074399	49.840000
907.839994	844.075873	57.074397	49.840000
907.839993	844.074609	57.074399	49.839000
907.839993	844.073348	57.074399	49.839000
907.839997	844.072037	57.074401	49.838000
907.839997	844.070832	57.074400	49.838000
907.840000	844.069573	57.074402	49.838000
907.840004	844.068322	57.074399	49.838000
907.839998	844.067009	57.074402	49.837000
907.840000	844.065855	57.074401	49.837000
907.840003	844.064600	57.074401	49.837000
907.840003	844.063350	57.074397	49.837000
907.840003	844.062092	57.074400	49.837000
907.840004	844.060744	57.074403	49.837000
907.840004	844.059488	57.074397	49.837000
907.840004	844.058237	57.074402	49.837000
907.840003	844.056983	57.074398	49.837000
907.840002	844.055728	57.074405	49.838000
907.840001	844.054465	57.074397	49.838000
907.840003	844.053217	57.074402	49.838000
907.840002	844.051962	57.074400	49.838000
907.840003	844.050725	57.074397	49.838000
907.840002	844.049520	57.074395	49.838000
907.840001	844.048218	57.074403	49.838000
907.840005	844.047013	57.074404	49.838000
907.840000	844.045754	57.074401	49.838000
907.840003	844.044505	57.074395	49.838000
907.840006	844.043260	57.074402	49.837000
907.840000	844.041905	57.074405	49.837000
907.840001	844.040655	57.074404	49.836000
907.840003	844.039404	57.074396	49.835000
907.840002	844.038158	57.074398	49.834000
907.840002	844.036907	57.074404	49.833000
907.840007	844.035648	57.074403	49.832000
907.840003	844.034389	57.074397	49.831000
907.840000	844.033139	57.074397	49.829000
907.840002	844.031894	57.074403	49.828000
907.840000	844.030647	57.074403	49.827000
907.840003	844.029395	57.074396	49.826000
907.840003	844.028142	57.074400	49.826000
907.840002	844.026931	57.074396	49.825000
907.840002	844.025687	57.074400	49.824000
907.840002	844.024436	57.074405	49.823000
907.840007	844.023095	57.074405	49.823000
907.840001	844.021840	57.074406	49.822000
907.840002	844.020585	57.074404	49.822000
907.840004	844.019338	57.074400	49.821000
907.840000	844.018088	57.074397	49.821000
907.840003	844.016841	57.074395	49.820000
907.839999	844.015577	57.074398	49.819000
907.840001	844.014325	57.074402	49.819000
907.840005	844.013021	57.074395	49.818000
907.840003	844.011824	57.074402	49.817000
907.840001	844.010532	57.074398	49.817000
907.840002	844.009337	57.074395	49.816000
907.840000	844.008121	57.074401	49.815000
907.839999	844.006868	57.074396	49.814000
907.840005	844.005619	57.074394	49.814000
907.840003	844.004280	57.074395	49.813000
907.840002	844.003027	57.074395	49.812000
907.839998	844.001776	57.074397	49.812000
907.839999	844.000524	57.074399	49.811000
907.839997	843.999270	57.074403	49.811000
