979.034919	933.276141	57.074368	49.996000
979.034919	933.276386	57.074383	49.996000
979.034904	933.277351	57.074388	49.996000
979.034914	933.278639	57.074368	49.995000
979.034903	933.279892	57.074431	49.995000
979.034903	933.281188	57.074413	49.994000
979.034912	933.282480	57.074398	49.994000
979.034912	933.283760	57.074385	49.993000
979.034915	933.285034	57.074378	49.993000
979.034914	933.286304	57.074370	49.993000
979.034919	933.287571	57.074368	49.992000
979.034909	933.288828	57.074391	49.992000
979.034906	933.290089	57.074424	49.991000
979.034899	933.291345	57.074425	49.991000
979.034908	933.292714	57.074392	49.991000
979.034912	933.293975	57.074370	49.990000
979.034910	933.295231	57.074411	49.990000
979.034913	933.296525	57.074377	49.990000
979.034913	933.297828	57.074380	49.989000
979.034905	933.299034	57.074398	49.989000
979.034900	933.300240	57.074426	49.989000
979.034916	933.301482	57.074376	49.988000
979.034910	933.302750	57.074414	49.988000
979.034907	933.304004	57.074399	49.988000
979.034915	933.305255	57.074377	49.988000
979.034901	933.306507	57.074426	49.987000
979.034914	933.307759	57.074380	49.987000
979.034908	933.309010	57.074420	49.987000
979.034912	933.310264	57.074378	49.987000
979.034910	933.311568	57.074378	49.987000
979.034917	933.312876	57.074375	49.987000
979.034904	933.314134	57.074425	49.987000
979.034918	933.315381	57.074374	49.987000
979.034915	933.316676	57.074375	49.987000
979.034917	933.317883	57.074375	49.987000
979.034902	933.319138	57.074424	49.987000
979.034900	933.320335	57.074425	49.987000
979.034919	933.321578	57.074377	49.987000
979.034904	933.322836	57.074423	49.987000
979.034915	933.324090	57.074380	49.987000
979.034902	933.325345	57.074417	49.987000
979.034915	933.326597	57.074385	49.986000
979.034917	933.327894	57.074383	49.986000
979.034909	933.329149	57.074410	49.986000
979.034909	933.330347	57.074401	49.986000
979.034911	933.331607	57.074416	49.986000
979.034906	933.333015	57.074424	49.986000
979.034906	933.334222	57.074421	49.986000
979.034917	933.335458	57.074386	49.986000
979.034909	933.336708	57.074405	49.986000
979.034907	933.337966	57.074411	49.987000
979.034907	933.339170	57.074424	49.987000
979.034914	933.340412	57.074381	49.987000
979.034906	933.341656	57.074411	49.988000
979.034914	933.342904	57.074403	49.988000
979.034914	933.344161	57.074378	49.989000
979.034908	933.345423	57.074419	49.989000
979.034912	933.346670	57.074393	49.990000
979.034908	933.347918	57.074390	49.991000
979.034906	933.349176	57.074423	49.991000
979.034915	933.350419	57.074387	49.992000
979.034912	933.351776	57.074392	49.992000
979.034917	933.353079	57.074377	49.993000
979.034918	933.354284	57.074391	49.993000
979.034913	933.355519	57.074384	49.993000
979.034907	933.356774	57.074420	49.994000
979.034912	933.358031	57.074400	49.994000
979.034908	933.359235	57.074423	49.994000
979.034914	933.360476	57.074387	49.994000
979.034908	933.361723	57.074392	49.994000
979.034904	933.362973	57.074422	49.994000
979.034907	933.364283	57.074405	49.994000
979.034915	933.365476	57.074381	49.994000
979.034907	933.366737	57.074414	49.994000
979.034913	933.368031	57.074393	49.994000
979.034920	933.369234	57.074377	49.994000
979.034915	933.370635	57.074391	49.994000
979.034911	933.371840	57.074413	49.994000
979.034907	933.373145	57.074419	49.995000
979.034908	933.374341	57.074400	49.995000
979.034904	933.375584	57.074422	49.995000
979.034908	933.376788	57.074411	49.996000
979.034909	933.378039	57.074412	49.996000
979.034916	933.379289	57.074380	49.997000
979.034909	933.380532	57.074402	49.997000
979.034904	933.381784	57.074423	49.997000
979.034917	933.383031	57.074388	49.998000
979.034913	933.384288	57.074387	49.998000
979.034906	933.385537	57.074419	49.999000
979.034911	933.386785	57.074403	49.999000
979.034916	933.388040	57.074378	49.999000
979.034903	933.389385	57.074407	49.999000
979.034908	933.390633	57.074416	49.999000
979.034912	933.391894	57.074382	49.999000
979.034909	933.393152	57.074399	49.999000
979.034903	933.394404	57.074421	49.999000
979.034911	933.395634	57.074386	49.999000
979.034909	933.396838	57.074400	49.999000
979.034916	933.398087	57.074379	49.999000
979.034903	933.399338	57.074414	49.999000
979.034914	933.400590	57.074403	49.999000
979.034918	933.401828	57.074379	49.999000
979.034908	933.403081	57.074408	49.999000
979.034909	933.404342	57.074416	50.000000
979.034912	933.405591	57.074381	50.000000
979.034908	933.406839	57.074404	50.000000
979.034907	933.408091	57.074418	50.000000
979.034911	933.409438	57.074385	50.001000
979.034910	933.410693	57.074395	50.001000
979.034903	933.411946	57.074422	50.002000
979.034916	933.413206	57.074389	50.002000
979.034908	933.414395	57.074409	50.003000
979.034903	933.415693	57.074421	50.004000
979.034916	933.416939	57.074395	50.004000
979.034906	933.418146	57.074415	50.005000
979.034905	933.419446	57.074417	50.005000
979.034907	933.420637	57.074401	50.005000
979.034906	933.421882	57.074419	50.005000
979.034912	933.423132	57.074384	50.005000
979.034912	933.424434	57.074402	50.005000
979.034907	933.425641	57.074422	50.006000
979.034910	933.426889	57.074387	50.006000
979.034906	933.428141	57.074395	50.006000
979.034914	933.429532	57.074379	50.006000
979.034906	933.430792	57.074410	50.007000
979.034905	933.431997	57.074397	50.007000
979.034901	933.433254	57.074422	50.007000
979.034914	933.434492	57.074386	50.008000
979.034909	933.435692	57.074403	50.009000
979.034913	933.436931	57.074378	50.009000
979.034906	933.438195	57.074414	50.010000
979.034916	933.439447	57.074396	50.011000
979.034914	933.440685	57.074382	50.012000
979.034905	933.441933	57.074419	50.012000
979.034912	933.443189	57.074397	50.013000
979.034915	933.444444	57.074381	50.014000
979.034913	933.445744	57.074386	50.014000
979.034912	933.446943	57.074397	50.015000
979.034914	933.448291	57.074380	50.015000
979.034902	933.449538	57.074419	50.015000
979.034912	933.450789	57.074393	50.016000
979.034916	933.452050	57.074384	50.016000
979.034904	933.453302	57.074418	50.016000
979.034917	933.454549	57.074395	50.016000
979.034914	933.455791	57.074382	50.016000
979.034919	933.457089	57.074381	50.016000
979.034914	933.458295	57.074395	50.016000
979.034912	933.459543	57.074383	50.016000
979.034907	933.460788	57.074420	50.016000
979.034915	933.462030	57.074395	50.016000
979.034910	933.463288	57.074384	50.017000
979.034905	933.464549	57.074421	50.017000
979.034916	933.465795	57.074385	50.017000
979.034906	933.467045	57.074407	50.017000
979.034906	933.468291	57.074412	50.017000
979.034918	933.469643	57.074378	50.017000
979.034907	933.470893	57.074415	50.017000
979.034915	933.472148	57.074400	50.017000
979.034905	933.473355	57.074420	50.016000
979.034908	933.474653	57.074418	50.016000
979.034906	933.475848	57.074411	50.016000
979.034912	933.477091	57.074397	50.016000
979.034912	933.478345	57.074383	50.016000
979.034907	933.479597	57.074421	50.016000
979.034917	933.480843	57.074387	50.015000
979.034907	933.482086	57.074403	50.015000
979.034906	933.483337	57.074416	50.015000
979.034907	933.484650	57.074421	50.015000
979.034911	933.485894	57.074393	50.014000
979.034908	933.487091	57.074411	50.014000
979.034917	933.488445	57.074379	50.014000
979.034906	933.489695	57.074408	50.014000
979.034914	933.490952	57.074406	50.014000
979.034912	933.492201	57.074378	50.014000
979.034908	933.493460	57.074418	50.014000
979.034905	933.494656	57.074411	50.013000
979.034909	933.495939	57.074398	50.013000
979.034912	933.497142	57.074378	50.013000
979.034907	933.498401	57.074418	50.013000
979.034914	933.499651	57.074391	50.012000
979.034912	933.500890	57.074396	50.012000
979.034915	933.502183	57.074378	50.012000
979.034915	933.503390	57.074381	50.011000
979.034914	933.504697	57.074384	50.011000
979.034913	933.505897	57.074388	50.011000
979.034912	933.507295	57.074403	50.011000
979.034906	933.508496	57.074421	50.011000
979.034914	933.509749	57.074381	50.011000
979.034904	933.511002	57.074411	50.011000
979.034905	933.512199	57.074401	50.011000
979.034912	933.513508	57.074382	50.011000
979.034913	933.514703	57.074379	50.012000
979.034905	933.515942	57.074410	50.012000
979.034911	933.517193	57.074406	50.013000
979.034918	933.518444	57.074378	50.013000
979.034907	933.519702	57.074417	50.013000
979.034912	933.520936	57.074385	50.014000
979.034904	933.522190	57.074409	50.014000
979.034910	933.523445	57.074409	50.014000
979.034917	933.524695	57.074377	50.015000
979.034916	933.526101	57.074382	50.015000
979.034917	933.527297	57.074386	50.015000
979.034904	933.528546	57.074407	50.015000
979.034908	933.529797	57.074408	50.016000
979.034916	933.531049	57.074378	50.016000
979.034902	933.532308	57.074419	50.016000
979.034915	933.533557	57.074390	50.015000
979.034909	933.534755	57.074404	50.015000
979.034915	933.535996	57.074379	50.015000
979.034904	933.537249	57.074418	50.015000
979.034911	933.538499	57.074392	50.015000
979.034910	933.539745	57.074389	50.015000
979.034906	933.540993	57.074422	50.015000
979.034916	933.542231	57.074383	50.014000
979.034906	933.543496	57.074414	50.014000
979.034914	933.544750	57.074387	50.014000
979.034901	933.546100	57.074414	50.014000
979.034913	933.547349	57.074388	50.013000
979.034909	933.548599	57.074401	50.013000
979.034908	933.549844	57.074418	50.012000
979.034916	933.551095	57.074378	50.012000
979.034915	933.552304	57.074383	50.011000
979.034905	933.553559	57.074409	50.011000
979.034908	933.554802	57.074398	50.010000
979.034908	933.556043	57.074382	50.009000
979.034906	933.557288	57.074423	50.008000
979.034915	933.558552	57.074385	50.007000
979.034903	933.559793	57.074410	50.006000
979.034910	933.561045	57.074398	50.006000
979.034907	933.562337	57.074418	50.005000
979.034918	933.563591	57.074379	50.004000
979.034913	933.564894	57.074388	50.003000
979.034908	933.566152	57.074400	50.002000
979.034905	933.567396	57.074419	50.002000
979.034916	933.568743	57.074380	50.001000
979.034913	933.569942	57.074387	50.000000
979.034912	933.571149	57.074399	50.000000
979.034906	933.572354	57.074417	49.999000
979.034916	933.573611	57.074378	49.999000
979.034904	933.574856	57.074416	49.999000
979.034915	933.576098	57.074387	49.998000
979.034906	933.577345	57.074411	49.998000
979.034911	933.578603	57.074396	49.997000
979.034909	933.579849	57.074385	49.997000
979.034903	933.581099	57.074423	49.997000
979.034914	933.582337	57.074382	49.996000
979.034907	933.583700	57.074413	49.995000
979.034901	933.584999	57.074412	49.995000
979.034904	933.586195	57.074413	49.994000
979.034914	933.587445	57.074386	49.993000
979.034913	933.588643	57.074390	49.993000
979.034909	933.589939	57.074405	49.992000
979.034904	933.591150	57.074422	49.991000
979.034912	933.592403	57.074380	49.990000
979.034903	933.593658	57.074409	49.990000
979.034913	933.594898	57.074402	49.989000
979.034914	933.596145	57.074380	49.989000
979.034904	933.597395	57.074420	49.988000
979.034916	933.598652	57.074387	49.987000
979.034906	933.599893	57.074410	49.987000
979.034913	933.601144	57.074400	49.987000
979.034916	933.602489	57.074382	49.986000
979.034906	933.603747	57.074422	49.986000
979.034915	933.604999	57.074384	49.986000
979.034910	933.606241	57.074414	49.986000
979.034913	933.607497	57.074393	49.986000
979.034914	933.608747	57.074393	49.986000
979.034916	933.609945	57.074378	49.986000
979.034902	933.611201	57.074419	49.986000
979.034916	933.612454	57.074386	49.986000
979.034906	933.613702	57.074408	49.986000
979.034911	933.614954	57.074405	49.986000
979.034915	933.616193	57.074379	49.987000
979.034904	933.617444	57.074419	49.986000
979.034916	933.618702	57.074386	49.986000
979.034905	933.619951	57.074417	49.986000
979.034917	933.621189	57.074383	49.986000
979.034907	933.622540	57.074413	49.986000
979.034905	933.623848	57.074405	49.986000
979.034914	933.625050	57.074390	49.986000
979.034913	933.626355	57.074378	49.985000
979.034917	933.627552	57.074383	49.985000
979.034901	933.628794	57.074417	49.985000
979.034904	933.630000	57.074420	49.985000
979.034902	933.631301	57.074425	49.985000
979.034902	933.632508	57.074424	49.984000
979.034917	933.633757	57.074380	49.984000
979.034904	933.635005	57.074414	49.984000
979.034913	933.636240	57.074388	49.984000
979.034909	933.637498	57.074401	49.984000
979.034908	933.638754	57.074416	49.984000
979.034905	933.640050	57.074422	49.984000
979.034902	933.641246	57.074417	49.984000
979.034914	933.642590	57.074387	49.984000
979.034906	933.643845	57.074406	49.984000
979.034908	933.645151	57.074387	49.984000
979.034914	933.646349	57.074378	49.984000
979.034900	933.647598	57.074419	49.984000
979.034915	933.648844	57.074385	49.984000
979.034916	933.650048	57.074387	49.983000
979.034904	933.651298	57.074409	49.983000
979.034911	933.652562	57.074400	49.983000
979.034909	933.653809	57.074380	49.983000
979.034905	933.655052	57.074422	49.983000
979.034921	933.656293	57.074379	49.983000
979.034907	933.657554	57.074419	49.983000
979.034917	933.658800	57.074383	49.983000
979.034906	933.660051	57.074418	49.982000
979.034917	933.661386	57.074387	49.982000
979.034907	933.662650	57.074407	49.982000
979.034909	933.663901	57.074404	49.982000
979.034913	933.665152	57.074380	49.982000
979.034915	933.666346	57.074379	49.982000
979.034907	933.667699	57.074415	49.982000
979.034915	933.668851	57.074385	49.982000
979.034897	933.670093	57.074419	49.981000
979.034917	933.671343	57.074379	49.981000
979.034906	933.672607	57.074418	49.981000
979.034918	933.673859	57.074386	49.981000
979.034908	933.675103	57.074413	49.981000
979.034918	933.676340	57.074387	49.981000
979.034911	933.677598	57.074410	49.980000
979.034912	933.678853	57.074400	49.980000
979.034908	933.680194	57.074380	49.980000
979.034902	933.681440	57.074422	49.979000
979.034916	933.682688	57.074385	49.979000
979.034911	933.683946	57.074412	49.979000
979.034908	933.685152	57.074402	49.978000
979.034910	933.686450	57.074381	49.978000
979.034911	933.687642	57.074379	49.977000
979.034920	933.688946	57.074381	49.977000
979.034915	933.690144	57.074380	49.976000
979.034906	933.691403	57.074424	49.976000
979.034917	933.692651	57.074380	49.975000
979.034906	933.693909	57.074415	49.975000
979.034916	933.695144	57.074389	49.974000
979.034908	933.696392	57.074402	49.974000
979.034912	933.697646	57.074415	49.974000
979.034917	933.699002	57.074377	49.973000
979.034903	933.700243	57.074422	49.973000
979.034915	933.701493	57.074385	49.973000
979.034903	933.702739	57.074411	49.972000
979.034915	933.703990	57.074393	49.972000
979.034909	933.705199	57.074405	49.972000
979.034905	933.706499	57.074422	49.971000
979.034903	933.707695	57.074422	49.971000
979.034915	933.708941	57.074379	49.971000
979.034902	933.710198	57.074427	49.971000
979.034905	933.711503	57.074426	49.971000
979.034905	933.712712	57.074422	49.971000
979.034919	933.713962	57.074383	49.971000
