994.034909	933.276142	57.074415	50.017000
994.034911	933.276328	57.074428	50.017000
994.034918	933.277318	57.074402	50.017000
994.034918	933.278541	57.074369	50.017000
994.034915	933.279843	57.074396	50.018000
994.034902	933.281139	57.074430	50.018000
994.034907	933.282426	57.074402	50.019000
994.034917	933.283712	57.074372	50.019000
994.034907	933.285095	57.074412	50.020000
994.034917	933.286310	57.074386	50.020000
994.034907	933.287568	57.074426	50.021000
994.034905	933.288830	57.074384	50.021000
994.034913	933.290088	57.074396	50.021000
994.034915	933.291404	57.074372	50.022000
994.034909	933.292607	57.074379	50.022000
994.034912	933.293875	57.074410	50.022000
994.034904	933.295124	57.074407	50.023000
994.034917	933.296371	57.074370	50.023000
994.034914	933.297682	57.074380	50.023000
994.034910	933.298889	57.074387	50.024000
994.034917	933.300137	57.074400	50.024000
994.034901	933.301384	57.074423	50.024000
994.034915	933.302641	57.074374	50.025000
994.034911	933.303901	57.074422	50.025000
994.034908	933.305254	57.074381	50.025000
994.034909	933.306515	57.074418	50.025000
994.034910	933.307715	57.074412	50.025000
994.034915	933.309016	57.074408	50.025000
994.034912	933.310215	57.074404	50.026000
994.034903	933.311476	57.074405	50.026000
994.034900	933.312778	57.074424	50.026000
994.034903	933.313987	57.074426	50.026000
994.034919	933.315226	57.074376	50.025000
994.034906	933.316481	57.074424	50.025000
994.034913	933.317735	57.074376	50.025000
994.034913	933.319036	57.074375	50.025000
994.034916	933.320236	57.074375	50.025000
994.034915	933.321531	57.074376	50.025000
994.034916	933.322737	57.074375	50.025000
994.034904	933.323993	57.074424	50.024000
994.034906	933.325307	57.074425	50.024000
994.034906	933.326598	57.074424	50.024000
994.034904	933.327806	57.074424	50.024000
994.034918	933.329054	57.074377	50.023000
994.034906	933.330303	57.074425	50.023000
994.034920	933.331555	57.074378	50.023000
994.034903	933.332821	57.074422	50.022000
994.034904	933.334123	57.074419	50.022000
994.034904	933.335313	57.074416	50.022000
994.034917	933.336554	57.074382	50.022000
994.034902	933.337813	57.074418	50.022000
994.034904	933.339119	57.074416	50.022000
994.034904	933.340309	57.074414	50.021000
994.034917	933.341552	57.074391	50.021000
994.034910	933.342812	57.074398	50.021000
994.034913	933.344207	57.074377	50.021000
994.034905	933.345376	57.074423	50.021000
994.034918	933.346619	57.074382	50.020000
994.034907	933.347872	57.074412	50.020000
994.034916	933.349122	57.074394	50.020000
994.034910	933.350425	57.074414	50.020000
994.034909	933.351620	57.074423	50.019000
994.034916	933.352883	57.074380	50.019000
994.034903	933.354131	57.074417	50.019000
994.034916	933.355375	57.074389	50.018000
994.034907	933.356617	57.074394	50.018000
994.034907	933.357882	57.074423	50.017000
994.034918	933.359133	57.074379	50.017000
994.034906	933.360382	57.074409	50.016000
994.034911	933.361624	57.074409	50.015000
994.034918	933.362873	57.074376	50.015000
994.034918	933.364180	57.074386	50.014000
994.034906	933.365434	57.074396	50.014000
994.034914	933.366633	57.074378	50.013000
994.034906	933.367881	57.074416	50.013000
994.034917	933.369136	57.074399	50.012000
994.034915	933.370389	57.074379	50.012000
994.034916	933.371692	57.074381	50.011000
994.034915	933.372890	57.074396	50.011000
994.034912	933.374147	57.074382	50.011000
994.034911	933.375387	57.074420	50.011000
994.034919	933.376632	57.074396	50.011000
994.034913	933.377889	57.074383	50.010000
994.034908	933.379139	57.074420	50.010000
994.034917	933.380385	57.074398	50.010000
994.034916	933.381622	57.074381	50.010000
994.034903	933.382983	57.074416	50.010000
994.034913	933.384242	57.074401	50.010000
994.034910	933.385487	57.074378	50.010000
994.034916	933.386684	57.074386	50.010000
994.034904	933.388044	57.074394	50.009000
994.034915	933.389232	57.074378	50.009000
994.034919	933.390437	57.074384	50.009000
994.034906	933.391688	57.074400	50.009000
994.034904	933.392952	57.074421	50.009000
994.034919	933.394193	57.074388	50.009000
994.034910	933.395435	57.074391	50.009000
994.034907	933.396688	57.074422	50.009000
994.034916	933.397938	57.074390	50.009000
994.034908	933.399194	57.074390	50.010000
994.034906	933.400438	57.074423	50.010000
994.034916	933.401683	57.074387	50.010000
994.034910	933.403036	57.074395	50.010000
994.034914	933.404243	57.074377	50.010000
994.034914	933.405538	57.074386	50.010000
994.034914	933.406742	57.074398	50.010000
994.034913	933.407987	57.074379	50.011000
994.034903	933.409239	57.074415	50.011000
994.034915	933.410485	57.074401	50.011000
994.034910	933.411745	57.074379	50.011000
994.034907	933.413006	57.074414	50.011000
994.034909	933.414248	57.074400	50.011000
994.034917	933.415486	57.074380	50.011000
994.034903	933.416738	57.074417	50.012000
994.034910	933.417986	57.074399	50.012000
994.034911	933.419238	57.074380	50.012000
994.034908	933.420483	57.074417	50.013000
994.034912	933.421830	57.074396	50.013000
994.034915	933.423082	57.074382	50.014000
994.034914	933.424291	57.074380	50.014000
994.034918	933.425591	57.074391	50.015000
994.034905	933.426839	57.074394	50.015000
994.034917	933.428039	57.074378	50.016000
994.034903	933.429292	57.074415	50.017000
994.034916	933.430534	57.074397	50.017000
994.034911	933.431793	57.074381	50.018000
994.034903	933.433050	57.074419	50.019000
994.034911	933.434294	57.074393	50.019000
994.034906	933.435539	57.074386	50.020000
994.034904	933.436788	57.074419	50.020000
994.034912	933.438039	57.074393	50.021000
994.034908	933.439291	57.074386	50.021000
994.034904	933.440634	57.074420	50.022000
994.034913	933.441888	57.074394	50.022000
994.034910	933.443087	57.074408	50.022000
994.034915	933.444340	57.074379	50.022000
994.034902	933.445591	57.074414	50.022000
994.034912	933.446843	57.074398	50.022000
994.034915	933.448083	57.074381	50.022000
994.034903	933.449344	57.074419	50.022000
994.034915	933.450586	57.074391	50.022000
994.034909	933.451845	57.074395	50.022000
994.034913	933.453151	57.074378	50.022000
994.034902	933.454409	57.074419	50.022000
994.034904	933.455591	57.074410	50.022000
994.034911	933.456841	57.074404	50.022000
994.034912	933.458091	57.074379	50.022000
994.034915	933.459492	57.074387	50.022000
994.034913	933.460692	57.074402	50.022000
994.034907	933.461884	57.074420	50.022000
994.034914	933.463138	57.074383	50.023000
