1062.299391	810.176111	57.074400	50.208000
1062.299305	810.175846	57.074401	50.207000
1062.299323	810.174301	57.074400	50.206000
1062.299328	810.172850	57.074398	50.206000
1062.299325	810.171531	57.074400	50.206000
1062.299324	810.170216	57.074400	50.207000
1062.299322	810.169011	57.074401	50.207000
1062.299321	810.167741	57.074403	50.207000
1062.299318	810.166469	57.074397	50.207000
1062.299323	810.165192	57.074403	50.208000
1062.299320	810.163936	57.074397	50.208000
1062.299322	810.162690	57.074399	50.208000
1062.299321	810.161436	57.074402	50.208000
1062.299319	810.160183	57.074404	50.209000
1062.299322	810.158866	57.074403	50.209000
1062.299320	810.157663	57.074399	50.209000
1062.299319	810.156362	57.074396	50.209000
1062.299319	810.155056	57.074405	50.209000
1062.299320	810.153803	57.074397	50.210000
1062.299322	810.152547	57.074401	50.210000
1062.299319	810.151297	57.074405	50.210000
1062.299322	810.150087	57.074403	50.210000
1062.299323	810.148835	57.074397	50.211000
1062.299323	810.147587	57.074401	50.211000
1062.299320	810.146327	57.074404	50.211000
1062.299321	810.145075	57.074400	50.212000
1062.299321	810.143830	57.074399	50.212000
1062.299320	810.142572	57.074405	50.213000
1062.299322	810.141283	57.074399	50.213000
1062.299321	810.140065	57.074396	50.213000
1062.299321	810.138824	57.074402	50.214000
1062.299315	810.137571	57.074402	50.214000
1062.299320	810.136318	57.074396	50.215000
1062.299320	810.134958	57.074398	50.215000
1062.299321	810.133699	57.074402	50.215000
1062.299320	810.132457	57.074403	50.215000
1062.299319	810.131207	57.074397	50.215000
1062.299320	810.129907	57.074405	50.216000
1062.299317	810.128702	57.074403	50.216000
1062.299315	810.127452	57.074402	50.216000
1062.299318	810.126191	57.074396	50.216000
1062.299318	810.124934	57.074402	50.217000
1062.299318	810.123686	57.074404	50.217000
1062.299323	810.122446	57.074397	50.217000
1062.299318	810.121189	57.074399	50.218000
1062.299321	810.119940	57.074402	50.218000
1062.299319	810.118690	57.074398	50.218000
1062.299317	810.117444	57.074403	50.219000
1062.299320	810.116188	57.074396	50.219000
1062.299320	810.114931	57.074401	50.220000
1062.299320	810.113573	57.074403	50.220000
1062.299317	810.112324	57.074401	50.221000
1062.299317	810.111076	57.074396	50.222000
1062.299324	810.109822	57.074401	50.222000
1062.299318	810.108622	57.074395	50.223000
1062.299318	810.107369	57.074399	50.223000
1062.299319	810.106121	57.074400	50.224000
1062.299320	810.104864	57.074396	50.224000
1062.299320	810.103615	57.074404	50.225000
1062.299316	810.102369	57.074401	50.225000
1062.299320	810.101115	57.074398	50.226000
1062.299317	810.099815	57.074397	50.226000
1062.299323	810.098617	57.074396	50.226000
1062.299321	810.097366	57.074400	50.226000
1062.299316	810.096119	57.074402	50.227000
1062.299318	810.094820	57.074405	50.227000
1062.299322	810.093507	57.074401	50.227000
1062.299319	810.092259	57.074401	50.227000
