994.034913	940.276158	57.074401	60.820000
994.034929	940.275940	57.074379	60.820000
994.034906	940.274913	57.074397	60.820000
994.034905	940.273625	57.074421	60.820000
994.034915	940.272316	57.074396	60.819000
994.034908	940.270974	57.074417	60.817000
994.034907	940.269739	57.074422	60.816000
994.034921	940.268476	57.074389	60.814000
994.034912	940.267162	57.074410	60.811000
994.034914	940.265899	57.074378	60.808000
994.034901	940.264634	57.074414	60.805000
994.034918	940.263369	57.074393	60.802000
994.034909	940.262110	57.074390	60.799000
994.034906	940.260852	57.074423	60.796000
994.034917	940.259603	57.074378	60.793000
994.034903	940.258339	57.074418	60.791000
994.034919	940.257077	57.074382	60.789000
994.034904	940.255825	57.074428	60.787000
994.034917	940.254576	57.074373	60.785000
994.034902	940.253324	57.074426	60.784000
994.034917	940.252057	57.074375	60.783000
994.034906	940.250802	57.074423	60.782000
994.034913	940.249554	57.074379	60.782000
994.034907	940.248307	57.074419	60.783000
994.034908	940.247051	57.074387	60.783000
994.034907	940.245746	57.074398	60.784000
994.034904	940.244540	57.074416	60.785000
994.034921	940.243287	57.074371	60.786000
994.034909	940.242042	57.074414	60.787000
994.034907	940.240782	57.074401	60.788000
994.034920	940.239537	57.074377	60.789000
994.034904	940.238288	57.074424	60.791000
994.034906	940.237024	57.074388	60.792000
994.034919	940.235779	57.074396	60.793000
994.034903	940.234534	57.074428	60.794000
994.034911	940.233271	57.074380	60.796000
994.034906	940.231964	57.074393	60.797000
994.034899	940.230761	57.074416	60.798000
994.034905	940.229567	57.074427	60.799000
994.034914	940.228268	57.074415	60.800000
994.034912	940.226967	57.074398	60.801000
994.034905	940.225715	57.074423	60.802000
994.034914	940.224463	57.074375	60.802000
994.034913	940.223204	57.074402	60.803000
994.034920	940.221913	57.074373	60.803000
994.034913	940.220715	57.074377	60.803000
994.034912	940.219467	57.074406	60.804000
994.034904	940.218209	57.074406	60.804000
994.034918	940.216848	57.074372	60.803000
994.034908	940.215703	57.074423	60.803000
994.034912	940.214451	57.074384	60.803000
994.034912	940.213193	57.074410	60.802000
994.034917	940.211893	57.074399	60.802000
994.034922	940.210680	57.074380	60.801000
994.034917	940.209397	57.074372	60.800000
994.034909	940.208146	57.074417	60.799000
994.034907	940.206895	57.074390	60.799000
994.034918	940.205641	57.074403	60.798000
994.034906	940.204383	57.074409	60.797000
994.034918	940.203126	57.074368	60.797000
994.034909	940.201884	57.074410	60.797000
994.034906	940.200634	57.074425	60.797000
994.034913	940.199392	57.074375	60.797000
994.034916	940.198130	57.074396	60.797000
994.034901	940.196884	57.074432	60.797000
994.034912	940.195624	57.074384	60.797000
994.034915	940.194385	57.074390	60.797000
994.034899	940.193122	57.074429	60.797000
994.034909	940.191819	57.074414	60.798000
994.034906	940.190670	57.074402	60.798000
994.034902	940.189279	57.074429	60.798000
994.034908	940.188072	57.074420	60.799000
994.034911	940.186821	57.074390	60.799000
994.034919	940.185573	57.074392	60.799000
994.034908	940.184322	57.074431	60.800000
994.034909	940.183057	57.074383	60.800000
994.034916	940.181816	57.074400	60.800000
994.034904	940.180575	57.074422	60.801000
994.034917	940.179322	57.074375	60.801000
994.034913	940.178064	57.074413	60.801000
994.034906	940.176814	57.074400	60.802000
994.034917	940.175565	57.074372	60.802000
994.034903	940.174315	57.074421	60.802000
994.034909	940.173055	57.074389	60.802000
994.034916	940.171814	57.074399	60.803000
994.034905	940.170564	57.074425	60.803000
994.034909	940.169273	57.074421	60.804000
994.034908	940.168017	57.074393	60.804000
994.034920	940.166770	57.074390	60.804000
994.034903	940.165522	57.074428	60.805000
994.034908	940.164266	57.074383	60.805000
994.034910	940.163019	57.074404	60.806000
994.034902	940.161764	57.074416	60.806000
994.034905	940.160475	57.074427	60.807000
994.034914	940.159272	57.074416	60.808000
994.034910	940.158011	57.074395	60.808000
994.034917	940.156760	57.074386	60.808000
994.034914	940.155466	57.074372	60.809000
994.034913	940.154257	57.074381	60.809000
994.034908	940.152959	57.074389	60.810000
994.034907	940.151754	57.074399	60.810000
994.034898	940.150464	57.074419	60.811000
994.034916	940.149210	57.074375	60.811000
994.034911	940.147967	57.074418	60.811000
994.034908	940.146717	57.074387	60.812000
994.034915	940.145456	57.074404	60.812000
994.034902	940.144204	57.074411	60.812000
994.034916	940.142955	57.074373	60.812000
994.034910	940.141715	57.074422	60.813000
994.034906	940.140469	57.074385	60.812000
994.034912	940.139216	57.074409	60.812000
994.034914	940.137914	57.074401	60.812000
994.034919	940.136703	57.074385	60.812000
994.034901	940.135465	57.074427	60.811000
994.034910	940.134206	57.074378	60.811000
994.034909	940.132955	57.074413	60.811000
994.034907	940.131601	57.074395	60.810000
994.034916	940.130451	57.074393	60.810000
994.034903	940.129204	57.074427	60.809000
994.034909	940.127913	57.074422	60.808000
994.034911	940.126657	57.074381	60.808000
994.034907	940.125454	57.074388	60.807000
994.034911	940.124208	57.074407	60.807000
