994.034905	933.382687	57.074407	50.010000
994.034910	933.383938	57.074409	50.010000
994.034904	933.385252	57.074424	50.010000
994.034903	933.386443	57.074418	50.010000
994.034912	933.387698	57.074391	50.009000
994.034915	933.388995	57.074404	50.009000
994.034913	933.390143	57.074379	50.009000
994.034906	933.391392	57.074421	50.009000
994.034917	933.392654	57.074383	50.009000
994.034903	933.393904	57.074414	50.009000
994.034919	933.395146	57.074395	50.009000
994.034910	933.396389	57.074386	50.009000
994.034905	933.397646	57.074423	50.009000
994.034919	933.398904	57.074383	50.009000
994.034903	933.400143	57.074411	50.010000
994.034914	933.401483	57.074397	50.010000
994.034912	933.402735	57.074385	50.010000
994.034905	933.403996	57.074423	50.010000
994.034903	933.405292	57.074421	50.010000
994.034921	933.406443	57.074378	50.010000
994.034905	933.407695	57.074417	50.010000
994.034916	933.408946	57.074385	50.011000
994.034915	933.410739	57.074388	50.011000
994.034902	933.411496	57.074408	50.011000
994.034911	933.412706	57.074393	50.011000
994.034903	933.413956	57.074422	50.011000
994.034901	933.415247	57.074422	50.011000
994.034903	933.416442	57.074418	50.012000
994.034918	933.417694	57.074388	50.012000
994.034902	933.418942	57.074404	50.012000
994.034909	933.420343	57.074388	50.013000
994.034916	933.421536	57.074377	50.013000
994.034902	933.422790	57.074421	50.013000
994.034899	933.423991	57.074417	50.014000
994.034918	933.425241	57.074390	50.014000
994.034901	933.426499	57.074404	50.015000
994.034910	933.427743	57.074414	50.016000
994.034913	933.428987	57.074377	50.016000
994.034905	933.430246	57.074420	50.017000
994.034918	933.431492	57.074381	50.017000
994.034906	933.432749	57.074422	50.018000
994.034916	933.434000	57.074377	50.019000
994.034902	933.435251	57.074423	50.019000
994.034917	933.436492	57.074382	50.020000
994.034904	933.437749	57.074412	50.021000
994.034916	933.439095	57.074390	50.021000
994.034907	933.440341	57.074401	50.022000
994.034907	933.441586	57.074415	50.022000
994.034915	933.442835	57.074377	50.022000
994.034917	933.444047	57.074379	50.022000
994.034920	933.445344	57.074380	50.022000
994.034902	933.446602	57.074421	50.022000
994.034900	933.447798	57.074418	50.022000
994.034919	933.449045	57.074384	50.022000
994.034899	933.450293	57.074416	50.022000
994.034916	933.451549	57.074387	50.022000
994.034900	933.452799	57.074413	50.022000
994.034917	933.454053	57.074383	50.022000
994.034903	933.455296	57.074420	50.022000
994.034915	933.456541	57.074381	50.022000
994.034903	933.457795	57.074421	50.022000
994.034903	933.459207	57.074426	50.022000
994.034903	933.460393	57.074423	50.022000
994.034921	933.461636	57.074382	50.022000
994.034903	933.462889	57.074415	50.022000
994.034914	933.464150	57.074384	50.023000
994.034916	933.465347	57.074385	50.023000
994.034904	933.466596	57.074414	50.023000
994.034917	933.467845	57.074384	50.024000
994.034902	933.469095	57.074416	50.024000
994.034918	933.470343	57.074383	50.024000
994.034920	933.471654	57.074377	50.025000
994.034919	933.472854	57.074376	50.025000
994.034905	933.474109	57.074422	50.025000
994.034915	933.475345	57.074376	50.025000
994.034903	933.476594	57.074423	50.026000
994.034914	933.477948	57.074378	50.026000
994.034902	933.479205	57.074420	50.026000
994.034919	933.480445	57.074382	50.026000
994.034914	933.481638	57.074386	50.026000
994.034912	933.482946	57.074388	50.026000
994.034918	933.484151	57.074388	50.026000
994.034906	933.485403	57.074411	50.026000
994.034905	933.486705	57.074407	50.026000
994.034903	933.487896	57.074401	50.026000
994.034910	933.489150	57.074413	50.026000
994.034914	933.490394	57.074377	50.026000
994.034902	933.491657	57.074423	50.026000
994.034918	933.492903	57.074377	50.026000
994.034900	933.494163	57.074422	50.026000
994.034921	933.495399	57.074378	50.027000
994.034904	933.496754	57.074421	50.027000
994.034916	933.497994	57.074377	50.027000
994.034907	933.499255	57.074423	50.027000
994.034917	933.500502	57.074377	50.028000
994.034904	933.501748	57.074421	50.028000
994.034905	933.503044	57.074422	50.028000
994.034917	933.504202	57.074380	50.028000
994.034903	933.505451	57.074423	50.029000
994.034910	933.506701	57.074376	50.029000
994.034901	933.507958	57.074424	50.029000
994.034915	933.509209	57.074378	50.030000
994.034905	933.510458	57.074421	50.030000
994.034918	933.511699	57.074378	50.030000
994.034917	933.513012	57.074377	50.030000
994.034915	933.514209	57.074378	50.030000
994.034905	933.515548	57.074423	50.030000
994.034915	933.516796	57.074376	50.030000
994.034917	933.518099	57.074377	50.030000
994.034916	933.519307	57.074379	50.030000
994.034905	933.520549	57.074422	50.030000
994.034907	933.521746	57.074418	50.030000
994.034917	933.522990	57.074385	50.029000
994.034905	933.524253	57.074420	50.029000
994.034916	933.525494	57.074375	50.029000
994.034902	933.526753	57.074423	50.029000
994.034902	933.528053	57.074421	50.029000
994.034903	933.529254	57.074423	50.029000
994.034919	933.530496	57.074377	50.029000
994.034908	933.531756	57.074421	50.029000
994.034908	933.533066	57.074421	50.029000
994.034905	933.534258	57.074422	50.029000
994.034902	933.535550	57.074422	50.029000
994.034918	933.536794	57.074380	50.030000
994.034909	933.538053	57.074421	50.030000
994.034920	933.539298	57.074378	50.030000
994.034917	933.540498	57.074377	50.030000
994.034919	933.541791	57.074377	50.031000
994.034915	933.542987	57.074376	50.031000
994.034905	933.544255	57.074422	50.031000
994.034912	933.545503	57.074378	50.031000
994.034903	933.546750	57.074422	50.031000
994.034903	933.548056	57.074422	50.031000
994.034910	933.549249	57.074419	50.031000
994.034904	933.550548	57.074416	50.031000
994.034904	933.551754	57.074414	50.031000
994.034915	933.553008	57.074386	50.031000
994.034905	933.554255	57.074419	50.031000
994.034907	933.555550	57.074425	50.031000
994.034918	933.556793	57.074375	50.031000
994.034905	933.558052	57.074422	50.030000
994.034917	933.559302	57.074378	50.030000
994.034898	933.560554	57.074422	50.029000
994.034906	933.561741	57.074422	50.029000
994.034918	933.562996	57.074378	50.029000
994.034917	933.564298	57.074384	50.029000
994.034918	933.565496	57.074383	50.029000
994.034905	933.566748	57.074419	50.028000
994.034918	933.567997	57.074379	50.028000
994.034906	933.569249	57.074422	50.028000
994.034924	933.570498	57.074379	50.028000
994.034920	933.571803	57.074380	50.028000
994.034917	933.573005	57.074377	50.028000
994.034903	933.574354	57.074426	50.028000
994.034917	933.575596	57.074374	50.028000
994.034906	933.576852	57.074423	50.028000
994.034916	933.578101	57.074381	50.028000
994.034918	933.579302	57.074384	50.028000
994.034918	933.580598	57.074383	50.028000
994.034917	933.581793	57.074378	50.028000
994.034908	933.583045	57.074424	50.028000
994.034918	933.584303	57.074376	50.028000
994.034904	933.585555	57.074423	50.028000
994.034916	933.586799	57.074379	50.027000
994.034904	933.588045	57.074425	50.027000
994.034917	933.589296	57.074373	50.027000
994.034905	933.590544	57.074423	50.026000
994.034915	933.591807	57.074378	50.026000
994.034917	933.593211	57.074380	50.026000
994.034914	933.594416	57.074381	50.026000
994.034906	933.595653	57.074419	50.026000
994.034915	933.596896	57.074382	50.025000
994.034904	933.598149	57.074423	50.025000
994.034916	933.599403	57.074375	50.025000
994.034920	933.600590	57.074376	50.025000
994.034904	933.601844	57.074422	50.025000
994.034915	933.603089	57.074383	50.025000
994.034903	933.604354	57.074417	50.025000
994.034916	933.605597	57.074382	50.025000
994.034901	933.606854	57.074423	50.025000
994.034922	933.608102	57.074376	50.026000
994.034910	933.609402	57.074376	50.026000
994.034916	933.610600	57.074379	50.026000
994.034904	933.611955	57.074421	50.026000
994.034915	933.613200	57.074377	50.026000
994.034899	933.614457	57.074423	50.026000
994.034916	933.615694	57.074380	50.027000
994.034900	933.616943	57.074420	50.027000
994.034918	933.618200	57.074375	50.027000
994.034903	933.619457	57.074427	50.027000
994.034905	933.620650	57.074423	50.027000
994.034916	933.621894	57.074379	50.027000
994.034906	933.623143	57.074421	50.027000
994.034914	933.624404	57.074379	50.027000
994.034897	933.625646	57.074422	50.027000
994.034918	933.626899	57.074376	50.026000
994.034906	933.628155	57.074421	50.026000
994.034919	933.629400	57.074380	50.026000
994.034915	933.630694	57.074378	50.026000
994.034917	933.631998	57.074380	50.026000
994.034899	933.633260	57.074421	50.025000
994.034912	933.634508	57.074376	50.025000
994.034902	933.635747	57.074427	50.025000
994.034907	933.636944	57.074425	50.024000
994.034903	933.638256	57.074422	50.024000
994.034905	933.639450	57.074420	50.024000
994.034917	933.640690	57.074378	50.023000
994.034904	933.641941	57.074423	50.023000
994.034912	933.643197	57.074378	50.022000
994.034906	933.644450	57.074423	50.022000
994.034917	933.645699	57.074376	50.022000
994.034920	933.647001	57.074377	50.021000
994.034916	933.648200	57.074378	50.021000
994.034903	933.649445	57.074424	50.021000
994.034915	933.650796	57.074377	50.021000
994.034918	933.652099	57.074377	50.021000
994.034914	933.653308	57.074377	50.021000
994.034906	933.654552	57.074422	50.021000
994.034914	933.655799	57.074381	50.021000
994.034902	933.657047	57.074424	50.021000
994.034900	933.658255	57.074425	50.021000
994.034917	933.659501	57.074378	50.021000
994.034901	933.660749	57.074421	50.021000
994.034914	933.661989	57.074379	50.022000
994.034904	933.663245	57.074421	50.022000
994.034919	933.664499	57.074380	50.023000
994.034916	933.665802	57.074377	50.023000
994.034915	933.666995	57.074380	50.023000
994.034903	933.668249	57.074418	50.023000
994.034918	933.669596	57.074382	50.023000
994.034915	933.670900	57.074376	50.024000
994.034917	933.672101	57.074372	50.024000
994.034904	933.673358	57.074425	50.024000
994.034916	933.674597	57.074376	50.024000
994.034902	933.675846	57.074423	50.024000
994.034901	933.677049	57.074424	50.024000
994.034916	933.678301	57.074377	50.024000
994.034902	933.679548	57.074422	50.023000
994.034915	933.680790	57.074382	50.023000
994.034904	933.682040	57.074418	50.022000
994.034916	933.683296	57.074382	50.022000
994.034904	933.684546	57.074426	50.021000
994.034917	933.685897	57.074375	50.021000
994.034902	933.687048	57.074424	50.020000
994.034913	933.688292	57.074379	50.020000
994.034914	933.689699	57.074381	50.019000
994.034904	933.690944	57.074421	50.018000
994.034903	933.692150	57.074427	50.018000
994.034914	933.693410	57.074374	50.017000
994.034907	933.694657	57.074423	50.016000
994.034908	933.695845	57.074423	50.016000
994.034914	933.697088	57.074376	50.015000
994.034903	933.698345	57.074421	50.014000
994.034912	933.699593	57.074380	50.014000
994.034909	933.700842	57.074420	50.013000
994.034919	933.702092	57.074377	50.013000
994.034908	933.703345	57.074429	50.012000
994.034914	933.704596	57.074373	50.012000
994.034914	933.705895	57.074376	50.011000
994.034905	933.707144	57.074423	50.011000
994.034905	933.708448	57.074422	50.010000
994.034919	933.709698	57.074377	50.009000
994.034909	933.710947	57.074425	50.009000
994.034916	933.712201	57.074377	50.008000
994.034907	933.713458	57.074422	50.008000
994.034901	933.714651	57.074426	50.007000
994.034916	933.715898	57.074375	50.007000
994.034900	933.717147	57.074425	50.006000
994.034917	933.718398	57.074378	50.005000
994.034904	933.719651	57.074421	50.005000
994.034915	933.720888	57.074380	50.004000
994.034902	933.722140	57.074422	50.003000
994.034917	933.723390	57.074378	50.003000
994.034901	933.724653	57.074424	50.002000
994.034919	933.725896	57.074377	50.002000
994.034915	933.727296	57.074378	50.001000
994.034917	933.728497	57.074380	50.001000
994.034903	933.729747	57.074421	50.000000
994.034920	933.730993	57.074375	50.000000
994.034901	933.732256	57.074426	49.999000
994.034906	933.733458	57.074424	49.999000
994.034908	933.734758	57.074422	49.999000
994.034903	933.735945	57.074423	49.998000
994.034904	933.737247	57.074423	49.998000
994.034901	933.738454	57.074422	49.998000
994.034917	933.739702	57.074375	49.997000
994.034903	933.740940	57.074428	49.997000
994.034912	933.742186	57.074375	49.997000
994.034914	933.743485	57.074378	49.997000
994.034915	933.744698	57.074378	49.996000
994.034902	933.746048	57.074423	49.996000
994.034917	933.747300	57.074377	49.996000
994.034919	933.748495	57.074376	49.995000
994.034917	933.749792	57.074375	49.995000
994.034907	933.751046	57.074424	49.994000
994.034915	933.752306	57.074375	49.994000
994.034912	933.753509	57.074376	49.993000
994.034907	933.754753	57.074424	49.992000
994.034914	933.755995	57.074379	49.992000
994.034918	933.757291	57.074375	49.991000
994.034915	933.758498	57.074370	49.990000
994.034913	933.759749	57.074423	49.989000
994.034907	933.761046	57.074423	49.989000
994.034907	933.762243	57.074425	49.988000
994.034916	933.763490	57.074375	49.987000
994.034901	933.764848	57.074424	49.987000
994.034910	933.766093	57.074375	49.986000
994.034906	933.767345	57.074426	49.986000
994.034916	933.768590	57.074375	49.986000
994.034907	933.769848	57.074424	49.985000
994.034915	933.771092	57.074376	49.985000
994.034919	933.772305	57.074375	49.985000
994.034903	933.773563	57.074423	49.985000
994.034917	933.774805	57.074378	49.985000
994.034899	933.776044	57.074422	49.985000
994.034918	933.777292	57.074375	49.985000
994.034905	933.778554	57.074426	49.985000
994.034919	933.779797	57.074376	49.985000
994.034915	933.781087	57.074374	49.985000
994.034917	933.782284	57.074375	49.985000
994.034908	933.783547	57.074424	49.985000
994.034916	933.784897	57.074377	49.985000
994.034904	933.786150	57.074423	49.985000
994.034918	933.787397	57.074375	49.985000
994.034903	933.788647	57.074425	49.985000
994.034914	933.789893	57.074376	49.985000
994.034916	933.791096	57.074374	49.985000
994.034904	933.792356	57.074425	49.984000
994.034901	933.793664	57.074423	49.985000
994.034905	933.794847	57.074423	49.985000
994.034916	933.796095	57.074373	49.985000
994.034905	933.797340	57.074427	49.985000
994.034909	933.798651	57.074422	49.986000
994.034907	933.799851	57.074422	49.986000
994.034911	933.801087	57.074375	49.987000
994.034904	933.802341	57.074425	49.987000
994.034912	933.803687	57.074376	49.988000
994.034903	933.804951	57.074423	49.989000
994.034918	933.806192	57.074373	49.990000
994.034907	933.807447	57.074427	49.990000
994.034906	933.808646	57.074424	49.991000
994.034905	933.809951	57.074422	49.992000
994.034904	933.811152	57.074423	49.993000
994.034910	933.812411	57.074374	49.993000
994.034904	933.813659	57.074424	49.994000
994.034915	933.814895	57.074375	49.995000
994.034905	933.816142	57.074425	49.995000
994.034912	933.817398	57.074376	49.995000
994.034915	933.818704	57.074376	49.996000
994.034912	933.819901	57.074376	49.996000
994.034904	933.821141	57.074427	49.996000
994.034914	933.822384	57.074375	49.996000
994.034916	933.823797	57.074376	49.997000
994.034911	933.824999	57.074375	49.997000
994.034902	933.826252	57.074423	49.997000
994.034916	933.827500	57.074375	49.997000
994.034904	933.828747	57.074427	49.997000
994.034906	933.829945	57.074424	49.998000
994.034907	933.831200	57.074381	49.998000
994.034906	933.832461	57.074421	49.998000
994.034915	933.833709	57.074376	49.998000
994.034907	933.834954	57.074424	49.999000
994.034914	933.836192	57.074376	49.999000
994.034903	933.837451	57.074425	49.999000
994.034915	933.838701	57.074374	50.000000
994.034909	933.839943	57.074424	50.000000
994.034917	933.841185	57.074376	50.000000
994.034907	933.842545	57.074425	50.001000
994.034918	933.843795	57.074375	50.001000
994.034905	933.845048	57.074424	50.001000
994.034914	933.846291	57.074375	50.001000
994.034902	933.847545	57.074425	50.001000
994.034910	933.848797	57.074377	50.001000
994.034906	933.850044	57.074422	50.002000
994.034904	933.851259	57.074424	50.001000
994.034917	933.852504	57.074375	50.002000
994.034903	933.853761	57.074426	50.002000
994.034912	933.854993	57.074377	50.002000
994.034910	933.856288	57.074384	50.002000
994.034907	933.857551	57.074421	50.002000
994.034904	933.858752	57.074424	50.002000
994.034908	933.860049	57.074425	50.002000
994.034907	933.861239	57.074424	50.002000
994.034909	933.862590	57.074388	50.002000
994.034919	933.863849	57.074403	50.002000
994.034905	933.865100	57.074403	50.002000
994.034921	933.866342	57.074386	50.002000
994.034920	933.867541	57.074366	50.002000
994.034915	933.868802	57.074420	50.002000
994.034909	933.870044	57.074392	50.002000
994.034916	933.871304	57.074393	50.002000
994.034902	933.872553	57.074433	50.002000
994.034908	933.873804	57.074378	50.002000
994.034912	933.875104	57.074387	50.002000
994.034909	933.876290	57.074390	50.002000
994.034914	933.877544	57.074405	50.002000
994.034903	933.878801	57.074410	50.002000
994.034915	933.880046	57.074368	50.002000
994.034912	933.881386	57.074413	50.002000
994.034907	933.882637	57.074402	50.002000
994.034919	933.883896	57.074374	50.002000
994.034905	933.885154	57.074427	50.002000
994.034909	933.886397	57.074383	50.002000
994.034914	933.887588	57.074387	50.002000
994.034911	933.888843	57.074408	50.003000
994.034916	933.890152	57.074391	50.003000
994.034915	933.891352	57.074369	50.003000
994.034908	933.892605	57.074422	50.003000
994.034908	933.893851	57.074387	50.003000
994.034914	933.895099	57.074406	50.003000
994.034900	933.896344	57.074413	50.003000
994.034922	933.897597	57.074368	50.003000
994.034909	933.898893	57.074387	50.003000
994.034906	933.900094	57.074398	50.002000
994.034904	933.901388	57.074413	50.002000
994.034917	933.902641	57.074368	50.002000
994.034907	933.903894	57.074416	50.002000
994.034906	933.905157	57.074393	50.002000
994.034902	933.906344	57.074405	50.002000
994.034899	933.907653	57.074429	50.002000
994.034907	933.908846	57.074424	50.001000
994.034907	933.910089	57.074393	50.001000
994.034917	933.911341	57.074390	50.001000
994.034905	933.912609	57.074430	50.001000
994.034911	933.913852	57.074384	50.000000
994.034906	933.915149	57.074400	50.000000
994.034902	933.916342	57.074419	50.000000
994.034914	933.917598	57.074371	50.000000
994.034915	933.918848	57.074393	49.999000
994.034904	933.920093	57.074432	49.999000
994.034914	933.921387	57.074410	49.999000
994.034907	933.922638	57.074404	49.998000
994.034918	933.923891	57.074369	49.998000
994.034909	933.925148	57.074416	49.998000
994.034917	933.926347	57.074396	49.998000
994.034904	933.927602	57.074430	49.997000
994.034913	933.928840	57.074380	49.997000
994.034914	933.930098	57.074399	49.997000
994.034921	933.931390	57.074373	49.997000
994.034912	933.932603	57.074378	49.996000
994.034919	933.933858	57.074400	49.996000
994.034898	933.935101	57.074427	49.996000
994.034915	933.936438	57.074380	49.996000
994.034914	933.937594	57.074401	49.996000
994.034903	933.938849	57.074426	49.996000
994.034915	933.940096	57.074378	49.996000
994.034916	933.941442	57.074397	49.996000
994.034901	933.942689	57.074434	49.996000
994.034904	933.943950	57.074393	49.996000
994.034921	933.945201	57.074372	49.996000
994.034908	933.946452	57.074422	49.996000
994.034907	933.947695	57.074398	49.996000
994.034922	933.948948	57.074370	49.996000
994.034911	933.950143	57.074386	49.995000
994.034920	933.951400	57.074375	49.995000
994.034910	933.952707	57.074383	49.995000
994.034902	933.953909	57.074423	49.994000
994.034913	933.955145	57.074380	49.994000
994.034921	933.956396	57.074380	49.994000
994.034906	933.957643	57.074423	49.993000
994.034902	933.958900	57.074416	49.993000
994.034919	933.960142	57.074374	49.992000
994.034914	933.961486	57.074369	49.991000
994.034914	933.962736	57.074409	49.991000
994.034903	933.963999	57.074434	49.990000
994.034908	933.965240	57.074402	49.990000
994.034918	933.966505	57.074368	49.989000
994.034917	933.967750	57.074395	49.989000
994.034918	933.968946	57.074368	49.988000
994.034915	933.970196	57.074402	49.988000
994.034901	933.971450	57.074431	49.988000
994.034908	933.972710	57.074399	49.987000
994.034918	933.973958	57.074367	49.987000
994.034921	933.975199	57.074395	49.987000
994.034904	933.976446	57.074430	49.987000
994.034904	933.977698	57.074421	49.986000
994.034912	933.978950	57.074379	49.986000
994.034917	933.980195	57.074383	49.986000
994.034912	933.981481	57.074375	49.986000
994.034901	933.982791	57.074410	49.986000
994.034915	933.984049	57.074372	49.986000
994.034914	933.985305	57.074387	49.986000
994.034903	933.986548	57.074423	49.985000
994.034899	933.987800	57.074434	49.985000
994.034917	933.988990	57.074397	49.985000
994.034903	933.990246	57.074428	49.984000
994.034901	933.991499	57.074420	49.984000
994.034907	933.992807	57.074413	49.984000
994.034917	933.994011	57.074367	49.983000
994.034897	933.995296	57.074409	49.983000
994.034902	933.996497	57.074428	49.983000
994.034900	933.997741	57.074423	49.983000
994.034911	933.998995	57.074390	49.982000
994.034916	934.000345	57.074368	49.982000
994.034915	934.001596	57.074393	49.982000
994.034904	934.002843	57.074426	49.982000
994.034901	934.004093	57.074432	49.982000
994.034904	934.005343	57.074408	49.982000
994.034910	934.006550	57.074417	49.982000
994.034920	934.007849	57.074367	49.982000
994.034901	934.009050	57.074417	49.982000
994.034909	934.010297	57.074385	49.982000
994.034898	934.011601	57.074433	49.982000
994.034900	934.012854	57.074410	49.982000
994.034904	934.014055	57.074423	49.982000
994.034899	934.015303	57.074433	49.983000
994.034903	934.016542	57.074409	49.983000
994.034915	934.017798	57.074376	49.983000
994.034922	934.019043	57.074370	49.984000
994.034916	934.020391	57.074391	49.984000
994.034906	934.021631	57.074423	49.985000
994.034901	934.022898	57.074430	49.985000
994.034916	934.024099	57.074403	49.986000
994.034905	934.025356	57.074431	49.986000
994.034920	934.026644	57.074366	49.986000
994.034902	934.027849	57.074414	49.987000
994.034904	934.029098	57.074394	49.987000
994.034913	934.030349	57.074375	49.988000
994.034917	934.031601	57.074366	49.988000
994.034898	934.032904	57.074416	49.988000
994.034914	934.034210	57.074406	49.989000
994.034900	934.035351	57.074432	49.989000
994.034907	934.036592	57.074427	49.989000
994.034904	934.037848	57.074400	49.989000
994.034914	934.039100	57.074378	49.989000
994.034917	934.040448	57.074367	49.989000
994.034923	934.041688	57.074370	49.989000
994.034917	934.042941	57.074395	49.989000
994.034906	934.044201	57.074423	49.989000
994.034918	934.045403	57.074368	49.989000
994.034917	934.046648	57.074385	49.989000
994.034912	934.047896	57.074408	49.989000
994.034901	934.049145	57.074429	49.989000
994.034904	934.050393	57.074432	49.989000
994.034903	934.051651	57.074414	49.989000
994.034912	934.052908	57.074387	49.989000
994.034904	934.054209	57.074430	49.989000
994.034920	934.055397	57.074370	49.989000
994.034916	934.056640	57.074390	49.990000
994.034910	934.057896	57.074410	49.990000
994.034906	934.059248	57.074424	49.990000
994.034902	934.060494	57.074435	49.991000
994.034900	934.061738	57.074435	49.991000
994.034900	934.062994	57.074418	49.991000
994.034905	934.064250	57.074396	49.991000
994.034917	934.065499	57.074379	49.991000
994.034905	934.066697	57.074433	49.991000
994.034902	934.067948	57.074437	49.992000
994.034918	934.069248	57.074363	49.992000
994.034897	934.070451	57.074437	49.992000
994.034900	934.071708	57.074433	49.992000
994.034903	934.072960	57.074417	49.992000
994.034905	934.074209	57.074403	49.992000
994.034908	934.075438	57.074386	49.992000
994.034919	934.076691	57.074368	49.992000
994.034923	934.078052	57.074365	49.992000
994.034922	934.079305	57.074370	49.992000
994.034915	934.080541	57.074386	49.992000
994.034914	934.081793	57.074406	49.992000
994.034904	934.083042	57.074427	49.992000
994.034922	934.084348	57.074365	49.992000
994.034922	934.085494	57.074382	49.993000
994.034914	934.086746	57.074398	49.993000
994.034910	934.087993	57.074414	49.993000
994.034901	934.089248	57.074430	49.994000
994.034903	934.090493	57.074430	49.994000
994.034904	934.091751	57.074413	49.995000
994.034908	934.093009	57.074395	49.995000
994.034914	934.094259	57.074379	49.996000
994.034921	934.095496	57.074367	49.996000
994.034922	934.096740	57.074368	49.997000
994.034920	934.098101	57.074375	49.998000
994.034915	934.099355	57.074393	49.998000
994.034906	934.100591	57.074416	49.999000
994.034903	934.101842	57.074431	49.999000
994.034919	934.103047	57.074364	50.000000
994.034900	934.104352	57.074434	50.000000
994.034918	934.105547	57.074373	50.000000
994.034917	934.106804	57.074388	50.001000
994.034915	934.108045	57.074405	50.001000
994.034913	934.109296	57.074417	50.002000
994.034904	934.110548	57.074423	50.002000
994.034915	934.111756	57.074368	50.002000
994.034902	934.113057	57.074435	50.003000
994.034898	934.114302	57.074436	50.003000
994.034923	934.115588	57.074365	50.004000
994.034924	934.118300	57.074364	50.005000
994.034920	934.119545	57.074363	50.005000
994.034923	934.120792	57.074364	50.006000
994.034899	934.121991	57.074432	50.007000
994.034918	934.123292	57.074374	50.008000
994.034900	934.124495	57.074408	50.009000
994.034904	934.125746	57.074390	50.009000
994.034912	934.126994	57.074377	50.011000
994.034912	934.128246	57.074370	50.012000
994.034917	934.129494	57.074365	50.013000
994.034917	934.130743	57.074366	50.014000
994.034918	934.132007	57.074372	50.015000
994.034919	934.133259	57.074376	50.017000
994.034918	934.134504	57.074378	50.018000
994.034915	934.135845	57.074381	50.019000
994.034915	934.137091	57.074389	50.020000
994.034910	934.138349	57.074401	50.021000
994.034911	934.139593	57.074410	50.022000
994.034906	934.140839	57.074419	50.023000
994.034915	934.142031	57.074371	50.024000
994.034918	934.143294	57.074366	50.025000
994.034901	934.144604	57.074435	50.026000
994.034902	934.145853	57.074436	50.027000
994.034918	934.147044	57.074366	50.028000
994.034915	934.148296	57.074373	50.029000
994.034921	934.149545	57.074382	50.029000
994.034917	934.150799	57.074387	50.030000
994.034916	934.152053	57.074392	50.031000
994.034913	934.153314	57.074402	50.031000
994.034912	934.154558	57.074406	50.032000
994.034910	934.155895	57.074409	50.033000
994.034906	934.157148	57.074419	50.033000
994.034904	934.158404	57.074429	50.034000
994.034900	934.159649	57.074434	50.035000
994.034899	934.160895	57.074432	50.036000
994.034917	934.162086	57.074378	50.036000
994.034918	934.163347	57.074385	50.037000
994.034915	934.164605	57.074393	50.038000
994.034911	934.165849	57.074400	50.038000
994.034913	934.167095	57.074400	50.039000
994.034913	934.168352	57.074405	50.039000
994.034912	934.169590	57.074410	50.040000
