931.007734	807.447016	55.999999	50.698000
931.007730	807.442022	56.000001	50.700000
931.007733	807.437221	55.999999	50.701000
931.007729	807.432032	56.000001	50.701000
931.007731	807.427014	56.000001	50.701000
931.007730	807.422218	56.000000	50.702000
931.007730	807.417221	56.000000	50.704000
931.007730	807.412238	56.000001	50.706000
931.007734	807.407217	55.999999	50.708000
931.007731	807.402220	56.000001	50.709000
931.007732	807.397219	55.999999	50.709000
931.007731	807.392233	56.000001	50.708000
931.007734	807.387216	56.000000	50.706000
931.007730	807.382226	55.999999	50.704000
931.007733	807.377221	56.000000	50.703000
931.007732	807.371633	55.999999	50.702000
931.007737	807.367018	55.999999	50.699000
931.007731	807.362025	56.000001	50.694000
931.007728	807.356817	55.999999	50.688000
931.007732	807.352038	55.999999	50.684000
931.007729	807.347022	56.000000	50.682000
931.007728	807.342028	56.000000	50.681000
931.007732	807.337026	56.000000	50.679000
931.007730	807.332039	56.000000	50.674000
931.007729	807.326823	56.000001	50.670000
931.007733	807.322022	55.999999	50.666000
931.007729	807.317018	56.000001	50.664000
931.007733	807.312031	55.999999	50.662000
931.007729	807.307021	56.000000	50.659000
931.007731	807.301624	55.999999	50.656000
931.007731	807.296810	56.000000	50.652000
931.007730	807.291622	56.000000	50.651000
931.007730	807.286814	56.000001	50.652000
931.007730	807.281631	56.000000	50.655000
931.007731	807.276821	56.000000	50.658000
931.007730	807.271832	56.000000	50.661000
931.007733	807.266809	55.999999	50.664000
931.007732	807.261813	55.999999	50.668000
931.007733	807.256619	55.999999	50.672000
931.007731	807.251843	56.000000	50.677000
931.007730	807.246829	55.999999	50.681000
931.007734	807.241822	55.999999	50.685000
931.007732	807.236807	55.999999	50.689000
931.007734	807.231826	55.999999	50.692000
931.007732	807.226821	56.000001	50.697000
931.007731	807.221631	56.000000	50.701000
931.007731	807.216419	55.999999	50.706000
931.007734	807.211630	56.000000	50.710000
931.007732	807.206410	56.000000	50.714000
931.007732	807.201628	56.000000	50.716000
931.007728	807.196415	56.000000	50.718000
931.007732	807.191635	56.000000	50.719000
931.007728	807.186614	56.000001	50.721000
931.007733	807.181614	55.999999	50.723000
931.007727	807.176215	56.000000	50.725000
931.007733	807.171634	55.999999	50.728000
931.007730	807.166626	56.000002	50.731000
931.007732	807.161621	55.999998	50.733000
931.007733	807.156411	55.999999	50.733000
931.007733	807.151626	56.000002	50.731000
931.007733	807.146204	55.999999	50.728000
931.007729	807.141217	56.000001	50.725000
931.007731	807.136418	56.000001	50.724000
931.007731	807.131427	56.000001	50.724000
931.007730	807.126413	55.999999	50.722000
931.007733	807.121417	55.999999	50.717000
931.007733	807.116413	55.999999	50.711000
931.007728	807.111425	55.999999	50.704000
931.007733	807.106408	56.000001	50.700000
931.007731	807.101621	56.000000	50.698000
931.007733	807.096422	56.000000	50.696000
931.007733	807.091633	56.000000	50.694000
931.007727	807.086410	56.000001	50.692000
931.007732	807.081629	56.000001	50.690000
931.007729	807.076225	56.000000	50.689000
931.007729	807.071226	56.000000	50.689000
931.007729	807.066000	56.000000	50.689000
931.007730	807.061207	56.000000	50.689000
931.007731	807.056007	55.999999	50.690000
931.007731	807.051230	56.000000	50.690000
931.007729	807.046209	56.000001	50.689000
931.007731	807.041211	56.000000	50.689000
931.007730	807.036203	56.000000	50.688000
931.007730	807.031228	56.000000	50.687000
931.007731	807.026213	56.000000	50.687000
931.007729	807.021209	56.000000	50.689000
931.007729	807.016198	56.000000	50.690000
931.007728	807.011224	55.999999	50.691000
931.007731	807.006219	56.000000	50.693000
931.007731	807.001217	55.999999	50.694000
931.007730	806.995803	56.000000	50.695000
931.007730	806.990815	56.000000	50.696000
931.007727	806.986020	56.000001	50.697000
931.007731	806.981026	55.999998	50.698000
931.007729	806.976002	56.000000	50.699000
931.007730	806.970810	56.000000	50.699000
931.007729	806.965809	55.999999	50.698000
931.007732	806.961018	56.000000	50.697000
931.007727	806.956013	56.000001	50.695000
931.007729	806.951023	56.000001	50.693000
931.007728	806.945827	56.000001	50.694000
931.007731	806.941231	56.000000	50.694000
931.007731	806.936029	56.000001	50.695000
931.007728	806.931017	56.000001	50.694000
931.007731	806.926011	56.000000	50.693000
931.007731	806.920622	56.000001	50.693000
931.007729	806.915627	56.000000	50.694000
931.007731	806.910631	55.999999	50.696000
931.007724	806.905831	56.000001	50.698000
931.007728	806.900825	56.000000	50.700000
931.007731	806.895822	55.999999	50.701000
931.007730	806.890831	56.000000	50.702000
931.007731	806.885817	56.000001	50.703000
931.007727	806.880822	56.000001	50.703000
931.007729	806.875821	56.000001	50.703000
931.007728	806.870827	56.000000	50.704000
931.007730	806.865835	56.000001	50.704000
931.007729	806.861039	56.000000	50.705000
931.007731	806.855826	55.999999	50.706000
931.007731	806.850840	56.000000	50.707000
931.007729	806.845431	56.000001	50.709000
931.007730	806.840420	56.000000	50.711000
931.007732	806.835616	56.000000	50.712000
931.007729	806.830429	56.000000	50.714000
931.007729	806.825634	56.000000	50.714000
931.007731	806.820638	56.000000	50.715000
931.007729	806.815627	56.000001	50.715000
931.007730	806.810635	56.000000	50.716000
931.007731	806.805646	55.999999	50.717000
931.007727	806.800635	56.000000	50.716000
931.007728	806.795616	55.999999	50.715000
931.007729	806.790623	56.000000	50.713000
931.007730	806.785629	55.999999	50.710000
931.007727	806.780642	56.000001	50.708000
931.007729	806.775432	56.000000	50.707000
931.007730	806.770234	55.999999	50.705000
931.007731	806.765232	56.000000	50.702000
931.007729	806.760429	56.000001	50.700000
931.007732	806.755217	55.999998	50.698000
931.007730	806.750417	56.000000	50.697000
931.007731	806.745420	56.000000	50.695000
931.007730	806.740432	56.000000	50.694000
931.007731	806.735415	56.000001	50.693000
931.007732	806.730417	55.999998	50.692000
931.007734	806.725416	56.000000	50.691000
931.007730	806.720419	56.000000	50.689000
931.007729	806.715404	56.000001	50.687000
931.007730	806.710406	56.000001	50.685000
931.007734	806.705208	55.999998	50.682000
931.007729	806.700231	55.999999	50.680000
931.007731	806.695020	56.000001	50.678000
931.007730	806.690022	56.000000	50.676000
931.007731	806.685213	56.000000	50.675000
931.007733	806.679834	56.000000	50.673000
931.007732	806.675217	55.999998	50.672000
931.007734	806.670211	55.999999	50.671000
931.007733	806.665206	55.999999	50.671000
931.007734	806.660225	56.000001	50.671000
931.007731	806.655230	56.000000	50.670000
931.007732	806.650231	56.000000	50.670000
931.007734	806.645215	56.000000	50.669000
931.007732	806.640430	56.000001	50.670000
931.007733	806.635217	55.999999	50.671000
931.007732	806.630202	55.999999	50.673000
931.007734	806.625198	56.000000	50.677000
931.007731	806.619620	55.999999	50.680000
931.007732	806.615015	56.000000	50.683000
931.007734	806.609812	55.999999	50.686000
931.007730	806.605004	56.000001	50.689000
931.007729	806.600019	56.000001	50.693000
931.007731	806.595012	56.000000	50.697000
931.007730	806.590001	55.999999	50.702000
931.007733	806.585003	56.000000	50.706000
931.007732	806.579822	56.000000	50.709000
931.007732	806.575021	55.999999	50.711000
931.007731	806.570022	56.000000	50.713000
931.007731	806.565009	56.000000	50.715000
931.007730	806.560222	56.000001	50.717000
931.007730	806.555012	56.000000	50.720000
931.007727	806.549595	56.000000	50.723000
931.007728	806.544803	55.999999	50.726000
931.007730	806.539827	55.999999	50.729000
931.007729	806.534824	55.999999	50.731000
931.007728	806.529615	56.000000	50.733000
931.007727	806.524810	55.999999	50.734000
931.007729	806.519828	55.999999	50.736000
931.007727	806.514613	56.000000	50.738000
931.007730	806.509801	56.000001	50.739000
931.007726	806.504799	55.999999	50.738000
931.007731	806.499820	55.999999	50.737000
931.007727	806.494615	56.000000	50.736000
931.007729	806.489812	56.000001	50.735000
931.007729	806.485001	55.999999	50.735000
931.007728	806.479815	56.000002	50.736000
931.007731	806.474407	56.000000	50.736000
931.007727	806.469594	56.000000	50.734000
931.007728	806.464604	56.000000	50.732000
931.007729	806.459422	56.000000	50.730000
931.007728	806.454619	55.999999	50.728000
931.007727	806.449617	56.000001	50.726000
931.007731	806.444619	56.000001	50.723000
931.007727	806.439636	56.000000	50.718000
931.007729	806.434621	56.000000	50.713000
931.007728	806.429607	56.000000	50.707000
931.007730	806.424810	55.999999	50.700000
931.007729	806.419631	55.999999	50.694000
931.007727	806.414634	56.000000	50.688000
931.007732	806.409630	55.999998	50.683000
931.007729	806.404825	56.000001	50.679000
931.007734	806.399242	55.999999	50.675000
931.007731	806.394028	56.000001	50.671000
931.007731	806.389212	55.999999	50.668000
931.007728	806.384416	56.000000	50.665000
931.007729	806.379235	55.999999	50.662000
931.007725	806.374422	55.999999	50.660000
931.007732	806.369418	56.000000	50.659000
931.007729	806.364221	55.999999	50.660000
931.007731	806.359430	56.000001	50.662000
931.007730	806.354408	56.000000	50.665000
931.007730	806.349404	56.000001	50.668000
931.007727	806.344413	56.000001	50.671000
931.007727	806.339425	56.000000	50.676000
931.007728	806.334426	56.000000	50.681000
931.007728	806.329415	56.000000	50.687000
931.007733	806.324013	55.999999	50.693000
931.007731	806.319022	56.000000	50.698000
931.007726	806.314211	56.000000	50.701000
931.007728	806.309005	56.000000	50.703000
931.007727	806.304213	56.000000	50.705000
931.007728	806.299220	56.000002	50.707000
931.007730	806.294222	56.000000	50.710000
931.007729	806.289209	56.000000	50.713000
931.007728	806.284211	56.000001	50.717000
931.007730	806.279211	56.000000	50.721000
931.007730	806.274201	56.000000	50.727000
931.007732	806.269206	56.000000	50.732000
931.007731	806.264208	55.999999	50.737000
931.007730	806.259217	56.000001	50.742000
931.007730	806.254218	56.000000	50.746000
931.007732	806.248610	56.000001	50.750000
931.007737	806.243809	56.000001	50.755000
931.007729	806.238804	55.999999	50.761000
931.007731	806.233806	56.000001	50.766000
931.007730	806.229006	56.000000	50.772000
931.007733	806.224011	55.999999	50.777000
931.007731	806.219010	56.000001	50.782000
931.007732	806.214015	56.000001	50.786000
931.007732	806.209006	55.999999	50.789000
931.007731	806.204007	55.999999	50.791000
931.007731	806.198999	56.000001	50.792000
931.007731	806.193998	56.000001	50.793000
931.007727	806.188996	55.999999	50.796000
931.007728	806.184007	56.000000	50.799000
931.007731	806.179004	56.000000	50.802000
931.007730	806.173610	56.000001	50.804000
931.007729	806.168602	55.999999	50.806000
931.007729	806.163613	55.999999	50.807000
931.007734	806.158616	55.999999	50.808000
931.007730	806.153613	56.000000	50.808000
931.007729	806.148607	56.000001	50.807000
931.007733	806.143616	56.000000	50.807000
931.007730	806.138822	56.000000	50.807000
931.007732	806.133823	55.999999	50.808000
931.007734	806.128814	55.999999	50.809000
931.007732	806.123809	56.000000	50.810000
931.007729	806.118832	56.000001	50.809000
931.007729	806.113838	56.000000	50.808000
931.007734	806.108823	56.000000	50.807000
931.007732	806.103821	55.999999	50.806000
931.007729	806.098425	56.000000	50.806000
931.007730	806.093436	55.999999	50.807000
931.007732	806.088435	55.999999	50.807000
931.007731	806.083439	55.999999	50.807000
931.007731	806.078647	56.000000	50.807000
931.007729	806.073650	56.000001	50.806000
931.007732	806.068638	56.000000	50.806000
931.007732	806.063234	56.000000	50.806000
931.007731	806.058640	55.999999	50.806000
931.007732	806.053647	55.999999	50.806000
931.007728	806.048635	56.000000	50.805000
931.007730	806.043642	56.000001	50.803000
931.007730	806.038847	56.000000	50.801000
931.007733	806.033644	55.999999	50.799000
931.007730	806.028632	55.999999	50.799000
931.007729	806.023242	56.000001	50.797000
931.007733	806.018248	55.999999	50.795000
931.007728	806.013453	56.000000	50.792000
931.007730	806.008436	56.000001	50.790000
931.007736	806.003436	55.999999	50.790000
931.007729	805.998444	56.000001	50.791000
931.007731	805.993447	55.999999	50.792000
931.007730	805.988426	56.000001	50.790000
931.007731	805.983437	55.999999	50.788000
931.007729	805.978444	56.000001	50.786000
931.007731	805.973456	56.000000	50.786000
931.007729	805.968431	56.000000	50.787000
931.007734	805.963435	55.999999	50.787000
931.007732	805.958444	56.000000	50.785000
931.007728	805.953445	56.000001	50.783000
931.007728	805.948225	56.000000	50.780000
931.007730	805.943026	56.000002	50.779000
931.007729	805.938238	56.000001	50.777000
931.007730	805.933053	56.000000	50.776000
931.007731	805.928229	55.999998	50.775000
931.007734	805.923036	55.999999	50.774000
931.007731	805.918241	56.000001	50.773000
931.007732	805.913052	55.999999	50.772000
931.007728	805.908231	56.000001	50.772000
931.007731	805.903234	56.000000	50.771000
931.007728	805.898239	56.000001	50.769000
931.007732	805.893241	56.000000	50.769000
931.007730	805.888234	55.999999	50.768000
931.007731	805.883034	55.999999	50.768000
931.007729	805.878236	56.000000	50.768000
931.007730	805.872840	56.000001	50.768000
931.007729	805.867825	56.000000	50.768000
931.007731	805.862827	55.999999	50.769000
931.007729	805.858031	56.000000	50.771000
931.007729	805.853038	56.000000	50.772000
931.007729	805.848022	55.999999	50.774000
931.007732	805.843027	55.999999	50.776000
931.007728	805.837830	56.000000	50.778000
931.007732	805.833039	56.000000	50.780000
931.007727	805.828018	56.000001	50.782000
931.007728	805.823024	56.000001	50.784000
931.007731	805.818025	55.999999	50.787000
931.007731	805.813037	55.999999	50.789000
931.007731	805.808218	55.999999	50.792000
931.007730	805.803020	55.999999	50.794000
931.007731	805.797417	56.000000	50.796000
931.007731	805.792627	56.000000	50.798000
931.007728	805.787808	56.000001	50.799000
931.007733	805.782614	56.000000	50.799000
931.007731	805.777819	55.999999	50.799000
931.007729	805.772826	56.000000	50.800000
931.007728	805.767813	56.000000	50.801000
931.007732	805.762816	55.999999	50.802000
931.007732	805.757812	55.999999	50.804000
931.007731	805.752826	56.000000	50.804000
931.007732	805.747800	55.999999	50.803000
931.007731	805.742808	56.000000	50.802000
931.007730	805.737815	56.000001	50.802000
931.007730	805.732824	56.000000	50.803000
931.007730	805.727802	56.000000	50.804000
931.007732	805.722399	56.000001	50.805000
931.007728	805.717604	56.000000	50.804000
931.007732	805.712619	55.999999	50.804000
931.007731	805.707599	56.000000	50.804000
931.007732	805.702603	55.999999	50.805000
931.007732	805.697600	56.000000	50.808000
931.007731	805.692622	56.000001	50.810000
931.007730	805.687597	55.999999	50.812000
931.007731	805.682608	56.000000	50.813000
931.007730	805.677614	55.999999	50.814000
931.007729	805.672431	56.000001	50.815000
931.007730	805.667612	56.000001	50.817000
931.007731	805.662612	56.000000	50.819000
931.007730	805.657620	56.000001	50.821000
931.007731	805.652031	56.000000	50.823000
931.007729	805.647012	56.000000	50.825000
931.007732	805.642215	55.999999	50.827000
931.007732	805.637208	56.000000	50.829000
931.007730	805.632226	55.999999	50.832000
931.007733	805.627400	55.999999	50.836000
931.007734	805.622410	55.999999	50.840000
931.007731	805.617405	56.000000	50.844000
931.007732	805.612418	56.000001	50.847000
931.007731	805.607404	56.000000	50.851000
931.007734	805.602412	55.999999	50.854000
931.007734	805.597409	56.000000	50.857000
931.007731	805.592414	55.999999	50.859000
931.007730	805.587396	56.000000	50.860000
931.007731	805.582401	55.999999	50.862000
931.007731	805.577406	56.000001	50.864000
931.007729	805.572020	55.999999	50.865000
931.007730	805.567022	56.000001	50.865000
931.007733	805.562221	55.999999	50.865000
931.007729	805.557028	55.999999	50.865000
931.007732	805.552230	56.000000	50.865000
931.007734	805.547218	55.999999	50.866000
931.007732	805.542224	56.000000	50.866000
931.007733	805.537226	56.000000	50.867000
931.007728	805.532230	56.000000	50.869000
931.007730	805.527218	56.000000	50.870000
931.007732	805.522229	55.999999	50.872000
931.007733	805.517225	55.999999	50.873000
931.007734	805.512238	55.999998	50.874000
931.007734	805.507215	55.999999	50.875000
931.007730	805.502225	56.000001	50.877000
931.007731	805.496818	56.000000	50.879000
931.007726	805.491834	56.000001	50.881000
931.007729	805.486818	56.000000	50.884000
931.007728	805.481825	56.000000	50.887000
931.007729	805.477029	56.000001	50.889000
931.007730	805.472031	56.000000	50.892000
931.007729	805.467026	56.000000	50.894000
931.007730	805.462025	56.000000	50.896000
931.007730	805.457023	56.000000	50.899000
931.007729	805.451832	56.000000	50.902000
931.007730	805.447021	55.999999	50.906000
931.007729	805.442022	56.000000	50.911000
931.007731	805.436819	56.000000	50.915000
931.007730	805.432037	56.000000	50.920000
931.007729	805.426820	56.000001	50.924000
931.007729	805.421617	56.000000	50.928000
931.007732	805.416609	56.000000	50.932000
931.007730	805.411624	56.000000	50.936000
931.007730	805.406419	56.000000	50.940000
931.007732	805.401817	56.000001	50.944000
931.007728	805.396813	55.999999	50.949000
931.007730	805.391826	55.999999	50.954000
931.007729	805.386814	56.000001	50.960000
931.007728	805.381815	56.000000	50.966000
931.007731	805.376817	55.999999	50.972000
931.007728	805.371835	55.999999	50.978000
931.007728	805.366814	56.000000	50.985000
931.007731	805.361824	56.000000	50.992000
931.007731	805.356824	56.000001	51.000000
931.007732	805.351631	56.000000	51.010000
931.007731	805.346418	56.000000	51.021000
931.007732	805.341620	55.999999	51.032000
931.007731	805.336416	56.000001	51.043000
931.007731	805.331630	56.000001	51.054000
931.007729	805.326612	56.000000	51.065000
931.007730	805.321617	56.000000	51.078000
931.007730	805.316614	56.000000	51.090000
931.007729	805.311629	56.000000	51.103000
931.007728	805.306414	55.999999	51.117000
931.007730	805.301618	56.000001	51.129000
931.007728	805.296623	56.000000	51.141000
931.007730	805.291637	55.999999	51.153000
931.007729	805.286619	56.000000	51.165000
931.007731	805.281825	56.000000	51.176000
931.007731	805.276825	56.000000	51.188000
931.007730	805.271226	55.999999	51.201000
931.007728	805.266221	55.999999	51.215000
931.007728	805.261419	56.000001	51.228000
931.007728	805.256211	56.000000	51.242000
931.007730	805.251434	56.000001	51.257000
931.007731	805.246214	56.000000	51.270000
931.007730	805.241420	56.000000	51.284000
931.007730	805.236416	55.999999	51.295000
931.007733	805.231431	55.999999	51.306000
931.007728	805.226408	56.000001	51.317000
931.007731	805.221422	56.000000	51.329000
931.007729	805.216212	56.000000	51.342000
931.007727	805.211628	56.000000	51.352000
931.007732	805.206413	56.000000	51.364000
931.007730	805.201621	56.000001	51.372000
931.007728	805.195808	56.000000	51.382000
931.007732	805.191221	56.000000	51.392000
931.007733	805.186013	56.000000	51.400000
931.007728	805.181218	56.000000	51.407000
931.007730	805.176207	56.000000	51.413000
931.007733	805.171224	55.999999	51.424000
931.007731	805.166217	56.000001	51.433000
931.007729	805.161217	56.000000	51.448000
931.007731	805.156408	56.000001	51.457000
931.007733	805.151428	55.999999	51.468000
931.007729	805.146214	56.000000	51.474000
931.007729	805.141416	56.000000	51.480000
931.007730	805.136214	56.000000	51.488000
931.007726	805.131224	56.000000	51.495000
931.007730	805.126414	55.999999	51.498000
931.007731	805.120819	55.999999	51.505000
931.007734	805.115803	56.000000	51.508000
931.007731	805.110820	56.000001	51.512000
931.007733	805.106006	55.999999	51.512000
931.007732	805.101024	55.999999	0.000000
931.007732	805.096005	55.999999	0.000000
931.007728	805.091018	56.000000	0.000000
931.007731	805.086014	55.999999	0.000000
931.007730	805.081220	56.000001	0.000000
931.007732	805.076015	56.000001	0.000000
931.007728	805.071026	56.000000	0.000000
931.007733	805.065820	56.000002	0.000000
931.007732	805.061215	56.000001	0.000000
931.007733	805.056015	56.000000	0.000000
931.007732	805.051025	56.000001	0.000000
931.007731	805.045620	56.000000	0.000000
931.007732	805.040812	55.999999	0.000000
931.007730	805.035612	56.000000	0.000000
931.007729	805.030815	56.000000	0.000000
931.007732	805.025806	56.000000	0.000000
931.007732	805.020809	55.999999	0.000000
931.007729	805.015801	56.000000	0.000000
931.007732	805.010807	56.000000	0.000000
931.007731	805.005803	55.999999	0.000000
931.007732	805.000605	56.000000	0.000000
931.007733	804.995800	55.999999	0.000000
931.007732	804.990809	55.999999	0.000000
931.007732	804.985805	56.000000	0.000000
931.007729	804.981010	55.999999	0.000000
931.007728	804.975800	55.999999	0.000000
931.007732	804.970408	56.000000	0.000000
931.007730	804.965410	55.999999	0.000000
931.007730	804.960408	56.000000	0.000000
931.007730	804.955408	56.000000	0.000000
931.007729	804.950614	56.000001	0.000000
931.007731	804.945612	56.000001	0.000000
931.007730	804.940610	56.000000	0.000000
931.007731	804.935603	55.999999	0.000000
931.007728	804.930614	56.000001	0.000000
931.007731	804.925413	56.000000	0.000000
931.007731	804.920808	56.000000	0.000000
931.007732	804.915613	56.000000	0.000000
931.007732	804.910617	56.000000	0.000000
931.007729	804.905219	56.000001	0.000000
931.007730	804.900221	56.000000	0.000000
931.007736	804.895218	55.999999	0.000000
931.007729	804.890221	56.000000	0.000000
931.007729	804.885224	56.000000	0.000000
931.007732	804.880422	55.999999	0.000000
931.007732	804.875413	55.999999	0.000000
931.007730	804.870421	56.000002	0.000000
931.007728	804.865413	56.000000	0.000000
931.007731	804.860421	56.000001	0.000000
931.007729	804.855212	56.000001	0.000000
931.007729	804.850417	56.000001	0.000000
931.007728	804.845419	56.000000	0.000000
931.007732	804.840423	55.999999	0.000000
931.007730	804.835216	56.000000	0.000000
931.007732	804.830425	55.999999	0.000000
931.007726	804.825018	56.000000	0.000000
931.007729	804.820024	56.000000	0.000000
931.007730	804.815020	55.999999	0.000000
931.007728	804.810025	56.000000	0.000000
931.007730	804.805022	55.999999	0.000000
931.007729	804.799827	56.000000	0.000000
931.007729	804.795222	56.000000	0.000000
