914.858896	875.818420	57.074401	49.886000
914.858899	875.819667	57.074404	49.887000
914.858895	875.820919	57.074404	49.887000
914.858897	875.822170	57.074404	49.888000
914.858898	875.823415	57.074403	49.888000
914.858901	875.824672	57.074405	49.888000
914.858899	875.825882	57.074397	49.889000
914.858898	875.827127	57.074405	49.889000
914.858899	875.828373	57.074401	49.890000
914.858903	875.829727	57.074394	49.890000
914.858899	875.830975	57.074401	49.890000
914.858900	875.832224	57.074405	49.891000
914.858895	875.833476	57.074401	49.891000
914.858899	875.834728	57.074395	49.891000
914.858902	875.835978	57.074397	49.892000
914.858897	875.837230	57.074403	49.892000
914.858899	875.838468	57.074404	49.892000
914.858899	875.839719	57.074398	49.892000
914.858895	875.840972	57.074396	49.893000
914.858899	875.842265	57.074403	49.893000
914.858898	875.843470	57.074404	49.894000
914.858899	875.844777	57.074396	49.894000
914.858899	875.845927	57.074397	49.894000
914.858900	875.847172	57.074399	49.894000
914.858899	875.848519	57.074398	49.895000
914.858900	875.849768	57.074399	49.896000
914.858896	875.851021	57.074405	49.896000
914.858901	875.852281	57.074403	49.897000
914.858898	875.853524	57.074395	49.897000
914.858894	875.854778	57.074400	49.898000
914.858898	875.856027	57.074405	49.898000
914.858897	875.857274	57.074400	49.899000
914.858898	875.858518	57.074397	49.899000
914.858898	875.859813	57.074404	49.900000
914.858899	875.860966	57.074398	49.900000
914.858897	875.862265	57.074404	49.901000
914.858897	875.863468	57.074398	49.901000
914.858895	875.864726	57.074404	49.902000
914.858898	875.865974	57.074405	49.902000
914.858901	875.867320	57.074396	49.902000
914.858898	875.868563	57.074398	49.902000
914.858895	875.869813	57.074399	49.902000
914.858898	875.871077	57.074404	49.902000
914.858902	875.872369	57.074396	49.902000
914.858896	875.873565	57.074402	49.902000
914.858899	875.874816	57.074396	49.902000
914.858897	875.876076	57.074398	49.902000
914.858895	875.877315	57.074402	49.902000
914.858897	875.878570	57.074405	49.901000
914.858900	875.879812	57.074403	49.901000
914.858898	875.881013	57.074400	49.901000
914.858898	875.882268	57.074403	49.901000
914.858898	875.883505	57.074405	49.900000
914.858899	875.884763	57.074404	49.900000
914.858902	875.886129	57.074398	49.900000
914.858901	875.887371	57.074397	49.899000
914.858897	875.888614	57.074396	49.899000
914.858905	875.889866	57.074396	49.899000
914.858897	875.891124	57.074395	49.898000
914.858898	875.892370	57.074397	49.898000
914.858901	875.893667	57.074399	49.898000
914.858900	875.894916	57.074396	49.897000
914.858899	875.896132	57.074404	49.897000
914.858900	875.897365	57.074405	49.896000
914.858900	875.898615	57.074404	49.896000
914.858901	875.899810	57.074396	49.895000
914.858899	875.901111	57.074402	49.895000
914.858898	875.902311	57.074401	49.894000
914.858897	875.903620	57.074401	49.894000
914.858898	875.904817	57.074397	49.894000
914.858901	875.906223	57.074404	49.893000
914.858900	875.907416	57.074395	49.893000
914.858896	875.908722	57.074403	49.892000
914.858901	875.909913	57.074397	49.892000
914.858899	875.911226	57.074401	49.892000
914.858898	875.912419	57.074399	49.891000
914.858901	875.913675	57.074400	49.891000
914.858901	875.914972	57.074398	49.891000
914.858901	875.916171	57.074399	49.891000
914.858899	875.917421	57.074399	49.891000
914.858902	875.918612	57.074399	49.890000
914.858902	875.919912	57.074401	49.890000
914.858901	875.921114	57.074401	49.890000
914.858905	875.922367	57.074403	49.890000
914.858899	875.923613	57.074402	49.890000
914.858898	875.924974	57.074403	49.889000
914.858899	875.926224	57.074403	49.889000
914.858895	875.927469	57.074404	49.889000
914.858898	875.928714	57.074400	49.889000
914.858902	875.929967	57.074396	49.888000
914.858901	875.931273	57.074404	49.888000
914.858898	875.932471	57.074398	49.887000
914.858898	875.933719	57.074399	49.887000
914.858901	875.934975	57.074401	49.887000
914.858898	875.936227	57.074402	49.886000
914.858902	875.937474	57.074403	49.886000
914.858901	875.938711	57.074403	49.885000
914.858900	875.939919	57.074400	49.885000
914.858898	875.941166	57.074401	49.885000
914.858901	875.942415	57.074401	49.884000
914.858900	875.943767	57.074402	49.884000
914.858900	875.945025	57.074404	49.884000
914.858903	875.946279	57.074404	49.883000
914.858900	875.947521	57.074402	49.883000
914.858902	875.948764	57.074401	49.883000
914.858899	875.950028	57.074400	49.882000
914.858900	875.951274	57.074399	49.882000
914.858901	875.952524	57.074400	49.882000
914.858898	875.953771	57.074398	49.882000
914.858900	875.955027	57.074396	49.881000
914.858900	875.956279	57.074398	49.881000
914.858901	875.957516	57.074398	49.881000
914.858899	875.958761	57.074399	49.880000
914.858902	875.959963	57.074399	49.880000
914.858900	875.961218	57.074397	49.880000
914.858902	875.962564	57.074396	49.879000
914.858901	875.963815	57.074397	49.879000
914.858902	875.965074	57.074397	49.878000
914.858898	875.966330	57.074401	49.878000
914.858901	875.967565	57.074402	49.878000
914.858899	875.968868	57.074398	49.877000
914.858904	875.970119	57.074397	49.876000
914.858897	875.971316	57.074405	49.875000
914.858899	875.972567	57.074402	49.875000
914.858900	875.973821	57.074397	49.874000
914.858901	875.975082	57.074396	49.874000
914.858900	875.976321	57.074398	49.874000
914.858896	875.977617	57.074404	49.873000
914.858900	875.978757	57.074402	49.872000
914.858902	875.980014	57.074402	49.871000
914.858900	875.981358	57.074403	49.871000
914.858901	875.982615	57.074403	49.870000
914.858902	875.983870	57.074401	49.869000
914.858895	875.985125	57.074401	49.869000
914.858899	875.986377	57.074397	49.868000
914.858902	875.987625	57.074397	49.868000
914.858899	875.988867	57.074396	49.867000
914.858906	875.990117	57.074397	49.867000
914.858893	875.991418	57.074403	49.866000
914.858903	875.992614	57.074400	49.866000
914.858895	875.993872	57.074402	49.866000
914.858902	875.995121	57.074403	49.866000
914.858902	875.996378	57.074402	49.865000
914.858901	875.997616	57.074402	49.865000
914.858893	875.998814	57.074400	49.865000
914.858901	876.000160	57.074400	49.865000
914.858901	876.001409	57.074403	49.865000
914.858899	876.002715	57.074398	49.865000
914.858896	876.003914	57.074399	49.865000
914.858902	876.005170	57.074396	49.865000
914.858900	876.006428	57.074396	49.864000
914.858902	876.007667	57.074397	49.864000
914.858902	876.008919	57.074398	49.864000
914.858899	876.010164	57.074398	49.863000
914.858898	876.011469	57.074404	49.863000
914.858904	876.012667	57.074395	49.863000
914.858908	876.013918	57.074397	49.863000
914.858899	876.015173	57.074400	49.862000
914.858899	876.016422	57.074403	49.862000
914.858897	876.017623	57.074398	49.862000
914.858902	876.018865	57.074395	49.862000
914.858899	876.020215	57.074397	49.862000
914.858901	876.021467	57.074397	49.863000
914.858899	876.022708	57.074401	49.863000
914.858898	876.023960	57.074404	49.863000
914.858900	876.025222	57.074403	49.864000
914.858900	876.026478	57.074402	49.864000
914.858901	876.027766	57.074398	49.865000
914.858897	876.028965	57.074399	49.866000
914.858905	876.030220	57.074398	49.867000
914.858901	876.031471	57.074396	49.868000
914.858900	876.032717	57.074397	49.869000
914.858898	876.033926	57.074404	49.870000
914.858903	876.035227	57.074397	49.871000
914.858901	876.036426	57.074404	49.872000
914.858902	876.037668	57.074403	49.873000
914.858899	876.038914	57.074400	49.874000
914.858899	876.040260	57.074398	49.875000
914.858905	876.041512	57.074397	49.876000
914.858899	876.042759	57.074398	49.877000
914.858899	876.044067	57.074401	49.878000
914.858902	876.045274	57.074402	49.878000
914.858903	876.046574	57.074399	49.879000
914.858898	876.047765	57.074395	49.880000
914.858899	876.049011	57.074397	49.880000
914.858901	876.050265	57.074399	49.881000
914.858899	876.051515	57.074399	49.881000
914.858904	876.052774	57.074401	49.882000
914.858899	876.054021	57.074404	49.883000
914.858900	876.055227	57.074397	49.883000
914.858901	876.056477	57.074401	49.884000
914.858898	876.057718	57.074404	49.885000
914.858901	876.059054	57.074402	49.886000
914.858902	876.060317	57.074397	49.887000
914.858904	876.061560	57.074398	49.888000
914.858900	876.062812	57.074397	49.888000
914.858903	876.064106	57.074401	49.889000
914.858899	876.065323	57.074403	49.890000
914.858900	876.066623	57.074402	49.891000
914.858904	876.067821	57.074396	49.892000
914.858900	876.069065	57.074397	49.893000
914.858898	876.070369	57.074403	49.894000
914.858899	876.071516	57.074400	49.895000
914.858902	876.072771	57.074396	49.895000
914.858896	876.074068	57.074402	49.896000
914.858900	876.075269	57.074404	49.897000
914.858900	876.076520	57.074404	49.897000
914.858895	876.077766	57.074404	49.898000
914.858904	876.079063	57.074396	49.898000
914.858900	876.080311	57.074397	49.899000
914.858900	876.081563	57.074401	49.899000
914.858897	876.082814	57.074403	49.900000
914.858901	876.084070	57.074398	49.900000
914.858897	876.085324	57.074402	49.900000
914.858902	876.086582	57.074398	49.901000
914.858899	876.087819	57.074397	49.901000
914.858900	876.089063	57.074398	49.902000
914.858901	876.090320	57.074402	49.902000
914.858896	876.091569	57.074403	49.902000
914.858900	876.092773	57.074401	49.903000
914.858899	876.094016	57.074403	49.903000
914.858894	876.095277	57.074399	49.903000
914.858900	876.096516	57.074396	49.904000
914.858899	876.097864	57.074398	49.905000
914.858899	876.099107	57.074403	49.905000
914.858901	876.100365	57.074403	49.906000
914.858902	876.101616	57.074399	49.906000
914.858902	876.102862	57.074397	49.907000
914.858898	876.104117	57.074403	49.907000
914.858901	876.105425	57.074398	49.908000
914.858902	876.106619	57.074397	49.908000
914.858897	876.107915	57.074400	49.909000
914.858898	876.109115	57.074403	49.909000
914.858900	876.110417	57.074402	49.910000
914.858902	876.111622	57.074396	49.910000
914.858903	876.112873	57.074402	49.911000
914.858900	876.114068	57.074399	49.911000
914.858900	876.115379	57.074398	49.911000
914.858901	876.116673	57.074404	49.912000
914.858902	876.117914	57.074401	49.912000
914.858902	876.119164	57.074398	49.912000
914.858902	876.120412	57.074396	49.913000
914.858901	876.121663	57.074398	49.913000
914.858900	876.122912	57.074402	49.914000
914.858902	876.124220	57.074397	49.914000
914.858901	876.125420	57.074399	49.914000
914.858902	876.126679	57.074398	49.915000
914.858900	876.127918	57.074401	49.915000
914.858897	876.129162	57.074405	49.916000
914.858899	876.130417	57.074403	49.916000
914.858903	876.131671	57.074397	49.916000
914.858900	876.132864	57.074398	49.917000
914.858899	876.134124	57.074402	49.917000
914.858903	876.135376	57.074404	49.917000
914.858900	876.136720	57.074399	49.917000
914.858900	876.137968	57.074398	49.918000
914.858902	876.139215	57.074404	49.918000
914.858901	876.140467	57.074404	49.918000
914.858900	876.141708	57.074399	49.919000
914.858902	876.142965	57.074396	49.919000
914.858901	876.144218	57.074398	49.919000
914.858902	876.145476	57.074403	49.919000
914.858901	876.146768	57.074398	49.920000
914.858900	876.147960	57.074399	49.920000
914.858901	876.149217	57.074399	49.920000
914.858900	876.150523	57.074399	49.920000
914.858900	876.151725	57.074398	49.920000
914.858901	876.152921	57.074402	49.919000
914.858903	876.154169	57.074397	49.919000
914.858901	876.155519	57.074395	49.919000
914.858898	876.156771	57.074400	49.919000
914.858899	876.158006	57.074402	49.918000
914.858901	876.159266	57.074397	49.918000
914.858899	876.160516	57.074401	49.917000
914.858900	876.161766	57.074402	49.916000
914.858901	876.163010	57.074398	49.915000
914.858901	876.164267	57.074401	49.915000
914.858904	876.165532	57.074403	49.914000
914.858902	876.166827	57.074403	49.913000
914.858900	876.168068	57.074397	49.912000
914.858901	876.169269	57.074400	49.911000
914.858901	876.170517	57.074396	49.910000
914.858899	876.171717	57.074401	49.909000
914.858903	876.172971	57.074397	49.909000
914.858900	876.174220	57.074399	49.908000
914.858899	876.175575	57.074403	49.907000
914.858899	876.176827	57.074397	49.906000
914.858897	876.178062	57.074400	49.906000
914.858900	876.179317	57.074402	49.905000
914.858898	876.180560	57.074399	49.904000
914.858900	876.181809	57.074400	49.904000
914.858899	876.183067	57.074404	49.903000
914.858897	876.184323	57.074402	49.902000
914.858901	876.185572	57.074398	49.901000
914.858907	876.186824	57.074399	49.900000
914.858902	876.188019	57.074399	49.900000
914.858899	876.189269	57.074403	49.899000
914.858902	876.190516	57.074398	49.898000
914.858903	876.191768	57.074403	49.897000
914.858901	876.193018	57.074397	49.896000
914.858901	876.194321	57.074403	49.895000
914.858901	876.195579	57.074403	49.894000
914.858898	876.196819	57.074401	49.894000
914.858896	876.198065	57.074399	49.893000
914.858904	876.199315	57.074397	49.892000
914.858901	876.200564	57.074402	49.891000
914.858900	876.201871	57.074396	49.891000
914.858901	876.203066	57.074402	49.890000
914.858901	876.204319	57.074399	49.889000
914.858902	876.205569	57.074397	49.889000
914.858905	876.206827	57.074397	49.888000
914.858900	876.208067	57.074398	49.888000
914.858899	876.209316	57.074403	49.888000
914.858902	876.210515	57.074396	49.887000
914.858900	876.211773	57.074396	49.887000
914.858898	876.213119	57.074397	49.886000
914.858898	876.214374	57.074400	49.886000
914.858898	876.215629	57.074404	49.886000
914.858897	876.216871	57.074404	49.885000
914.858899	876.218118	57.074400	49.885000
914.858903	876.219359	57.074398	49.884000
914.858904	876.220616	57.074396	49.884000
914.858901	876.221863	57.074397	49.883000
914.858898	876.223112	57.074402	49.883000
914.858902	876.224363	57.074404	49.883000
914.858898	876.225677	57.074397	49.882000
914.858899	876.226826	57.074398	49.882000
914.858902	876.228121	57.074399	49.881000
914.858901	876.229318	57.074404	49.881000
914.858901	876.230620	57.074396	49.881000
914.858901	876.231923	57.074404	49.880000
914.858901	876.233169	57.074405	49.880000
914.858900	876.234422	57.074404	49.879000
914.858903	876.235728	57.074396	49.879000
914.858899	876.236924	57.074403	49.879000
914.858900	876.238165	57.074403	49.878000
914.858898	876.239409	57.074404	49.878000
914.858900	876.240671	57.074404	49.877000
914.858899	876.241919	57.074403	49.877000
914.858902	876.243168	57.074403	49.876000
914.858898	876.244411	57.074402	49.876000
914.858900	876.245681	57.074402	49.875000
914.858900	876.246879	57.074398	49.875000
914.858901	876.248166	57.074401	49.874000
914.858902	876.249362	57.074398	49.873000
914.858900	876.250619	57.074396	49.873000
914.858902	876.251966	57.074396	49.872000
914.858900	876.253218	57.074396	49.872000
914.858901	876.254472	57.074399	49.871000
914.858900	876.255730	57.074401	49.871000
914.858899	876.256976	57.074403	49.870000
914.858898	876.258211	57.074404	49.870000
914.858899	876.259462	57.074404	49.869000
914.858897	876.260713	57.074404	49.869000
914.858900	876.261965	57.074404	49.868000
914.858903	876.263214	57.074403	49.868000
914.858900	876.264412	57.074396	49.867000
914.858900	876.265720	57.074401	49.867000
914.858900	876.266919	57.074403	49.866000
914.858900	876.268215	57.074395	49.866000
914.858903	876.269466	57.074397	49.865000
914.858900	876.270776	57.074402	49.865000
914.858900	876.272013	57.074401	49.864000
914.858899	876.273266	57.074398	49.864000
914.858898	876.274522	57.074395	49.863000
914.858900	876.275770	57.074396	49.863000
914.858902	876.277020	57.074397	49.862000
914.858901	876.278312	57.074399	49.862000
914.858898	876.279507	57.074404	49.862000
914.858899	876.280765	57.074404	49.861000
914.858899	876.282015	57.074403	49.861000
914.858900	876.283216	57.074400	49.860000
914.858899	876.284514	57.074396	49.860000
914.858897	876.285720	57.074404	49.859000
914.858896	876.286968	57.074400	49.859000
914.858899	876.288213	57.074400	49.859000
914.858897	876.289465	57.074402	49.858000
914.858901	876.290867	57.074400	49.858000
914.858898	876.292072	57.074398	49.857000
914.858897	876.293319	57.074396	49.857000
914.858897	876.294572	57.074395	49.856000
914.858900	876.295823	57.074396	49.856000
914.858898	876.297067	57.074398	49.856000
914.858898	876.298313	57.074399	49.856000
914.858898	876.299563	57.074402	49.856000
914.858900	876.300809	57.074403	49.856000
914.858896	876.302064	57.074404	49.856000
914.858895	876.303306	57.074404	49.856000
914.858898	876.304568	57.074402	49.856000
914.858900	876.305772	57.074401	49.856000
914.858899	876.307025	57.074403	49.856000
914.858898	876.308268	57.074404	49.856000
914.858898	876.309566	57.074398	49.856000
914.858900	876.310871	57.074396	49.857000
914.858902	876.312126	57.074397	49.857000
914.858902	876.313369	57.074399	49.857000
914.858898	876.314627	57.074401	49.857000
914.858897	876.315873	57.074404	49.858000
914.858898	876.317118	57.074405	49.858000
914.858899	876.318362	57.074402	49.858000
914.858902	876.319607	57.074396	49.858000
914.858902	876.320865	57.074396	49.858000
914.858898	876.322115	57.074396	49.857000
914.858900	876.323366	57.074398	49.857000
914.858900	876.324614	57.074399	49.857000
914.858902	876.325875	57.074401	49.857000
914.858901	876.327123	57.074404	49.857000
914.858902	876.328319	57.074396	49.857000
914.858895	876.329709	57.074404	49.857000
914.858896	876.330922	57.074396	49.857000
914.858901	876.332169	57.074396	49.857000
914.858901	876.333420	57.074401	49.857000
914.858897	876.334672	57.074404	49.857000
914.858897	876.335917	57.074404	49.857000
914.858897	876.337168	57.074402	49.857000
914.858897	876.338412	57.074402	49.857000
914.858898	876.339664	57.074397	49.857000
914.858899	876.340915	57.074396	49.858000
914.858899	876.342164	57.074398	49.858000
914.858898	876.343411	57.074399	49.858000
914.858895	876.344770	57.074405	49.858000
914.858900	876.345874	57.074395	49.859000
914.858902	876.347120	57.074399	49.859000
914.858902	876.348365	57.074400	49.859000
914.858898	876.349717	57.074405	49.860000
914.858899	876.350974	57.074405	49.860000
914.858900	876.352218	57.074403	49.860000
914.858899	876.353469	57.074400	49.861000
914.858906	876.354717	57.074397	49.861000
914.858899	876.355975	57.074395	49.861000
914.858899	876.357220	57.074398	49.862000
914.858899	876.358465	57.074401	49.862000
914.858897	876.359707	57.074404	49.863000
914.858899	876.360961	57.074404	49.863000
914.858901	876.362209	57.074400	49.863000
914.858901	876.363508	57.074404	49.864000
914.858899	876.364725	57.074397	49.864000
914.858899	876.365927	57.074404	49.865000
914.858896	876.367170	57.074403	49.865000
914.858899	876.368413	57.074402	49.865000
914.858898	876.369714	57.074402	49.866000
914.858898	876.371019	57.074398	49.866000
914.858900	876.372220	57.074404	49.867000
914.858901	876.373460	57.074405	49.867000
914.858899	876.374724	57.074404	49.868000
914.858901	876.375972	57.074402	49.869000
914.858899	876.377223	57.074403	49.870000
914.858900	876.378464	57.074403	49.870000
914.858898	876.379713	57.074402	49.871000
914.858898	876.381011	57.074399	49.872000
914.858900	876.382214	57.074399	49.873000
914.858902	876.383461	57.074398	49.874000
914.858905	876.384713	57.074396	49.875000
914.858900	876.385964	57.074396	49.876000
914.858899	876.387167	57.074402	49.877000
914.858901	876.388514	57.074397	49.877000
914.858898	876.389763	57.074398	49.878000
914.858902	876.391017	57.074397	49.879000
914.858898	876.392267	57.074397	49.880000
914.858902	876.393516	57.074396	49.880000
914.858902	876.394766	57.074396	49.881000
914.858903	876.396024	57.074398	49.881000
914.858901	876.397266	57.074398	49.882000
914.858903	876.398512	57.074399	49.882000
914.858901	876.399757	57.074402	49.882000
914.858900	876.401011	57.074404	49.883000
914.858902	876.402209	57.074395	49.883000
914.858899	876.403506	57.074403	49.884000
914.858899	876.404712	57.074397	49.884000
914.858898	876.406021	57.074401	49.884000
914.858901	876.407225	57.074397	49.885000
914.858899	876.408515	57.074402	49.885000
914.858899	876.409760	57.074401	49.886000
914.858898	876.411068	57.074400	49.886000
914.858899	876.412272	57.074403	49.887000
914.858899	876.413518	57.074403	49.887000
914.858902	876.414773	57.074404	49.888000
914.858897	876.416022	57.074404	49.888000
914.858901	876.417270	57.074403	49.889000
914.858899	876.418512	57.074399	49.889000
914.858905	876.419763	57.074396	49.890000
914.858898	876.421012	57.074398	49.890000
914.858901	876.422264	57.074397	49.890000
914.858899	876.423461	57.074403	49.891000
914.858899	876.424824	57.074404	49.891000
914.858900	876.425967	57.074405	49.891000
914.858899	876.427221	57.074404	49.892000
914.858899	876.428561	57.074401	49.892000
914.858900	876.429817	57.074398	49.892000
914.858903	876.431068	57.074396	49.892000
914.858899	876.432319	57.074396	49.892000
914.858900	876.433569	57.074397	49.893000
914.858903	876.434832	57.074397	49.893000
914.858901	876.436076	57.074403	49.893000
914.858901	876.437319	57.074404	49.893000
914.858896	876.438564	57.074403	49.893000
