1067.951099	889.096329	57.074404	50.074000
1067.951097	889.097584	57.074404	50.073000
1067.951099	889.098931	57.074403	50.073000
1067.951100	889.100182	57.074402	50.073000
1067.951101	889.101427	57.074398	50.073000
1067.951099	889.102631	57.074404	50.073000
1067.951101	889.103884	57.074404	50.072000
1067.951095	889.105139	57.074403	50.072000
1067.951098	889.106379	57.074401	50.072000
1067.951102	889.107633	57.074396	50.072000
1067.951101	889.108883	57.074396	50.072000
1067.951099	889.110132	57.074399	50.071000
1067.951101	889.111387	57.074401	50.071000
1067.951094	889.112636	57.074396	50.071000
1067.951102	889.113882	57.074396	50.070000
1067.951095	889.115184	57.074405	50.070000
1067.951100	889.116384	57.074396	50.070000
1067.951102	889.117731	57.074399	50.069000
1067.951098	889.118984	57.074403	50.069000
1067.951097	889.120228	57.074402	50.069000
1067.951099	889.121423	57.074403	50.069000
1067.951099	889.122680	57.074401	50.068000
1067.951097	889.123928	57.074399	50.068000
1067.951095	889.125183	57.074398	50.068000
1067.951100	889.126431	57.074396	50.067000
1067.951099	889.127726	57.074402	50.067000
1067.951099	889.128931	57.074401	50.067000
1067.951098	889.130184	57.074403	50.067000
1067.951102	889.131479	57.074397	50.066000
1067.951100	889.132739	57.074398	50.066000
1067.951104	889.133929	57.074397	50.066000
1067.951097	889.135180	57.074397	50.066000
1067.951101	889.136431	57.074397	50.066000
1067.951102	889.137776	57.074401	50.066000
1067.951096	889.139034	57.074403	50.066000
1067.951098	889.140279	57.074402	50.066000
1067.951098	889.141524	57.074397	50.066000
1067.951102	889.142722	57.074398	50.066000
1067.951099	889.143981	57.074399	50.066000
1067.951099	889.145232	57.074403	50.066000
1067.951103	889.146482	57.074398	50.067000
1067.951099	889.147728	57.074404	50.067000
1067.951101	889.148982	57.074400	50.067000
1067.951099	889.150231	57.074399	50.067000
1067.951101	889.151533	57.074396	50.067000
1067.951100	889.152832	57.074399	50.066000
1067.951101	889.154082	57.074399	50.066000
1067.951103	889.155287	57.074397	50.066000
1067.951100	889.156534	57.074399	50.066000
1067.951097	889.157781	57.074403	50.066000
1067.951099	889.159184	57.074400	50.066000
1067.951103	889.160380	57.074398	50.065000
1067.951100	889.161574	57.074397	50.065000
1067.951100	889.162828	57.074404	50.065000
1067.951104	889.164084	57.074403	50.065000
1067.951097	889.165337	57.074397	50.065000
1067.951100	889.166580	57.074398	50.065000
1067.951097	889.167833	57.074402	50.065000
1067.951100	889.169082	57.074401	50.064000
1067.951099	889.170381	57.074403	50.064000
1067.951100	889.171583	57.074399	50.064000
1067.951100	889.172839	57.074402	50.064000
1067.951105	889.174133	57.074402	50.064000
1067.951101	889.175380	57.074403	50.064000
1067.951100	889.176586	57.074404	50.063000
1067.951105	889.177834	57.074401	50.063000
1067.951102	889.179183	57.074398	50.063000
1067.951105	889.180424	57.074397	50.063000
1067.951101	889.181672	57.074401	50.063000
1067.951097	889.182927	57.074401	50.062000
1067.951097	889.184133	57.074400	50.062000
1067.951101	889.185387	57.074397	50.062000
1067.951099	889.186635	57.074403	50.062000
1067.951101	889.187879	57.074400	50.062000
1067.951102	889.189177	57.074403	50.062000
1067.951101	889.190380	57.074400	50.062000
1067.951104	889.191634	57.074399	50.062000
1067.951103	889.192881	57.074396	50.062000
1067.951100	889.194135	57.074401	50.062000
1067.951094	889.195381	57.074402	50.063000
1067.951093	889.196629	57.074402	50.063000
1067.951097	889.197977	57.074397	50.063000
1067.951099	889.199233	57.074402	50.063000
1067.951097	889.200469	57.074398	50.064000
1067.951104	889.201726	57.074397	50.064000
1067.951099	889.202928	57.074398	50.064000
1067.951099	889.204179	57.074403	50.064000
1067.951097	889.205433	57.074399	50.064000
1067.951100	889.206681	57.074400	50.064000
1067.951097	889.207924	57.074398	50.064000
1067.951096	889.209183	57.074402	50.064000
1067.951101	889.210431	57.074398	50.064000
1067.951099	889.211733	57.074404	50.064000
1067.951102	889.212928	57.074403	50.064000
1067.951100	889.214190	57.074401	50.064000
1067.951102	889.215430	57.074396	50.064000
1067.951094	889.216777	57.074398	50.065000
1067.951099	889.218031	57.074402	50.065000
1067.951102	889.219280	57.074397	50.066000
1067.951099	889.220526	57.074399	50.066000
1067.951100	889.221770	57.074402	50.066000
1067.951096	889.222973	57.074403	50.067000
1067.951098	889.224233	57.074401	50.068000
1067.951100	889.225575	57.074396	50.069000
1067.951096	889.226730	57.074400	50.070000
1067.951099	889.228023	57.074397	50.070000
1067.951105	889.229232	57.074399	50.071000
1067.951096	889.230479	57.074400	50.072000
1067.951101	889.231730	57.074403	50.073000
1067.951099	889.232975	57.074397	50.073000
1067.951100	889.234236	57.074400	50.074000
1067.951096	889.235576	57.074403	50.074000
1067.951098	889.236827	57.074404	50.075000
1067.951103	889.238073	57.074401	50.075000
1067.951096	889.239273	57.074403	50.075000
1067.951100	889.240525	57.074399	50.075000
1067.951102	889.241765	57.074397	50.076000
1067.951099	889.243023	57.074402	50.076000
1067.951100	889.244277	57.074397	50.076000
1067.951100	889.245583	57.074399	50.076000
1067.951100	889.246778	57.074403	50.076000
1067.951098	889.248027	57.074397	50.076000
1067.951099	889.249327	57.074404	50.076000
1067.951098	889.250531	57.074403	50.076000
1067.951097	889.251778	57.074398	50.076000
1067.951099	889.253031	57.074399	50.076000
1067.951099	889.254281	57.074403	50.077000
1067.951097	889.255626	57.074399	50.076000
1067.951099	889.256876	57.074400	50.076000
1067.951098	889.258124	57.074403	50.077000
1067.951101	889.259374	57.074399	50.077000
1067.951101	889.260572	57.074399	50.078000
1067.951103	889.261866	57.074400	50.078000
1067.951096	889.263074	57.074400	50.078000
1067.951093	889.264330	57.074399	50.078000
1067.951098	889.265581	57.074402	50.079000
1067.951106	889.266826	57.074397	50.079000
1067.951096	889.268076	57.074403	50.079000
1067.951098	889.269324	57.074403	50.079000
1067.951099	889.270627	57.074401	50.080000
1067.951099	889.271826	57.074399	50.080000
1067.951095	889.273076	57.074404	50.080000
1067.951099	889.274427	57.074403	50.080000
1067.951101	889.275675	57.074398	50.080000
1067.951095	889.276925	57.074402	50.080000
1067.951103	889.278175	57.074401	50.080000
1067.951102	889.279424	57.074398	50.080000
1067.951096	889.280674	57.074403	50.081000
1067.951099	889.281914	57.074397	50.081000
1067.951102	889.283123	57.074400	50.081000
1067.951100	889.284376	57.074400	50.081000
1067.951098	889.285631	57.074403	50.080000
1067.951098	889.286976	57.074400	50.080000
1067.951096	889.288121	57.074399	50.081000
1067.951101	889.289379	57.074398	50.081000
1067.951101	889.290633	57.074402	50.081000
1067.951101	889.291878	57.074399	50.081000
1067.951097	889.293125	57.074399	50.081000
1067.951099	889.294476	57.074402	50.081000
1067.951099	889.295728	57.074398	50.081000
1067.951100	889.296973	57.074402	50.081000
1067.951099	889.298224	57.074400	50.081000
1067.951098	889.299427	57.074402	50.081000
1067.951105	889.300670	57.074398	50.081000
1067.951099	889.301916	57.074402	50.081000
1067.951103	889.303172	57.074397	50.081000
1067.951098	889.304427	57.074400	50.081000
1067.951097	889.305676	57.074400	50.081000
1067.951099	889.306921	57.074401	50.081000
1067.951101	889.308173	57.074400	50.081000
1067.951104	889.309428	57.074399	50.081000
1067.951099	889.310673	57.074401	50.081000
1067.951103	889.311929	57.074396	50.081000
1067.951101	889.313280	57.074397	50.081000
1067.951102	889.314539	57.074397	50.081000
1067.951102	889.315776	57.074403	50.081000
1067.951100	889.317027	57.074398	50.081000
1067.951102	889.318273	57.074400	50.081000
1067.951102	889.319472	57.074396	50.081000
1067.951106	889.320725	57.074395	50.081000
1067.951095	889.321975	57.074396	50.082000
1067.951100	889.323225	57.074399	50.082000
1067.951103	889.324532	57.074397	50.082000
1067.951102	889.325727	57.074404	50.082000
1067.951098	889.326978	57.074401	50.082000
1067.951100	889.328221	57.074398	50.082000
1067.951104	889.329481	57.074397	50.082000
1067.951103	889.330726	57.074394	50.082000
1067.951103	889.332076	57.074396	50.083000
1067.951103	889.333330	57.074396	50.083000
1067.951100	889.334583	57.074402	50.083000
1067.951097	889.335824	57.074404	50.083000
1067.951098	889.337073	57.074405	50.083000
1067.951103	889.338320	57.074403	50.083000
1067.951101	889.339526	57.074400	50.083000
1067.951100	889.340768	57.074401	50.084000
1067.951100	889.342018	57.074401	50.084000
1067.951101	889.343269	57.074404	50.084000
1067.951099	889.344527	57.074403	50.085000
1067.951102	889.345829	57.074401	50.085000
1067.951100	889.347026	57.074398	50.086000
1067.951100	889.348325	57.074404	50.086000
1067.951100	889.349532	57.074398	50.086000
1067.951101	889.350782	57.074399	50.087000
1067.951104	889.352130	57.074397	50.087000
1067.951096	889.353379	57.074398	50.087000
1067.951098	889.354631	57.074402	50.088000
1067.951100	889.355879	57.074403	50.088000
1067.951102	889.357077	57.074401	50.089000
1067.951099	889.358328	57.074403	50.089000
1067.951099	889.359580	57.074404	50.089000
1067.951100	889.360821	57.074404	50.089000
1067.951100	889.362071	57.074403	50.090000
1067.951099	889.363373	57.074397	50.090000
1067.951102	889.364583	57.074402	50.090000
1067.951097	889.365830	57.074398	50.090000
1067.951099	889.367122	57.074404	50.090000
1067.951103	889.368327	57.074396	50.090000
1067.951098	889.369581	57.074398	50.090000
1067.951098	889.370933	57.074397	50.090000
1067.951098	889.372189	57.074397	50.090000
1067.951101	889.373431	57.074395	50.090000
1067.951100	889.374690	57.074395	50.090000
1067.951099	889.375932	57.074396	50.090000
1067.951098	889.377126	57.074404	50.090000
1067.951101	889.378378	57.074404	50.090000
1067.951094	889.379625	57.074404	50.090000
1067.951101	889.380873	57.074402	50.090000
1067.951100	889.382122	57.074403	50.089000
1067.951100	889.383478	57.074395	50.089000
1067.951103	889.384633	57.074396	50.089000
1067.951103	889.385876	57.074396	50.089000
1067.951105	889.387127	57.074397	50.089000
1067.951103	889.388379	57.074398	50.089000
1067.951103	889.389631	57.074398	50.089000
1067.951097	889.390984	57.074404	50.089000
1067.951100	889.392232	57.074403	50.089000
1067.951100	889.393478	57.074398	50.088000
1067.951101	889.394683	57.074402	50.088000
1067.951105	889.395984	57.074398	50.088000
1067.951103	889.397176	57.074402	50.088000
1067.951102	889.398427	57.074403	50.088000
1067.951103	889.399680	57.074401	50.088000
1067.951099	889.400918	57.074400	50.088000
1067.951099	889.402174	57.074397	50.088000
1067.951100	889.403431	57.074396	50.088000
1067.951100	889.404731	57.074401	50.088000
1067.951102	889.405936	57.074399	50.088000
1067.951101	889.407176	57.074396	50.088000
1067.951103	889.408425	57.074398	50.088000
1067.951099	889.409773	57.074398	50.088000
1067.951098	889.411028	57.074397	50.088000
1067.951102	889.412278	57.074396	50.089000
1067.951098	889.413533	57.074396	50.089000
1067.951102	889.414777	57.074398	50.089000
1067.951102	889.415974	57.074398	50.089000
1067.951102	889.417224	57.074396	50.089000
1067.951100	889.418482	57.074396	50.089000
1067.951103	889.419724	57.074397	50.089000
1067.951101	889.421021	57.074398	50.089000
1067.951098	889.422266	57.074396	50.089000
1067.951100	889.423472	57.074404	50.089000
1067.951097	889.424735	57.074404	50.089000
1067.951100	889.425982	57.074400	50.089000
1067.951103	889.427228	57.074399	50.089000
1067.951101	889.428472	57.074397	50.089000
1067.951102	889.429821	57.074399	50.089000
1067.951097	889.431078	57.074401	50.090000
1067.951103	889.432326	57.074404	50.090000
1067.951098	889.433585	57.074403	50.090000
1067.951096	889.434823	57.074400	50.090000
1067.951101	889.436078	57.074397	50.090000
1067.951101	889.437273	57.074403	50.090000
1067.951101	889.438528	57.074404	50.090000
1067.951100	889.439826	57.074402	50.090000
1067.951100	889.441021	57.074397	50.090000
1067.951097	889.442266	57.074397	50.091000
1067.951098	889.443521	57.074398	50.091000
1067.951096	889.444825	57.074399	50.091000
1067.951101	889.446033	57.074404	50.091000
1067.951098	889.447273	57.074404	50.090000
1067.951099	889.448627	57.074400	50.090000
1067.951101	889.449925	57.074404	50.090000
1067.951100	889.451127	57.074396	50.090000
1067.951103	889.452321	57.074404	50.089000
1067.951098	889.453580	57.074403	50.089000
1067.951095	889.454882	57.074402	50.089000
1067.951103	889.456080	57.074398	50.089000
1067.951102	889.457324	57.074396	50.088000
1067.951101	889.458568	57.074396	50.088000
1067.951099	889.459818	57.074397	50.088000
1067.951098	889.461068	57.074397	50.087000
1067.951099	889.462317	57.074401	50.087000
1067.951100	889.463622	57.074396	50.087000
1067.951098	889.464837	57.074403	50.087000
1067.951100	889.466078	57.074404	50.087000
1067.951100	889.467426	57.074398	50.087000
1067.951102	889.468675	57.074397	50.087000
1067.951101	889.469878	57.074403	50.087000
1067.951102	889.471184	57.074397	50.087000
1067.951099	889.472377	57.074405	50.087000
1067.951105	889.473677	57.074398	50.087000
1067.951099	889.474881	57.074403	50.087000
1067.951098	889.476125	57.074400	50.087000
1067.951101	889.477372	57.074397	50.087000
1067.951101	889.478629	57.074396	50.087000
1067.951101	889.479879	57.074397	50.087000
1067.951100	889.481172	57.074404	50.087000
1067.951101	889.482369	57.074397	50.087000
1067.951099	889.483624	57.074397	50.087000
1067.951098	889.484877	57.074396	50.086000
1067.951099	889.486128	57.074397	50.086000
1067.951101	889.487378	57.074399	50.086000
1067.951103	889.488729	57.074402	50.086000
1067.951097	889.489977	57.074404	50.086000
1067.951100	889.491228	57.074403	50.086000
1067.951095	889.492476	57.074404	50.086000
1067.951098	889.493731	57.074404	50.086000
1067.951098	889.494984	57.074404	50.086000
1067.951095	889.496183	57.074397	50.086000
1067.951103	889.497425	57.074396	50.086000
1067.951100	889.498677	57.074396	50.086000
1067.951100	889.499927	57.074397	50.086000
1067.951100	889.501221	57.074404	50.085000
1067.951096	889.502420	57.074398	50.086000
1067.951100	889.503672	57.074398	50.086000
1067.951095	889.504938	57.074399	50.086000
1067.951097	889.506178	57.074402	50.086000
1067.951101	889.507529	57.074397	50.085000
1067.951096	889.508774	57.074398	50.085000
1067.951099	889.510034	57.074402	50.085000
1067.951097	889.511326	57.074397	50.085000
1067.951097	889.512485	57.074397	50.085000
1067.951102	889.513779	57.074404	50.085000
1067.951099	889.514985	57.074400	50.085000
1067.951098	889.516229	57.074402	50.085000
1067.951105	889.517526	57.074398	50.085000
1067.951101	889.518776	57.074398	50.086000
1067.951102	889.519977	57.074400	50.086000
1067.951102	889.521273	57.074403	50.087000
1067.951099	889.522476	57.074400	50.087000
1067.951100	889.523725	57.074399	50.087000
1067.951103	889.524986	57.074403	50.087000
1067.951095	889.526232	57.074400	50.088000
1067.951104	889.527580	57.074398	50.088000
1067.951103	889.528829	57.074397	50.088000
1067.951100	889.530082	57.074401	50.089000
1067.951099	889.531328	57.074403	50.089000
1067.951102	889.532580	57.074401	50.089000
1067.951102	889.533777	57.074400	50.089000
1067.951101	889.535080	57.074399	50.089000
1067.951101	889.536275	57.074397	50.089000
1067.951100	889.537529	57.074400	50.089000
1067.951098	889.538774	57.074403	50.089000
1067.951103	889.540023	57.074402	50.088000
1067.951098	889.541269	57.074401	50.088000
1067.951102	889.542523	57.074396	50.088000
1067.951100	889.543773	57.074399	50.088000
1067.951099	889.545029	57.074402	50.088000
1067.951101	889.546277	57.074398	50.088000
1067.951104	889.547524	57.074401	50.088000
1067.951100	889.548879	57.074404	50.088000
1067.951104	889.550127	57.074404	50.089000
1067.951101	889.551383	57.074400	50.089000
1067.951101	889.552683	57.074403	50.089000
1067.951101	889.553885	57.074395	50.090000
1067.951099	889.555125	57.074399	50.090000
1067.951100	889.556323	57.074398	50.090000
1067.951103	889.557575	57.074400	50.090000
1067.951101	889.558827	57.074401	50.091000
1067.951103	889.560077	57.074402	50.091000
1067.951100	889.561321	57.074399	50.092000
1067.951105	889.562571	57.074398	50.092000
1067.951100	889.563828	57.074403	50.092000
1067.951105	889.565084	57.074402	50.093000
1067.951102	889.566328	57.074399	50.093000
1067.951095	889.567676	57.074398	50.094000
1067.951103	889.568930	57.074398	50.094000
1067.951099	889.570179	57.074402	50.095000
1067.951097	889.571433	57.074403	50.095000
1067.951102	889.572627	57.074403	50.095000
1067.951100	889.573887	57.074404	50.096000
1067.951100	889.575136	57.074404	50.096000
1067.951096	889.576428	57.074401	50.096000
1067.951100	889.577674	57.074402	50.096000
1067.951098	889.578876	57.074400	50.097000
1067.951098	889.580125	57.074397	50.097000
1067.951097	889.581379	57.074400	50.097000
1067.951097	889.582675	57.074396	50.097000
1067.951100	889.583882	57.074401	50.097000
1067.951096	889.585131	57.074400	50.097000
1067.951100	889.586382	57.074397	50.097000
1067.951100	889.587675	57.074401	50.097000
1067.951098	889.588980	57.074403	50.097000
1067.951099	889.590233	57.074404	50.097000
1067.951098	889.591480	57.074403	50.097000
1067.951098	889.592678	57.074401	50.097000
1067.951096	889.593979	57.074399	50.098000
1067.951097	889.595233	57.074403	50.098000
1067.951100	889.596429	57.074402	50.098000
1067.951099	889.597678	57.074402	50.098000
1067.951098	889.598928	57.074401	50.098000
1067.951098	889.600180	57.074397	50.098000
1067.951104	889.601422	57.074396	50.098000
1067.951098	889.602675	57.074396	50.098000
1067.951100	889.603934	57.074403	50.098000
1067.951100	889.605178	57.074403	50.098000
1067.951102	889.606429	57.074400	50.098000
1067.951100	889.607678	57.074396	50.097000
1067.951099	889.609030	57.074397	50.097000
1067.951095	889.610283	57.074401	50.097000
1067.951102	889.611532	57.074404	50.096000
1067.951097	889.612775	57.074401	50.096000
1067.951102	889.614027	57.074398	50.096000
1067.951099	889.615275	57.074397	50.096000
1067.951100	889.616478	57.074400	50.096000
1067.951100	889.617730	57.074400	50.095000
1067.951101	889.619028	57.074397	50.096000
1067.951100	889.620271	57.074401	50.096000
1067.951100	889.621473	57.074397	50.095000
1067.951098	889.622729	57.074402	50.095000
1067.951101	889.623982	57.074396	50.095000
1067.951101	889.625233	57.074400	50.095000
1067.951098	889.626480	57.074402	50.096000
1067.951103	889.627728	57.074397	50.096000
1067.951098	889.629079	57.074396	50.096000
1067.951101	889.630332	57.074398	50.096000
1067.951101	889.631585	57.074403	50.097000
1067.951100	889.632824	57.074403	50.097000
1067.951103	889.634080	57.074398	50.097000
1067.951103	889.635287	57.074396	50.097000
1067.951103	889.636531	57.074398	50.098000
1067.951100	889.637776	57.074403	50.098000
1067.951096	889.639030	57.074399	50.098000
1067.951104	889.640280	57.074397	50.097000
1067.951100	889.641520	57.074401	50.097000
1067.951101	889.642780	57.074403	50.097000
1067.951105	889.644035	57.074400	50.097000
1067.951103	889.645283	57.074395	50.096000
1067.951101	889.646528	57.074397	50.096000
1067.951100	889.647877	57.074397	50.096000
1067.951098	889.649126	57.074403	50.095000
1067.951103	889.650382	57.074400	50.095000
1067.951104	889.651629	57.074396	50.095000
1067.951099	889.652833	57.074398	50.094000
1067.951104	889.654081	57.074397	50.093000
1067.951099	889.655336	57.074401	50.093000
1067.951098	889.656626	57.074398	50.093000
1067.951101	889.657830	57.074396	50.093000
1067.951100	889.659127	57.074403	50.092000
1067.951105	889.660331	57.074403	50.092000
1067.951103	889.661578	57.074405	50.092000
1067.951102	889.662826	57.074401	50.092000
1067.951104	889.664081	57.074397	50.092000
1067.951097	889.665338	57.074402	50.092000
1067.951102	889.666677	57.074406	50.092000
1067.951100	889.667928	57.074402	50.092000
1067.951101	889.669177	57.074398	50.092000
