1047.519577	786.783577	55.999999	51.092000
1047.519579	786.778777	55.999998	51.090000
1047.519577	786.773756	55.999997	51.088000
1047.519581	786.768765	55.999999	51.086000
1047.519580	786.763770	56.000001	51.084000
1047.519578	786.758570	56.000000	51.082000
1047.519583	786.753362	56.000000	51.080000
1047.519580	786.748358	56.000000	51.078000
1047.519579	786.743367	55.999999	51.076000
1047.519582	786.738382	56.000001	51.074000
1047.519577	786.733369	55.999998	51.073000
1047.519577	786.728384	55.999999	51.071000
1047.519583	786.723359	56.000000	51.070000
1047.519580	786.718359	56.000000	51.069000
1047.519579	786.713358	55.999999	51.068000
1047.519577	786.708174	56.000000	51.068000
1047.519577	786.703384	55.999999	51.067000
1047.519581	786.698167	55.999999	51.066000
1047.519577	786.693343	55.999999	51.066000
1047.519582	786.688559	55.999998	51.065000
1047.519576	786.683370	55.999998	51.064000
1047.519578	786.678173	56.000003	51.063000
1047.519583	786.673148	56.000003	51.062000
1047.519586	786.668153	56.000003	51.061000
1047.519581	786.663167	56.000001	51.060000
1047.519572	786.658384	55.999997	51.058000
1047.519575	786.653373	55.999998	51.057000
1047.519579	786.648153	55.999998	51.057000
1047.519581	786.643152	55.999999	51.057000
1047.519585	786.638155	55.999998	51.057000
1047.519581	786.632957	56.000003	51.058000
1047.519578	786.628171	55.999998	51.060000
1047.519577	786.623171	55.999997	51.061000
1047.519578	786.618377	56.000000	51.062000
1047.519583	786.613355	55.999999	51.063000
1047.519582	786.608356	55.999998	51.064000
1047.519579	786.602968	55.999999	51.066000
1047.519579	786.597979	55.999999	51.067000
1047.519579	786.592969	56.000000	51.069000
1047.519580	786.588157	56.000001	51.071000
1047.519583	786.582952	56.000002	51.073000
1047.519581	786.578167	55.999999	51.074000
1047.519580	786.572968	56.000003	51.076000
1047.519578	786.568167	55.999998	51.076000
1047.519579	786.562960	56.000003	51.076000
1047.519580	786.557961	56.000002	51.075000
1047.519582	786.552955	56.000001	51.075000
1047.519579	786.548158	55.999998	51.075000
1047.519583	786.542962	56.000003	51.075000
1047.519587	786.537966	56.000003	51.075000
1047.519579	786.533140	55.999998	51.074000
1047.519578	786.527751	55.999997	51.073000
1047.519579	786.522563	55.999998	51.071000
1047.519583	786.517772	55.999998	51.069000
1047.519580	786.512750	55.999998	51.067000
1047.519580	786.507752	55.999997	51.066000
1047.519581	786.502764	55.999998	51.065000
1047.519583	786.497778	55.999999	51.065000
1047.519581	786.492751	56.000000	51.064000
1047.519578	786.487750	56.000001	51.064000
1047.519580	786.482766	56.000000	51.063000
1047.519580	786.477773	55.999999	51.061000
1047.519581	786.472766	56.000001	51.059000
1047.519581	786.467745	56.000000	51.057000
1047.519581	786.462761	55.999999	51.055000
1047.519580	786.457568	56.000000	51.054000
1047.519580	786.452365	55.999999	51.053000
1047.519577	786.447354	56.000001	51.053000
1047.519580	786.442354	56.000000	51.052000
1047.519580	786.437369	55.999998	51.051000
1047.519577	786.432368	55.999997	51.049000
1047.519579	786.427348	55.999999	51.048000
1047.519580	786.422370	55.999997	51.047000
1047.519580	786.417370	55.999999	51.046000
1047.519583	786.412363	55.999999	51.045000
1047.519581	786.407349	55.999999	51.044000
1047.519580	786.402364	56.000000	51.044000
1047.519579	786.397381	56.000002	51.044000
1047.519578	786.392370	56.000003	51.045000
1047.519578	786.387352	56.000003	51.044000
1047.519580	786.382160	56.000000	51.044000
1047.519581	786.376967	55.999998	51.044000
1047.519575	786.372176	55.999999	51.045000
1047.519579	786.367157	56.000000	51.047000
1047.519582	786.361974	55.999998	51.050000
1047.519579	786.357379	56.000001	51.054000
1047.519576	786.352181	56.000001	51.058000
1047.519578	786.347158	55.999999	51.061000
1047.519577	786.342167	56.000000	51.065000
1047.519578	786.337183	55.999999	51.068000
1047.519579	786.332377	56.000000	51.072000
1047.519580	786.327162	55.999999	51.075000
1047.519579	786.322173	56.000001	51.077000
1047.519579	786.317184	56.000002	51.079000
1047.519577	786.312383	55.999997	51.080000
1047.519580	786.306756	56.000000	51.080000
1047.519578	786.301975	55.999998	51.080000
1047.519581	786.296571	56.000000	51.080000
1047.519580	786.291989	55.999998	51.079000
1047.519579	786.286963	56.000001	51.078000
1047.519579	786.282179	56.000000	51.077000
1047.519580	786.276587	56.000001	51.077000
1047.519581	786.272192	56.000000	51.077000
1047.519577	786.266968	56.000000	51.076000
1047.519578	786.262179	56.000000	51.076000
1047.519580	786.256981	55.999999	51.075000
1047.519582	786.251980	56.000000	51.073000
1047.519575	786.246958	55.999999	51.071000
1047.519582	786.242173	56.000000	51.069000
1047.519580	786.236976	56.000001	51.067000
1047.519577	786.231777	56.000001	51.064000
1047.519586	786.226755	56.000001	51.062000
1047.519578	786.221766	55.999998	51.060000
1047.519582	786.216765	56.000001	51.060000
1047.519579	786.211577	56.000000	51.060000
1047.519580	786.206758	56.000002	51.060000
1047.519577	786.201759	56.000000	51.061000
1047.519581	786.196767	55.999998	51.062000
1047.519581	786.191773	56.000003	51.062000
1047.519584	786.186751	55.999999	51.063000
1047.519578	786.181954	55.999998	51.064000
1047.519582	786.176769	56.000000	51.066000
1047.519580	786.171767	55.999998	51.069000
1047.519580	786.166735	56.000002	51.073000
1047.519581	786.161955	56.000002	51.076000
1047.519582	786.156561	56.000000	51.079000
1047.519580	786.151567	56.000003	51.082000
1047.519580	786.146340	55.999998	51.084000
1047.519580	786.141547	55.999998	51.086000
1047.519581	786.136548	56.000001	51.088000
1047.519583	786.131567	56.000001	51.090000
1047.519584	786.126538	55.999997	51.091000
1047.519581	786.121746	55.999997	51.091000
1047.519580	786.116561	56.000000	51.091000
1047.519578	786.111370	56.000002	51.092000
1047.519578	786.106546	56.000002	51.093000
1047.519581	786.101552	56.000001	51.093000
1047.519581	786.096563	55.999998	51.094000
1047.519583	786.091565	56.000000	51.093000
1047.519581	786.086747	55.999998	51.092000
1047.519582	786.081353	55.999997	51.091000
1047.519580	786.076351	56.000002	51.088000
1047.519584	786.071365	56.000001	51.086000
1047.519584	786.066350	55.999998	51.084000
1047.519581	786.061353	55.999998	51.081000
1047.519580	786.056350	56.000001	51.079000
1047.519582	786.051167	55.999997	51.076000
1047.519578	786.046348	56.000000	51.073000
1047.519583	786.041347	55.999997	51.070000
1047.519581	786.036378	55.999998	51.068000
1047.519585	786.031151	55.999999	51.065000
1047.519578	786.026337	56.000001	51.063000
1047.519582	786.021352	55.999997	51.061000
1047.519580	786.016367	55.999996	51.060000
1047.519583	786.011561	55.999999	51.059000
1047.519579	786.006142	56.000000	51.058000
1047.519580	786.001146	55.999996	51.057000
1047.519578	785.996159	55.999997	51.056000
1047.519582	785.991159	56.000001	51.054000
1047.519578	785.986147	56.000002	51.052000
1047.519586	785.981153	56.000001	51.052000
1047.519581	785.975955	56.000001	51.052000
1047.519581	785.971181	55.999997	51.052000
1047.519574	785.966144	56.000001	51.052000
1047.519575	785.961140	56.000003	51.051000
1047.519582	785.956146	56.000001	51.051000
1047.519581	785.951163	55.999998	51.050000
1047.519582	785.946137	55.999998	51.051000
1047.519579	785.941150	56.000004	51.052000
1047.519581	785.936146	55.999999	51.053000
1047.519580	785.931163	55.999998	51.055000
1047.519578	785.925739	55.999998	51.057000
1047.519582	785.920749	56.000002	51.059000
1047.519577	785.915745	55.999999	51.062000
1047.519581	785.910567	56.000003	51.065000
1047.519580	785.905739	56.000003	51.068000
1047.519577	785.900751	55.999999	51.071000
1047.519576	785.895747	56.000000	51.074000
1047.519576	785.890765	56.000003	51.076000
1047.519580	785.885744	55.999999	51.078000
1047.519578	785.880761	55.999998	51.080000
1047.519577	785.875751	56.000004	51.080000
1047.519578	785.870766	56.000001	51.081000
1047.519581	785.865944	55.999999	51.082000
1047.519578	785.860747	56.000002	51.082000
1047.519583	785.855551	55.999996	51.083000
1047.519577	785.850566	56.000000	51.085000
1047.519580	785.845548	56.000003	51.086000
1047.519578	785.840548	56.000002	51.087000
1047.519580	785.835542	55.999997	51.087000
1047.519578	785.830569	55.999998	51.087000
1047.519583	785.825352	55.999999	51.087000
1047.519581	785.820748	56.000000	51.087000
1047.519582	785.815541	55.999996	51.086000
1047.519575	785.810570	56.000000	51.086000
1047.519582	785.805542	56.000003	51.085000
1047.519579	785.800555	55.999998	51.084000
1047.519581	785.795554	55.999998	51.082000
1047.519580	785.790577	56.000004	51.080000
1047.519579	785.785540	55.999998	51.079000
1047.519585	785.780150	55.999997	51.078000
1047.519579	785.775146	56.000000	51.076000
1047.519582	785.770176	56.000002	51.075000
1047.519584	785.765160	55.999997	51.073000
1047.519581	785.760161	55.999997	51.070000
1047.519582	785.755348	55.999997	51.068000
1047.519585	785.750171	55.999999	51.067000
1047.519582	785.745150	55.999997	51.066000
1047.519583	785.739963	56.000003	51.065000
1047.519584	785.735148	56.000004	51.063000
1047.519581	785.730169	56.000001	51.062000
1047.519580	785.725350	56.000002	51.060000
1047.519577	785.720160	56.000002	51.059000
1047.519581	785.715348	55.999999	51.059000
1047.519578	785.710376	56.000003	51.058000
1047.519579	785.705347	55.999997	51.058000
1047.519582	785.699968	55.999997	51.057000
1047.519582	785.694748	56.000002	51.056000
1047.519582	785.689772	55.999998	51.055000
1047.519583	785.684759	55.999996	51.054000
1047.519583	785.679769	56.000003	51.055000
1047.519580	785.674549	55.999999	51.056000
1047.519580	785.669764	55.999997	51.057000
1047.519577	785.664756	56.000003	51.057000
1047.519583	785.659760	56.000003	51.057000
1047.519579	785.654742	55.999996	51.057000
1047.519581	785.649768	56.000000	51.057000
1047.519582	785.644959	56.000000	51.057000
1047.519581	785.639768	55.999997	51.058000
1047.519580	785.634740	55.999998	51.060000
1047.519585	785.629563	55.999998	51.062000
1047.519580	785.624550	55.999998	51.063000
1047.519574	785.619561	56.000003	51.064000
1047.519581	785.614544	56.000002	51.065000
1047.519580	785.609573	55.999997	51.065000
1047.519580	785.604357	56.000002	51.066000
1047.519580	785.599553	56.000003	51.067000
1047.519579	785.594546	55.999998	51.068000
1047.519580	785.589570	55.999998	51.069000
1047.519580	785.584554	56.000002	51.070000
1047.519579	785.579552	55.999998	51.072000
1047.519577	785.574742	55.999997	51.072000
1047.519580	785.569570	55.999998	51.072000
1047.519579	785.564565	56.000001	51.072000
1047.519580	785.559766	55.999999	51.073000
1047.519581	785.554548	56.000000	51.073000
1047.519575	785.549570	56.000001	51.073000
1047.519579	785.544354	55.999999	51.072000
1047.519581	785.539555	56.000000	51.072000
1047.519582	785.534545	55.999999	51.071000
1047.519581	785.529564	56.000001	51.071000
1047.519576	785.524559	56.000001	51.072000
1047.519579	785.519362	56.000000	51.072000
1047.519582	785.514334	55.999999	51.071000
1047.519580	785.509355	56.000000	51.068000
1047.519579	785.504361	56.000000	51.066000
1047.519578	785.499363	56.000000	51.065000
1047.519579	785.494342	55.999999	51.065000
1047.519583	785.489557	55.999999	51.066000
1047.519578	785.484358	55.999998	51.067000
1047.519579	785.479165	55.999998	51.067000
1047.519578	785.473951	55.999999	51.066000
1047.519579	785.468963	56.000001	51.065000
1047.519581	785.463959	55.999998	51.064000
1047.519584	785.458764	55.999999	51.062000
1047.519579	785.453952	55.999998	51.059000
1047.519581	785.448967	56.000001	51.056000
1047.519580	785.443971	56.000000	51.054000
1047.519577	785.438975	56.000000	51.054000
1047.519583	785.433945	56.000003	51.055000
1047.519582	785.428960	55.999997	51.056000
1047.519579	785.423965	56.000002	51.056000
1047.519579	785.418970	55.999999	51.056000
1047.519580	785.413762	56.000001	51.057000
1047.519582	785.408768	55.999999	51.060000
1047.519580	785.403368	56.000002	51.064000
1047.519583	785.398573	56.000002	51.067000
1047.519581	785.393165	55.999998	51.071000
1047.519583	785.388568	56.000001	51.073000
1047.519582	785.383576	55.999997	51.076000
1047.519581	785.378577	56.000003	51.079000
1047.519577	785.373172	56.000000	51.083000
1047.519582	785.368361	56.000002	51.086000
1047.519584	785.363375	55.999998	51.091000
1047.519582	785.358374	55.999999	51.095000
1047.519582	785.353377	56.000004	51.098000
1047.519580	785.348367	55.999998	51.100000
1047.519578	785.343377	55.999998	51.102000
1047.519580	785.338380	56.000001	51.102000
1047.519581	785.333380	55.999997	51.103000
1047.519582	785.328165	55.999999	51.104000
1047.519581	785.323175	55.999996	51.106000
1047.519578	785.318176	56.000000	51.109000
1047.519582	785.312970	55.999997	51.113000
1047.519583	785.307958	55.999999	51.118000
1047.519579	785.302965	56.000002	51.121000
1047.519580	785.297982	55.999997	51.123000
1047.519576	785.292959	55.999998	51.122000
1047.519577	785.287949	56.000003	51.121000
1047.519580	785.282962	56.000001	51.121000
1047.519578	785.277966	55.999999	51.121000
1047.519577	785.272943	56.000002	51.120000
1047.519581	785.267946	55.999998	51.117000
1047.519578	785.262978	56.000000	51.113000
1047.519580	785.258178	56.000001	51.108000
1047.519579	785.252763	56.000002	51.106000
1047.519578	785.247953	56.000002	51.105000
1047.519575	785.242750	56.000002	51.105000
1047.519578	785.237976	56.000000	51.104000
1047.519579	785.232970	56.000001	51.102000
1047.519576	785.227768	55.999999	51.101000
1047.519581	785.222967	56.000001	51.101000
1047.519580	785.218156	56.000001	51.102000
1047.519579	785.212948	56.000001	51.102000
1047.519578	785.207755	56.000001	51.103000
1047.519582	785.202969	56.000000	51.103000
1047.519581	785.198175	55.999999	51.104000
1047.519576	785.192965	55.999999	51.105000
1047.519579	785.187758	55.999999	51.106000
1047.519580	785.182969	56.000001	51.106000
1047.519578	785.177573	56.000000	51.106000
1047.519579	785.172766	56.000000	51.105000
1047.519578	785.167559	56.000000	51.104000
1047.519579	785.162779	56.000001	51.104000
1047.519580	785.157773	56.000000	51.104000
1047.519579	785.152767	55.999999	51.104000
1047.519579	785.147749	56.000001	51.103000
1047.519578	785.142770	56.000001	51.101000
1047.519574	785.137772	56.000000	51.100000
1047.519579	785.132765	56.000000	51.100000
1047.519579	785.127760	55.999999	51.100000
1047.519580	785.122764	56.000001	51.101000
1047.519579	785.117766	55.999998	51.101000
1047.519580	785.112761	56.000002	51.102000
1047.519578	785.107939	55.999999	51.103000
1047.519577	785.102369	56.000002	51.104000
1047.519578	785.097382	55.999998	51.105000
1047.519580	785.092346	56.000002	51.106000
1047.519578	785.087528	56.000002	51.108000
1047.519578	785.082554	56.000000	51.109000
1047.519578	785.077595	55.999999	51.111000
1047.519580	785.072585	56.000003	51.113000
1047.519578	785.067756	56.000002	51.116000
1047.519578	785.062547	56.000000	51.118000
1047.519579	785.057577	56.000003	51.120000
1047.519580	785.052578	55.999997	51.123000
1047.519578	785.047567	56.000000	51.126000
1047.519577	785.042555	56.000001	51.128000
1047.519576	785.037572	55.999998	51.130000
1047.519582	785.032568	56.000001	51.132000
1047.519583	785.027161	55.999998	51.133000
1047.519578	785.022579	56.000002	51.134000
1047.519582	785.017574	55.999998	51.135000
1047.519581	785.012554	56.000001	51.136000
1047.519581	785.007364	55.999997	51.139000
1047.519581	785.002574	55.999998	51.142000
1047.519580	784.997570	55.999999	51.145000
1047.519579	784.992550	56.000001	51.148000
1047.519581	784.987549	55.999997	51.151000
1047.519582	784.982375	56.000001	51.154000
1047.519582	784.977575	56.000000	51.156000
1047.519583	784.972556	55.999997	51.159000
1047.519578	784.967541	56.000001	51.161000
1047.519575	784.962561	55.999998	51.162000
1047.519582	784.957776	55.999998	51.164000
1047.519579	784.952365	55.999998	51.165000
1047.519577	784.947549	55.999998	51.166000
1047.519581	784.942364	56.000001	51.166000
1047.519580	784.937569	56.000000	51.167000
1047.519580	784.932561	55.999999	51.168000
1047.519580	784.927548	56.000002	51.170000
1047.519582	784.922541	55.999998	51.171000
1047.519581	784.917556	56.000001	51.173000
1047.519580	784.912566	56.000001	51.174000
1047.519581	784.907551	55.999998	51.175000
1047.519579	784.902556	56.000002	51.176000
1047.519579	784.897560	55.999998	51.178000
1047.519578	784.892367	56.000000	51.179000
1047.519578	784.887554	55.999998	51.180000
1047.519581	784.882571	56.000001	51.180000
1047.519581	784.877388	56.000002	51.179000
1047.519582	784.872367	55.999999	51.179000
1047.519580	784.867341	56.000001	51.179000
1047.519582	784.862362	55.999999	51.179000
1047.519581	784.857373	55.999999	51.179000
1047.519581	784.852375	56.000002	51.179000
1047.519579	784.847355	56.000000	51.179000
1047.519579	784.842365	55.999999	51.181000
1047.519581	784.837371	56.000000	51.182000
1047.519581	784.832363	56.000001	51.184000
1047.519582	784.827353	55.999998	51.186000
1047.519583	784.822367	56.000001	51.188000
1047.519580	784.817565	55.999999	51.190000
1047.519579	784.812364	55.999999	51.192000
1047.519582	784.807553	56.000001	51.195000
1047.519582	784.802155	56.000000	51.199000
1047.519581	784.797165	56.000001	0.000000
1047.519581	784.792162	56.000000	0.000000
1047.519581	784.787148	55.999999	0.000000
1047.519578	784.782157	56.000000	0.000000
1047.519582	784.777164	55.999999	51.202000
1047.519581	784.772153	55.999999	51.211000
1047.519581	784.767138	55.999999	51.222000
1047.519579	784.762168	56.000002	51.233000
1047.519586	784.757166	55.999998	51.242000
1047.519580	784.752160	56.000000	51.248000
1047.519582	784.746935	55.999999	51.254000
1047.519579	784.741953	56.000002	51.261000
1047.519580	784.737168	56.000000	51.269000
1047.519578	784.732168	55.999999	51.279000
1047.519581	784.726536	56.000001	51.290000
1047.519578	784.721959	55.999999	51.301000
1047.519582	784.716765	56.000000	51.312000
1047.519582	784.711957	55.999998	51.324000
1047.519578	784.706943	56.000001	51.337000
1047.519582	784.701961	56.000001	51.353000
1047.519580	784.696985	55.999998	51.370000
1047.519584	784.692166	55.999999	51.390000
1047.519580	784.686949	55.999998	51.412000
1047.519579	784.682172	55.999998	51.437000
1047.519581	784.676979	55.999999	51.461000
1047.519583	784.672173	56.000001	51.481000
1047.519583	784.666945	56.000001	51.509000
1047.519578	784.662173	56.000000	51.541000
1047.519583	784.657177	56.000001	51.576000
1047.519579	784.651773	56.000000	51.618000
1047.519579	784.646752	56.000000	51.657000
1047.519580	784.641767	55.999999	51.696000
1047.519580	784.636769	56.000001	51.734000
1047.519576	784.631771	55.999999	51.772000
1047.519578	784.626740	56.000000	51.808000
1047.519580	784.621746	56.000000	51.840000
1047.519577	784.616773	56.000000	51.868000
1047.519581	784.611769	56.000000	51.894000
1047.519579	784.606766	56.000000	51.915000
1047.519576	784.601746	56.000000	51.934000
1047.519580	784.596756	56.000000	51.950000
1047.519580	784.591960	56.000001	51.964000
1047.519582	784.586751	56.000000	51.977000
1047.519581	784.581961	56.000001	51.989000
1047.519580	784.576565	56.000001	52.001000
1047.519580	784.571570	55.999999	52.012000
1047.519578	784.566552	55.999999	52.023000
1047.519578	784.561563	55.999999	52.036000
1047.519580	784.556555	56.000000	52.049000
1047.519575	784.551556	56.000003	52.061000
1047.519578	784.546547	56.000000	52.072000
1047.519582	784.541556	55.999998	52.082000
1047.519580	784.536354	56.000002	52.090000
1047.519575	784.531568	56.000001	52.097000
1047.519579	784.526545	56.000001	52.103000
1047.519580	784.521550	55.999999	52.109000
1047.519576	784.516559	55.999997	52.114000
1047.519583	784.511570	55.999997	52.119000
1047.519581	784.506541	55.999997	52.123000
1047.519576	784.501146	56.000002	52.126000
1047.519580	784.496146	56.000002	52.129000
1047.519575	784.491366	56.000000	52.131000
1047.519576	784.486343	55.999998	52.133000
1047.519577	784.481369	55.999999	52.135000
1047.519581	784.476360	56.000000	52.137000
1047.519580	784.471353	56.000000	52.139000
1047.519578	784.466328	56.000000	52.139000
1047.519583	784.461550	55.999999	52.140000
1047.519580	784.456361	55.999997	52.140000
1047.519576	784.451383	55.999997	52.140000
1047.519577	784.446132	56.000002	52.141000
1047.519579	784.441336	56.000000	52.141000
1047.519579	784.436357	55.999998	52.141000
1047.519579	784.431359	56.000000	52.142000
1047.519581	784.425954	55.999997	52.143000
1047.519579	784.421159	56.000003	52.145000
1047.519581	784.416151	56.000003	52.146000
1047.519583	784.411160	56.000003	52.148000
1047.519577	784.405939	55.999999	52.150000
1047.519578	784.401152	56.000003	52.152000
1047.519585	784.396169	56.000002	52.153000
1047.519582	784.391179	56.000000	52.155000
1047.519582	784.385973	56.000003	52.157000
1047.519581	784.381153	55.999999	52.160000
1047.519578	784.376120	55.999998	52.162000
1047.519582	784.371175	55.999997	52.164000
1047.519582	784.365963	55.999999	52.166000
1047.519581	784.361167	56.000002	52.169000
1047.519581	784.356362	55.999999	52.171000
1047.519586	784.350953	55.999998	52.172000
1047.519550	784.345742	56.000000	52.173000
1047.519580	784.340971	56.000000	52.173000
1047.519614	784.335930	56.000001	52.173000
1047.519586	784.330988	55.999997	0.000000
1047.519556	784.325732	56.000002	0.000000
1047.519576	784.320960	55.999997	0.000000
1047.519583	784.316212	56.000002	0.000000
1047.519594	784.310748	55.999999	0.000000
1047.519589	784.305884	55.999999	0.000000
1047.519577	784.300986	56.000000	0.000000
1047.519571	784.296009	56.000002	0.000000
1047.519577	784.290965	56.000000	0.000000
1047.519587	784.285947	55.999999	0.000000
1047.519587	784.280933	56.000001	0.000000
1047.519578	784.275552	56.000000	0.000000
1047.519574	784.270804	55.999999	0.000000
1047.519581	784.265740	56.000000	0.000000
1047.519580	784.260732	56.000000	0.000000
1047.519581	784.255745	55.999999	0.000000
1047.519583	784.250758	56.000000	0.000000
1047.519581	784.245738	56.000000	0.000000
1047.519578	784.240749	56.000001	0.000000
1047.519579	784.235749	55.999999	0.000000
1047.519583	784.230767	56.000000	0.000000
1047.519586	784.225727	55.999999	0.000000
1047.519582	784.220738	56.000000	0.000000
1047.519578	784.215756	55.999999	0.000000
1047.519578	784.210774	55.999999	0.000000
1047.519583	784.205531	56.000001	0.000000
1047.519581	784.200727	56.000001	0.000000
1047.519579	784.195542	55.999997	0.000000
1047.519580	784.190572	56.000000	0.000000
1047.519582	784.185548	55.999998	0.000000
1047.519581	784.180541	55.999998	0.000000
1047.519586	784.175543	55.999997	0.000000
1047.519580	784.170557	55.999997	0.000000
1047.519579	784.165549	55.999998	0.000000
1047.519582	784.160362	56.000002	0.000000
1047.519582	784.155547	55.999997	0.000000
1047.519580	784.150573	56.000001	0.000000
1047.519581	784.145366	55.999999	0.000000
1047.519579	784.140538	55.999998	0.000000
1047.519582	784.135524	55.999999	0.000000
1047.519580	784.130565	55.999999	0.000000
1047.519584	784.125352	56.000001	0.000000
1047.519580	784.120544	55.999998	0.000000
1047.519576	784.115137	55.999999	0.000000
1047.519578	784.110358	56.000000	0.000000
1047.519575	784.105343	56.000000	0.000000
1047.519580	784.100158	56.000001	0.000000
1047.519581	784.095351	56.000001	0.000000
1047.519580	784.090371	56.000000	0.000000
1047.519579	784.085552	56.000000	0.000000
1047.519580	784.080353	56.000002	0.000000
1047.519581	784.075547	55.999998	0.000000
1047.519581	784.070369	56.000000	0.000000
1047.519580	784.065561	55.999999	0.000000
1047.519579	784.060566	56.000000	0.000000
1047.519584	784.055558	55.999998	0.000000
1047.519579	784.050361	55.999998	0.000000
1047.519581	784.045548	56.000000	0.000000
1047.519579	784.040163	56.000001	0.000000
1047.519579	784.035163	56.000001	0.000000
1047.519575	784.030182	56.000000	0.000000
1047.519580	784.025165	55.999999	0.000000
1047.519578	784.020165	56.000000	0.000000
1047.519578	784.015352	55.999999	0.000000
1047.519582	784.010185	56.000002	0.000000
1047.519581	784.005156	56.000001	0.000000
1047.519582	784.000160	56.000000	0.000000
1047.519582	783.995352	56.000001	0.000000
1047.519579	783.989968	56.000000	0.000000
1047.519579	783.985159	56.000000	0.000000
1047.519577	783.980158	56.000000	0.000000
1047.519578	783.974958	56.000001	0.000000
1047.519580	783.970174	55.999999	0.000000
1047.519579	783.964759	56.000000	0.000000
1047.519574	783.959949	55.999999	0.000000
1047.519582	783.954954	56.000000	0.000000
