1082.104847	865.054288	57.074398	50.143000
1082.104855	865.067762	57.074405	50.139000
1082.104849	865.079764	57.074396	50.136000
1082.104854	865.092269	57.074402	50.134000
1082.104849	865.105284	57.074396	50.134000
1082.104855	865.117251	57.074404	50.135000
1082.104851	865.129759	57.074404	50.137000
1082.104854	865.142252	57.074402	50.139000
1082.104847	865.155297	57.074404	50.140000
1082.104855	865.167790	57.074404	50.139000
1082.104849	865.179801	57.074395	50.139000
1082.104851	865.192306	57.074400	50.141000
1082.104849	865.204797	57.074403	50.140000
1082.104855	865.217259	57.074404	50.137000
1082.104849	865.229749	57.074405	50.132000
1082.104856	865.242249	57.074403	50.129000
1082.104847	865.255779	57.074397	50.126000
1082.104852	865.267782	57.074403	50.123000
1082.104848	865.280282	57.074403	50.121000
1082.104852	865.292783	57.074404	50.122000
1082.104849	865.305274	57.074404	50.122000
1082.104855	865.317733	57.074403	50.121000
1082.104851	865.330727	57.074402	50.119000
1082.104859	865.342711	57.074400	50.118000
1082.104849	865.355741	57.074402	50.119000
1082.104856	865.367741	57.074400	50.123000
1082.104846	865.380264	57.074400	50.127000
1082.104853	865.392762	57.074401	50.132000
1082.104847	865.405268	57.074402	50.136000
1082.104854	865.417731	57.074401	50.138000
1082.104850	865.430230	57.074403	50.138000
1082.104856	865.442229	57.074397	50.139000
1082.104847	865.454782	57.074397	50.139000
1082.104854	865.468265	57.074398	50.138000
1082.104848	865.480787	57.074397	50.136000
1082.104853	865.493314	57.074397	50.132000
1082.104848	865.505811	57.074400	50.127000
1082.104854	865.518280	57.074403	50.125000
1082.104849	865.530774	57.074401	50.124000
1082.104856	865.543273	57.074397	50.122000
1082.104853	865.556273	57.074403	50.122000
1082.104854	865.568288	57.074401	50.124000
1082.104849	865.580806	57.074402	50.127000
1082.104848	865.593826	57.074401	50.127000
1082.104849	865.606316	57.074403	50.128000
1082.104854	865.618283	57.074400	50.129000
1082.104848	865.630773	57.074402	50.131000
1082.104853	865.643259	57.074400	50.132000
1082.104847	865.655270	57.074400	50.135000
1082.104853	865.668756	57.074401	50.138000
1082.104850	865.681266	57.074404	50.141000
1082.104849	865.693796	57.074402	50.145000
1082.104852	865.706291	57.074399	50.148000
1082.104849	865.718757	57.074396	50.150000
1082.104854	865.731236	57.074396	50.149000
1082.104851	865.743739	57.074395	50.145000
1082.104854	865.756233	57.074397	50.140000
1082.104853	865.768730	57.074400	50.136000
1082.104853	865.781235	57.074404	50.134000
1082.104849	865.793774	57.074404	50.135000
1082.104853	865.806767	57.074395	50.136000
1082.104850	865.819262	57.074398	50.137000
1082.104850	865.831252	57.074404	50.139000
1082.104851	865.843763	57.074404	50.141000
1082.104852	865.857264	57.074403	50.143000
1082.104850	865.869269	57.074396	50.143000
1082.104850	865.881761	57.074396	50.142000
1082.104848	865.894300	57.074398	50.142000
1082.104853	865.906783	57.074400	50.141000
1082.104849	865.919284	57.074399	50.140000
1082.104853	865.931784	57.074397	50.139000
1082.104848	865.944808	57.074403	50.137000
1082.104855	865.956780	57.074399	50.136000
1082.104848	865.969280	57.074400	50.135000
1082.104851	865.981774	57.074398	50.136000
1082.104848	865.994325	57.074398	50.137000
1082.104851	866.006818	57.074398	50.138000
1082.104847	866.019301	57.074397	50.137000
1082.104851	866.031775	57.074397	50.136000
1082.104847	866.044781	57.074403	50.134000
1082.104853	866.057251	57.074403	50.133000
1082.104847	866.069745	57.074402	50.133000
1082.104851	866.082240	57.074402	50.136000
1082.104847	866.094783	57.074400	50.138000
1082.104855	866.107271	57.074398	50.140000
1082.104844	866.119777	57.074397	50.140000
1082.104853	866.132275	57.074397	50.140000
1082.104849	866.144784	57.074397	50.138000
1082.104856	866.157249	57.074397	50.134000
1082.104850	866.169760	57.074397	50.130000
1082.104856	866.182759	57.074401	50.128000
1082.104848	866.194805	57.074402	50.127000
1082.104851	866.207291	57.074401	50.125000
1082.104848	866.219795	57.074398	50.122000
1082.104856	866.232294	57.074399	50.122000
1082.104845	866.245311	57.074400	50.122000
1082.104852	866.257777	57.074399	50.122000
1082.104847	866.270263	57.074404	50.122000
1082.104855	866.282753	57.074402	50.122000
1082.104847	866.295285	57.074400	50.122000
1082.104857	866.307774	57.074397	50.122000
1082.104848	866.320284	57.074402	50.123000
1082.104851	866.332800	57.074398	50.125000
1082.104848	866.345799	57.074404	50.127000
1082.104856	866.357749	57.074399	50.129000
1082.104848	866.370240	57.074402	50.131000
1082.104856	866.382744	57.074399	50.132000
1082.104847	866.395284	57.074404	50.132000
1082.104855	866.407761	57.074398	50.131000
1082.104846	866.420274	57.074401	50.131000
1082.104854	866.432770	57.074398	50.133000
1082.104850	866.445270	57.074401	50.134000
1082.104855	866.457733	57.074398	50.135000
1082.104849	866.470220	57.074397	50.136000
1082.104855	866.483222	57.074401	50.139000
1082.104849	866.495250	57.074403	50.144000
1082.104856	866.507737	57.074399	50.147000
1082.104847	866.520250	57.074398	50.150000
1082.104849	866.533268	57.074404	50.152000
1082.104846	866.545261	57.074401	50.156000
1082.104850	866.558745	57.074402	50.162000
1082.104848	866.570731	57.074402	50.167000
1082.104853	866.583252	57.074402	50.169000
1082.104847	866.595285	57.074403	50.169000
1082.104854	866.607777	57.074402	50.168000
1082.104847	866.619793	57.074402	50.166000
1082.104852	866.633820	57.074396	50.164000
1082.104846	866.645820	57.074400	50.164000
1082.104855	866.658274	57.074397	50.164000
1082.104851	866.670747	57.074396	50.166000
1082.104851	866.683754	57.074402	50.167000
1082.104850	866.695755	57.074402	50.167000
1082.104851	866.708235	57.074402	50.167000
1082.104849	866.720769	57.074397	50.168000
1082.104848	866.733300	57.074398	50.170000
1082.104845	866.745815	57.074403	50.172000
1082.104852	866.758276	57.074400	50.171000
1082.104847	866.770772	57.074400	50.169000
1082.104853	866.783289	57.074401	50.168000
1082.104851	866.795786	57.074397	50.167000
1082.104853	866.808269	57.074397	50.168000
1082.104848	866.820787	57.074401	50.167000
1082.104850	866.833823	57.074398	50.167000
1082.104850	866.846309	57.074398	50.169000
1082.104849	866.858782	57.074402	50.168000
1082.104851	866.871271	57.074401	50.164000
1082.104854	866.883789	57.074399	50.162000
1082.104852	866.896274	57.074397	50.162000
1082.104852	866.908771	57.074400	50.162000
1082.104850	866.921279	57.074404	50.159000
1082.104848	866.933808	57.074404	50.154000
1082.104848	866.946291	57.074402	50.148000
1082.104854	866.958772	57.074397	50.141000
1082.104850	866.971254	57.074397	50.134000
1082.104854	866.983766	57.074401	50.127000
1082.104852	866.996258	57.074403	50.124000
1082.104852	867.008749	57.074398	50.122000
1082.104859	867.022250	57.074397	50.123000
1082.104849	867.034287	57.074398	50.128000
1082.104850	867.046789	57.074401	50.133000
1082.104848	867.059285	57.074403	50.136000
1082.104852	867.071767	57.074400	50.137000
1082.104850	867.084268	57.074398	50.138000
1082.104854	867.096748	57.074398	50.139000
1082.104849	867.109238	57.074403	50.142000
1082.104854	867.121753	57.074400	50.145000
1082.104849	867.134298	57.074397	50.148000
1082.104852	867.147281	57.074399	50.154000
1082.104847	867.159284	57.074403	50.160000
1082.104853	867.171772	57.074398	50.161000
1082.104855	867.184276	57.074396	50.161000
1082.104855	867.196750	57.074396	50.845000
1082.104855	867.208746	57.074397	56.057000
1082.104855	867.222750	57.074404	61.094000
1082.104848	867.234788	57.074399	61.085000
1082.104853	867.247770	57.074397	61.077000
1082.104849	867.259786	57.074398	61.076000
1082.104853	867.272273	57.074397	61.083000
1082.104849	867.284781	57.074403	61.088000
1082.104851	867.297227	57.074405	61.081000
1082.104850	867.309715	57.074401	61.068000
1082.104850	867.322718	57.074404	61.061000
1082.104846	867.334752	57.074402	61.062000
1082.104853	867.347735	57.074397	61.069000
1082.104845	867.360248	57.074398	61.077000
1082.104850	867.372767	57.074403	61.081000
1082.104849	867.384769	57.074400	61.087000
1082.104855	867.397242	57.074403	61.095000
1082.104846	867.410754	57.074404	61.096000
1082.104854	867.422763	57.074398	61.090000
1082.104848	867.435291	57.074403	61.086000
1082.104853	867.447779	57.074405	61.085000
1082.104846	867.460289	57.074403	61.079000
1082.104852	867.472808	57.074399	61.069000
1082.104849	867.485299	57.074398	61.062000
1082.104857	867.497768	57.074396	61.058000
1082.104849	867.510261	57.074396	61.054000
1082.104852	867.523275	57.074403	61.053000
1082.104848	867.535294	57.074403	61.054000
1082.104853	867.547776	57.074404	61.067000
1082.104845	867.560277	57.074400	61.098000
1082.104851	867.572795	57.074398	61.122000
1082.104848	867.584787	57.074401	61.122000
1082.104853	867.598266	57.074402	61.105000
1082.104848	867.610755	57.074403	61.085000
1082.104855	867.623259	57.074399	61.069000
1082.104848	867.635778	57.074397	61.069000
1082.104853	867.648264	57.074397	61.081000
1082.104849	867.660764	57.074397	61.084000
1082.104847	867.673306	57.074395	61.079000
1082.104847	867.685801	57.074398	61.070000
1082.104854	867.698278	57.074400	61.062000
1082.104850	867.710762	57.074400	61.067000
1082.104854	867.723264	57.074402	61.080000
1082.104853	867.736281	57.074398	61.090000
1082.104851	867.748282	57.074403	61.098000
1082.104850	867.760776	57.074404	61.108000
1082.104851	867.773305	57.074403	61.117000
1082.104851	867.786277	57.074397	61.119000
1082.104852	867.798767	57.074398	61.110000
1082.104849	867.811261	57.074400	61.093000
1082.104849	867.823761	57.074399	61.081000
1082.104852	867.836760	57.074403	61.089000
1082.104851	867.848764	57.074398	61.101000
1082.104850	867.861766	57.074400	61.096000
1082.104850	867.873817	57.074401	61.081000
1082.104850	867.886294	57.074400	61.074000
1082.104849	867.899271	57.074403	61.078000
1082.104851	867.911756	57.074405	61.084000
1082.104854	867.923745	57.074397	61.095000
1082.104852	867.936249	57.074396	61.115000
1082.104855	867.948746	57.074397	61.121000
1082.104850	867.961259	57.074400	61.098000
1082.104852	867.973799	57.074397	61.070000
1082.104855	867.987281	57.074398	61.082000
1082.104854	867.999285	57.074397	61.105000
1082.104852	868.011779	57.074396	61.101000
1082.104853	868.024287	57.074398	61.087000
1082.104850	868.036782	57.074403	61.081000
1082.104849	868.049274	57.074403	61.082000
1082.104855	868.062277	57.074397	61.087000
1082.104849	868.074313	57.074398	61.088000
1082.104853	868.086804	57.074397	61.084000
1082.104850	868.099294	57.074402	61.080000
1082.104852	868.111785	57.074402	61.082000
1082.104851	868.124291	57.074398	61.084000
1082.104851	868.136774	57.074401	61.084000
1082.104850	868.149260	57.074402	61.089000
1082.104853	868.161769	57.074398	61.094000
1082.104849	868.173818	57.074399	61.084000
1082.104851	868.187292	57.074397	61.066000
1082.104847	868.199790	57.074397	61.069000
1082.104851	868.212284	57.074399	61.092000
1082.104847	868.224787	57.074402	61.104000
1082.104852	868.237263	57.074401	61.089000
1082.104851	868.249767	57.074397	61.073000
1082.104854	868.262262	57.074398	61.081000
1082.104847	868.274792	57.074400	61.085000
1082.104852	868.287272	57.074402	61.065000
1082.104846	868.299768	57.074397	61.057000
1082.104854	868.312264	57.074399	61.077000
1082.104847	868.324761	57.074402	61.100000
1082.104852	868.337237	57.074404	61.109000
1082.104848	868.349725	57.074404	61.100000
1082.104854	868.363233	57.074403	61.082000
1082.104846	868.375273	57.074403	61.056000
1082.104854	868.387768	57.074403	61.029000
1082.104844	868.400290	57.074402	61.021000
1082.104852	868.412811	57.074400	61.028000
1082.104849	868.425304	57.074398	61.043000
1082.104857	868.437763	57.074397	61.058000
1082.104852	868.450241	57.074397	61.068000
1082.104855	868.462749	57.074401	61.067000
1082.104849	868.475266	57.074403	61.061000
1082.104857	868.488241	57.074396	61.079000
1082.104845	868.500254	57.074403	61.105000
1082.104855	868.512765	57.074405	61.113000
1082.104852	868.525772	57.074395	61.104000
1082.104854	868.537736	57.074402	61.081000
1082.104848	868.549733	57.074405	61.061000
1082.104852	868.563240	57.074403	61.064000
1082.104845	868.575761	57.074403	61.073000
1082.104850	868.588264	57.074398	61.071000
1082.104843	868.600772	57.074397	61.062000
1082.104851	868.613293	57.074397	61.059000
1082.104847	868.625781	57.074395	61.059000
1082.104855	868.638227	57.074394	61.055000
1082.104849	868.650717	57.074399	61.050000
1082.104852	868.663223	57.074401	61.050000
1082.104854	868.676221	57.074395	61.050000
1082.104853	868.688239	57.074404	61.048000
1082.104849	868.700771	57.074400	61.049000
1082.104853	868.713297	57.074395	61.050000
1082.104849	868.725795	57.074398	61.045000
1082.104857	868.738276	57.074404	61.034000
1082.104852	868.751776	57.074401	61.034000
1082.104855	868.763775	57.074401	61.046000
1082.104852	868.776255	57.074400	61.064000
1082.104852	868.788764	57.074398	61.086000
1082.104848	868.801273	57.074404	61.093000
1082.104851	868.813803	57.074396	61.077000
1082.104848	868.826301	57.074398	61.053000
1082.104852	868.838787	57.074404	61.037000
1082.104850	868.851271	57.074401	61.041000
1082.104853	868.863769	57.074400	61.048000
1082.104851	868.876247	57.074395	61.039000
1082.104853	868.888750	57.074398	61.027000
1082.104851	868.901279	57.074404	61.030000
1082.104851	868.914288	57.074398	61.043000
1082.104851	868.926292	57.074399	61.054000
1082.104851	868.939276	57.074404	61.056000
1082.104851	868.951771	57.074402	61.049000
1082.104854	868.964278	57.074398	61.034000
1082.104854	868.976745	57.074400	61.018000
1082.104850	868.989251	57.074396	61.018000
1082.104853	869.001762	57.074398	61.039000
1082.104848	869.014298	57.074403	61.052000
1082.104851	869.026799	57.074397	61.040000
1082.104849	869.039280	57.074403	61.031000
1082.104853	869.051776	57.074397	61.029000
1082.104849	869.064279	57.074399	61.018000
1082.104856	869.077255	57.074397	61.001000
1082.104851	869.089265	57.074397	61.001000
1082.104851	869.101770	57.074402	61.027000
1082.104848	869.115291	57.074398	61.063000
1082.104855	869.127786	57.074399	61.079000
1082.104848	869.140286	57.074403	61.083000
1082.104853	869.152285	57.074402	61.078000
1082.104849	869.164786	57.074403	61.058000
1082.104854	869.177238	57.074399	61.036000
1082.104847	869.189739	57.074397	61.025000
1082.104854	869.202256	57.074396	61.025000
1082.104849	869.214790	57.074398	61.027000
1082.104851	869.227290	57.074400	61.029000
1082.104844	869.239784	57.074403	61.033000
1082.104851	869.252293	57.074403	61.036000
1082.104847	869.264787	57.074403	61.033000
1082.104852	869.277253	57.074402	61.025000
1082.104848	869.289754	57.074403	61.028000
1082.104849	869.301764	57.074399	61.044000
1082.104847	869.315268	57.074400	61.061000
1082.104854	869.327763	57.074403	61.067000
1082.104847	869.340765	57.074400	61.057000
1082.104852	869.352789	57.074401	61.042000
1082.104847	869.365292	57.074399	61.031000
1082.104855	869.377754	57.074401	61.022000
1082.104846	869.390265	57.074402	61.027000
1082.104854	869.402767	57.074403	61.036000
1082.104848	869.415293	57.074401	61.040000
1082.104852	869.427791	57.074398	61.044000
1082.104846	869.440795	57.074403	61.041000
1082.104854	869.452814	57.074397	61.032000
1082.104848	869.465327	57.074396	61.035000
1082.104854	869.477784	57.074397	61.037000
1082.104849	869.490283	57.074398	61.029000
1082.104852	869.503285	57.074398	61.032000
1082.104844	869.514808	57.074400	61.053000
1082.104849	869.528779	57.074403	61.066000
1082.104845	869.540796	57.074399	61.059000
1082.104851	869.553329	57.074400	61.051000
1082.104847	869.566308	57.074398	61.038000
1082.104852	869.578265	57.074403	61.015000
1082.104845	869.590775	57.074403	60.990000
1082.104853	869.603281	57.074400	60.983000
1082.104847	869.615789	57.074398	60.999000
1082.104854	869.628273	57.074396	61.019000
1082.104849	869.640762	57.074397	61.032000
1082.104851	869.653274	57.074396	61.032000
1082.104848	869.665764	57.074399	61.020000
1082.104854	869.678226	57.074403	61.024000
1082.104848	869.690721	57.074402	61.033000
1082.104852	869.703194	57.074397	61.029000
1082.104852	869.716207	57.074404	61.031000
1082.104849	869.729215	57.074398	61.039000
1082.104849	869.741226	57.074396	61.046000
1082.104850	869.753757	57.074398	61.045000
1082.104850	869.766245	57.074403	61.038000
1082.104851	869.779243	57.074399	61.046000
1082.104852	869.791244	57.074399	61.063000
1082.104851	869.803748	57.074404	61.064000
1082.104851	869.816252	57.074397	61.047000
1082.104852	869.828757	57.074400	61.036000
1082.104852	869.841271	57.074402	61.047000
1082.104852	869.853806	57.074398	61.058000
1082.104851	869.866301	57.074400	61.044000
1082.104851	869.878768	57.074403	61.018000
1082.104852	869.891273	57.074398	61.006000
1082.104854	869.903764	57.074396	61.006000
1082.104853	869.917257	57.074396	61.010000
1082.104852	869.929756	57.074400	61.021000
1082.104855	869.941764	57.074396	61.036000
1082.104850	869.954307	57.074397	61.048000
1082.104852	869.966788	57.074399	61.050000
1082.104851	869.979275	57.074402	61.043000
1082.104850	869.991787	57.074402	61.040000
1082.104853	870.004287	57.074397	61.038000
1082.104854	870.016766	57.074397	61.023000
1082.104848	870.029266	57.074402	61.004000
1082.104852	870.041765	57.074405	61.000000
1082.104848	870.054805	57.074399	61.018000
1082.104852	870.066795	57.074397	61.042000
1082.104850	870.079277	57.074398	61.048000
1082.104850	870.091260	57.074397	61.037000
1082.104848	870.104278	57.074401	61.033000
1082.104855	870.117259	57.074399	61.041000
1082.104848	870.129757	57.074402	61.035000
1082.104853	870.142258	57.074400	61.027000
1082.104845	870.155295	57.074402	61.033000
1082.104853	870.167300	57.074402	61.044000
1082.104848	870.179788	57.074398	61.048000
1082.104852	870.192302	57.074396	61.046000
1082.104849	870.204797	57.074400	61.048000
1082.104855	870.217243	57.074404	61.055000
1082.104847	870.229741	57.074400	61.056000
1082.104853	870.242247	57.074397	61.050000
1082.104846	870.254794	57.074403	61.043000
1082.104852	870.267282	57.074400	61.032000
1082.104848	870.279786	57.074398	61.020000
1082.104852	870.292803	57.074398	61.009000
1082.104849	870.305306	57.074395	61.005000
1082.104855	870.317764	57.074397	61.002000
1082.104846	870.330256	57.074403	61.010000
1082.104856	870.342767	57.074399	61.032000
1082.104847	870.355294	57.074397	61.040000
1082.104852	870.367787	57.074403	61.032000
1082.104846	870.380304	57.074402	61.031000
1082.104853	870.392809	57.074397	61.046000
1082.104848	870.405326	57.074403	61.054000
1082.104854	870.417769	57.074398	61.044000
1082.104849	870.430264	57.074398	61.028000
1082.104854	870.442771	57.074403	61.025000
1082.104843	870.455294	57.074399	61.029000
1082.104853	870.467773	57.074402	61.030000
1082.104849	870.479781	57.074402	61.034000
1082.104850	870.492789	57.074399	61.038000
1082.104849	870.505804	57.074398	61.037000
1082.104852	870.518257	57.074397	61.043000
1082.104846	870.530738	57.074402	61.053000
1082.104849	870.543262	57.074401	61.057000
1082.104848	870.555762	57.074397	61.058000
1082.104850	870.568249	57.074400	61.057000
1082.104845	870.580760	57.074400	61.045000
1082.104851	870.593287	57.074401	61.025000
1082.104847	870.605796	57.074401	61.013000
1082.104853	870.618259	57.074398	61.009000
1082.104850	870.630750	57.074403	61.020000
1082.104853	870.643266	57.074398	61.036000
1082.104846	870.655765	57.074399	61.036000
1082.104852	870.668248	57.074402	61.028000
1082.104846	870.680278	57.074401	61.018000
1082.104848	870.693801	57.074400	61.008000
1082.104853	870.706806	57.074401	61.009000
1082.104851	870.718783	57.074402	61.021000
1082.104848	870.731277	57.074402	61.031000
1082.104851	870.743794	57.074400	61.030000
1082.104849	870.756274	57.074399	61.031000
1082.104850	870.769267	57.074398	61.031000
1082.104847	870.781299	57.074398	61.028000
1082.104848	870.793831	57.074399	61.026000
1082.104849	870.806328	57.074401	61.024000
1082.104852	870.818806	57.074401	61.021000
1082.104845	870.831286	57.074399	61.016000
1082.104853	870.843811	57.074402	61.004000
1082.104849	870.856285	57.074399	60.993000
1082.104850	870.868786	57.074400	60.992000
1082.104847	870.881300	57.074402	61.007000
1082.104846	870.894334	57.074402	61.031000
1082.104853	870.907807	57.074403	61.058000
1082.104848	870.919810	57.074401	61.074000
1082.104853	870.932296	57.074400	61.068000
1082.104849	870.944809	57.074401	61.051000
1082.104856	870.957262	57.074403	61.038000
1082.104852	870.969757	57.074400	61.035000
1082.104855	870.982280	57.074398	61.037000
1082.104845	870.994810	57.074397	61.037000
1082.104853	871.007784	57.074403	61.032000
1082.104849	871.019796	57.074402	61.028000
1082.104851	871.032293	57.074403	61.021000
1082.104850	871.044811	57.074401	61.014000
1082.104856	871.057265	57.074397	61.020000
1082.104849	871.069763	57.074397	61.032000
1082.104855	871.083270	57.074398	61.037000
1082.104846	871.095275	57.074402	61.046000
1082.104855	871.107767	57.074400	61.051000
1082.104844	871.120269	57.074398	61.048000
1082.104853	871.132774	57.074398	61.053000
1082.104846	871.145286	57.074399	61.056000
1082.104856	871.157748	57.074397	61.040000
1082.104848	871.170247	57.074397	61.015000
1082.104856	871.182754	57.074401	60.996000
1082.104846	871.195288	57.074402	60.995000
1082.104851	871.207770	57.074404	61.015000
1082.104846	871.220274	57.074401	61.045000
1082.104854	871.232761	57.074397	61.087000
1082.104847	871.245266	57.074398	61.115000
1082.104857	871.257715	57.074404	61.105000
1082.104844	871.270204	57.074402	61.080000
1082.104849	871.284222	57.074402	61.049000
1082.104847	871.295718	57.074402	61.027000
1082.104854	871.308205	57.074398	61.010000
1082.104849	871.320724	57.074398	60.998000
1082.104851	871.333248	57.074400	61.010000
1082.104847	871.345761	57.074403	61.042000
1082.104854	871.358213	57.074401	61.059000
1082.104848	871.370708	57.074400	61.050000
1082.104856	871.383217	57.074397	61.042000
1082.104848	871.395737	57.074400	61.042000
1082.104855	871.408239	57.074403	61.052000
1082.104848	871.420755	57.074400	61.061000
1082.104850	871.433765	57.074403	61.058000
1082.104848	871.445268	57.074400	61.050000
1082.104852	871.458245	57.074401	61.045000
1082.104851	871.471761	57.074400	61.035000
1082.104851	871.484277	57.074403	61.026000
1082.104850	871.496762	57.074403	61.023000
1082.104851	871.508771	57.074403	61.019000
1082.104847	871.521290	57.074404	61.011000
1082.104851	871.533829	57.074403	61.006000
1082.104850	871.546325	57.074400	61.014000
1082.104852	871.558794	57.074398	61.030000
1082.104849	871.571279	57.074397	61.041000
1082.104853	871.583772	57.074401	61.055000
1082.104849	871.596261	57.074403	61.077000
1082.104850	871.608759	57.074404	61.093000
1082.104848	871.621269	57.074402	61.095000
1082.104848	871.633813	57.074400	61.092000
1082.104852	871.645801	57.074402	61.083000
1082.104851	871.659289	57.074401	61.071000
1082.104852	871.672288	57.074399	61.064000
1082.104836	871.673916	57.074401	61.065000
