1047.374946	783.723458	57.074401	50.223000
1047.374896	783.723255	57.074398	50.224000
1047.374899	783.721736	57.074397	50.225000
1047.374899	783.720260	57.074394	50.225000
1047.374885	783.718971	57.074406	50.225000
1047.374889	783.717663	57.074404	50.224000
1047.374890	783.716376	57.074394	50.224000
1047.374887	783.715100	57.074396	50.224000
1047.374885	783.713842	57.074405	50.223000
1047.374883	783.712476	57.074400	50.223000
1047.374881	783.711265	57.074405	50.223000
1047.374883	783.710008	57.074405	50.223000
1047.374882	783.708743	57.074398	50.222000
1047.374882	783.707501	57.074394	50.222000
1047.374883	783.706231	57.074399	50.222000
1047.374875	783.704987	57.074405	50.222000
1047.374877	783.703724	57.074405	50.222000
1047.374878	783.702427	57.074399	50.222000
1047.374878	783.701226	57.074400	50.221000
1047.374881	783.699964	57.074395	50.221000
1047.374881	783.698671	57.074404	50.221000
1047.374882	783.697468	57.074394	50.220000
1047.374878	783.696163	57.074404	50.220000
1047.374881	783.694944	57.074394	50.220000
1047.374881	783.693690	57.074394	50.220000
1047.374882	783.692444	57.074396	50.219000
1047.374879	783.691192	57.074399	50.219000
1047.374881	783.689945	57.074397	50.219000
1047.374879	783.688689	57.074403	50.219000
1047.374877	783.687441	57.074405	50.219000
1047.374879	783.686183	57.074406	50.219000
1047.374880	783.684929	57.074402	50.219000
1047.374881	783.683686	57.074405	50.219000
1047.374878	783.682434	57.074404	50.219000
1047.374883	783.681128	57.074396	50.219000
1047.374879	783.679928	57.074405	50.220000
1047.374881	783.678675	57.074405	50.220000
1047.374881	783.677430	57.074402	50.220000
1047.374881	783.676177	57.074396	50.220000
1047.374881	783.674915	57.074399	50.221000
1047.374879	783.673666	57.074405	50.221000
1047.374879	783.672410	57.074402	50.221000
1047.374882	783.671170	57.074397	50.221000
1047.374878	783.669862	57.074403	50.222000
1047.374877	783.668665	57.074404	50.222000
1047.374880	783.667406	57.074398	50.222000
1047.374880	783.666154	57.074396	50.221000
1047.374878	783.664898	57.074403	50.221000
1047.374877	783.663651	57.074402	50.221000
1047.374882	783.662403	57.074397	50.221000
1047.374883	783.661148	57.074400	50.221000
1047.374881	783.659901	57.074404	50.221000
1047.374881	783.658648	57.074397	50.221000
1047.374878	783.657397	57.074401	50.221000
1047.374878	783.656140	57.074403	50.221000
1047.374881	783.654891	57.074396	50.221000
1047.374875	783.653536	57.074400	50.221000
1047.374878	783.652344	57.074397	50.222000
1047.374881	783.651087	57.074402	50.222000
1047.374880	783.649840	57.074397	50.222000
1047.374879	783.648582	57.074404	50.222000
1047.374882	783.647333	57.074398	50.222000
1047.374882	783.646081	57.074397	50.222000
1047.374882	783.644838	57.074401	50.223000
