979.034908	933.276144	57.074405	49.995000
979.034930	933.276318	57.074374	49.996000
979.034925	933.277261	57.074367	49.995000
979.034920	933.278548	57.074374	49.995000
979.034915	933.279851	57.074397	49.995000
979.034906	933.281150	57.074416	49.994000
979.034902	933.282442	57.074431	49.994000
979.034904	933.283721	57.074435	49.993000
979.034899	933.284990	57.074434	49.993000
979.034916	933.286307	57.074377	49.993000
979.034908	933.287618	57.074398	49.992000
979.034900	933.288835	57.074429	49.992000
979.034908	933.290088	57.074417	49.991000
979.034910	933.291351	57.074384	49.991000
979.034916	933.292620	57.074373	49.991000
979.034907	933.293876	57.074417	49.990000
979.034904	933.295128	57.074407	49.990000
979.034916	933.296372	57.074371	49.990000
979.034915	933.297627	57.074409	49.989000
979.034905	933.298887	57.074418	49.989000
979.034919	933.300135	57.074374	49.989000
979.034910	933.301433	57.074386	49.989000
979.034909	933.302637	57.074389	49.988000
979.034913	933.303898	57.074401	49.988000
979.034900	933.305257	57.074423	49.988000
979.034920	933.306513	57.074373	49.988000
979.034903	933.307762	57.074424	49.987000
979.034906	933.308963	57.074423	49.987000
979.034912	933.310214	57.074376	49.987000
979.034901	933.311466	57.074423	49.987000
979.034918	933.312725	57.074375	49.987000
979.034903	933.313985	57.074424	49.987000
979.034917	933.315230	57.074375	49.987000
979.034902	933.316483	57.074424	49.987000
979.034904	933.317790	57.074421	49.987000
979.034920	933.319038	57.074378	49.987000
979.034919	933.320242	57.074375	49.987000
979.034903	933.321477	57.074421	49.987000
979.034919	933.322729	57.074382	49.987000
979.034905	933.324095	57.074416	49.987000
979.034917	933.325352	57.074389	49.987000
979.034906	933.326596	57.074401	49.987000
979.034913	933.327797	57.074382	49.986000
979.034906	933.329049	57.074423	49.986000
979.034915	933.330298	57.074379	49.986000
979.034905	933.331559	57.074417	49.986000
979.034912	933.332813	57.074390	49.986000
979.034910	933.334064	57.074395	49.986000
979.034907	933.335307	57.074422	49.987000
979.034913	933.336549	57.074379	49.987000
979.034914	933.337862	57.074385	49.987000
979.034915	933.339069	57.074396	49.988000
979.034914	933.340319	57.074382	49.988000
979.034904	933.341561	57.074422	49.989000
979.034906	933.342962	57.074412	49.989000
979.034909	933.344166	57.074394	49.990000
979.034915	933.345375	57.074377	49.990000
979.034905	933.346617	57.074417	49.991000
979.034916	933.347875	57.074393	49.991000
979.034911	933.349122	57.074388	49.992000
979.034903	933.350370	57.074422	49.992000
979.034913	933.351622	57.074392	49.993000
979.034912	933.352883	57.074387	49.993000
979.034901	933.354134	57.074422	49.994000
979.034911	933.355426	57.074404	49.994000
979.034912	933.356624	57.074382	49.994000
979.034902	933.357876	57.074418	49.994000
979.034914	933.359132	57.074397	49.994000
979.034914	933.360377	57.074380	49.994000
979.034904	933.361721	57.074416	49.994000
979.034911	933.362969	57.074401	49.994000
979.034913	933.364229	57.074378	49.994000
979.034913	933.365433	57.074391	49.994000
979.034912	933.366680	57.074389	49.994000
979.034905	933.367936	57.074421	49.994000
979.034913	933.369178	57.074400	49.995000
979.034918	933.370432	57.074378	49.995000
979.034903	933.371688	57.074408	49.995000
979.034914	933.372991	57.074382	49.995000
979.034915	933.374196	57.074387	49.995000
979.034913	933.375436	57.074391	49.996000
979.034903	933.376683	57.074420	49.996000
979.034909	933.377938	57.074402	49.997000
979.034920	933.379191	57.074378	49.997000
979.034906	933.380430	57.074408	49.997000
979.034910	933.381777	57.074417	49.998000
979.034915	933.383027	57.074386	49.998000
979.034913	933.384238	57.074409	49.999000
979.034911	933.385483	57.074379	49.999000
979.034907	933.386738	57.074406	49.999000
979.034907	933.387988	57.074418	49.999000
979.034915	933.389235	57.074386	49.999000
979.034907	933.390485	57.074393	49.999000
979.034908	933.391738	57.074420	49.999000
979.034916	933.393097	57.074399	49.999000
979.034911	933.394244	57.074380	49.999000
979.034906	933.395489	57.074414	49.999000
979.034908	933.396735	57.074408	49.999000
979.034913	933.397984	57.074379	49.999000
979.034908	933.399243	57.074403	49.999000
979.034908	933.400584	57.074422	49.999000
979.034912	933.401829	57.074391	49.999000
979.034908	933.403035	57.074412	50.000000
979.034917	933.404289	57.074380	50.000000
979.034908	933.405533	57.074400	50.000000
979.034909	933.406789	57.074421	50.001000
979.034912	933.408038	57.074388	50.001000
979.034911	933.409336	57.074412	50.001000
979.034904	933.410546	57.074419	50.002000
979.034913	933.411797	57.074398	50.003000
979.034914	933.413052	57.074380	50.003000
979.034903	933.414299	57.074416	50.004000
979.034912	933.415537	57.074401	50.004000
979.034912	933.416780	57.074379	50.004000
979.034907	933.418037	57.074413	50.005000
979.034912	933.419390	57.074412	50.005000
979.034919	933.420639	57.074381	50.005000
979.034910	933.421877	57.074398	50.005000
979.034915	933.423083	57.074379	50.006000
979.034907	933.424342	57.074413	50.006000
979.034907	933.425585	57.074404	50.006000
979.034912	933.426843	57.074378	50.006000
979.034908	933.428090	57.074410	50.006000
979.034909	933.429335	57.074412	50.007000
979.034916	933.430585	57.074380	50.007000
979.034906	933.431843	57.074409	50.008000
979.034912	933.433102	57.074409	50.008000
979.034918	933.434345	57.074379	50.009000
979.034906	933.435591	57.074410	50.009000
979.034907	933.436833	57.074410	50.010000
979.034918	933.438192	57.074380	50.011000
979.034906	933.439441	57.074407	50.011000
979.034912	933.440633	57.074388	50.012000
979.034908	933.441883	57.074421	50.013000
979.034917	933.443138	57.074392	50.014000
979.034911	933.444390	57.074385	50.014000
979.034905	933.445650	57.074419	50.015000
979.034913	933.446891	57.074398	50.015000
979.034916	933.448140	57.074381	50.016000
979.034902	933.449391	57.074417	50.016000
979.034915	933.450638	57.074391	50.016000
979.034903	933.451947	57.074411	50.016000
979.034912	933.453157	57.074422	50.016000
979.034912	933.454398	57.074391	50.016000
979.034913	933.455643	57.074389	50.017000
979.034905	933.456994	57.074421	50.017000
979.034913	933.458243	57.074391	50.017000
979.034907	933.459449	57.074408	50.017000
979.034920	933.460689	57.074379	50.017000
979.034908	933.461930	57.074411	50.017000
979.034912	933.463185	57.074402	50.017000
979.034916	933.464442	57.074379	50.017000
979.034908	933.465698	57.074416	50.017000
979.034913	933.466947	57.074394	50.017000
979.034908	933.468240	57.074410	50.017000
979.034916	933.469495	57.074379	50.017000
979.034915	933.470689	57.074388	50.017000
979.034904	933.471951	57.074400	50.017000
979.034908	933.473203	57.074420	50.017000
979.034916	933.474449	57.074383	50.016000
979.034914	933.475840	57.074397	50.016000
979.034907	933.477044	57.074416	50.016000
979.034917	933.478294	57.074380	50.016000
979.034912	933.479502	57.074391	50.016000
979.034911	933.480790	57.074409	50.015000
979.034902	933.481985	57.074421	50.015000
979.034918	933.483240	57.074385	50.015000
979.034904	933.484503	57.074408	50.015000
979.034912	933.485748	57.074409	50.015000
979.034912	933.486994	57.074378	50.014000
979.034906	933.488245	57.074414	50.014000
979.034907	933.489544	57.074398	50.014000
979.034912	933.490747	57.074380	50.014000
979.034903	933.492006	57.074416	50.014000
