1082.104857	863.839294	57.074393	50.100000
1082.104853	863.840541	57.074403	50.100000
1082.104853	863.841791	57.074395	50.101000
1082.104852	863.843050	57.074405	50.101000
1082.104853	863.844294	57.074399	50.102000
1082.104854	863.845546	57.074398	50.102000
1082.104850	863.846796	57.074402	50.103000
1082.104851	863.848104	57.074400	50.103000
1082.104853	863.849393	57.074400	50.104000
1082.104852	863.850644	57.074395	50.104000
1082.104851	863.851899	57.074405	50.105000
1082.104851	863.853105	57.074397	50.105000
1082.104850	863.854357	57.074406	50.106000
1082.104854	863.855596	57.074396	50.107000
1082.104848	863.856843	57.074402	50.107000
1082.104850	863.858095	57.074403	50.108000
1082.104852	863.859349	57.074394	50.108000
1082.104850	863.860593	57.074403	50.109000
1082.104848	863.861845	57.074400	50.110000
1082.104854	863.863099	57.074396	50.110000
1082.104850	863.864352	57.074407	50.110000
1082.104850	863.865658	57.074406	50.111000
1082.104851	863.866849	57.074400	50.111000
1082.104851	863.868101	57.074401	50.112000
1082.104848	863.869454	57.074405	50.112000
1082.104847	863.870744	57.074406	50.113000
1082.104853	863.871949	57.074401	50.113000
1082.104851	863.873150	57.074396	50.113000
1082.104852	863.874465	57.074399	50.114000
1082.104854	863.875659	57.074395	50.114000
1082.104850	863.876897	57.074402	50.114000
1082.104851	863.878150	57.074403	50.114000
1082.104854	863.879404	57.074393	50.115000
1082.104849	863.880642	57.074408	50.115000
1082.104854	863.881893	57.074393	50.115000
1082.104850	863.883155	57.074406	50.115000
1082.104853	863.884415	57.074395	50.116000
1082.104853	863.885654	57.074401	50.116000
1082.104854	863.886885	57.074397	50.116000
1082.104854	863.888297	57.074394	50.117000
1082.104851	863.889470	57.074399	50.117000
1082.104850	863.890704	57.074404	50.118000
1082.104853	863.891941	57.074394	50.118000
1082.104849	863.893193	57.074406	50.118000
1082.104848	863.894456	57.074399	50.119000
1082.104851	863.895709	57.074399	50.119000
1082.104848	863.896957	57.074402	50.120000
1082.104854	863.898195	57.074395	50.120000
1082.104847	863.899449	57.074406	50.121000
1082.104856	863.900692	57.074393	50.122000
1082.104847	863.901948	57.074408	50.122000
1082.104857	863.903207	57.074393	50.123000
1082.104850	863.904459	57.074406	50.124000
1082.104855	863.905696	57.074394	50.124000
1082.104854	863.906989	57.074393	50.125000
1082.104853	863.908296	57.074394	50.125000
1082.104847	863.909568	57.074406	50.126000
1082.104853	863.910803	57.074394	50.127000
1082.104855	863.911999	57.074395	50.128000
1082.104847	863.913251	57.074406	50.128000
1082.104851	863.914502	57.074394	50.129000
1082.104848	863.915752	57.074406	50.130000
1082.104852	863.917001	57.074394	50.130000
1082.104849	863.918254	57.074405	50.131000
1082.104851	863.919505	57.074399	50.132000
1082.104853	863.920747	57.074403	50.133000
1082.104854	863.921992	57.074398	50.133000
1082.104851	863.923304	57.074398	50.134000
1082.104850	863.924513	57.074401	50.135000
1082.104855	863.925754	57.074397	50.136000
1082.104852	863.926995	57.074403	50.137000
1082.104848	863.928351	57.074405	50.138000
1082.104854	863.929611	57.074395	50.139000
1082.104849	863.930857	57.074404	50.140000
1082.104850	863.932052	57.074400	50.140000
1082.104850	863.933301	57.074401	50.141000
1082.104851	863.934557	57.074398	50.142000
1082.104848	863.935807	57.074404	50.142000
1082.104851	863.937098	57.074402	50.143000
1082.104851	863.938297	57.074405	50.144000
1082.104853	863.939549	57.074394	50.144000
1082.104849	863.940798	57.074407	50.144000
1082.104854	863.942045	57.074393	50.145000
1082.104846	863.943303	57.074407	50.145000
1082.104854	863.944554	57.074394	50.145000
1082.104848	863.945803	57.074404	50.145000
1082.104853	863.947055	57.074396	50.145000
1082.104847	863.948405	57.074407	50.146000
1082.104847	863.949602	57.074408	50.146000
1082.104854	863.950852	57.074393	50.146000
1082.104848	863.952103	57.074406	50.146000
1082.104852	863.953359	57.074393	50.146000
1082.104852	863.954661	57.074397	50.146000
1082.104854	863.955845	57.074394	50.146000
1082.104848	863.957091	57.074406	50.146000
1082.104851	863.958346	57.074394	50.146000
1082.104848	863.959600	57.074406	50.146000
1082.104855	863.960851	57.074393	50.147000
1082.104846	863.962098	57.074407	50.147000
1082.104853	863.963351	57.074394	50.147000
1082.104849	863.964599	57.074406	50.147000
1082.104854	863.965858	57.074393	50.147000
1082.104849	863.967102	57.074406	50.147000
1082.104854	863.968450	57.074395	50.147000
1082.104847	863.969697	57.074405	50.147000
1082.104847	863.970902	57.074405	50.147000
1082.104853	863.972150	57.074397	50.147000
1082.104848	863.973403	57.074405	50.147000
1082.104852	863.974651	57.074394	50.147000
1082.104846	863.975903	57.074407	50.147000
1082.104854	863.977146	57.074393	50.147000
1082.104848	863.978398	57.074406	50.147000
1082.104853	863.979646	57.074393	50.147000
1082.104846	863.980895	57.074408	50.148000
1082.104854	863.982141	57.074394	50.148000
1082.104848	863.983399	57.074405	50.148000
1082.104857	863.984651	57.074394	50.148000
1082.104852	863.985949	57.074399	50.147000
1082.104850	863.987197	57.074402	50.147000
1082.104851	863.988554	57.074405	50.147000
1082.104847	863.989746	57.074402	50.147000
1082.104851	863.990950	57.074397	50.147000
1082.104852	863.992200	57.074402	50.147000
1082.104852	863.993505	57.074399	50.147000
1082.104848	863.994699	57.074404	50.147000
1082.104853	863.995948	57.074396	50.147000
1082.104848	863.997193	57.074405	50.147000
1082.104855	863.998447	57.074394	50.147000
1082.104849	863.999694	57.074407	50.147000
1082.104853	864.000940	57.074393	50.146000
1082.104853	864.002250	57.074395	50.146000
1082.104848	864.003502	57.074406	50.146000
1082.104850	864.004699	57.074406	50.146000
1082.104857	864.005946	57.074393	50.146000
1082.104848	864.007199	57.074407	50.145000
1082.104852	864.008551	57.074398	50.145000
1082.104850	864.009802	57.074403	50.145000
1082.104851	864.011044	57.074397	50.145000
1082.104855	864.012242	57.074395	50.144000
1082.104851	864.013502	57.074405	50.144000
1082.104853	864.014757	57.074393	50.144000
1082.104849	864.015999	57.074405	50.143000
1082.104854	864.017245	57.074395	50.143000
1082.104849	864.018493	57.074404	50.142000
1082.104852	864.019747	57.074394	50.142000
1082.104850	864.020990	57.074405	50.142000
1082.104856	864.022245	57.074395	50.141000
1082.104848	864.023493	57.074405	50.141000
1082.104855	864.024747	57.074393	50.140000
1082.104855	864.026043	57.074395	50.140000
1082.104850	864.027355	57.074399	50.139000
1082.104849	864.028602	57.074403	50.138000
1082.104848	864.029903	57.074401	50.138000
1082.104848	864.031093	57.074403	50.137000
1082.104850	864.032293	57.074405	50.137000
1082.104855	864.033551	57.074395	50.136000
1082.104849	864.034800	57.074404	50.135000
1082.104854	864.036042	57.074395	50.135000
1082.104847	864.037285	57.074407	50.134000
1082.104853	864.038544	57.074394	50.133000
1082.104852	864.039860	57.074395	50.132000
1082.104853	864.041037	57.074394	50.132000
1082.104848	864.042289	57.074406	50.131000
1082.104854	864.043539	57.074393	50.131000
1082.104850	864.044803	57.074406	50.130000
1082.104858	864.046051	57.074394	50.130000
1082.104848	864.047300	57.074406	50.129000
1082.104850	864.048601	57.074405	50.129000
1082.104853	864.049849	57.074394	50.129000
1082.104854	864.051039	57.074393	50.128000
1082.104848	864.052298	57.074407	50.128000
1082.104853	864.053554	57.074394	50.128000
1082.104851	864.054805	57.074406	50.128000
1082.104854	864.056049	57.074395	50.128000
1082.104850	864.057294	57.074405	50.128000
1082.104855	864.058541	57.074394	50.127000
1082.104852	864.059843	57.074397	50.127000
1082.104856	864.061045	57.074396	50.128000
1082.104854	864.062349	57.074396	50.127000
1082.104856	864.063549	57.074395	50.127000
1082.104848	864.064797	57.074406	50.127000
1082.104853	864.066052	57.074394	50.127000
1082.104855	864.067348	57.074393	50.127000
1082.104856	864.068652	57.074398	50.127000
1082.104853	864.069895	57.074400	50.127000
1082.104849	864.071085	57.074404	50.126000
1082.104854	864.072347	57.074396	50.126000
1082.104852	864.073606	57.074405	50.126000
1082.104854	864.074852	57.074393	50.126000
1082.104850	864.076103	57.074406	50.126000
1082.104853	864.077341	57.074393	50.126000
1082.104849	864.078591	57.074407	50.126000
1082.104852	864.079839	57.074395	50.126000
1082.104850	864.081096	57.074405	50.126000
1082.104851	864.082401	57.074403	50.125000
1082.104849	864.083603	57.074404	50.125000
1082.104853	864.084843	57.074394	50.125000
1082.104851	864.086193	57.074402	50.124000
1082.104849	864.087493	57.074399	50.124000
1082.104853	864.088648	57.074396	50.124000
1082.104847	864.089894	57.074404	50.123000
1082.104853	864.091144	57.074394	50.123000
1082.104847	864.092401	57.074405	50.122000
1082.104853	864.093663	57.074394	50.122000
1082.104847	864.094893	57.074405	50.121000
1082.104851	864.096178	57.074399	50.121000
1082.104848	864.097392	57.074402	50.120000
1082.104851	864.098658	57.074396	50.119000
1082.104848	864.099906	57.074406	50.119000
1082.104855	864.101141	57.074394	50.118000
1082.104845	864.102383	57.074407	50.118000
1082.104849	864.103691	57.074405	50.117000
1082.104849	864.104897	57.074406	50.116000
1082.104847	864.106250	57.074404	50.116000
1082.104850	864.107504	57.074396	50.115000
1082.104850	864.108709	57.074399	50.115000
1082.104849	864.109948	57.074402	50.114000
1082.104851	864.111192	57.074399	50.113000
1082.104852	864.112450	57.074401	50.113000
1082.104852	864.113710	57.074398	50.113000
1082.104850	864.114962	57.074401	50.112000
1082.104854	864.116194	57.074397	50.112000
1082.104846	864.117441	57.074405	50.112000
1082.104849	864.118689	57.074399	50.111000
1082.104850	864.119946	57.074402	50.111000
1082.104848	864.121255	57.074407	50.110000
1082.104847	864.122448	57.074404	50.110000
1082.104854	864.123701	57.074398	50.110000
1082.104856	864.125102	57.074395	50.110000
1082.104850	864.126248	57.074402	50.109000
1082.104845	864.127553	57.074407	50.109000
1082.104850	864.128748	57.074403	50.109000
1082.104850	864.129997	57.074397	50.109000
1082.104851	864.131293	57.074395	50.109000
1082.104848	864.132498	57.074397	50.109000
1082.104850	864.133761	57.074403	50.109000
1082.104853	864.135007	57.074395	50.109000
1082.104850	864.136246	57.074403	50.110000
1082.104850	864.137486	57.074400	50.110000
1082.104850	864.138749	57.074399	50.110000
1082.104849	864.140006	57.074399	50.110000
1082.104849	864.141245	57.074404	50.110000
1082.104848	864.142548	57.074403	50.110000
1082.104848	864.143865	57.074405	50.111000
1082.104857	864.145101	57.074394	50.111000
1082.104849	864.146347	57.074406	50.111000
1082.104848	864.147549	57.074405	50.111000
1082.104851	864.148807	57.074395	50.111000
1082.104849	864.150058	57.074407	50.111000
1082.104854	864.151292	57.074393	50.111000
1082.104845	864.152544	57.074406	50.112000
1082.104848	864.153854	57.074407	50.112000
1082.104845	864.155057	57.074405	50.112000
1082.104851	864.156296	57.074394	50.113000
1082.104847	864.157545	57.074406	50.113000
1082.104854	864.158799	57.074393	50.114000
1082.104849	864.160057	57.074406	50.114000
1082.104855	864.161298	57.074395	50.114000
1082.104855	864.162596	57.074392	50.114000
1082.104854	864.163793	57.074393	50.115000
1082.104854	864.165100	57.074395	50.115000
1082.104852	864.166309	57.074396	50.115000
1082.104844	864.167556	57.074405	50.115000
1082.104854	864.168796	57.074395	50.115000
1082.104848	864.170037	57.074405	50.115000
1082.104855	864.171294	57.074393	50.115000
1082.104845	864.172556	57.074407	50.115000
1082.104856	864.173813	57.074393	50.115000
1082.104848	864.175071	57.074406	50.115000
1082.104853	864.176287	57.074393	50.115000
1082.104855	864.177580	57.074396	50.115000
1082.104854	864.178788	57.074395	50.114000
1082.104852	864.180101	57.074393	50.114000
1082.104856	864.181308	57.074394	50.114000
1082.104850	864.182651	57.074402	50.114000
1082.104849	864.183845	57.074405	50.113000
1082.104852	864.185095	57.074395	50.113000
1082.104847	864.186347	57.074404	50.113000
1082.104853	864.187608	57.074396	50.113000
1082.104849	864.188855	57.074404	50.113000
1082.104852	864.190098	57.074396	50.112000
1082.104850	864.191347	57.074401	50.112000
1082.104850	864.192603	57.074398	50.112000
1082.104851	864.193853	57.074405	50.111000
1082.104852	864.195101	57.074396	50.111000
1082.104851	864.196338	57.074403	50.111000
1082.104850	864.197650	57.074401	50.110000
1082.104851	864.198852	57.074403	50.109000
1082.104856	864.200096	57.074396	50.109000
1082.104850	864.201344	57.074403	50.108000
1082.104851	864.202698	57.074404	50.108000
1082.104850	864.203906	57.074402	50.107000
1082.104853	864.205155	57.074395	50.107000
1082.104851	864.206396	57.074405	50.106000
1082.104852	864.207644	57.074395	50.105000
1082.104850	864.208909	57.074406	50.105000
1082.104852	864.210156	57.074397	50.104000
1082.104854	864.211396	57.074401	50.104000
1082.104851	864.212644	57.074400	50.103000
1082.104848	864.213901	57.074402	50.103000
1082.104850	864.215203	57.074405	50.103000
1082.104851	864.216401	57.074402	50.102000
1082.104855	864.217650	57.074395	50.102000
1082.104851	864.218898	57.074404	50.102000
1082.104852	864.220147	57.074400	50.102000
1082.104855	864.221388	57.074397	50.102000
1082.104852	864.222687	57.074402	50.102000
1082.104849	864.224008	57.074404	50.103000
1082.104853	864.225254	57.074395	50.103000
1082.104855	864.226457	57.074399	50.103000
1082.104853	864.227692	57.074399	50.103000
1082.104853	864.228933	57.074399	50.104000
1082.104850	864.230198	57.074402	50.104000
1082.104849	864.231455	57.074397	50.105000
1082.104851	864.232711	57.074404	50.105000
1082.104853	864.233952	57.074395	50.106000
1082.104851	864.235186	57.074405	50.107000
1082.104852	864.236434	57.074395	50.107000
1082.104853	864.237698	57.074405	50.108000
1082.104855	864.238954	57.074397	50.108000
1082.104849	864.240189	57.074405	50.109000
1082.104855	864.241538	57.074394	50.110000
1082.104848	864.242800	57.074405	50.111000
1082.104849	864.244000	57.074406	50.111000
1082.104854	864.245248	57.074393	50.112000
1082.104847	864.246500	57.074406	50.112000
1082.104851	864.247745	57.074394	50.113000
1082.104848	864.249000	57.074407	50.114000
1082.104853	864.250238	57.074394	50.114000
1082.104847	864.251494	57.074406	50.115000
1082.104851	864.252754	57.074397	50.116000
1082.104849	864.254003	57.074405	50.116000
1082.104852	864.255243	57.074396	50.117000
1082.104848	864.256493	57.074405	50.118000
1082.104852	864.257745	57.074395	50.119000
1082.104854	864.259039	57.074393	50.120000
1082.104848	864.260294	57.074406	50.121000
1082.104848	864.261595	57.074405	50.122000
1082.104853	864.262847	57.074394	50.123000
1082.104855	864.264151	57.074394	50.124000
1082.104851	864.265294	57.074407	50.125000
1082.104849	864.266602	57.074406	50.126000
1082.104847	864.267788	57.074406	50.127000
1082.104856	864.269045	57.074394	50.128000
1082.104848	864.270298	57.074406	50.129000
1082.104853	864.271553	57.074393	50.130000
1082.104848	864.272808	57.074406	50.131000
1082.104854	864.274050	57.074394	50.131000
1082.104854	864.275346	57.074394	50.132000
1082.104856	864.276544	57.074394	50.133000
1082.104849	864.277802	57.074405	50.133000
1082.104855	864.279048	57.074393	50.134000
1082.104849	864.280443	57.074400	50.135000
1082.104852	864.281636	57.074398	50.135000
1082.104851	864.282894	57.074403	50.136000
1082.104855	864.284152	57.074399	50.136000
1082.104850	864.285352	57.074396	50.137000
1082.104849	864.286601	57.074406	50.138000
1082.104852	864.287843	57.074394	50.139000
1082.104847	864.289095	57.074407	50.140000
1082.104852	864.290352	57.074393	50.140000
1082.104849	864.291597	57.074406	50.141000
1082.104853	864.292848	57.074395	50.142000
1082.104845	864.294099	57.074406	50.143000
1082.104852	864.295345	57.074395	50.143000
1082.104849	864.296584	57.074406	50.144000
1082.104852	864.297843	57.074395	50.145000
1082.104848	864.299201	57.074406	50.146000
1082.104853	864.300459	57.074394	50.146000
1082.104847	864.301694	57.074405	50.147000
1082.104847	864.302894	57.074405	50.147000
1082.104850	864.304188	57.074404	50.148000
1082.104848	864.305403	57.074405	50.148000
1082.104852	864.306643	57.074395	50.148000
1082.104846	864.307904	57.074405	50.148000
1082.104855	864.309139	57.074395	50.148000
1082.104846	864.310399	57.074406	50.148000
1082.104853	864.311652	57.074395	50.148000
1082.104847	864.312905	57.074405	50.148000
1082.104849	864.314201	57.074406	50.148000
1082.104848	864.315402	57.074405	50.148000
1082.104853	864.316635	57.074394	50.147000
1082.104857	864.317950	57.074394	50.147000
1082.104854	864.319247	57.074397	50.147000
1082.104852	864.320541	57.074403	50.146000
1082.104851	864.321743	57.074397	50.146000
1082.104848	864.322997	57.074401	50.146000
1082.104854	864.324251	57.074397	50.146000
1082.104849	864.325503	57.074405	50.145000
1082.104849	864.326699	57.074406	50.145000
1082.104853	864.327956	57.074396	50.145000
1082.104853	864.329208	57.074399	50.145000
1082.104850	864.330489	57.074400	50.145000
1082.104851	864.331688	57.074395	50.145000
1082.104850	864.332958	57.074403	50.145000
1082.104851	864.334260	57.074403	50.146000
1082.104850	864.335454	57.074398	50.146000
1082.104850	864.336683	57.074401	50.146000
1082.104851	864.337932	57.074398	50.146000
1082.104854	864.339303	57.074394	50.146000
1082.104847	864.340551	57.074405	50.146000
1082.104853	864.341788	57.074396	50.146000
1082.104849	864.343044	57.074403	50.146000
1082.104853	864.344248	57.074396	50.146000
1082.104850	864.345499	57.074406	50.146000
1082.104851	864.346743	57.074395	50.146000
1082.104850	864.348049	57.074396	50.146000
1082.104848	864.349254	57.074405	50.145000
1082.104853	864.350499	57.074395	50.145000
1082.104850	864.351748	57.074403	50.145000
1082.104850	864.353008	57.074401	50.145000
1082.104850	864.354264	57.074399	50.145000
1082.104851	864.355545	57.074399	50.145000
1082.104854	864.356731	57.074395	50.145000
1082.104849	864.357988	57.074405	50.144000
1082.104851	864.359351	57.074400	50.144000
1082.104848	864.360608	57.074404	50.145000
1082.104848	864.361799	57.074405	50.145000
1082.104850	864.363092	57.074405	50.145000
1082.104855	864.364294	57.074398	50.145000
1082.104852	864.365533	57.074406	50.145000
1082.104849	864.366846	57.074406	50.146000
1082.104846	864.368060	57.074403	50.146000
1082.104854	864.369308	57.074397	50.146000
1082.104851	864.370540	57.074397	50.146000
1082.104854	864.371840	57.074396	50.147000
1082.104854	864.373053	57.074393	50.147000
1082.104847	864.374323	57.074406	50.147000
1082.104854	864.375551	57.074395	50.147000
1082.104851	864.376782	57.074404	50.147000
1082.104852	864.378135	57.074399	50.147000
1082.104847	864.379404	57.074404	50.147000
1082.104848	864.380596	57.074405	50.147000
1082.104851	864.381890	57.074402	50.147000
1082.104855	864.383085	57.074396	50.147000
1082.104850	864.384352	57.074405	50.147000
1082.104853	864.385600	57.074394	50.147000
1082.104849	864.386850	57.074406	50.147000
1082.104853	864.388095	57.074395	50.147000
1082.104850	864.389348	57.074406	50.147000
1082.104847	864.390648	57.074406	50.148000
1082.104851	864.391903	57.074396	50.148000
1082.104851	864.393103	57.074401	50.148000
1082.104852	864.394354	57.074397	50.148000
1082.104852	864.395598	57.074405	50.148000
1082.104850	864.396845	57.074397	50.149000
1082.104855	864.398095	57.074396	50.149000
1082.104851	864.399448	57.074402	50.149000
1082.104857	864.400688	57.074394	50.149000
1082.104849	864.401943	57.074406	50.149000
1082.104854	864.403201	57.074394	50.149000
1082.104852	864.404407	57.074395	50.149000
1082.104849	864.405643	57.074404	50.149000
1082.104853	864.406893	57.074400	50.149000
1082.104851	864.408151	57.074395	50.150000
1082.104852	864.409403	57.074403	50.150000
1082.104852	864.410642	57.074402	50.150000
1082.104853	864.411895	57.074396	50.151000
1082.104847	864.413151	57.074405	50.151000
1082.104851	864.414456	57.074404	50.152000
1082.104849	864.415650	57.074405	50.153000
1082.104851	864.416997	57.074397	50.154000
1082.104850	864.418237	57.074404	50.155000
1082.104854	864.419498	57.074394	50.156000
1082.104854	864.420689	57.074395	50.157000
1082.104854	864.421989	57.074394	50.157000
1082.104851	864.423200	57.074399	50.158000
1082.104855	864.424451	57.074396	50.159000
1082.104850	864.425693	57.074404	50.159000
1082.104852	864.426945	57.074399	50.159000
1082.104853	864.428196	57.074396	50.159000
1082.104848	864.429445	57.074404	50.160000
1082.104849	864.430746	57.074403	50.159000
1082.104852	864.431948	57.074397	50.159000
1082.104850	864.433200	57.074401	50.159000
1082.104848	864.434450	57.074403	50.158000
1082.104853	864.435699	57.074397	50.158000
1082.104851	864.437040	57.074397	50.158000
1082.104849	864.438293	57.074399	50.158000
1082.104850	864.439547	57.074403	50.157000
1082.104854	864.440792	57.074395	50.157000
1082.104850	864.441992	57.074402	50.157000
1082.104851	864.443243	57.074394	50.158000
1082.104850	864.444499	57.074402	50.158000
1082.104848	864.445748	57.074404	50.158000
1082.104853	864.446994	57.074394	50.159000
1082.104851	864.448251	57.074405	50.159000
1082.104852	864.449500	57.074397	50.160000
1082.104852	864.450749	57.074396	50.160000
1082.104854	864.452044	57.074395	50.160000
1082.104850	864.453253	57.074399	50.161000
1082.104851	864.454496	57.074395	50.161000
1082.104850	864.455748	57.074406	50.161000
1082.104851	864.457090	57.074398	50.161000
1082.104853	864.458344	57.074398	50.162000
1082.104855	864.459547	57.074395	50.162000
1082.104852	864.460842	57.074394	50.162000
1082.104852	864.462041	57.074399	50.161000
1082.104853	864.463298	57.074395	50.161000
1082.104851	864.464549	57.074397	50.160000
1082.104852	864.465847	57.074395	50.160000
1082.104852	864.467043	57.074399	50.159000
1082.104849	864.468350	57.074400	50.159000
1082.104851	864.469550	57.074406	50.158000
1082.104851	864.470800	57.074398	50.158000
1082.104852	864.472045	57.074396	50.157000
1082.104846	864.473302	57.074405	50.157000
1082.104853	864.474550	57.074395	50.156000
1082.104849	864.475802	57.074403	50.156000
1082.104849	864.477146	57.074396	50.156000
1082.104849	864.478399	57.074403	50.156000
1082.104849	864.479640	57.074401	50.155000
1082.104850	864.480840	57.074404	50.155000
1082.104851	864.482144	57.074404	50.155000
1082.104853	864.483351	57.074397	50.155000
1082.104849	864.484601	57.074405	50.155000
1082.104850	864.485853	57.074398	50.155000
1082.104853	864.487098	57.074396	50.155000
1082.104853	864.488353	57.074401	50.155000
1082.104852	864.489653	57.074397	50.155000
1082.104850	864.490845	57.074396	50.155000
1082.104850	864.492101	57.074402	50.154000
1082.104848	864.493351	57.074402	50.154000
1082.104851	864.494607	57.074395	50.154000
1082.104849	864.495846	57.074403	50.153000
1082.104853	864.497192	57.074396	50.153000
1082.104851	864.498443	57.074400	50.152000
1082.104848	864.499702	57.074405	50.151000
1082.104849	864.500945	57.074397	50.151000
1082.104850	864.502141	57.074404	50.150000
1082.104854	864.503395	57.074395	50.149000
1082.104849	864.504653	57.074400	50.149000
1082.104850	864.505958	57.074398	50.148000
