907.840036	844.085487	57.074400	49.839000
907.840000	844.085251	57.074399	49.840000
907.840007	844.083796	57.074397	49.841000
907.840002	844.082352	57.074405	49.841000
907.840001	844.080920	57.074402	49.841000
907.840004	844.079636	57.074396	49.841000
907.840005	844.078352	57.074405	49.841000
907.840001	844.077097	57.074400	49.840000
907.840001	844.075822	57.074397	49.840000
907.839999	844.074547	57.074403	49.840000
907.840001	844.073234	57.074396	49.839000
907.839999	844.072074	57.074403	49.839000
907.840002	844.070831	57.074396	49.839000
907.839998	844.069576	57.074399	49.838000
907.839998	844.068319	57.074405	49.838000
907.840000	844.067064	57.074398	49.837000
907.840004	844.065803	57.074401	49.837000
907.839996	844.064551	57.074400	49.837000
907.839999	844.063250	57.074400	49.837000
907.840003	844.062042	57.074397	49.837000
907.840003	844.060690	57.074403	49.837000
907.840003	844.059434	57.074398	49.837000
907.840001	844.058190	57.074400	49.837000
907.839998	844.056932	57.074404	49.837000
907.840002	844.055684	57.074397	49.838000
907.840001	844.054426	57.074403	49.838000
907.840000	844.053113	57.074400	49.838000
907.840000	844.051917	57.074400	49.838000
907.839996	844.050716	57.074399	49.838000
907.840001	844.049469	57.074404	49.838000
907.840002	844.048221	57.074396	49.838000
907.839999	844.046952	57.074403	49.838000
907.840000	844.045705	57.074399	49.838000
907.839997	844.044410	57.074405	49.838000
907.840003	844.043217	57.074404	49.838000
907.840004	844.041908	57.074402	49.837000
907.840000	844.040610	57.074398	49.836000
907.839999	844.039403	57.074400	49.835000
907.839998	844.038158	57.074404	49.834000
907.840002	844.036911	57.074396	49.834000
907.840000	844.035651	57.074403	49.832000
907.840001	844.034393	57.074401	49.831000
907.840002	844.033139	57.074395	49.830000
907.839996	844.031895	57.074404	49.829000
907.839996	844.030694	57.074402	49.828000
907.840002	844.029446	57.074397	49.827000
907.839996	844.028190	57.074402	49.826000
907.840001	844.026936	57.074396	49.825000
907.840001	844.025683	57.074402	49.824000
907.840000	844.024427	57.074397	49.824000
907.839997	844.023186	57.074403	49.823000
907.839999	844.021885	57.074398	49.823000
907.839997	844.020634	57.074403	49.822000
907.840000	844.019380	57.074396	49.822000
907.840001	844.018137	57.074403	49.821000
907.839998	844.016889	57.074397	49.821000
907.840001	844.015629	57.074403	49.820000
907.839999	844.014368	57.074399	49.819000
907.840002	844.013121	57.074403	49.819000
907.839997	844.011822	57.074403	49.818000
907.840005	844.010624	57.074403	49.817000
907.840000	844.009370	57.074396	49.817000
907.839999	844.008121	57.074404	49.816000
907.840003	844.006868	57.074398	49.815000
907.840001	844.005613	57.074401	49.815000
907.839999	844.004371	57.074401	49.814000
907.840005	844.003069	57.074404	49.813000
907.840005	844.001816	57.074396	49.812000
907.839998	844.000565	57.074401	49.812000
907.839996	843.999316	57.074401	49.811000
907.840001	843.998073	57.074398	49.811000
907.840002	843.996818	57.074403	49.811000
907.840001	843.995563	57.074398	49.811000
907.839998	843.994307	57.074403	49.811000
907.840001	843.993052	57.074397	49.811000
907.840001	843.991859	57.074398	49.811000
907.839998	843.990614	57.074402	49.811000
907.839999	843.989366	57.074399	49.810000
907.839996	843.988108	57.074400	49.810000
907.839999	843.986801	57.074402	49.810000
907.840005	843.985512	57.074401	49.810000
907.839998	843.984360	57.074402	49.810000
907.840007	843.983016	57.074398	49.810000
907.840000	843.981713	57.074400	49.810000
907.839999	843.980466	57.074398	49.810000
907.840004	843.979254	57.074397	49.810000
907.840000	843.978014	57.074403	49.809000
907.840001	843.976761	57.074396	49.809000
907.840003	843.975509	57.074400	49.809000
907.840002	843.974252	57.074400	49.809000
907.839999	843.973001	57.074401	49.809000
907.840000	843.971807	57.074399	49.809000
907.839998	843.970562	57.074405	49.809000
907.840002	843.969311	57.074400	49.809000
907.840000	843.968052	57.074396	49.809000
907.840001	843.966799	57.074403	49.809000
907.839999	843.965551	57.074400	49.810000
907.840002	843.964301	57.074397	49.810000
907.839998	843.962959	57.074403	49.811000
907.840005	843.961704	57.074399	49.811000
907.840001	843.960457	57.074397	49.811000
907.840003	843.959209	57.074403	49.811000
907.840003	843.957953	57.074396	49.812000
907.840001	843.956705	57.074400	49.812000
907.839999	843.955452	57.074403	49.813000
907.840001	843.954193	57.074397	49.813000
907.840001	843.952946	57.074402	49.813000
907.840001	843.951747	57.074401	49.813000
907.840006	843.950506	57.074397	49.813000
907.840001	843.949260	57.074403	49.813000
907.840003	843.947947	57.074403	49.813000
907.839997	843.946743	57.074403	49.813000
907.839999	843.945449	57.074397	49.813000
907.839997	843.944198	57.074406	49.813000
907.840002	843.942898	57.074398	49.813000
907.839998	843.941651	57.074401	49.813000
907.840002	843.940393	57.074398	49.813000
907.840002	843.939146	57.074404	49.813000
907.840000	843.937899	57.074398	49.813000
907.840001	843.936658	57.074399	49.813000
907.839996	843.935390	57.074401	49.813000
907.839998	843.934087	57.074405	49.813000
907.839998	843.932944	57.074398	49.814000
907.840002	843.931701	57.074403	49.814000
907.839998	843.930397	57.074400	49.814000
907.839998	843.929200	57.074400	49.815000
907.840001	843.927892	57.074395	49.815000
907.840001	843.926697	57.074399	49.815000
907.839998	843.925441	57.074396	49.816000
907.840000	843.924193	57.074403	49.816000
907.839998	843.922800	57.074395	49.817000
907.840000	843.921596	57.074397	49.817000
907.839997	843.920345	57.074399	49.818000
907.839998	843.919098	57.074404	49.818000
907.839999	843.917844	57.074396	49.819000
907.839997	843.916600	57.074402	49.819000
907.839999	843.915337	57.074397	49.819000
907.840001	843.914081	57.074403	49.820000
907.840002	843.912835	57.074400	49.821000
907.840001	843.911643	57.074403	49.821000
907.840000	843.910391	57.074396	49.821000
907.839998	843.909147	57.074399	49.822000
907.839998	843.907885	57.074404	49.822000
907.840000	843.906637	57.074400	49.822000
907.840003	843.905388	57.074397	49.823000
907.839999	843.904050	57.074402	49.823000
907.840001	843.902797	57.074400	49.823000
907.839997	843.901542	57.074399	49.824000
907.839999	843.900288	57.074404	49.824000
907.839995	843.899041	57.074395	49.824000
907.839998	843.897793	57.074399	49.825000
907.839998	843.896551	57.074405	49.825000
