925.747559	894.474456	57.074393	49.900000
925.747563	894.475709	57.074392	49.899000
925.747560	894.476905	57.074401	49.899000
925.747560	894.478155	57.074398	49.899000
925.747559	894.479399	57.074395	49.899000
925.747559	894.480605	57.074408	49.899000
925.747563	894.481899	57.074391	49.899000
925.747559	894.483106	57.074408	49.899000
925.747559	894.484458	57.074406	49.899000
925.747560	894.485718	57.074407	49.899000
925.747562	894.487013	57.074393	49.900000
925.747559	894.488204	57.074403	49.900000
925.747562	894.489450	57.074403	49.900000
925.747560	894.490712	57.074399	49.900000
925.747559	894.491911	57.074407	49.900000
925.747560	894.493210	57.074392	49.900000
925.747562	894.494459	57.074400	49.900000
925.747560	894.495714	57.074403	49.900000
925.747560	894.496959	57.074403	49.900000
925.747560	894.498205	57.074403	49.900000
925.747560	894.499410	57.074392	49.900000
925.747559	894.500709	57.074408	49.900000
925.747562	894.501904	57.074393	49.900000
925.747560	894.503250	57.074393	49.900000
925.747563	894.504512	57.074394	49.900000
925.747558	894.505711	57.074401	49.900000
925.747561	894.507012	57.074398	49.900000
925.747559	894.508256	57.074402	49.900000
925.747562	894.509508	57.074407	49.900000
925.747559	894.510759	57.074407	49.900000
925.747563	894.512013	57.074401	49.900000
925.747562	894.513265	57.074395	49.900000
925.747557	894.514516	57.074400	49.900000
925.747561	894.515768	57.074405	49.900000
925.747563	894.517060	57.074392	49.900000
925.747561	894.518205	57.074391	49.899000
925.747563	894.519456	57.074391	49.899000
925.747563	894.520704	57.074391	49.899000
925.747560	894.522060	57.074394	49.898000
925.747559	894.523308	57.074394	49.898000
925.747561	894.524565	57.074395	49.897000
925.747560	894.525819	57.074397	49.897000
925.747560	894.527071	57.074400	49.896000
925.747561	894.528307	57.074404	49.896000
925.747560	894.529559	57.074407	49.895000
925.747559	894.530807	57.074406	49.895000
925.747561	894.532068	57.074403	49.894000
925.747560	894.533311	57.074401	49.893000
925.747561	894.534565	57.074396	49.893000
925.747556	894.535769	57.074405	49.893000
925.747558	894.537019	57.074406	49.892000
925.747561	894.538265	57.074400	49.892000
925.747560	894.539507	57.074397	49.892000
925.747562	894.540859	57.074394	49.891000
925.747558	894.542109	57.074393	49.891000
925.747556	894.543404	57.074407	49.891000
925.747556	894.544563	57.074405	49.891000
925.747559	894.545865	57.074398	49.890000
925.747558	894.547118	57.074404	49.890000
925.747561	894.548312	57.074393	49.890000
925.747558	894.549612	57.074404	49.889000
925.747560	894.550864	57.074406	49.889000
925.747558	894.552116	57.074409	49.889000
925.747558	894.553369	57.074407	49.888000
925.747561	894.554617	57.074407	49.888000
925.747559	894.555868	57.074405	49.888000
925.747560	894.557065	57.074398	49.888000
925.747564	894.558311	57.074400	49.887000
925.747563	894.559661	57.074393	49.887000
925.747560	894.560909	57.074399	49.887000
925.747561	894.562154	57.074406	49.887000
925.747559	894.563411	57.074405	49.886000
925.747561	894.564661	57.074397	49.886000
925.747561	894.565920	57.074397	49.886000
925.747562	894.567163	57.074396	49.885000
925.747562	894.568462	57.074401	49.885000
925.747563	894.569658	57.074396	49.885000
925.747559	894.570915	57.074399	49.885000
925.747559	894.572164	57.074400	49.884000
925.747561	894.573365	57.074401	49.884000
925.747561	894.574621	57.074403	49.884000
925.747561	894.575918	57.074403	49.883000
925.747562	894.577168	57.074397	49.883000
925.747559	894.578462	57.074404	49.883000
925.747558	894.579709	57.074407	49.882000
925.747558	894.580957	57.074407	49.882000
925.747557	894.582209	57.074408	49.881000
925.747558	894.583462	57.074406	49.881000
925.747557	894.584708	57.074403	49.881000
925.747560	894.585971	57.074397	49.881000
925.747562	894.587215	57.074393	49.880000
925.747562	894.588465	57.074392	49.880000
925.747561	894.589709	57.074391	49.880000
925.747559	894.590964	57.074392	49.880000
925.747559	894.592220	57.074395	49.880000
925.747562	894.593416	57.074397	49.880000
925.747561	894.594660	57.074394	49.879000
925.747564	894.595914	57.074393	49.879000
925.747559	894.597310	57.074402	49.879000
925.747562	894.598513	57.074393	49.878000
925.747561	894.599760	57.074393	49.878000
925.747561	894.601009	57.074394	49.878000
925.747559	894.602260	57.074397	49.877000
925.747561	894.603505	57.074402	49.877000
925.747559	894.604811	57.074400	49.877000
925.747559	894.606013	57.074402	49.877000
925.747558	894.607266	57.074405	49.877000
925.747563	894.608461	57.074392	49.877000
925.747560	894.609805	57.074396	49.876000
925.747557	894.611014	57.074406	49.877000
925.747563	894.612213	57.074392	49.877000
925.747560	894.613466	57.074394	49.877000
925.747558	894.614711	57.074392	49.877000
925.747561	894.616073	57.074393	49.877000
925.747560	894.617307	57.074395	49.877000
925.747558	894.618557	57.074395	49.877000
925.747559	894.619807	57.074394	49.877000
925.747561	894.621060	57.074392	49.877000
925.747560	894.622305	57.074392	49.877000
925.747562	894.623561	57.074392	49.877000
925.747558	894.624763	57.074409	49.877000
925.747560	894.626066	57.074394	49.877000
925.747560	894.627313	57.074393	49.877000
925.747560	894.628553	57.074394	49.877000
925.747557	894.629812	57.074395	49.877000
925.747561	894.631013	57.074396	49.877000
925.747561	894.632261	57.074395	49.878000
925.747560	894.633509	57.074394	49.878000
925.747559	894.634917	57.074402	49.878000
925.747560	894.636117	57.074402	49.878000
925.747562	894.637358	57.074395	49.878000
925.747561	894.638612	57.074401	49.879000
925.747561	894.639907	57.074394	49.879000
925.747559	894.641109	57.074404	49.880000
925.747559	894.642352	57.074398	49.880000
925.747558	894.643602	57.074396	49.880000
925.747562	894.644863	57.074392	49.881000
925.747558	894.646118	57.074392	49.881000
925.747560	894.647361	57.074392	49.881000
925.747559	894.648610	57.074393	49.881000
925.747561	894.649858	57.074399	49.881000
925.747561	894.651161	57.074398	49.881000
925.747561	894.652363	57.074399	49.882000
925.747561	894.653659	57.074397	49.882000
925.747562	894.654911	57.074394	49.881000
925.747560	894.656163	57.074392	49.881000
925.747563	894.657409	57.074391	49.881000
925.747562	894.658657	57.074393	49.881000
925.747563	894.659912	57.074394	49.881000
925.747556	894.661157	57.074399	49.881000
925.747560	894.662403	57.074401	49.880000
925.747559	894.663653	57.074400	49.880000
925.747559	894.664909	57.074399	49.880000
925.747562	894.666156	57.074400	49.880000
925.747558	894.667411	57.074404	49.880000
925.747556	894.668653	57.074406	49.881000
925.747559	894.669904	57.074402	49.881000
925.747558	894.671107	57.074407	49.881000
925.747559	894.672362	57.074408	49.881000
925.747558	894.673712	57.074405	49.881000
925.747558	894.674957	57.074405	49.882000
925.747560	894.676209	57.074400	49.882000
925.747561	894.677462	57.074399	49.882000
925.747561	894.678704	57.074399	49.882000
925.747563	894.679953	57.074396	49.883000
925.747562	894.681199	57.074394	49.883000
925.747560	894.682405	57.074403	49.883000
925.747559	894.683645	57.074405	49.883000
925.747562	894.684963	57.074390	49.884000
925.747560	894.686208	57.074391	49.884000
925.747563	894.687461	57.074392	49.884000
925.747557	894.688651	57.074409	49.884000
925.747556	894.689902	57.074408	49.885000
925.747556	894.691255	57.074407	49.885000
925.747557	894.692505	57.074408	49.885000
925.747558	894.693761	57.074405	49.885000
925.747558	894.695014	57.074402	49.885000
925.747556	894.696255	57.074401	49.885000
925.747560	894.697506	57.074404	49.885000
925.747560	894.698802	57.074398	49.885000
925.747564	894.699957	57.074395	49.885000
925.747560	894.701252	57.074405	49.885000
925.747557	894.702502	57.074409	49.885000
925.747558	894.703749	57.074409	49.885000
925.747560	894.705011	57.074409	49.885000
925.747561	894.706210	57.074391	49.885000
925.747562	894.707458	57.074393	49.885000
925.747564	894.708701	57.074395	49.885000
925.747560	894.710059	57.074393	49.885000
925.747564	894.711309	57.074396	49.885000
925.747561	894.712610	57.074409	49.885000
925.747563	894.713811	57.074391	49.885000
925.747559	894.715063	57.074389	49.885000
925.747560	894.716357	57.074406	49.884000
925.747561	894.717554	57.074395	49.884000
925.747560	894.718801	57.074393	49.884000
925.747557	894.720105	57.074404	49.884000
925.747560	894.721304	57.074393	49.884000
925.747560	894.722553	57.074396	49.884000
925.747562	894.723800	57.074395	49.884000
925.747559	894.725008	57.074408	49.884000
925.747555	894.726264	57.074408	49.884000
925.747557	894.727506	57.074410	49.883000
925.747556	894.728855	57.074400	49.883000
925.747557	894.730107	57.074400	49.883000
925.747559	894.731361	57.074402	49.883000
925.747562	894.732614	57.074402	49.883000
925.747559	894.733866	57.074404	49.883000
925.747557	894.735112	57.074404	49.882000
925.747558	894.736365	57.074407	49.882000
925.747561	894.737548	57.074392	49.883000
925.747560	894.738859	57.074405	49.883000
925.747561	894.740105	57.074398	49.883000
925.747561	894.741355	57.074398	49.883000
925.747559	894.742551	57.074405	49.883000
925.747561	894.743805	57.074409	49.883000
925.747558	894.745063	57.074409	49.883000
925.747558	894.746318	57.074407	49.884000
925.747559	894.747657	57.074397	49.884000
925.747558	894.748907	57.074398	49.884000
925.747559	894.750153	57.074400	49.884000
925.747555	894.751418	57.074397	49.884000
925.747561	894.752611	57.074402	49.884000
925.747559	894.753964	57.074408	49.884000
925.747561	894.755157	57.074398	49.884000
925.747558	894.756419	57.074398	49.884000
925.747558	894.757659	57.074396	49.884000
925.747557	894.758859	57.074405	49.884000
925.747560	894.760104	57.074406	49.883000
925.747560	894.761408	57.074394	49.883000
925.747561	894.762650	57.074397	49.883000
925.747561	894.763857	57.074400	49.883000
925.747563	894.765112	57.074403	49.882000
925.747556	894.766466	57.074408	49.882000
925.747558	894.767705	57.074407	49.882000
925.747557	894.768955	57.074408	49.882000
925.747556	894.770206	57.074407	49.882000
925.747558	894.771464	57.074407	49.882000
925.747558	894.772764	57.074391	49.882000
925.747558	894.773961	57.074410	49.882000
925.747559	894.775216	57.074410	49.882000
925.747557	894.776456	57.074408	49.882000
925.747559	894.777756	57.074402	49.882000
925.747557	894.778954	57.074401	49.882000
925.747562	894.780158	57.074397	49.882000
925.747560	894.781402	57.074397	49.883000
925.747560	894.782653	57.074398	49.883000
925.747559	894.783904	57.074405	49.883000
925.747558	894.785261	57.074408	49.883000
925.747561	894.786562	57.074392	49.884000
925.747555	894.787757	57.074408	49.884000
925.747559	894.788999	57.074407	49.884000
925.747563	894.790211	57.074390	49.884000
925.747559	894.791456	57.074393	49.884000
925.747556	894.792767	57.074404	49.885000
925.747559	894.794004	57.074402	49.885000
925.747559	894.795267	57.074402	49.885000
925.747558	894.796509	57.074404	49.885000
925.747558	894.797709	57.074392	49.885000
925.747562	894.798955	57.074396	49.885000
925.747561	894.800206	57.074401	49.885000
925.747564	894.801499	57.074390	49.886000
925.747562	894.802707	57.074407	49.886000
925.747558	894.804051	57.074409	49.886000
925.747563	894.805363	57.074392	49.887000
925.747558	894.806563	57.074407	49.887000
925.747558	894.807808	57.074406	49.887000
925.747558	894.809057	57.074403	49.887000
925.747559	894.810306	57.074398	49.887000
925.747560	894.811564	57.074400	49.888000
925.747561	894.812809	57.074400	49.887000
925.747560	894.814059	57.074395	49.887000
925.747560	894.815311	57.074391	49.887000
925.747561	894.816558	57.074391	49.887000
925.747558	894.817756	57.074409	49.886000
925.747561	894.819050	57.074394	49.886000
925.747559	894.820259	57.074408	49.886000
925.747562	894.821552	57.074399	49.886000
925.747558	894.822800	57.074401	49.886000
925.747562	894.824053	57.074402	49.886000
925.747560	894.825317	57.074405	49.886000
925.747558	894.826558	57.074408	49.886000
925.747557	894.827808	57.074410	49.886000
925.747556	894.829054	57.074409	49.886000
925.747556	894.830305	57.074409	49.886000
925.747555	894.831562	57.074409	49.886000
925.747560	894.832809	57.074406	49.886000
925.747558	894.834059	57.074405	49.886000
925.747558	894.835307	57.074400	49.887000
925.747557	894.836560	57.074402	49.887000
925.747561	894.837902	57.074394	49.887000
925.747560	894.839001	57.074398	49.887000
925.747556	894.840253	57.074402	49.887000
925.747558	894.841602	57.074409	49.887000
925.747559	894.842850	57.074409	49.887000
925.747560	894.844109	57.074409	49.886000
925.747560	894.845357	57.074407	49.886000
925.747558	894.846611	57.074406	49.886000
925.747563	894.847810	57.074398	49.886000
925.747562	894.849151	57.074392	49.886000
925.747560	894.850355	57.074405	49.886000
925.747558	894.851606	57.074405	49.885000
925.747559	894.852859	57.074407	49.885000
925.747560	894.854060	57.074391	49.885000
925.747559	894.855359	57.074408	49.885000
925.747563	894.856559	57.074392	49.885000
925.747560	894.857807	57.074391	49.885000
925.747561	894.859201	57.074395	49.884000
925.747561	894.860401	57.074406	49.884000
925.747561	894.861653	57.074409	49.884000
925.747560	894.862900	57.074410	49.884000
925.747563	894.864203	57.074394	49.884000
925.747560	894.865411	57.074403	49.884000
925.747559	894.866661	57.074399	49.883000
925.747563	894.867905	57.074395	49.883000
925.747562	894.869256	57.074389	49.883000
925.747564	894.870406	57.074392	49.882000
925.747563	894.871658	57.074392	49.882000
925.747566	894.872912	57.074392	49.881000
925.747554	894.874113	57.074410	49.881000
925.747558	894.875359	57.074407	49.880000
925.747560	894.876607	57.074405	49.880000
925.747564	894.877958	57.074392	49.879000
925.747560	894.879204	57.074392	49.879000
925.747561	894.880455	57.074390	49.879000
925.747562	894.881700	57.074392	49.878000
925.747560	894.882945	57.074394	49.878000
925.747562	894.884204	57.074395	49.878000
925.747561	894.885511	57.074396	49.877000
925.747560	894.886708	57.074406	49.877000
925.747561	894.887956	57.074408	49.877000
925.747561	894.889201	57.074410	49.877000
925.747564	894.890403	57.074392	49.876000
925.747564	894.891662	57.074390	49.876000
925.747559	894.892961	57.074406	49.876000
925.747562	894.894161	57.074395	49.876000
925.747561	894.895415	57.074398	49.876000
925.747563	894.896756	57.074401	49.876000
925.747559	894.898002	57.074406	49.876000
925.747559	894.899252	57.074409	49.876000
925.747557	894.900505	57.074409	49.876000
925.747562	894.901703	57.074391	49.876000
925.747563	894.902949	57.074392	49.875000
925.747562	894.904202	57.074392	49.875000
925.747558	894.905508	57.074406	49.875000
925.747560	894.906814	57.074397	49.875000
925.747558	894.908008	57.074401	49.875000
925.747560	894.909257	57.074397	49.875000
925.747558	894.910554	57.074408	49.875000
925.747561	894.911705	57.074409	49.875000
925.747558	894.912958	57.074409	49.875000
925.747555	894.914209	57.074409	49.874000
925.747561	894.915566	57.074405	49.874000
925.747557	894.916814	57.074405	49.874000
925.747560	894.918054	57.074399	49.874000
925.747560	894.919299	57.074396	49.873000
925.747559	894.920556	57.074396	49.873000
925.747563	894.921799	57.074395	49.873000
925.747563	894.923052	57.074391	49.873000
925.747566	894.924310	57.074390	49.872000
925.747559	894.925609	57.074404	49.872000
925.747563	894.926813	57.074396	49.872000
925.747562	894.928058	57.074400	49.872000
925.747560	894.929256	57.074398	49.872000
925.747561	894.930608	57.074390	49.872000
925.747562	894.931758	57.074390	49.872000
925.747565	894.933007	57.074390	49.872000
925.747559	894.934405	57.074398	49.872000
925.747561	894.935614	57.074400	49.872000
925.747558	894.936857	57.074406	49.872000
925.747561	894.938102	57.074407	49.872000
925.747557	894.939357	57.074407	49.872000
925.747558	894.940606	57.074409	49.873000
925.747558	894.941847	57.074409	49.873000
925.747563	894.943049	57.074390	49.873000
925.747555	894.944355	57.074404	49.873000
925.747562	894.945613	57.074401	49.873000
925.747561	894.946809	57.074401	49.873000
925.747561	894.948106	57.074395	49.873000
925.747562	894.949303	57.074407	49.873000
925.747559	894.950559	57.074408	49.872000
925.747557	894.951815	57.074410	49.872000
925.747559	894.953158	57.074401	49.872000
925.747560	894.954410	57.074394	49.872000
925.747558	894.955663	57.074391	49.871000
925.747560	894.956906	57.074391	49.871000
925.747558	894.958104	57.074409	49.870000
925.747560	894.959401	57.074393	49.870000
925.747558	894.960651	57.074398	49.870000
925.747560	894.961905	57.074404	49.870000
925.747559	894.963151	57.074410	49.869000
925.747556	894.964404	57.074409	49.869000
925.747559	894.965665	57.074408	49.869000
925.747560	894.966860	57.074393	49.869000
925.747556	894.968152	57.074406	49.869000
925.747562	894.969350	57.074396	49.869000
925.747562	894.970611	57.074395	49.869000
925.747560	894.972008	57.074391	49.870000
925.747559	894.973209	57.074408	49.870000
925.747558	894.974467	57.074408	49.871000
925.747556	894.975711	57.074409	49.871000
925.747562	894.977012	57.074393	49.872000
925.747560	894.978201	57.074404	49.872000
925.747557	894.979451	57.074402	49.873000
925.747557	894.980698	57.074402	49.873000
925.747561	894.981954	57.074398	49.874000
925.747559	894.983199	57.074395	49.874000
925.747561	894.984454	57.074393	49.874000
925.747556	894.985656	57.074402	49.874000
925.747558	894.986961	57.074401	49.875000
925.747558	894.988205	57.074396	49.875000
925.747560	894.989403	57.074405	49.875000
925.747557	894.990757	57.074408	49.875000
925.747559	894.992012	57.074409	49.875000
925.747559	894.993260	57.074405	49.874000
925.747560	894.994504	57.074402	49.874000
925.747561	894.995706	57.074395	49.874000
925.747561	894.997008	57.074398	49.874000
925.747558	894.998204	57.074401	49.873000
925.747561	894.999498	57.074393	49.873000
925.747559	895.000749	57.074399	49.873000
925.747558	895.002000	57.074401	49.874000
925.747558	895.003204	57.074394	49.874000
925.747557	895.004455	57.074397	49.874000
925.747559	895.005704	57.074397	49.874000
925.747559	895.006963	57.074401	49.875000
925.747556	895.008205	57.074408	49.875000
925.747557	895.009551	57.074408	49.876000
925.747555	895.010813	57.074405	49.876000
925.747560	895.012059	57.074401	49.877000
925.747559	895.013311	57.074400	49.877000
925.747562	895.014562	57.074395	49.878000
925.747558	895.015813	57.074393	49.878000
925.747560	895.017057	57.074390	49.879000
925.747563	895.018298	57.074390	49.879000
925.747562	895.019555	57.074391	49.880000
925.747560	895.020806	57.074393	49.880000
925.747560	895.022050	57.074397	49.881000
925.747558	895.023298	57.074401	49.881000
925.747559	895.024506	57.074401	49.882000
925.747560	895.025759	57.074399	49.882000
925.747562	895.027015	57.074394	49.882000
925.747565	895.028351	57.074390	49.883000
925.747563	895.029608	57.074393	49.883000
925.747559	895.030856	57.074392	49.883000
925.747561	895.032111	57.074392	49.884000
925.747562	895.033361	57.074396	49.885000
925.747559	895.034618	57.074401	49.885000
925.747562	895.035863	57.074402	49.886000
925.747557	895.037112	57.074406	49.886000
925.747558	895.038358	57.074408	49.887000
925.747557	895.039611	57.074406	49.888000
925.747555	895.040855	57.074409	49.889000
925.747564	895.042100	57.074410	49.889000
925.747557	895.043353	57.074409	49.890000
925.747560	895.044556	57.074391	49.891000
925.747560	895.045812	57.074395	49.892000
925.747558	895.047163	57.074406	49.893000
925.747563	895.048451	57.074390	49.894000
925.747562	895.049660	57.074409	49.894000
925.747560	895.050917	57.074409	49.895000
925.747561	895.052217	57.074392	49.896000
925.747558	895.053412	57.074409	49.896000
925.747564	895.054610	57.074392	49.897000
925.747559	895.055961	57.074405	49.897000
925.747560	895.057109	57.074400	49.898000
925.747561	895.058408	57.074394	49.898000
925.747560	895.059661	57.074392	49.898000
925.747563	895.060907	57.074392	49.898000
925.747559	895.062099	57.074408	49.898000
925.747558	895.063349	57.074407	49.898000
925.747557	895.064609	57.074410	49.898000
925.747560	895.065975	57.074405	49.898000
925.747560	895.067215	57.074403	49.898000
925.747559	895.068460	57.074400	49.898000
925.747559	895.069704	57.074396	49.898000
925.747562	895.070964	57.074391	49.898000
925.747564	895.072217	57.074391	49.898000
925.747562	895.073469	57.074390	49.898000
925.747560	895.074717	57.074395	49.898000
925.747561	895.075967	57.074395	49.898000
925.747561	895.077265	57.074396	49.898000
925.747561	895.078412	57.074402	49.898000
925.747560	895.079713	57.074407	49.898000
925.747559	895.080962	57.074407	49.899000
925.747560	895.082156	57.074395	49.899000
925.747562	895.083453	57.074410	49.899000
925.747563	895.084760	57.074394	49.899000
925.747565	895.086018	57.074398	49.900000
925.747562	895.087264	57.074402	49.900000
925.747561	895.088565	57.074392	49.900000
925.747560	895.089763	57.074411	49.900000
925.747556	895.091014	57.074409	49.900000
925.747560	895.092273	57.074406	49.899000
925.747558	895.093518	57.074405	49.899000
925.747558	895.094766	57.074404	49.899000
925.747563	895.096013	57.074405	49.898000
925.747562	895.097213	57.074393	49.898000
925.747562	895.098512	57.074400	49.897000
925.747559	895.099709	57.074397	49.896000
925.747565	895.100963	57.074396	49.895000
925.747561	895.102199	57.074398	49.895000
925.747558	895.103509	57.074401	49.894000
925.747560	895.104762	57.074398	49.893000
925.747560	895.106018	57.074394	49.892000
925.747560	895.107261	57.074391	49.892000
925.747560	895.108513	57.074394	49.891000
925.747559	895.109753	57.074392	49.891000
925.747557	895.110960	57.074407	49.890000
925.747559	895.112211	57.074409	49.890000
925.747559	895.113469	57.074409	49.890000
925.747561	895.114766	57.074394	49.890000
925.747559	895.116067	57.074402	49.890000
925.747558	895.117209	57.074406	49.890000
925.747558	895.118461	57.074405	49.889000
925.747561	895.119709	57.074404	49.889000
925.747561	895.121009	57.074403	49.889000
925.747560	895.122303	57.074392	49.889000
925.747564	895.123556	57.074393	49.889000
925.747563	895.124814	57.074390	49.889000
925.747561	895.126065	57.074392	49.888000
925.747559	895.127311	57.074390	49.888000
925.747560	895.128560	57.074392	49.888000
925.747562	895.129809	57.074393	49.887000
925.747561	895.131062	57.074399	49.887000
925.747559	895.132317	57.074403	49.886000
925.747559	895.133568	57.074406	49.886000
925.747560	895.134763	57.074395	49.885000
925.747558	895.136066	57.074405	49.885000
925.747560	895.137267	57.074397	49.884000
925.747560	895.138507	57.074395	49.884000
925.747561	895.139760	57.074395	49.883000
925.747557	895.141154	57.074408	49.883000
925.747559	895.142356	57.074393	49.882000
925.747561	895.143608	57.074392	49.882000
925.747557	895.144871	57.074394	49.881000
925.747562	895.146119	57.074391	49.880000
925.747559	895.147314	57.074406	49.880000
925.747559	895.148563	57.074406	49.880000
925.747554	895.149913	57.074409	49.879000
925.747561	895.151119	57.074391	49.879000
925.747559	895.152313	57.074409	49.878000
925.747562	895.153615	57.074392	49.878000
925.747562	895.154860	57.074392	49.878000
925.747561	895.156116	57.074395	49.877000
925.747560	895.157364	57.074395	49.877000
925.747560	895.158607	57.074394	49.877000
925.747560	895.159909	57.074404	49.877000
925.747557	895.161161	57.074403	49.877000
925.747557	895.162460	57.074399	49.877000
925.747558	895.163751	57.074403	49.878000
925.747559	895.164965	57.074402	49.878000
925.747561	895.166167	57.074394	49.878000
925.747561	895.167413	57.074395	49.878000
925.747561	895.168661	57.074404	49.878000
925.747556	895.169908	57.074407	49.878000
925.747557	895.171163	57.074407	49.878000
925.747559	895.172421	57.074403	49.878000
