826.865880	811.282571	57.074403	0.000000
826.865883	811.281318	57.074397	0.000000
826.865881	811.280072	57.074403	0.000000
826.865878	811.278775	57.074403	0.000000
826.865879	811.277568	57.074403	0.000000
826.865882	811.276315	57.074396	0.000000
826.865877	811.275065	57.074404	0.000000
826.865878	811.273816	57.074398	0.000000
826.865880	811.272566	57.074399	0.000000
826.865878	811.271322	57.074404	0.000000
826.865882	811.270066	57.074397	0.000000
826.865878	811.268822	57.074403	0.000000
826.865877	811.267562	57.074399	0.000000
826.865877	811.266313	57.074398	0.000000
826.865879	811.265066	57.074403	0.000000
826.865879	811.263822	57.074398	0.000000
826.865877	811.262570	57.074400	0.000000
826.865877	811.261322	57.074400	0.000000
826.865879	811.260072	57.074401	0.000000
826.865879	811.258820	57.074397	0.000000
826.865878	811.257465	57.074403	0.000000
826.865879	811.256267	57.074404	0.000000
826.865878	811.255017	57.074395	0.000000
826.865877	811.253773	57.074403	0.000000
826.865881	811.252516	57.074397	0.000000
826.865876	811.251217	57.074399	0.000000
826.865879	811.250015	57.074401	0.000000
826.865879	811.248765	57.074400	0.000000
826.865880	811.247508	57.074400	0.000000
826.865878	811.246263	57.074402	0.000000
826.865885	811.245021	57.074397	0.000000
826.865877	811.243774	57.074402	0.000000
826.865882	811.242515	57.074397	0.000000
826.865882	811.241265	57.074403	0.000000
826.865878	811.240073	57.074404	0.000000
826.865877	811.238774	57.074405	0.000000
826.865880	811.237466	57.074402	0.000000
826.865880	811.236220	57.074401	0.000000
826.865881	811.234968	57.074401	0.000000
826.865880	811.233670	57.074402	0.000000
826.865876	811.232470	57.074403	0.000000
826.865882	811.231216	57.074397	0.000000
826.865875	811.229971	57.074404	0.000000
826.865882	811.228715	57.074396	0.000000
826.865878	811.227459	57.074402	0.000000
826.865879	811.226169	57.074402	0.000000
826.865880	811.224976	57.074404	0.000000
826.865876	811.223676	57.074404	0.000000
826.865877	811.222460	57.074403	0.000000
826.865880	811.221217	57.074399	0.000000
826.865879	811.219967	57.074400	0.000000
826.865878	811.218720	57.074403	0.000000
826.865878	811.217418	57.074403	0.000000
826.865882	811.216169	57.074398	0.000000
826.865879	811.214918	57.074400	0.000000
826.865880	811.213662	57.074403	0.000000
826.865879	811.212419	57.074398	0.000000
826.865878	811.211167	57.074405	0.000000
826.865880	811.209923	57.074395	0.000000
826.865881	811.208609	57.074397	0.000000
826.865878	811.207361	57.074405	0.000000
826.865879	811.206162	57.074405	0.000000
826.865880	811.204926	57.074396	0.000000
826.865880	811.203672	57.074405	0.000000
826.865880	811.202421	57.074397	0.000000
826.865877	811.201168	57.074403	0.000000
826.865881	811.199931	57.074396	0.000000
826.865881	811.198675	57.074404	0.000000
826.865881	811.197315	57.074396	0.000000
826.865880	811.196061	57.074403	0.000000
826.865879	811.194866	57.074404	0.000000
826.865879	811.193620	57.074397	0.000000
826.865879	811.192364	57.074402	0.000000
826.865879	811.191119	57.074401	0.000000
826.865882	811.189874	57.074398	0.000000
826.865879	811.188610	57.074403	0.000000
826.865882	811.187366	57.074400	0.000000
826.865878	811.186111	57.074399	0.000000
826.865881	811.184877	57.074403	0.000000
826.865879	811.183626	57.074400	0.000000
826.865882	811.182369	57.074397	0.000000
826.865880	811.181114	57.074403	0.000000
826.865882	811.179876	57.074398	0.000000
826.865882	811.178624	57.074402	0.000000
826.865882	811.177268	57.074401	0.000000
826.865882	811.176070	57.074404	0.000000
826.865880	811.174823	57.074397	0.000000
826.865883	811.173571	57.074400	0.000000
826.865883	811.172269	57.074398	0.000000
826.865881	811.171069	57.074401	0.000000
826.865880	811.169824	57.074397	0.000000
826.865878	811.168568	57.074402	0.000000
826.865880	811.167258	57.074400	0.000000
826.865879	811.166069	57.074397	0.000000
826.865876	811.164827	57.074404	0.000000
826.865881	811.163576	57.074397	0.000000
826.865883	811.162324	57.074398	0.000000
826.865880	811.161118	57.074397	0.000000
826.865883	811.159820	57.074397	0.000000
826.865879	811.158522	57.074402	0.000000
826.865880	811.157269	57.074398	0.000000
826.865882	811.156022	57.074401	0.000000
826.865883	811.154764	57.074401	0.000000
826.865879	811.153527	57.074402	0.000000
826.865880	811.152224	57.074399	0.000000
826.865883	811.150977	57.074403	0.000000
826.865880	811.149773	57.074398	0.000000
826.865883	811.148520	57.074401	0.000000
826.865882	811.147257	57.074403	0.000000
826.865884	811.146018	57.074397	0.000000
826.865880	811.144773	57.074403	0.000000
826.865881	811.143530	57.074398	0.000000
826.865882	811.142270	57.074399	0.000000
826.865878	811.141021	57.074403	0.000000
826.865884	811.139776	57.074399	0.000000
826.865881	811.138425	57.074401	0.000000
826.865879	811.137228	57.074402	0.000000
826.865880	811.135967	57.074399	0.000000
826.865881	811.134721	57.074400	0.000000
826.865879	811.133423	57.074398	0.000000
826.865879	811.132223	57.074399	0.000000
826.865881	811.130971	57.074398	0.000000
826.865881	811.129725	57.074403	0.000000
826.865879	811.128468	57.074397	0.000000
826.865881	811.127207	57.074400	0.000000
826.865877	811.125968	57.074403	0.000000
826.865883	811.124728	57.074401	0.000000
826.865882	811.123475	57.074399	0.000000
826.865882	811.122224	57.074398	0.000000
826.865881	811.120968	57.074399	0.000000
826.865881	811.119630	57.074401	0.000000
826.865882	811.118427	57.074397	0.000000
826.865880	811.117165	57.074404	0.000000
826.865880	811.115916	57.074399	0.000000
826.865879	811.114672	57.074398	0.000000
826.865882	811.113369	57.074399	0.000000
826.865878	811.112117	57.074401	0.000000
826.865878	811.110868	57.074401	0.000000
826.865879	811.109671	57.074403	0.000000
826.865880	811.108418	57.074394	0.000000
826.865877	811.107167	57.074403	0.000000
826.865879	811.105920	57.074401	0.000000
826.865880	811.104675	57.074397	0.000000
826.865878	811.103420	57.074402	0.000000
826.865879	811.102216	57.074401	0.000000
826.865882	811.100821	57.074399	0.000000
826.865881	811.099621	57.074397	0.000000
826.865878	811.098369	57.074404	0.000000
826.865878	811.097119	57.074398	0.000000
826.865879	811.095824	57.074402	0.000000
826.865883	811.094626	57.074402	0.000000
826.865882	811.093370	57.074398	0.000000
826.865880	811.092120	57.074401	0.000000
826.865883	811.090866	57.074401	0.000000
826.865878	811.089623	57.074398	0.000000
826.865879	811.088363	57.074402	0.000000
826.865881	811.087114	57.074400	0.000000
826.865882	811.085819	57.074401	0.000000
826.865880	811.084622	57.074403	0.000000
826.865880	811.083375	57.074398	0.000000
826.865880	811.082023	57.074399	0.000000
826.865883	811.080821	57.074397	0.000000
826.865881	811.079525	57.074396	0.000000
826.865882	811.078317	57.074400	0.000000
826.865883	811.077068	57.074399	0.000000
826.865881	811.075821	57.074401	0.000000
826.865880	811.074571	57.074398	0.000000
826.865880	811.073316	57.074402	0.000000
826.865882	811.072070	57.074397	0.000000
826.865878	811.070821	57.074401	0.000000
826.865881	811.069575	57.074402	0.000000
826.865879	811.068316	57.074400	0.000000
826.865876	811.067062	57.074399	0.000000
826.865881	811.065821	57.074401	0.000000
826.865880	811.064573	57.074398	0.000000
826.865880	811.063225	57.074402	0.000000
826.865877	811.062022	57.074397	0.000000
826.865879	811.060775	57.074403	0.000000
826.865881	811.059527	57.074397	0.000000
826.865880	811.058267	57.074400	0.000000
826.865879	811.057018	57.074402	0.000000
826.865881	811.055774	57.074398	0.000000
826.865882	811.054523	57.074400	0.000000
826.865879	811.053270	57.074399	0.000000
826.865883	811.052022	57.074399	0.000000
826.865879	811.050777	57.074404	0.000000
826.865881	811.049479	57.074403	0.000000
826.865881	811.048276	57.074404	0.000000
826.865883	811.047021	57.074397	0.000000
826.865874	811.045777	57.074400	0.000000
826.865879	811.044435	57.074403	0.000000
826.865879	811.043227	57.074399	0.000000
826.865880	811.041971	57.074404	0.000000
826.865881	811.040725	57.074397	0.000000
826.865880	811.039477	57.074400	0.000000
826.865881	811.038223	57.074401	0.000000
826.865883	811.036971	57.074397	0.000000
826.865880	811.035723	57.074401	0.000000
826.865881	811.034478	57.074403	0.000000
826.865882	811.033228	57.074399	0.000000
826.865880	811.031974	57.074398	0.000000
826.865882	811.030722	57.074401	0.000000
826.865882	811.029467	57.074403	0.000000
826.865880	811.028223	57.074399	0.000000
826.865885	811.026965	57.074398	0.000000
826.865881	811.025622	57.074402	0.000000
826.865880	811.024388	57.074399	0.000000
826.865877	811.023180	57.074402	0.000000
826.865881	811.021932	57.074399	0.000000
826.865882	811.020675	57.074400	0.000000
826.865881	811.019429	57.074399	0.000000
826.865885	811.018175	57.074402	0.000000
826.865882	811.016916	57.074397	0.000000
826.865878	811.015669	57.074402	0.000000
826.865882	811.014428	57.074397	0.000000
826.865879	811.013124	57.074398	0.000000
826.865880	811.011919	57.074400	0.000000
826.865880	811.010675	57.074399	0.000000
826.865881	811.009428	57.074404	0.000000
826.865879	811.008119	57.074403	0.000000
826.865881	811.006912	57.074401	0.000000
826.865879	811.005570	57.074402	0.000000
826.865880	811.004377	57.074399	0.000000
826.865881	811.003124	57.074399	0.000000
826.865879	811.001874	57.074402	0.000000
826.865885	811.000625	57.074398	0.000000
826.865879	810.999380	57.074399	0.000000
826.865884	810.998129	57.074402	0.000000
826.865880	810.996876	57.074396	0.000000
826.865882	810.995627	57.074402	0.000000
826.865882	810.994378	57.074401	0.000000
826.865883	810.993119	57.074396	0.000000
826.865877	810.991869	57.074403	0.000000
826.865881	810.990622	57.074397	0.000000
826.865881	810.989427	57.074398	0.000000
826.865880	810.988119	57.074399	0.000000
826.865877	810.986770	57.074400	0.000000
826.865881	810.985574	57.074401	0.000000
826.865880	810.984325	57.074402	0.000000
826.865880	810.983078	57.074402	0.000000
826.865882	810.981821	57.074399	0.000000
826.865880	810.980577	57.074398	0.000000
826.865881	810.979330	57.074400	0.000000
826.865882	810.978073	57.074398	0.000000
826.865882	810.976821	57.074402	0.000000
826.865882	810.975574	57.074399	0.000000
826.865881	810.974324	57.074400	0.000000
826.865878	810.973073	57.074402	0.000000
826.865875	810.971825	57.074396	0.000000
826.865879	810.970574	57.074404	0.000000
826.865879	810.969319	57.074396	0.000000
826.865878	810.968068	57.074403	0.000000
826.865882	810.966716	57.074398	0.000000
826.865877	810.965524	57.074400	0.000000
826.865881	810.964274	57.074397	0.000000
826.865878	810.963028	57.074403	0.000000
826.865879	810.961772	57.074401	0.000000
826.865881	810.960529	57.074397	0.000000
826.865879	810.959271	57.074402	0.000000
826.865880	810.957972	57.074399	0.000000
826.865881	810.956772	57.074396	0.000000
826.865881	810.955524	57.074403	0.000000
826.865883	810.954270	57.074395	0.000000
826.865876	810.953023	57.074403	0.000000
826.865881	810.951774	57.074399	0.000000
826.865881	810.950530	57.074399	0.000000
826.865877	810.949271	57.074403	0.000000
826.865877	810.948015	57.074397	0.000000
826.865875	810.946663	57.074404	0.000000
826.865874	810.945474	57.074403	0.000000
826.865882	810.944231	57.074397	0.000000
826.865878	810.942975	57.074402	0.000000
826.865881	810.941721	57.074401	0.000000
826.865875	810.940482	57.074396	0.000000
826.865877	810.939229	57.074404	0.000000
826.865880	810.937983	57.074399	0.000000
826.865880	810.936668	57.074401	0.000000
826.865875	810.935474	57.074402	0.000000
826.865881	810.934221	57.074403	0.000000
826.865880	810.932971	57.074397	0.000000
826.865881	810.931723	57.074400	0.000000
826.865880	810.930479	57.074402	0.000000
826.865879	810.929224	57.074402	0.000000
826.865878	810.927966	57.074397	0.000000
826.865882	810.926615	57.074403	0.000000
826.865879	810.925422	57.074402	0.000000
826.865879	810.924179	57.074403	0.000000
826.865880	810.922922	57.074396	0.000000
826.865879	810.921669	57.074403	0.000000
826.865876	810.920419	57.074396	0.000000
826.865880	810.919177	57.074403	0.000000
826.865880	810.917924	57.074398	0.000000
826.865881	810.916623	57.074402	0.000000
826.865882	810.915424	57.074402	0.000000
826.865882	810.914121	57.074399	0.000000
826.865880	810.912921	57.074396	0.000000
826.865881	810.911617	57.074400	0.000000
826.865879	810.910376	57.074399	0.000000
826.865882	810.909172	57.074398	0.000000
826.865878	810.907816	57.074399	0.000000
826.865878	810.906611	57.074400	0.000000
826.865881	810.905379	57.074398	0.000000
826.865882	810.904130	57.074401	0.000000
826.865881	810.902875	57.074403	0.000000
826.865884	810.901623	57.074398	0.000000
826.865880	810.900371	57.074398	0.000000
826.865880	810.899125	57.074402	0.000000
826.865881	810.897868	57.074400	0.000000
826.865881	810.896617	57.074402	0.000000
826.865882	810.895367	57.074401	0.000000
826.865881	810.894121	57.074399	0.000000
826.865881	810.892871	57.074402	0.000000
826.865880	810.891573	57.074401	0.000000
826.865882	810.890372	57.074400	0.000000
826.865882	810.889027	57.074401	0.000000
826.865881	810.887756	57.074397	0.000000
826.865882	810.886565	57.074397	0.000000
826.865880	810.885322	57.074401	0.000000
826.865878	810.884076	57.074401	0.000000
826.865879	810.882827	57.074402	0.000000
826.865884	810.881574	57.074401	0.000000
826.865883	810.880323	57.074398	0.000000
826.865881	810.879075	57.074401	0.000000
826.865882	810.877819	57.074400	0.000000
826.865882	810.876571	57.074397	0.000000
826.865883	810.875272	57.074397	0.000000
826.865880	810.874073	57.074397	0.000000
826.865883	810.872819	57.074402	0.000000
826.865880	810.871570	57.074402	0.000000
826.865878	810.870176	57.074403	0.000000
826.865879	810.868966	57.074404	0.000000
826.865883	810.867761	57.074404	0.000000
826.865881	810.866522	57.074397	0.000000
826.865882	810.865274	57.074399	0.000000
826.865880	810.864024	57.074401	0.000000
826.865880	810.862771	57.074399	0.000000
826.865883	810.861522	57.074399	0.000000
826.865884	810.860276	57.074398	0.000000
826.865879	810.859026	57.074402	0.000000
826.865883	810.857775	57.074400	0.000000
826.865882	810.856527	57.074401	0.000000
826.865883	810.855275	57.074402	0.000000
826.865882	810.854024	57.074397	0.000000
826.865875	810.852766	57.074404	0.000000
826.865881	810.851473	57.074401	0.000000
826.865878	810.850222	57.074402	0.000000
826.865880	810.848969	57.074401	0.000000
826.865877	810.847715	57.074400	0.000000
826.865877	810.846466	57.074403	0.000000
826.865877	810.845226	57.074401	0.000000
826.865879	810.843981	57.074398	0.000000
826.865880	810.842724	57.074401	0.000000
826.865878	810.841468	57.074401	0.000000
826.865879	810.840177	57.074403	0.000000
826.865877	810.838977	57.074402	0.000000
826.865880	810.837729	57.074402	0.000000
826.865880	810.836462	57.074398	0.000000
826.865879	810.835177	57.074402	0.000000
826.865879	810.833925	57.074402	0.000000
826.865880	810.832728	57.074399	0.000000
826.865878	810.831372	57.074402	0.000000
826.865877	810.830077	57.074404	0.000000
826.865881	810.828916	57.074396	0.000000
826.865879	810.827666	57.074399	0.000000
826.865878	810.826416	57.074402	0.000000
826.865880	810.825173	57.074402	0.000000
826.865881	810.823925	57.074399	0.000000
826.865879	810.822673	57.074398	0.000000
826.865881	810.821426	57.074401	0.000000
826.865877	810.820178	57.074401	0.000000
826.865878	810.818928	57.074398	0.000000
826.865880	810.817677	57.074400	0.000000
826.865880	810.816420	57.074402	0.000000
826.865879	810.815172	57.074397	0.000000
826.865879	810.813819	57.074404	0.000000
826.865881	810.812722	57.074401	0.000000
826.865878	810.811324	57.074402	0.000000
826.865879	810.810126	57.074401	0.000000
826.865881	810.808826	57.074399	0.000000
826.865881	810.807616	57.074397	0.000000
826.865877	810.806366	57.074403	0.000000
826.865880	810.805126	57.074401	0.000000
826.865878	810.803878	57.074397	0.000000
826.865880	810.802625	57.074399	0.000000
826.865883	810.801369	57.074399	0.000000
826.865880	810.800128	57.074399	0.000000
826.865879	810.798877	57.074399	0.000000
826.865880	810.797626	57.074399	0.000000
826.865882	810.796376	57.074398	0.000000
826.865878	810.795130	57.074400	0.000000
826.865879	810.793872	57.074404	0.000000
826.865879	810.792622	57.074397	0.000000
826.865885	810.791323	57.074397	0.000000
826.865878	810.790077	57.074398	0.000000
826.865880	810.788818	57.074404	0.000000
826.865879	810.787567	57.074398	0.000000
826.865880	810.786316	57.074403	0.000000
826.865881	810.785079	57.074401	0.000000
826.865881	810.783829	57.074397	0.000000
826.865879	810.782577	57.074399	0.000000
826.865876	810.781325	57.074403	0.000000
826.865877	810.780072	57.074401	0.000000
826.865880	810.778828	57.074398	0.000000
826.865876	810.777566	57.074400	0.000000
826.865881	810.776272	57.074399	0.000000
826.865881	810.775072	57.074397	0.000000
826.865882	810.773775	57.074397	0.000000
826.865878	810.772525	57.074400	0.000000
826.865882	810.771219	57.074398	0.000000
826.865877	810.770023	57.074403	0.000000
826.865878	810.768774	57.074398	0.000000
826.865878	810.767518	57.074398	0.000000
826.865877	810.766265	57.074403	0.000000
826.865880	810.765024	57.074399	0.000000
826.865881	810.763778	57.074398	0.000000
826.865877	810.762522	57.074402	0.000000
826.865882	810.761274	57.074399	0.000000
826.865883	810.760027	57.074398	0.000000
826.865881	810.758728	57.074398	0.000000
826.865879	810.757521	57.074400	0.000000
826.865878	810.756268	57.074399	0.000000
826.865879	810.755026	57.074400	0.000000
826.865881	810.753625	57.074398	0.000000
826.865881	810.752476	57.074403	0.000000
826.865879	810.751221	57.074400	0.000000
826.865882	810.749975	57.074398	0.000000
826.865881	810.748720	57.074404	0.000000
826.865881	810.747465	57.074397	0.000000
826.865879	810.746218	57.074402	0.000000
826.865880	810.744977	57.074401	0.000000
826.865879	810.743728	57.074397	0.000000
826.865878	810.742471	57.074402	0.000000
826.865879	810.741223	57.074400	0.000000
826.865882	810.739975	57.074400	0.000000
826.865881	810.738727	57.074403	0.000000
826.865882	810.737422	57.074402	0.000000
826.865880	810.736221	57.074397	0.000000
826.865881	810.734867	57.074401	0.000000
826.865880	810.733624	57.074403	0.000000
826.865881	810.732420	57.074403	0.000000
826.865883	810.731174	57.074400	0.000000
826.865881	810.729919	57.074397	0.000000
826.865878	810.728673	57.074403	0.000000
826.865882	810.727413	57.074399	0.000000
826.865881	810.726170	57.074399	0.000000
826.865882	810.724928	57.074399	0.000000
826.865881	810.723681	57.074402	0.000000
826.865879	810.722420	57.074403	0.000000
826.865880	810.721170	57.074397	0.000000
826.865882	810.719927	57.074403	0.000000
826.865880	810.718681	57.074401	0.000000
826.865883	810.717372	57.074402	0.000000
826.865879	810.716130	57.074401	0.000000
826.865884	810.714873	57.074401	0.000000
826.865877	810.713674	57.074402	0.000000
826.865879	810.712420	57.074402	0.000000
826.865883	810.711176	57.074398	0.000000
826.865880	810.709927	57.074401	0.000000
826.865877	810.708665	57.074402	0.000000
826.865883	810.707413	57.074397	0.000000
826.865882	810.706163	57.074401	0.000000
826.865881	810.704926	57.074402	0.000000
826.865881	810.703674	57.074399	0.000000
826.865880	810.702422	57.074397	0.000000
826.865879	810.701170	57.074402	0.000000
826.865881	810.699925	57.074400	0.000000
826.865881	810.698676	57.074399	0.000000
826.865882	810.697422	57.074402	0.000000
826.865884	810.696167	57.074397	0.000000
826.865880	810.694873	57.074400	0.000000
826.865881	810.693670	57.074398	0.000000
826.865884	810.692423	57.074399	0.000000
826.865883	810.691126	57.074397	0.000000
826.865881	810.689925	57.074398	0.000000
826.865882	810.688675	57.074401	0.000000
826.865877	810.687414	57.074403	0.000000
826.865881	810.686167	57.074398	0.000000
826.865878	810.684922	57.074400	0.000000
826.865882	810.683667	57.074402	0.000000
826.865881	810.682423	57.074400	0.000000
826.865881	810.681167	57.074397	0.000000
826.865880	810.679925	57.074403	0.000000
826.865880	810.678675	57.074399	0.000000
826.865880	810.677423	57.074399	0.000000
826.865879	810.676165	57.074400	0.000000
826.865878	810.674921	57.074402	0.000000
826.865880	810.673571	57.074401	0.000000
826.865883	810.672369	57.074398	0.000000
826.865883	810.671122	57.074402	0.000000
826.865881	810.669874	57.074402	0.000000
826.865883	810.668615	57.074397	0.000000
826.865880	810.667363	57.074400	0.000000
826.865879	810.666068	57.074397	0.000000
826.865879	810.664871	57.074398	0.000000
826.865879	810.663626	57.074398	0.000000
826.865880	810.662371	57.074399	0.000000
826.865885	810.661117	57.074401	0.000000
826.865878	810.659876	57.074401	0.000000
826.865881	810.658567	57.074401	0.000000
826.865879	810.657373	57.074402	0.000000
826.865880	810.656117	57.074400	0.000000
826.865881	810.654871	57.074397	0.000000
826.865884	810.653615	57.074401	0.000000
826.865880	810.652370	57.074403	0.000000
826.865881	810.651124	57.074397	0.000000
826.865879	810.649874	57.074398	0.000000
826.865881	810.648614	57.074402	0.000000
826.865877	810.647362	57.074401	0.000000
826.865880	810.646120	57.074397	0.000000
826.865879	810.644874	57.074403	0.000000
826.865883	810.643628	57.074400	0.000000
826.865880	810.642371	57.074398	0.000000
826.865881	810.641125	57.074402	0.000000
826.865877	810.639881	57.074401	0.000000
826.865877	810.638621	57.074397	0.000000
826.865881	810.637360	57.074403	0.000000
826.865879	810.636015	57.074397	0.000000
826.865879	810.634772	57.074400	0.000000
826.865877	810.633518	57.074401	0.000000
826.865878	810.632269	57.074400	0.000000
826.865877	810.631025	57.074398	0.000000
826.865879	810.629772	57.074400	0.000000
826.865881	810.628516	57.074402	0.000000
826.865881	810.627266	57.074400	0.000000
826.865880	810.626015	57.074398	0.000000
826.865877	810.624769	57.074403	0.000000
826.865878	810.623523	57.074398	0.000000
826.865878	810.622268	57.074397	0.000000
