979.034910	940.276158	57.074401	60.801000
979.034901	940.275911	57.074421	60.801000
979.034916	940.274868	57.074397	60.801000
979.034916	940.273576	57.074379	60.802000
979.034907	940.272263	57.074410	60.804000
979.034911	940.270970	57.074416	60.805000
979.034910	940.269601	57.074391	60.806000
979.034914	940.268333	57.074383	60.807000
979.034900	940.267066	57.074408	60.807000
979.034904	940.265701	57.074420	60.808000
979.034909	940.264525	57.074393	60.808000
979.034910	940.263261	57.074380	60.808000
979.034906	940.262008	57.074405	60.807000
979.034913	940.260708	57.074379	60.806000
979.034905	940.259555	57.074412	60.805000
979.034909	940.258292	57.074403	60.804000
979.034911	940.257034	57.074380	60.802000
979.034903	940.255788	57.074423	60.800000
979.034916	940.254525	57.074379	60.798000
979.034907	940.253271	57.074426	60.796000
979.034912	940.252009	57.074376	60.793000
979.034918	940.250703	57.074375	60.791000
979.034907	940.249456	57.074425	60.789000
979.034913	940.248200	57.074376	60.787000
979.034903	940.246953	57.074425	60.785000
979.034917	940.245690	57.074376	60.783000
979.034908	940.244442	57.074424	60.781000
979.034915	940.243184	57.074376	60.780000
979.034907	940.241938	57.074423	60.778000
979.034907	940.240748	57.074421	60.777000
979.034917	940.239489	57.074378	60.776000
979.034908	940.238241	57.074423	60.776000
979.034916	940.236977	57.074379	60.775000
979.034915	940.235686	57.074380	60.774000
979.034913	940.234475	57.074378	60.774000
979.034906	940.233229	57.074423	60.774000
979.034915	940.231863	57.074378	60.774000
979.034913	940.230561	57.074379	60.774000
979.034913	940.229364	57.074378	60.774000
979.034912	940.228173	57.074377	60.774000
979.034901	940.226920	57.074424	60.774000
979.034917	940.225664	57.074375	60.774000
979.034915	940.224360	57.074376	60.775000
979.034902	940.223106	57.074425	60.775000
979.034903	940.221908	57.074425	60.775000
979.034918	940.220657	57.074376	60.776000
979.034905	940.219413	57.074423	60.776000
979.034916	940.218157	57.074378	60.777000
979.034905	940.216902	57.074425	60.777000
979.034916	940.215657	57.074376	60.778000
979.034904	940.214301	57.074425	60.779000
979.034918	940.213052	57.074375	60.780000
979.034908	940.211794	57.074424	60.780000
979.034919	940.210544	57.074374	60.781000
979.034909	940.209291	57.074426	60.782000
979.034912	940.208047	57.074375	60.783000
979.034903	940.206792	57.074424	60.785000
979.034916	940.205540	57.074374	60.786000
979.034918	940.204340	57.074371	60.787000
979.034903	940.203081	57.074426	60.788000
979.034913	940.201835	57.074377	60.789000
979.034908	940.200589	57.074423	60.790000
979.034903	940.199292	57.074426	60.791000
979.034903	940.198083	57.074426	60.792000
979.034920	940.196830	57.074375	60.792000
979.034910	940.195489	57.074425	60.793000
979.034905	940.194174	57.074425	60.793000
979.034901	940.192976	57.074424	60.793000
979.034918	940.191720	57.074373	60.793000
979.034903	940.190475	57.074427	60.793000
979.034904	940.189274	57.074423	60.793000
979.034919	940.187920	57.074378	60.792000
979.034904	940.186773	57.074421	60.791000
979.034903	940.185473	57.074425	60.790000
979.034918	940.184210	57.074375	60.789000
979.034915	940.183009	57.074375	60.788000
979.034903	940.181775	57.074423	60.787000
979.034917	940.180524	57.074375	60.786000
979.034906	940.179278	57.074424	60.784000
979.034912	940.178015	57.074375	60.783000
979.034915	940.176716	57.074376	60.782000
979.034908	940.175466	57.074421	60.780000
979.034914	940.174216	57.074378	60.779000
979.034907	940.172963	57.074423	60.778000
979.034911	940.171706	57.074378	60.777000
979.034906	940.170459	57.074419	60.776000
979.034913	940.169214	57.074381	60.776000
979.034909	940.167972	57.074418	60.775000
979.034905	940.166770	57.074417	60.775000
979.034912	940.165509	57.074382	60.775000
979.034908	940.164267	57.074414	60.775000
979.034910	940.163008	57.074388	60.775000
979.034910	940.161769	57.074410	60.775000
979.034912	940.160522	57.074389	60.775000
979.034911	940.159278	57.074413	60.776000
979.034911	940.157862	57.074410	60.776000
979.034909	940.156666	57.074407	60.777000
979.034909	940.155412	57.074398	60.777000
979.034915	940.154170	57.074382	60.778000
979.034902	940.152906	57.074432	60.779000
979.034904	940.151653	57.074403	60.780000
979.034921	940.150398	57.074368	60.780000
979.034910	940.149158	57.074418	60.781000
979.034909	940.147914	57.074405	60.782000
979.034898	940.146713	57.074432	60.783000
979.034913	940.145459	57.074384	60.783000
979.034913	940.144211	57.074389	60.784000
979.034921	940.142904	57.074369	60.784000
979.034908	940.141712	57.074389	60.785000
979.034915	940.140472	57.074385	60.785000
979.034902	940.139121	57.074430	60.786000
979.034908	940.137757	57.074391	60.786000
979.034915	940.136606	57.074388	60.787000
979.034905	940.135364	57.074430	60.787000
979.034909	940.134109	57.074391	60.787000
979.034906	940.132803	57.074417	60.788000
979.034918	940.131650	57.074370	60.788000
979.034915	940.130304	57.074401	60.788000
979.034900	940.129162	57.074429	60.788000
979.034910	940.127913	57.074383	60.788000
979.034916	940.126661	57.074389	60.788000
979.034905	940.125410	57.074430	60.788000
979.034907	940.124149	57.074393	60.788000
979.034917	940.122902	57.074375	60.787000
979.034905	940.121663	57.074423	60.787000
979.034909	940.120366	57.074400	60.786000
979.034918	940.119059	57.074372	60.785000
979.034909	940.117808	57.074417	60.784000
979.034907	940.116558	57.074417	60.783000
979.034917	940.115309	57.074374	60.782000
979.034915	940.114059	57.074391	60.780000
979.034906	940.112805	57.074430	60.779000
979.034909	940.111545	57.074394	60.777000
979.034915	940.110308	57.074375	60.776000
979.034913	940.109106	57.074378	60.775000
979.034912	940.107861	57.074400	60.773000
979.034903	940.106610	57.074429	60.772000
979.034911	940.105354	57.074384	60.771000
979.034914	940.104102	57.074385	60.769000
979.034902	940.102855	57.074427	60.768000
979.034911	940.101507	57.074390	60.767000
979.034917	940.100267	57.074387	60.767000
979.034903	940.099011	57.074427	60.766000
979.034913	940.097755	57.074395	60.766000
979.034922	940.096506	57.074373	60.765000
979.034907	940.095257	57.074418	60.765000
979.034915	940.093960	57.074386	60.765000
979.034904	940.092692	57.074429	60.765000
979.034913	940.091544	57.074392	60.765000
979.034918	940.090307	57.074378	60.764000
979.034907	940.089051	57.074424	60.765000
979.034914	940.087758	57.074406	60.765000
979.034908	940.086503	57.074421	60.765000
979.034907	940.085295	57.074425	60.765000
979.034907	940.084051	57.074397	60.765000
979.034918	940.082703	57.074375	60.766000
979.034905	940.081358	57.074420	60.766000
979.034905	940.080217	57.074406	60.767000
979.034919	940.078959	57.074370	60.767000
979.034907	940.077700	57.074414	60.768000
979.034903	940.076453	57.074409	60.768000
979.034916	940.075200	57.074371	60.769000
979.034915	940.073954	57.074407	60.769000
979.034903	940.072699	57.074427	60.770000
979.034913	940.071496	57.074417	60.771000
979.034907	940.070249	57.074413	60.772000
979.034916	940.069013	57.074373	60.773000
979.034909	940.067759	57.074405	60.773000
979.034920	940.066458	57.074373	60.774000
979.034913	940.065244	57.074381	60.775000
979.034914	940.063891	57.074387	60.777000
979.034904	940.062655	57.074429	60.778000
979.034908	940.061361	57.074406	60.779000
979.034917	940.060157	57.074379	60.780000
979.034906	940.058913	57.074424	60.781000
979.034908	940.057656	57.074400	60.782000
979.034917	940.056399	57.074374	60.783000
979.034917	940.055202	57.074379	60.784000
979.034915	940.053954	57.074400	60.784000
979.034904	940.052692	57.074427	60.785000
979.034909	940.051397	57.074418	60.786000
979.034917	940.050196	57.074400	60.787000
979.034901	940.048960	57.074428	60.787000
979.034915	940.047698	57.074383	60.788000
979.034914	940.046457	57.074400	60.788000
979.034907	940.045108	57.074425	60.788000
979.034914	940.043842	57.074378	60.788000
979.034912	940.042597	57.074406	60.788000
979.034906	940.041359	57.074412	60.788000
979.034920	940.040108	57.074371	60.788000
979.034905	940.038857	57.074414	60.788000
979.034914	940.037546	57.074401	60.788000
979.034917	940.036354	57.074378	60.787000
979.034916	940.035154	57.074375	60.787000
979.034907	940.033849	57.074397	60.786000
979.034907	940.032647	57.074419	60.785000
979.034914	940.031393	57.074373	60.785000
979.034915	940.030043	57.074398	60.784000
979.034905	940.028905	57.074424	60.783000
979.034917	940.027650	57.074375	60.783000
979.034910	940.026301	57.074407	60.782000
979.034905	940.024946	57.074416	60.782000
979.034918	940.023796	57.074372	60.781000
979.034913	940.022598	57.074389	60.781000
979.034911	940.021303	57.074402	60.780000
979.034904	940.020006	57.074427	60.780000
979.034907	940.018802	57.074421	60.780000
979.034913	940.017603	57.074407	60.779000
979.034904	940.016347	57.074407	60.779000
979.034902	940.015054	57.074428	60.778000
979.034912	940.013791	57.074380	60.778000
979.034909	940.012539	57.074411	60.778000
979.034911	940.011339	57.074407	60.778000
979.034903	940.010095	57.074404	60.778000
979.034917	940.008745	57.074372	60.778000
979.034905	940.007501	57.074418	60.779000
979.034908	940.006249	57.074395	60.779000
979.034916	940.004990	57.074394	60.779000
979.034901	940.003742	57.074429	60.780000
979.034915	940.002497	57.074380	60.780000
979.034913	940.001256	57.074406	60.781000
979.034915	939.999955	57.074390	60.782000
979.034921	939.998748	57.074372	60.783000
979.034908	939.997547	57.074383	60.784000
979.034909	939.996251	57.074395	60.784000
979.034907	939.995050	57.074406	60.785000
979.034915	939.993791	57.074372	60.785000
979.034911	939.992492	57.074379	60.786000
979.034908	939.991289	57.074385	60.786000
979.034912	939.989946	57.074411	60.786000
979.034907	939.988694	57.074391	60.786000
979.034907	939.987404	57.074395	60.785000
979.034908	939.986200	57.074406	60.785000
979.034915	939.984944	57.074372	60.784000
979.034907	939.983694	57.074421	60.783000
979.034909	939.982448	57.074387	60.781000
979.034913	939.981255	57.074394	60.780000
979.034904	939.979960	57.074400	60.779000
979.034904	939.978756	57.074416	60.777000
979.034917	939.977498	57.074373	60.776000
979.034908	939.976247	57.074420	60.774000
979.034911	939.975001	57.074381	60.772000
979.034906	939.973750	57.074417	60.771000
979.034912	939.972492	57.074382	60.769000
979.034906	939.971140	57.074416	60.768000
979.034909	939.969894	57.074384	60.767000
979.034908	939.968650	57.074418	60.766000
979.034912	939.967403	57.074383	60.766000
979.034908	939.966147	57.074414	60.765000
979.034910	939.964901	57.074385	60.765000
979.034910	939.963649	57.074416	60.765000
979.034911	939.962394	57.074385	60.765000
979.034911	939.961205	57.074383	60.765000
979.034912	939.959906	57.074381	60.765000
979.034911	939.958652	57.074418	60.765000
979.034910	939.957447	57.074416	60.765000
979.034911	939.956194	57.074386	60.765000
979.034914	939.954901	57.074382	60.766000
979.034912	939.953648	57.074418	60.765000
979.034912	939.952340	57.074416	60.765000
979.034914	939.951092	57.074383	60.765000
979.034912	939.949799	57.074379	60.765000
979.034912	939.948553	57.074419	60.765000
979.034902	939.947350	57.074419	60.764000
979.034917	939.946099	57.074381	60.764000
979.034904	939.944845	57.074422	60.763000
979.034915	939.943592	57.074378	60.763000
979.034914	939.942399	57.074377	60.762000
979.034910	939.941155	57.074420	60.762000
979.034914	939.939908	57.074380	60.762000
979.034907	939.938652	57.074420	60.762000
979.034904	939.937349	57.074422	60.762000
979.034907	939.936154	57.074420	60.762000
979.034917	939.934903	57.074378	60.763000
979.034905	939.933542	57.074422	60.764000
979.034915	939.932291	57.074378	60.765000
979.034904	939.931041	57.074424	60.765000
979.034910	939.929796	57.074377	60.767000
979.034914	939.928499	57.074379	60.768000
979.034915	939.927302	57.074377	60.769000
979.034906	939.926052	57.074424	60.771000
979.034914	939.924793	57.074378	60.772000
979.034912	939.923597	57.074381	60.774000
979.034909	939.922353	57.074420	60.775000
979.034916	939.921111	57.074380	60.776000
979.034910	939.919861	57.074421	60.778000
979.034914	939.918600	57.074378	60.779000
979.034907	939.917349	57.074423	60.780000
979.034911	939.916101	57.074378	60.781000
979.034905	939.914748	57.074422	60.782000
979.034913	939.913498	57.074376	60.783000
979.034907	939.912247	57.074424	60.784000
979.034918	939.910990	57.074378	60.784000
979.034906	939.909742	57.074423	60.785000
979.034914	939.908509	57.074377	60.784000
979.034908	939.907253	57.074424	60.784000
979.034916	939.906001	57.074376	60.784000
979.034914	939.904799	57.074378	60.784000
979.034905	939.903544	57.074421	60.784000
979.034908	939.902244	57.074423	60.783000
979.034905	939.901059	57.074423	60.783000
979.034916	939.899808	57.074376	60.782000
979.034905	939.898558	57.074424	60.781000
979.034914	939.897291	57.074376	60.780000
979.034905	939.895949	57.074421	60.779000
979.034913	939.894699	57.074379	60.778000
979.034905	939.893450	57.074422	60.777000
979.034919	939.892190	57.074376	60.776000
979.034903	939.890943	57.074424	60.775000
979.034901	939.889649	57.074422	60.774000
979.034907	939.888448	57.074420	60.773000
979.034912	939.887200	57.074377	60.772000
979.034917	939.885997	57.074376	60.771000
979.034909	939.884749	57.074425	60.770000
979.034917	939.883498	57.074377	60.769000
979.034904	939.882246	57.074423	60.768000
979.034916	939.881008	57.074378	60.768000
979.034905	939.879761	57.074422	60.767000
979.034920	939.878505	57.074374	60.767000
979.034905	939.877152	57.074426	60.767000
979.034910	939.875902	57.074379	60.767000
979.034906	939.874651	57.074421	60.767000
979.034915	939.873399	57.074376	60.767000
979.034903	939.872143	57.074424	60.767000
979.034913	939.870899	57.074375	60.768000
979.034906	939.869655	57.074425	60.768000
979.034916	939.868403	57.074376	60.768000
979.034915	939.867205	57.074376	60.769000
979.034906	939.865953	57.074424	60.770000
979.034915	939.864699	57.074375	60.771000
979.034903	939.863454	57.074426	60.772000
979.034921	939.862204	57.074377	60.773000
979.034905	939.860964	57.074422	60.773000
979.034917	939.859710	57.074376	60.774000
979.034900	939.858361	57.074425	60.775000
979.034916	939.857101	57.074375	60.775000
979.034901	939.855854	57.074424	60.776000
979.034914	939.854604	57.074377	60.776000
979.034905	939.853348	57.074423	60.776000
979.034903	939.852051	57.074426	60.776000
979.034915	939.850895	57.074375	60.776000
979.034914	939.849604	57.074376	60.776000
979.034914	939.848405	57.074376	60.776000
979.034906	939.847059	57.074423	60.776000
979.034916	939.845898	57.074378	60.775000
979.034904	939.844653	57.074424	60.775000
979.034918	939.843393	57.074375	60.775000
979.034904	939.842156	57.074424	60.774000
979.034915	939.840908	57.074377	60.774000
979.034903	939.839565	57.074424	60.773000
979.034914	939.838302	57.074375	60.772000
979.034901	939.837062	57.074424	60.772000
979.034915	939.835800	57.074377	60.771000
979.034907	939.834555	57.074423	60.771000
979.034916	939.833295	57.074374	60.770000
979.034904	939.832052	57.074424	60.770000
979.034899	939.830847	57.074423	60.770000
979.034916	939.829600	57.074376	60.770000
979.034903	939.828357	57.074424	60.770000
979.034918	939.827110	57.074375	60.770000
979.034912	939.825802	57.074378	60.770000
979.034914	939.824602	57.074377	60.771000
979.034901	939.823350	57.074422	60.772000
979.034912	939.822105	57.074374	60.773000
979.034913	939.820808	57.074375	60.774000
979.034902	939.819564	57.074422	60.775000
979.034913	939.818301	57.074377	60.776000
979.034902	939.817052	57.074425	60.777000
979.034916	939.815800	57.074376	60.778000
979.034903	939.814559	57.074423	60.780000
979.034917	939.813302	57.074374	60.782000
979.034906	939.812050	57.074423	60.783000
979.034914	939.810794	57.074378	60.785000
