918.324071	829.939290	56.000001	50.685000
918.324070	829.934291	56.000000	50.686000
918.324072	829.929094	55.999999	50.686000
918.324071	829.924485	56.000002	50.685000
918.324072	829.919296	56.000000	50.685000
918.324071	829.914493	55.999998	50.685000
918.324075	829.909290	55.999998	50.686000
918.324071	829.904483	55.999999	50.686000
918.324070	829.899293	56.000000	50.687000
918.324071	829.894490	56.000001	50.687000
918.324072	829.889288	56.000000	50.688000
918.324070	829.884480	55.999999	50.690000
918.324072	829.879098	56.000000	50.693000
918.324073	829.874091	55.999999	50.695000
918.324073	829.869085	56.000000	50.696000
918.324075	829.864087	56.000000	50.697000
918.324070	829.858894	56.000000	50.696000
918.324069	829.854084	56.000001	50.695000
918.324070	829.849080	55.999999	50.694000
918.324071	829.843889	55.999998	50.693000
918.324072	829.839081	55.999999	50.693000
918.324073	829.834076	56.000000	50.694000
918.324072	829.829083	55.999999	50.695000
918.324073	829.824076	56.000001	50.694000
918.324075	829.819279	56.000001	50.693000
918.324068	829.814079	56.000001	50.691000
918.324069	829.809081	56.000000	50.689000
918.324071	829.803888	56.000001	50.688000
918.324071	829.798892	55.999999	50.686000
918.324069	829.793887	56.000001	50.683000
918.324076	829.788881	55.999999	50.679000
918.324072	829.783884	55.999999	50.675000
918.324070	829.778886	56.000002	50.670000
918.324072	829.774076	56.000002	50.665000
918.324077	829.768878	56.000000	50.659000
918.324073	829.763875	55.999999	50.653000
918.324070	829.758873	56.000000	50.647000
918.324071	829.754069	56.000000	50.641000
918.324072	829.748874	56.000001	50.636000
918.324072	829.743884	55.999999	50.631000
918.324071	829.738876	55.999999	50.627000
918.324071	829.734073	56.000000	50.623000
918.324070	829.728670	56.000000	50.619000
918.324072	829.723671	56.000000	50.619000
918.324071	829.718675	56.000000	50.619000
918.324071	829.713672	56.000000	50.621000
918.324068	829.708662	55.999999	50.624000
918.324071	829.703671	56.000000	50.627000
918.324074	829.698671	55.999999	50.630000
918.324068	829.693467	56.000000	50.633000
918.324070	829.688673	56.000001	50.637000
918.324070	829.683672	55.999999	50.641000
918.324067	829.678673	56.000000	50.646000
918.324071	829.673669	56.000001	50.651000
918.324070	829.668663	56.000001	50.655000
918.324069	829.663871	56.000000	50.660000
918.324068	829.658667	56.000000	50.664000
918.324071	829.653264	56.000000	50.669000
918.324070	829.648463	55.999999	50.673000
918.324070	829.643270	55.999999	50.678000
918.324066	829.638476	55.999999	50.682000
918.324068	829.633471	55.999999	50.686000
918.324070	829.628269	55.999999	50.689000
918.324070	829.623268	56.000001	50.692000
918.324072	829.618479	55.999999	50.695000
918.324067	829.613473	56.000000	50.698000
918.324074	829.608271	55.999998	50.701000
918.324072	829.603478	55.999999	50.705000
918.324070	829.598480	55.999999	50.709000
918.324071	829.593477	55.999999	50.712000
918.324071	829.588474	55.999999	50.713000
918.324071	829.583673	56.000000	50.712000
918.324071	829.578280	56.000000	50.710000
918.324071	829.573276	56.000000	50.706000
918.324071	829.568276	56.000000	50.701000
918.324072	829.563276	56.000000	50.695000
918.324072	829.558283	55.999999	50.689000
918.324073	829.553279	56.000000	50.682000
918.324072	829.548276	56.000000	50.676000
918.324073	829.543085	56.000000	50.671000
918.324071	829.538287	56.000000	50.665000
918.324071	829.533280	55.999999	50.661000
918.324072	829.528280	56.000000	50.658000
918.324073	829.523285	56.000000	50.656000
918.324071	829.518288	56.000001	50.653000
918.324070	829.513481	56.000000	50.650000
918.324071	829.508276	56.000000	50.648000
918.324073	829.502882	56.000001	50.647000
918.324069	829.498088	56.000000	50.646000
918.324070	829.493077	55.999999	50.644000
918.324071	829.488072	55.999999	50.643000
918.324075	829.483084	55.999998	50.642000
918.324070	829.477876	56.000001	50.642000
918.324073	829.473075	55.999999	50.643000
918.324072	829.468073	56.000001	50.646000
918.324067	829.463087	56.000001	50.648000
918.324071	829.458085	56.000001	50.650000
918.324072	829.453079	56.000000	50.652000
918.324072	829.447874	56.000000	50.654000
918.324070	829.443080	55.999999	50.657000
918.324072	829.438089	56.000000	50.660000
918.324075	829.433082	56.000000	50.664000
918.324074	829.427871	55.999999	50.667000
918.324072	829.422680	55.999999	50.669000
918.324070	829.417883	56.000000	50.671000
918.324074	829.412881	56.000001	50.673000
918.324074	829.407670	56.000001	50.675000
918.324072	829.402877	56.000001	50.678000
918.324071	829.397887	56.000000	50.679000
918.324071	829.392872	56.000001	50.680000
918.324072	829.387874	56.000001	50.681000
918.324075	829.382882	56.000000	50.681000
918.324072	829.377889	56.000001	50.681000
918.324071	829.372878	55.999999	50.683000
918.324069	829.367874	56.000001	50.684000
918.324072	829.362876	56.000000	50.685000
918.324071	829.357887	55.999999	50.685000
918.324073	829.352479	55.999999	50.685000
918.324071	829.347476	56.000001	50.684000
918.324072	829.342486	55.999999	50.683000
918.324067	829.337685	56.000001	50.682000
918.324069	829.332683	55.999999	50.682000
918.324070	829.327675	56.000001	50.681000
918.324070	829.322684	56.000000	50.681000
918.324069	829.317890	56.000001	50.679000
918.324071	829.312679	55.999999	50.677000
918.324069	829.307675	56.000001	50.676000
918.324071	829.302677	56.000000	50.676000
918.324073	829.297871	55.999999	50.679000
918.324075	829.292662	55.999999	50.682000
918.324074	829.287868	55.999999	50.684000
918.324070	829.282664	56.000000	50.685000
918.324068	829.277475	56.000001	50.686000
918.324069	829.272466	56.000001	50.688000
918.324073	829.267463	56.000000	50.690000
918.324072	829.262473	56.000000	50.693000
918.324069	829.257478	56.000001	50.696000
918.324067	829.252477	56.000000	50.698000
918.324073	829.247468	55.999999	50.699000
918.324070	829.242274	55.999999	50.699000
918.324074	829.237680	56.000000	50.699000
918.324071	829.232473	56.000001	50.699000
918.324071	829.227456	56.000000	50.698000
918.324070	829.222271	56.000001	50.698000
918.324070	829.217676	56.000001	50.699000
918.324072	829.212473	56.000001	50.700000
918.324073	829.207463	55.999999	50.700000
918.324069	829.201864	56.000000	50.701000
918.324069	829.197264	56.000001	50.700000
918.324070	829.192268	56.000000	50.699000
918.324074	829.187261	55.999999	50.698000
918.324070	829.182273	56.000000	50.697000
918.324069	829.177274	56.000000	50.696000
918.324069	829.172270	56.000000	50.694000
918.324071	829.167260	56.000000	50.690000
918.324069	829.162274	56.000000	50.684000
918.324071	829.157273	56.000001	50.678000
918.324070	829.152267	56.000000	50.674000
918.324071	829.147262	56.000001	50.671000
918.324071	829.142272	56.000000	50.668000
918.324071	829.137272	55.999999	50.665000
918.324069	829.132269	56.000000	50.661000
918.324068	829.127051	56.000000	50.658000
918.324071	829.121870	56.000001	50.657000
918.324068	829.117066	56.000000	50.657000
918.324068	829.112061	55.999999	50.657000
918.324069	829.107055	55.999999	50.658000
918.324071	829.102060	56.000001	50.658000
918.324067	829.097061	56.000000	50.658000
918.324068	829.091642	56.000001	50.657000
918.324069	829.087048	56.000000	50.656000
918.324070	829.082060	56.000000	50.656000
918.324070	829.077060	56.000001	50.655000
918.324067	829.071859	56.000000	50.656000
918.324069	829.067050	56.000000	50.656000
918.324068	829.062065	56.000000	50.657000
918.324072	829.057269	55.999999	50.658000
918.324069	829.051661	55.999999	50.659000
918.324069	829.047066	55.999999	50.661000
918.324074	829.042068	56.000002	50.662000
918.324070	829.037074	56.000000	50.664000
918.324071	829.032063	55.999998	50.667000
918.324069	829.027063	56.000001	50.669000
918.324072	829.021869	55.999999	50.671000
918.324068	829.017074	55.999999	50.672000
918.324069	829.011863	56.000001	50.674000
918.324072	829.006851	55.999999	50.675000
918.324069	829.002069	56.000000	50.676000
918.324069	828.997072	56.000000	50.678000
918.324071	828.992069	56.000001	50.678000
918.324069	828.987060	55.999999	50.678000
918.324070	828.982071	56.000002	50.677000
918.324069	828.976867	56.000000	50.674000
918.324071	828.971663	55.999999	50.672000
918.324068	828.966860	55.999999	50.671000
918.324068	828.961871	55.999999	50.671000
918.324069	828.956662	55.999999	50.672000
918.324070	828.951873	56.000001	50.674000
918.324072	828.946862	55.999999	50.674000
918.324072	828.941670	55.999999	50.673000
918.324071	828.936870	56.000001	50.672000
918.324070	828.931870	56.000000	50.671000
918.324069	828.926860	56.000000	50.671000
918.324072	828.921871	55.999999	50.673000
918.324070	828.917077	55.999998	50.674000
918.324072	828.911870	56.000000	50.674000
918.324069	828.906862	56.000001	50.672000
918.324071	828.901462	55.999999	50.671000
918.324070	828.896661	56.000000	50.669000
918.324070	828.891657	56.000001	50.668000
918.324074	828.886649	55.999999	50.667000
918.324069	828.881669	56.000001	50.666000
918.324071	828.876675	55.999999	50.664000
918.324071	828.871664	56.000001	50.663000
918.324075	828.866661	56.000000	50.662000
918.324072	828.861665	55.999999	50.663000
918.324073	828.856671	55.999999	50.664000
918.324069	828.851665	56.000001	50.666000
918.324072	828.846661	56.000000	50.669000
918.324069	828.841664	55.999999	50.672000
918.324071	828.836674	55.999999	50.675000
918.324075	828.831667	56.000001	50.679000
918.324071	828.826664	56.000001	50.683000
918.324070	828.821468	56.000001	50.686000
918.324073	828.816467	56.000001	50.690000
918.324070	828.811667	56.000000	50.693000
918.324069	828.806663	56.000000	50.695000
918.324069	828.801674	55.999999	50.697000
918.324069	828.796676	56.000001	50.697000
918.324071	828.791665	56.000001	50.698000
918.324072	828.786666	56.000000	50.699000
918.324073	828.781666	56.000000	50.700000
918.324075	828.776670	56.000000	50.701000
918.324070	828.771671	56.000001	50.702000
918.324073	828.766663	55.999999	50.702000
918.324068	828.761665	56.000000	50.702000
918.324071	828.756670	55.999999	50.703000
918.324072	828.751270	55.999999	50.704000
918.324072	828.746262	56.000001	50.704000
918.324075	828.741469	55.999999	50.705000
918.324075	828.736471	56.000000	50.704000
918.324073	828.731271	56.000001	50.704000
918.324072	828.726463	56.000001	50.704000
918.324074	828.721469	56.000000	50.703000
918.324071	828.716475	55.999999	50.702000
918.324070	828.711475	56.000000	50.701000
918.324071	828.706459	55.999999	50.699000
918.324068	828.701473	56.000000	50.697000
918.324069	828.696470	56.000001	50.693000
918.324072	828.691470	55.999999	50.688000
918.324073	828.686454	55.999999	50.683000
918.324069	828.681471	56.000001	50.678000
918.324073	828.676057	56.000000	50.673000
918.324068	828.671261	55.999999	50.670000
918.324073	828.666250	56.000001	50.667000
918.324072	828.661273	56.000000	50.664000
918.324072	828.656261	56.000000	50.661000
918.324070	828.651262	55.999999	50.659000
918.324068	828.646251	56.000000	50.658000
918.324070	828.641263	56.000000	50.658000
918.324073	828.636261	56.000000	50.658000
918.324072	828.631267	55.999998	50.659000
918.324072	828.626249	55.999999	50.659000
918.324072	828.621259	56.000001	50.660000
918.324073	828.616254	56.000000	50.661000
918.324071	828.611258	56.000000	50.662000
918.324072	828.606243	55.999999	50.663000
918.324073	828.601067	56.000000	50.663000
918.324074	828.596062	56.000000	50.663000
918.324072	828.591060	56.000000	50.661000
918.324073	828.586052	56.000000	50.658000
918.324069	828.581062	56.000001	50.656000
918.324070	828.576060	56.000000	50.653000
918.324073	828.571058	56.000000	50.650000
918.324074	828.566046	56.000000	50.646000
918.324074	828.561058	56.000001	50.642000
918.324076	828.556062	55.999999	50.641000
918.324073	828.551059	56.000001	50.641000
918.324073	828.546050	56.000000	50.642000
918.324070	828.541064	56.000000	50.643000
918.324071	828.536060	56.000000	50.644000
918.324069	828.531268	55.999999	50.644000
918.324070	828.525657	55.999999	50.645000
918.324067	828.520863	56.000000	50.646000
918.324070	828.515864	56.000000	50.649000
918.324073	828.510864	56.000000	50.651000
918.324068	828.505856	56.000000	50.654000
918.324071	828.500669	56.000001	50.657000
918.324066	828.495864	56.000000	50.660000
918.324071	828.490671	56.000000	50.663000
918.324073	828.485853	56.000000	50.666000
918.324072	828.480871	55.999999	50.670000
918.324073	828.475861	56.000000	50.674000
918.324068	828.470872	55.999999	50.678000
918.324070	828.465657	56.000000	50.681000
918.324071	828.460863	55.999999	50.683000
918.324073	828.455861	56.000001	50.686000
918.324070	828.450464	56.000000	50.688000
918.324070	828.445656	55.999998	50.691000
918.324070	828.440666	55.999999	50.694000
918.324071	828.435663	56.000001	50.698000
918.324071	828.430672	56.000000	50.702000
918.324072	828.425658	56.000000	50.704000
918.324072	828.420671	56.000000	50.705000
918.324068	828.415462	56.000000	50.705000
918.324070	828.410671	56.000000	50.705000
918.324071	828.405657	56.000001	50.705000
918.324072	828.400663	56.000001	50.705000
918.324067	828.395667	56.000001	50.705000
918.324069	828.390670	56.000001	50.703000
918.324071	828.385659	55.999999	50.699000
918.324068	828.380866	56.000000	50.694000
918.324070	828.375466	56.000001	50.691000
918.324073	828.370466	55.999999	50.689000
918.324069	828.365260	56.000000	50.689000
918.324070	828.360470	56.000000	50.688000
918.324069	828.355278	56.000002	50.687000
918.324071	828.350472	55.999999	50.685000
918.324069	828.345459	56.000002	50.684000
918.324072	828.340466	55.999999	50.684000
918.324070	828.335473	56.000000	50.684000
918.324071	828.330672	56.000000	50.683000
918.324072	828.325465	55.999998	50.683000
918.324073	828.320668	55.999998	50.682000
918.324071	828.315672	56.000000	50.681000
918.324071	828.310670	55.999999	50.679000
918.324069	828.305658	56.000000	50.678000
918.324069	828.300270	56.000000	50.676000
918.324067	828.295274	55.999999	50.676000
918.324070	828.290271	56.000000	50.675000
918.324065	828.285068	55.999999	50.675000
918.324067	828.280270	55.999999	50.674000
918.324071	828.275271	55.999999	50.673000
918.324071	828.270272	56.000000	50.672000
918.324068	828.265267	55.999999	50.673000
918.324070	828.260272	56.000001	50.675000
918.324069	828.255276	55.999998	50.676000
918.324069	828.250267	56.000000	50.677000
918.324069	828.245261	56.000000	50.677000
918.324069	828.240269	55.999999	50.677000
918.324072	828.235262	56.000000	50.677000
918.324070	828.230262	55.999999	50.677000
918.324071	828.224859	55.999999	50.676000
918.324071	828.219860	56.000000	50.675000
918.324071	828.215064	56.000000	50.674000
918.324069	828.210057	56.000000	50.673000
918.324071	828.205057	56.000000	50.670000
918.324069	828.200059	56.000001	50.667000
918.324069	828.194866	56.000000	50.664000
918.324070	828.190056	55.999999	50.662000
918.324074	828.184854	56.000000	50.662000
918.324070	828.180059	55.999999	50.663000
918.324071	828.175055	55.999999	50.664000
918.324070	828.170054	55.999999	50.666000
918.324071	828.164856	55.999999	50.667000
918.324068	828.159868	55.999999	50.668000
918.324067	828.155066	56.000001	50.670000
918.324070	828.149659	56.000001	50.673000
918.324072	828.144464	56.000000	50.676000
918.324069	828.139862	56.000000	50.679000
918.324071	828.134670	56.000000	50.683000
918.324073	828.129864	56.000000	50.686000
918.324073	828.124856	55.999999	50.688000
918.324071	828.119859	56.000000	50.691000
918.324070	828.114863	56.000001	50.694000
918.324075	828.109864	56.000000	50.697000
918.324072	828.104863	55.999999	50.701000
918.324069	828.099870	56.000000	50.706000
918.324073	828.094867	55.999999	50.710000
918.324071	828.089864	56.000000	50.714000
918.324072	828.084866	56.000001	50.717000
918.324072	828.079669	56.000000	50.721000
918.324076	828.074675	56.000000	50.726000
918.324071	828.069672	56.000001	50.730000
918.324073	828.064666	56.000000	50.736000
918.324070	828.059671	56.000000	50.740000
918.324071	828.054675	56.000000	50.745000
918.324072	828.049670	56.000000	50.748000
918.324072	828.044667	56.000001	50.751000
918.324072	828.039478	55.999999	50.754000
918.324070	828.034664	56.000000	50.757000
918.324072	828.029662	56.000001	50.759000
918.324071	828.024658	56.000002	50.761000
918.324073	828.019662	55.999999	50.763000
918.324070	828.014668	56.000000	50.764000
918.324072	828.009470	55.999999	50.765000
918.324071	828.004663	56.000001	50.765000
918.324071	827.999474	55.999999	50.764000
918.324066	827.994272	56.000000	50.762000
918.324072	827.989475	56.000000	50.760000
918.324069	827.984470	56.000000	50.759000
918.324070	827.979475	56.000000	50.758000
918.324071	827.974474	56.000000	50.756000
918.324071	827.969475	55.999999	50.753000
918.324070	827.964476	56.000001	50.750000
918.324070	827.959485	56.000000	50.748000
918.324071	827.954477	56.000000	50.746000
918.324072	827.949484	56.000001	50.745000
918.324068	827.944281	56.000001	50.743000
918.324069	827.939294	56.000000	50.741000
918.324069	827.934686	55.999999	50.740000
918.324072	827.929488	55.999998	50.739000
918.324070	827.924285	55.999999	50.739000
918.324068	827.918892	56.000001	50.737000
918.324070	827.914285	56.000000	50.735000
918.324072	827.909289	55.999999	50.733000
918.324069	827.904285	56.000000	50.732000
918.324070	827.899289	56.000000	50.731000
918.324070	827.894279	56.000000	50.730000
918.324074	827.889276	56.000000	50.729000
918.324072	827.884475	55.999999	50.727000
918.324069	827.879277	56.000000	50.725000
918.324073	827.874274	55.999998	50.723000
918.324068	827.869269	55.999999	50.720000
918.324070	827.864473	56.000000	50.718000
918.324070	827.859282	56.000001	50.715000
918.324071	827.854474	56.000001	50.713000
918.324070	827.848869	56.000000	50.710000
918.324070	827.843879	55.999999	50.709000
918.324068	827.839079	56.000001	50.708000
918.324069	827.834081	56.000000	50.707000
918.324070	827.829071	55.999998	50.706000
918.324068	827.824082	56.000000	50.705000
918.324068	827.819075	56.000000	50.704000
918.324067	827.813878	56.000000	50.704000
918.324073	827.809071	56.000000	50.705000
918.324067	827.804074	56.000001	50.707000
918.324069	827.799082	56.000000	50.709000
918.324070	827.793878	55.999999	50.710000
918.324071	827.789078	56.000000	50.710000
918.324071	827.784082	56.000000	50.711000
918.324067	827.779080	56.000001	50.712000
918.324069	827.774282	55.999999	50.713000
918.324070	827.768680	56.000001	50.714000
918.324069	827.763683	56.000001	50.716000
918.324068	827.758688	56.000001	50.719000
918.324068	827.753880	55.999999	50.722000
918.324069	827.748873	56.000000	50.724000
918.324071	827.743872	55.999999	50.727000
918.324066	827.738877	56.000001	50.731000
918.324068	827.734072	56.000000	50.734000
918.324069	827.728870	56.000000	50.739000
918.324068	827.723870	55.999999	50.744000
918.324068	827.718863	56.000000	50.749000
918.324070	827.714066	56.000000	50.753000
918.324071	827.708662	56.000000	50.756000
918.324071	827.703870	56.000000	50.758000
918.324069	827.698867	56.000000	50.762000
918.324073	827.693473	56.000001	50.766000
918.324072	827.688663	55.999999	50.770000
918.324073	827.683473	56.000000	50.773000
918.324070	827.678680	56.000000	50.775000
918.324069	827.673678	56.000001	50.776000
918.324074	827.668668	55.999999	50.776000
918.324071	827.663676	55.999999	50.776000
918.324071	827.658681	56.000000	50.776000
918.324070	827.653682	56.000001	50.776000
918.324073	827.648680	56.000002	50.777000
918.324071	827.643689	56.000000	50.777000
918.324070	827.638479	56.000001	50.778000
918.324072	827.633682	56.000000	50.778000
918.324072	827.628671	56.000001	50.778000
918.324072	827.623481	56.000002	50.777000
918.324073	827.618087	55.999998	50.778000
918.324071	827.613484	56.000001	50.779000
918.324072	827.608480	56.000000	50.780000
918.324072	827.603086	55.999999	50.782000
918.324069	827.598485	55.999999	50.783000
918.324074	827.593482	56.000000	50.785000
918.324070	827.588478	56.000001	50.786000
918.324070	827.583492	56.000000	50.788000
918.324071	827.578488	56.000001	50.790000
918.324069	827.573477	55.999999	50.791000
918.324070	827.568476	56.000001	50.792000
918.324073	827.563486	56.000000	50.792000
918.324070	827.558487	56.000001	50.792000
918.324070	827.553491	56.000000	50.792000
918.324072	827.548076	55.999999	50.794000
918.324072	827.543089	56.000000	50.796000
918.324070	827.538288	55.999999	50.799000
918.324070	827.533286	55.999999	50.802000
918.324069	827.528272	56.000000	50.805000
918.324068	827.523081	56.000001	50.807000
918.324070	827.518484	56.000001	50.810000
918.324072	827.513478	56.000001	50.813000
918.324073	827.508268	55.999999	50.817000
918.324070	827.503265	56.000000	50.821000
918.324070	827.498275	56.000000	50.825000
918.324072	827.493266	56.000000	50.828000
918.324071	827.488262	56.000000	50.831000
918.324074	827.483268	55.999999	50.834000
918.324072	827.478270	56.000000	50.836000
918.324066	827.472869	56.000001	50.838000
918.324071	827.467860	55.999999	50.839000
918.324071	827.463068	55.999999	50.841000
918.324069	827.457880	56.000000	50.842000
918.324073	827.453072	55.999999	50.844000
918.324070	827.448068	55.999998	50.845000
918.324072	827.443068	56.000000	50.845000
918.324071	827.438275	56.000000	50.845000
918.324068	827.432468	56.000000	50.845000
918.324073	827.428067	56.000000	50.845000
918.324073	827.423078	56.000000	50.844000
918.324069	827.418084	55.999999	50.844000
918.324070	827.412882	56.000001	50.843000
918.324072	827.408079	56.000000	50.843000
918.324072	827.403084	56.000001	50.844000
918.324073	827.397882	56.000000	50.847000
918.324069	827.392476	56.000000	50.849000
918.324072	827.387880	56.000002	50.851000
918.324070	827.382874	56.000000	50.852000
918.324069	827.377680	55.999999	50.853000
918.324071	827.372873	56.000000	50.854000
918.324073	827.367867	56.000001	50.856000
918.324074	827.362875	56.000000	50.858000
918.324075	827.357884	56.000000	50.860000
918.324072	827.352877	55.999999	50.862000
918.324071	827.347667	55.999999	50.864000
918.324074	827.342878	55.999999	50.866000
918.324073	827.337878	56.000000	50.868000
918.324072	827.333075	56.000000	50.870000
918.324073	827.328074	56.000000	50.872000
918.324073	827.322679	56.000000	50.875000
918.324069	827.317674	55.999999	50.879000
918.324067	827.312678	56.000000	50.882000
918.324072	827.307662	56.000001	50.884000
918.324069	827.302670	56.000001	50.887000
918.324072	827.297672	56.000000	50.889000
918.324069	827.292674	56.000001	50.892000
918.324070	827.287665	55.999999	50.894000
918.324072	827.282680	55.999999	50.896000
918.324072	827.277883	56.000001	50.897000
918.324068	827.272472	56.000001	50.898000
918.324071	827.267868	56.000001	50.900000
918.324073	827.262679	56.000001	50.902000
918.324070	827.257886	56.000000	50.904000
918.324072	827.252466	56.000000	50.906000
918.324071	827.247259	56.000000	50.908000
918.324070	827.242270	56.000001	50.910000
918.324067	827.237477	56.000001	50.913000
918.324069	827.232464	56.000001	50.915000
918.324067	827.227456	56.000000	50.918000
918.324071	827.222467	56.000000	50.921000
918.324067	827.217268	56.000000	50.924000
918.324067	827.212267	56.000001	50.927000
918.324068	827.207462	56.000000	50.932000
918.324071	827.202477	55.999999	50.938000
