925.747522	894.297184	57.074406	49.882000
925.748314	894.297911	57.074395	49.881000
925.748069	894.298872	57.074390	49.881000
925.747818	894.300077	57.074391	49.880000
925.747668	894.301324	57.074393	49.880000
925.747598	894.302587	57.074395	49.880000
925.747570	894.303839	57.074399	49.879000
925.747553	894.305093	57.074406	49.879000
925.747547	894.306360	57.074408	49.879000
925.747548	894.307691	57.074409	49.879000
925.747549	894.308953	57.074400	49.879000
925.747550	894.310198	57.074396	49.879000
925.747549	894.311402	57.074406	49.879000
925.747552	894.312705	57.074392	49.879000
925.747550	894.313906	57.074410	49.879000
925.747553	894.315159	57.074410	49.880000
925.747551	894.316402	57.074409	49.880000
925.747555	894.317646	57.074408	49.880000
925.747555	894.318901	57.074409	49.880000
925.747558	894.320150	57.074409	49.881000
925.747557	894.321403	57.074409	49.881000
925.747556	894.322638	57.074402	49.881000
925.747560	894.323893	57.074398	49.881000
925.747562	894.325150	57.074390	49.881000
925.747562	894.326407	57.074391	49.882000
925.747562	894.327748	57.074401	49.882000
925.747561	894.328994	57.074408	49.882000
925.747562	894.330250	57.074409	49.882000
925.747563	894.331446	57.074391	49.882000
925.747567	894.332700	57.074390	49.882000
925.747563	894.333950	57.074391	49.882000
925.747566	894.335205	57.074396	49.881000
925.747562	894.336450	57.074398	49.881000
925.747564	894.337702	57.074403	49.881000
925.747563	894.338943	57.074410	49.881000
925.747564	894.340197	57.074409	49.881000
925.747562	894.341441	57.074407	49.881000
925.747564	894.342697	57.074403	49.881000
925.747565	894.343945	57.074393	49.881000
925.747570	894.345202	57.074390	49.881000
925.747570	894.346552	57.074396	49.881000
925.747567	894.347796	57.074404	49.882000
925.747564	894.349044	57.074409	49.883000
925.747564	894.350300	57.074410	49.883000
925.747566	894.351552	57.074408	49.884000
925.747562	894.352796	57.074406	49.884000
925.747564	894.354050	57.074401	49.885000
925.747567	894.355255	57.074403	49.885000
925.747561	894.356502	57.074410	49.886000
925.747560	894.357750	57.074409	49.886000
925.747567	894.359041	57.074392	49.886000
925.747565	894.360297	57.074403	49.887000
925.747562	894.361485	57.074399	49.887000
925.747567	894.362744	57.074393	49.888000
925.747566	894.363996	57.074391	49.888000
925.747563	894.365407	57.074403	49.887000
925.747563	894.366602	57.074401	49.887000
925.747562	894.367851	57.074406	49.888000
925.747565	894.369044	57.074391	49.888000
925.747560	894.370350	57.074408	49.888000
925.747563	894.371548	57.074392	49.888000
925.747567	894.372799	57.074400	49.888000
925.747564	894.374055	57.074405	49.888000
925.747565	894.375302	57.074408	49.888000
925.747560	894.376554	57.074409	49.888000
925.747560	894.377795	57.074410	49.888000
925.747566	894.379092	57.074402	49.889000
925.747562	894.380293	57.074396	49.889000
925.747565	894.381542	57.074392	49.889000
925.747566	894.382791	57.074392	49.889000
925.747567	894.384048	57.074390	49.890000
925.747565	894.385406	57.074400	49.890000
925.747563	894.386660	57.074408	49.891000
925.747558	894.387903	57.074410	49.892000
925.747566	894.389094	57.074391	49.892000
925.747564	894.390345	57.074393	49.893000
925.747563	894.391597	57.074402	49.893000
925.747562	894.392854	57.074405	49.894000
925.747559	894.394102	57.074407	49.894000
925.747564	894.395356	57.074407	49.895000
925.747561	894.396608	57.074410	49.895000
925.747562	894.397850	57.074408	49.896000
925.747559	894.399103	57.074409	49.896000
925.747563	894.400345	57.074404	49.897000
925.747560	894.401598	57.074404	49.897000
925.747564	894.402891	57.074403	49.897000
925.747563	894.404201	57.074392	49.898000
925.747566	894.405454	57.074392	49.898000
925.747563	894.406704	57.074392	49.898000
925.747563	894.407953	57.074390	49.898000
925.747564	894.409201	57.074390	49.898000
925.747560	894.410397	57.074407	49.898000
925.747562	894.411655	57.074407	49.898000
925.747562	894.412909	57.074407	49.899000
925.747560	894.414163	57.074402	49.899000
925.747563	894.415455	57.074400	49.899000
925.747564	894.416654	57.074399	49.899000
925.747559	894.417897	57.074393	49.899000
925.747565	894.419150	57.074390	49.899000
925.747566	894.420397	57.074391	49.899000
925.747560	894.421705	57.074402	49.899000
925.747562	894.423000	57.074407	49.899000
925.747567	894.424303	57.074391	49.899000
925.747559	894.425509	57.074409	49.899000
925.747560	894.426762	57.074407	49.899000
925.747562	894.428001	57.074407	49.899000
925.747563	894.429204	57.074392	49.899000
925.747566	894.430454	57.074392	49.899000
925.747561	894.431708	57.074391	49.899000
925.747565	894.432955	57.074391	49.899000
925.747562	894.434210	57.074393	49.899000
925.747564	894.435459	57.074393	49.899000
925.747563	894.436704	57.074392	49.898000
925.747563	894.437958	57.074393	49.898000
925.747566	894.439203	57.074400	49.898000
925.747562	894.440454	57.074405	49.898000
925.747561	894.441699	57.074408	49.898000
925.747561	894.443049	57.074407	49.898000
925.747559	894.444303	57.074405	49.898000
925.747559	894.445562	57.074404	49.898000
925.747561	894.446817	57.074405	49.898000
925.747564	894.448056	57.074402	49.898000
925.747562	894.449356	57.074402	49.898000
925.747559	894.450557	57.074406	49.898000
925.747564	894.451755	57.074392	49.898000
925.747563	894.453009	57.074391	49.899000
925.747564	894.454256	57.074391	49.899000
925.747558	894.455560	57.074407	49.899000
925.747558	894.456808	57.074406	49.899000
925.747561	894.458055	57.074403	49.899000
925.747563	894.459301	57.074398	49.900000
925.747560	894.460557	57.074392	49.900000
925.747563	894.461804	57.074391	49.900000
925.747566	894.463153	57.074396	49.900000
925.747561	894.464403	57.074398	49.901000
925.747565	894.465662	57.074403	49.901000
925.747562	894.466915	57.074403	49.901000
925.747562	894.468160	57.074405	49.901000
925.747560	894.469405	57.074407	49.901000
925.747564	894.470607	57.074390	49.901000
925.747563	894.471860	57.074392	49.901000
925.747566	894.473112	57.074391	49.901000
925.747561	894.474363	57.074393	49.901000
925.747562	894.475612	57.074392	49.901000
925.747561	894.476861	57.074396	49.901000
925.747563	894.478107	57.074397	49.901000
925.747562	894.479350	57.074405	49.901000
925.747558	894.480608	57.074408	49.901000
925.747561	894.481952	57.074408	49.901000
925.747559	894.483211	57.074407	49.901000
925.747561	894.484454	57.074409	49.901000
925.747556	894.485717	57.074408	49.901000
925.747560	894.486961	57.074406	49.901000
925.747563	894.488204	57.074406	49.901000
925.747564	894.489403	57.074390	49.902000
925.747565	894.490657	57.074391	49.902000
925.747561	894.491910	57.074394	49.902000
925.747560	894.493212	57.074399	49.901000
925.747561	894.494418	57.074398	49.901000
925.747559	894.495670	57.074401	49.901000
925.747560	894.496913	57.074403	49.901000
925.747560	894.498158	57.074408	49.902000
925.747561	894.499455	57.074394	49.902000
925.747561	894.500656	57.074401	49.902000
925.747564	894.502005	57.074408	49.902000
925.747558	894.503253	57.074409	49.902000
925.747562	894.504511	57.074409	49.902000
925.747564	894.505718	57.074392	49.902000
925.747563	894.506963	57.074391	49.902000
925.747560	894.508258	57.074408	49.902000
925.747566	894.509457	57.074392	49.902000
925.747565	894.510711	57.074396	49.902000
925.747564	894.512012	57.074397	49.902000
925.747562	894.513213	57.074398	49.902000
925.747560	894.514470	57.074403	49.902000
925.747564	894.515765	57.074394	49.902000
925.747560	894.516969	57.074405	49.901000
925.747561	894.518208	57.074408	49.901000
925.747560	894.519458	57.074408	49.901000
925.747558	894.520709	57.074409	49.900000
925.747564	894.522014	57.074391	49.900000
925.747558	894.523209	57.074409	49.899000
925.747559	894.524565	57.074402	49.899000
925.747564	894.525766	57.074397	49.898000
925.747563	894.527016	57.074399	49.898000
925.747561	894.528266	57.074404	49.897000
925.747564	894.529459	57.074398	49.897000
925.747563	894.530712	57.074392	49.896000
925.747562	894.531966	57.074391	49.896000
925.747566	894.533216	57.074390	49.895000
925.747564	894.534467	57.074393	49.895000
925.747567	894.535720	57.074391	49.894000
925.747563	894.536967	57.074393	49.893000
925.747563	894.538214	57.074395	49.893000
925.747563	894.539460	57.074400	49.893000
925.747559	894.540812	57.074408	49.893000
925.747561	894.542061	57.074409	49.893000
925.747559	894.543313	57.074409	49.892000
925.747560	894.544569	57.074408	49.892000
925.747561	894.545868	57.074400	49.892000
925.747564	894.547014	57.074394	49.891000
925.747563	894.548262	57.074391	49.891000
925.747566	894.549508	57.074391	49.891000
925.747565	894.550764	57.074394	49.891000
925.747563	894.552020	57.074397	49.890000
925.747566	894.553265	57.074397	49.890000
925.747561	894.554567	57.074403	49.890000
925.747564	894.555771	57.074394	49.890000
925.747561	894.557021	57.074395	49.889000
925.747563	894.558267	57.074394	49.889000
925.747561	894.559666	57.074394	49.889000
925.747561	894.560866	57.074407	49.888000
925.747566	894.562159	57.074391	49.888000
925.747560	894.563359	57.074407	49.888000
925.747558	894.564618	57.074408	49.888000
925.747558	894.565871	57.074409	49.887000
925.747564	894.567074	57.074393	49.887000
925.747562	894.568316	57.074390	49.887000
925.747560	894.569558	57.074392	49.887000
925.747562	894.570819	57.074389	49.886000
925.747563	894.572069	57.074391	49.886000
925.747564	894.573316	57.074392	49.886000
925.747561	894.574573	57.074392	49.885000
925.747563	894.575817	57.074393	49.885000
925.747561	894.577070	57.074392	49.884000
925.747563	894.578413	57.074401	49.884000
925.747561	894.579665	57.074405	49.884000
925.747558	894.580914	57.074404	49.883000
925.747559	894.582161	57.074403	49.883000
925.747562	894.583461	57.074393	49.883000
