938.529322	916.870561	57.074399	49.961000
938.529321	916.871822	57.074404	49.960000
938.529322	916.873076	57.074399	49.960000
938.529324	916.874424	57.074400	49.959000
938.529322	916.875719	57.074399	49.958000
938.529318	916.876914	57.074397	49.957000
938.529320	916.878165	57.074404	49.956000
938.529324	916.879365	57.074400	49.956000
938.529324	916.880664	57.074398	49.955000
938.529323	916.881860	57.074400	49.954000
938.529321	916.883113	57.074397	49.953000
938.529318	916.884367	57.074404	49.952000
938.529326	916.885620	57.074396	49.951000
938.529320	916.886871	57.074402	49.949000
938.529325	916.888116	57.074397	49.948000
938.529323	916.889365	57.074400	49.947000
938.529323	916.890665	57.074398	49.946000
938.529320	916.891922	57.074403	49.945000
938.529320	916.893229	57.074401	49.944000
938.529322	916.894519	57.074403	49.943000
938.529321	916.895715	57.074403	49.942000
938.529321	916.896968	57.074395	49.940000
938.529323	916.898168	57.074396	49.939000
938.529320	916.899419	57.074404	49.938000
938.529321	916.900662	57.074402	49.937000
938.529319	916.901910	57.074396	49.936000
938.529319	916.903168	57.074404	49.935000
938.529321	916.904420	57.074397	49.934000
938.529317	916.905674	57.074403	49.933000
938.529324	916.906926	57.074399	49.931000
938.529323	916.908172	57.074399	49.930000
938.529320	916.909414	57.074404	49.929000
938.529321	916.910661	57.074397	49.928000
938.529321	916.911922	57.074401	49.927000
938.529319	916.913229	57.074398	49.926000
938.529320	916.914477	57.074403	49.925000
938.529321	916.915715	57.074399	49.924000
938.529321	916.916916	57.074403	49.923000
938.529322	916.918175	57.074396	49.922000
938.529321	916.919424	57.074404	49.921000
938.529322	916.920667	57.074394	49.920000
938.529321	916.921904	57.074403	49.919000
938.529324	916.923165	57.074400	49.918000
938.529323	916.924426	57.074398	49.917000
938.529320	916.925678	57.074402	49.916000
938.529321	916.926923	57.074397	49.916000
938.529320	916.928172	57.074404	49.915000
938.529321	916.929417	57.074396	49.914000
938.529317	916.930670	57.074403	49.913000
938.529325	916.932025	57.074398	49.912000
938.529322	916.933325	57.074403	49.911000
938.529319	916.934523	57.074404	49.910000
938.529321	916.935764	57.074398	49.909000
938.529319	916.937016	57.074400	49.908000
938.529321	916.938274	57.074405	49.907000
938.529320	916.939478	57.074403	49.906000
938.529318	916.940716	57.074399	49.905000
938.529322	916.941966	57.074397	49.904000
938.529318	916.943210	57.074404	49.903000
938.529321	916.944475	57.074401	49.901000
938.529322	916.945731	57.074397	49.900000
938.529322	916.947023	57.074395	49.899000
938.529322	916.948216	57.074397	49.898000
938.529320	916.949469	57.074399	49.897000
938.529320	916.950819	57.074402	49.895000
938.529324	916.952082	57.074397	49.894000
938.529319	916.953281	57.074397	49.893000
938.529318	916.954525	57.074401	49.892000
938.529319	916.955776	57.074399	49.891000
938.529322	916.957075	57.074400	49.890000
938.529323	916.958322	57.074396	49.889000
938.529320	916.959520	57.074397	49.888000
938.529323	916.960760	57.074401	49.887000
938.529319	916.962014	57.074397	49.886000
938.529320	916.963273	57.074399	49.885000
938.529320	916.964532	57.074404	49.884000
938.529322	916.965783	57.074397	49.883000
938.529318	916.967023	57.074401	49.882000
938.529321	916.968275	57.074403	49.882000
938.529319	916.969571	57.074402	49.881000
938.529318	916.970773	57.074401	49.880000
938.529322	916.972125	57.074397	49.879000
938.529321	916.973379	57.074400	49.878000
938.529322	916.974635	57.074403	49.877000
938.529323	916.975874	57.074398	49.876000
938.529320	916.977072	57.074399	49.875000
938.529320	916.978325	57.074397	49.875000
938.529322	916.979572	57.074404	49.874000
938.529324	916.980822	57.074396	49.874000
938.529320	916.982060	57.074400	49.873000
938.529322	916.983323	57.074403	49.873000
938.529320	916.984577	57.074399	49.873000
938.529321	916.985828	57.074396	49.873000
938.529316	916.987073	57.074403	49.873000
938.529326	916.988325	57.074396	49.873000
938.529321	916.989570	57.074399	49.874000
938.529320	916.990822	57.074402	49.874000
938.529325	916.992175	57.074399	49.875000
938.529321	916.993425	57.074402	49.876000
938.529319	916.994672	57.074401	49.876000
938.529324	916.995926	57.074396	49.877000
938.529323	916.997120	57.074398	49.878000
938.529324	916.998375	57.074399	49.879000
938.529319	916.999623	57.074403	49.879000
938.529319	917.000866	57.074396	49.880000
938.529320	917.002117	57.074401	49.881000
938.529322	917.003373	57.074402	49.881000
938.529320	917.004627	57.074397	49.882000
938.529322	917.005877	57.074399	49.883000
938.529322	917.007129	57.074404	49.884000
938.529321	917.008368	57.074397	49.884000
938.529321	917.009614	57.074399	49.885000
938.529319	917.010872	57.074403	49.886000
938.529321	917.012279	57.074404	49.887000
938.529319	917.013480	57.074401	49.888000
938.529323	917.014674	57.074397	49.889000
938.529322	917.015926	57.074404	49.890000
938.529324	917.017175	57.074397	49.891000
938.529323	917.018473	57.074398	49.892000
938.529324	917.019670	57.074399	49.894000
938.529322	917.020921	57.074398	49.895000
938.529321	917.022161	57.074404	49.896000
938.529325	917.023422	57.074396	49.897000
938.529320	917.024674	57.074402	49.899000
938.529321	917.025929	57.074397	49.900000
938.529324	917.027173	57.074404	49.901000
938.529322	917.028466	57.074402	49.902000
938.529321	917.029717	57.074401	49.903000
938.529320	917.031017	57.074402	49.904000
938.529322	917.032281	57.074397	49.904000
938.529322	917.033576	57.074398	49.905000
938.529320	917.034870	57.074402	49.906000
938.529324	917.035972	57.074400	49.906000
938.529323	917.037213	57.074404	49.907000
938.529322	917.038472	57.074397	49.907000
938.529319	917.039724	57.074402	49.908000
938.529322	917.040968	57.074397	49.909000
938.529319	917.042211	57.074405	49.910000
938.529323	917.043465	57.074395	49.910000
938.529323	917.044720	57.074403	49.911000
938.529323	917.045970	57.074401	49.911000
938.529322	917.047227	57.074397	49.912000
938.529321	917.048473	57.074401	49.913000
938.529324	917.049763	57.074398	49.914000
938.529321	917.051072	57.074397	49.914000
938.529322	917.052322	57.074400	49.915000
938.529318	917.053579	57.074404	49.916000
938.529322	917.054828	57.074399	49.916000
938.529321	917.056067	57.074398	49.917000
938.529321	917.057267	57.074400	49.917000
938.529321	917.058521	57.074397	49.918000
938.529316	917.059770	57.074405	49.918000
938.529319	917.061011	57.074396	49.919000
938.529320	917.062264	57.074401	49.919000
938.529321	917.063518	57.074404	49.920000
938.529324	917.064774	57.074396	49.920000
938.529321	917.066030	57.074402	49.920000
938.529319	917.067274	57.074400	49.921000
938.529325	917.068520	57.074396	49.921000
938.529318	917.069872	57.074403	49.921000
938.529321	917.071166	57.074401	49.922000
938.529320	917.072376	57.074397	49.922000
938.529319	917.073628	57.074401	49.923000
938.529321	917.074869	57.074404	49.923000
938.529321	917.076064	57.074404	49.923000
938.529321	917.077315	57.074400	49.923000
938.529325	917.078568	57.074395	49.924000
938.529319	917.079873	57.074397	49.924000
938.529319	917.081064	57.074397	49.924000
938.529322	917.082315	57.074400	49.924000
938.529321	917.083564	57.074403	49.924000
938.529317	917.084829	57.074403	49.924000
938.529321	917.086075	57.074397	49.924000
938.529321	917.087322	57.074399	49.925000
938.529321	917.088715	57.074400	49.925000
938.529318	917.089913	57.074404	49.925000
938.529320	917.091173	57.074396	49.925000
938.529322	917.092429	57.074400	49.926000
938.529323	917.093677	57.074404	49.926000
938.529319	917.094875	57.074401	49.927000
938.529319	917.096114	57.074400	49.927000
938.529321	917.097373	57.074398	49.928000
938.529322	917.098619	57.074397	49.928000
938.529321	917.099916	57.074397	49.929000
938.529322	917.101113	57.074401	49.929000
938.529319	917.102369	57.074397	49.930000
938.529324	917.103615	57.074397	49.930000
938.529319	917.104873	57.074402	49.930000
938.529317	917.106122	57.074403	49.931000
938.529321	917.107475	57.074397	49.931000
938.529327	917.108716	57.074397	49.932000
938.529320	917.109961	57.074401	49.932000
938.529321	917.111170	57.074395	49.932000
938.529322	917.112476	57.074399	49.932000
938.529320	917.113678	57.074404	49.932000
938.529321	917.114924	57.074399	49.932000
938.529322	917.116173	57.074397	49.932000
938.529320	917.117419	57.074402	49.932000
938.529320	917.118671	57.074401	49.933000
938.529321	917.119918	57.074396	49.933000
938.529318	917.121166	57.074403	49.933000
938.529320	917.122408	57.074402	49.933000
938.529322	917.123672	57.074396	49.933000
938.529320	917.124925	57.074404	49.933000
938.529322	917.126272	57.074399	49.934000
938.529320	917.127521	57.074397	49.934000
938.529322	917.128771	57.074405	49.935000
938.529319	917.129966	57.074401	49.935000
938.529321	917.131223	57.074403	49.936000
938.529320	917.132480	57.074402	49.936000
938.529324	917.133726	57.074398	49.937000
938.529324	917.134969	57.074396	49.938000
938.529319	917.136211	57.074399	49.938000
938.529320	917.137464	57.074403	49.939000
938.529320	917.138719	57.074401	49.939000
938.529319	917.139968	57.074397	49.940000
938.529321	917.141217	57.074401	49.940000
938.529323	917.142465	57.074402	49.940000
938.529321	917.143716	57.074403	49.940000
938.529320	917.145075	57.074399	49.940000
938.529323	917.146373	57.074403	49.941000
938.529322	917.147569	57.074400	49.941000
938.529323	917.148819	57.074400	49.942000
938.529321	917.150065	57.074399	49.942000
938.529322	917.151319	57.074397	49.943000
938.529318	917.152526	57.074402	49.943000
938.529323	917.153776	57.074397	49.943000
938.529322	917.155022	57.074398	49.944000
938.529324	917.156265	57.074399	49.944000
938.529319	917.157569	57.074403	49.945000
938.529322	917.158776	57.074398	49.945000
938.529319	917.160016	57.074397	49.946000
938.529324	917.161264	57.074399	49.947000
938.529321	917.162511	57.074400	49.947000
938.529323	917.163866	57.074402	49.948000
938.529322	917.165120	57.074402	49.948000
938.529320	917.166374	57.074401	49.948000
938.529320	917.167566	57.074403	49.949000
938.529322	917.168861	57.074397	49.949000
938.529323	917.170064	57.074395	49.950000
938.529322	917.171370	57.074399	49.950000
938.529322	917.172576	57.074403	49.950000
938.529318	917.173826	57.074401	49.951000
938.529322	917.175073	57.074404	49.951000
938.529320	917.176320	57.074402	49.952000
938.529322	917.177565	57.074396	49.952000
938.529323	917.178814	57.074403	49.953000
938.529323	917.180063	57.074403	49.953000
938.529322	917.181310	57.074402	49.954000
938.529320	917.182664	57.074399	49.955000
938.529317	917.183970	57.074403	49.956000
938.529319	917.185171	57.074401	49.956000
938.529320	917.186423	57.074403	49.957000
938.529320	917.187672	57.074398	49.958000
938.529316	917.188865	57.074403	49.959000
938.529320	917.190118	57.074403	49.959000
938.529320	917.191363	57.074401	49.960000
938.529321	917.192629	57.074401	49.961000
938.529321	917.193871	57.074402	49.961000
938.529319	917.195114	57.074400	49.961000
938.529320	917.196362	57.074401	49.962000
938.529324	917.197619	57.074398	49.962000
938.529319	917.198871	57.074398	49.962000
938.529319	917.200117	57.074396	49.963000
938.529317	917.201463	57.074401	49.963000
938.529318	917.202713	57.074403	49.963000
938.529321	917.203976	57.074403	49.963000
938.529318	917.205172	57.074402	49.964000
938.529318	917.206428	57.074404	49.964000
938.529321	917.207668	57.074402	49.965000
938.529322	917.208913	57.074398	49.965000
938.529320	917.210169	57.074396	49.965000
938.529321	917.211424	57.074398	49.965000
938.529319	917.212677	57.074398	49.965000
938.529318	917.213921	57.074399	49.966000
938.529320	917.215168	57.074399	49.966000
938.529319	917.216417	57.074404	49.966000
938.529319	917.217669	57.074402	49.967000
938.529322	917.218918	57.074397	49.967000
938.529320	917.220264	57.074398	49.967000
938.529319	917.221562	57.074397	49.967000
938.529319	917.222810	57.074398	49.967000
938.529318	917.224018	57.074398	49.967000
938.529320	917.225282	57.074398	49.967000
938.529320	917.226473	57.074401	49.967000
938.529322	917.227721	57.074399	49.967000
938.529319	917.228967	57.074398	49.967000
938.529322	917.230218	57.074401	49.966000
938.529318	917.231477	57.074402	49.966000
938.529320	917.232727	57.074401	49.966000
938.529322	917.234020	57.074398	49.965000
938.529318	917.235222	57.074402	49.965000
938.529319	917.236468	57.074399	49.965000
938.529321	917.237722	57.074398	49.964000
938.529317	917.239114	57.074403	49.964000
938.529324	917.240315	57.074396	49.964000
938.529320	917.241561	57.074398	49.964000
938.529321	917.242811	57.074403	49.963000
938.529321	917.244118	57.074398	49.963000
938.529322	917.245270	57.074397	49.963000
938.529320	917.246524	57.074398	49.963000
938.529318	917.247771	57.074399	49.963000
938.529318	917.249011	57.074398	49.963000
938.529322	917.250264	57.074398	49.963000
938.529323	917.251521	57.074397	49.962000
938.529319	917.252770	57.074401	49.962000
938.529315	917.254025	57.074404	49.962000
938.529317	917.255272	57.074402	49.961000
938.529321	917.256511	57.074398	49.961000
938.529324	917.257865	57.074397	49.960000
938.529319	917.259119	57.074398	49.959000
938.529320	917.260311	57.074403	49.959000
938.529320	917.261608	57.074403	49.958000
938.529318	917.262812	57.074396	49.957000
938.529321	917.264066	57.074402	49.957000
938.529324	917.265372	57.074398	49.956000
938.529321	917.266564	57.074403	49.956000
938.529320	917.267819	57.074401	49.955000
938.529323	917.269070	57.074396	49.954000
938.529318	917.270317	57.074404	49.954000
938.529320	917.271571	57.074402	49.953000
938.529320	917.272822	57.074397	49.953000
938.529319	917.274126	57.074402	49.953000
938.529324	917.275321	57.074397	49.952000
938.529322	917.276566	57.074399	49.952000
938.529320	917.277912	57.074403	49.952000
938.529320	917.279166	57.074403	49.952000
938.529318	917.280420	57.074403	49.952000
938.529321	917.281609	57.074398	49.951000
938.529321	917.282858	57.074397	49.951000
938.529320	917.284118	57.074398	49.951000
938.529321	917.285423	57.074402	49.951000
938.529319	917.286624	57.074401	49.951000
938.529317	917.287866	57.074404	49.950000
938.529320	917.289112	57.074399	49.950000
938.529323	917.290421	57.074403	49.950000
938.529322	917.291624	57.074398	49.949000
938.529320	917.292873	57.074397	49.949000
938.529323	917.294129	57.074398	49.948000
938.529321	917.295369	57.074401	49.948000
938.529319	917.296717	57.074403	49.947000
938.529323	917.297963	57.074396	49.947000
938.529322	917.299224	57.074398	49.946000
938.529320	917.300462	57.074404	49.946000
938.529321	917.301710	57.074401	49.945000
938.529320	917.302913	57.074401	49.945000
938.529322	917.304222	57.074396	49.944000
938.529324	917.305423	57.074397	49.944000
938.529324	917.306672	57.074398	49.944000
938.529320	917.307922	57.074399	49.943000
938.529321	917.309216	57.074398	49.943000
938.529321	917.310419	57.074402	49.943000
938.529322	917.311665	57.074399	49.943000
938.529321	917.312926	57.074396	49.942000
938.529320	917.314175	57.074400	49.942000
938.529324	917.315421	57.074402	49.942000
938.529316	917.316767	57.074402	49.941000
938.529323	917.318016	57.074402	49.941000
938.529323	917.319217	57.074397	49.941000
938.529322	917.320514	57.074398	49.940000
938.529325	917.321810	57.074403	49.940000
938.529322	917.322959	57.074403	49.939000
938.529321	917.324218	57.074403	49.939000
938.529322	917.325477	57.074399	49.938000
938.529321	917.326723	57.074397	49.938000
938.529324	917.327971	57.074397	49.937000
938.529327	917.329215	57.074403	49.937000
938.529321	917.330471	57.074403	49.936000
938.529323	917.331718	57.074400	49.935000
938.529324	917.332972	57.074396	49.935000
938.529322	917.334223	57.074401	49.934000
938.529320	917.335468	57.074403	49.933000
938.529323	917.336811	57.074402	49.932000
938.529321	917.338075	57.074401	49.932000
938.529320	917.339319	57.074400	49.931000
938.529323	917.340568	57.074397	49.931000
938.529320	917.341815	57.074399	49.930000
938.529321	917.343022	57.074397	49.929000
938.529322	917.344276	57.074400	49.928000
938.529325	917.345527	57.074403	49.928000
938.529320	917.346772	57.074402	49.927000
938.529323	917.348022	57.074396	49.927000
938.529323	917.349268	57.074397	49.926000
938.529321	917.350522	57.074405	49.925000
938.529323	917.351775	57.074394	49.925000
938.529319	917.353024	57.074404	49.924000
938.529318	917.354274	57.074399	49.923000
938.529323	917.355522	57.074397	49.923000
938.529322	917.356864	57.074398	49.922000
938.529321	917.358121	57.074405	49.922000
938.529318	917.359370	57.074399	49.921000
938.529323	917.360717	57.074396	49.921000
938.529323	917.361809	57.074395	49.920000
938.529318	917.363068	57.074403	49.919000
938.529316	917.364322	57.074402	49.919000
938.529319	917.365629	57.074404	49.918000
938.529318	917.366925	57.074404	49.918000
938.529320	917.368069	57.074398	49.917000
938.529321	917.369318	57.074401	49.916000
938.529321	917.370566	57.074401	49.916000
938.529320	917.371878	57.074404	49.915000
938.529318	917.373080	57.074404	49.915000
938.529323	917.374322	57.074398	49.914000
938.529320	917.375675	57.074401	49.914000
938.529316	917.376917	57.074404	49.913000
938.529318	917.378118	57.074404	49.913000
938.529320	917.379422	57.074399	49.912000
938.529326	917.380712	57.074396	49.912000
938.529317	917.381864	57.074403	49.912000
938.529318	917.383117	57.074402	49.911000
938.529320	917.384369	57.074394	49.911000
938.529314	917.385627	57.074405	49.911000
938.529321	917.386877	57.074397	49.911000
938.529320	917.388116	57.074400	49.911000
938.529319	917.389364	57.074403	49.911000
938.529318	917.390614	57.074403	49.911000
938.529317	917.391877	57.074401	49.911000
938.529323	917.393126	57.074396	49.911000
938.529318	917.394370	57.074398	49.911000
938.529322	917.395723	57.074399	49.911000
938.529322	917.396967	57.074399	49.911000
938.529321	917.398215	57.074403	49.910000
938.529321	917.399469	57.074402	49.910000
938.529320	917.400715	57.074400	49.910000
938.529320	917.401911	57.074404	49.910000
938.529320	917.403165	57.074396	49.909000
938.529321	917.404412	57.074402	49.909000
938.529321	917.405675	57.074402	49.909000
938.529321	917.406919	57.074402	49.909000
938.529319	917.408162	57.074401	49.908000
938.529322	917.409416	57.074397	49.908000
938.529322	917.410667	57.074399	49.908000
938.529319	917.411923	57.074403	49.908000
938.529321	917.413170	57.074397	49.908000
938.529321	917.414425	57.074399	49.908000
938.529324	917.415764	57.074404	49.908000
938.529325	917.417018	57.074397	49.908000
938.529320	917.418266	57.074398	49.908000
938.529321	917.419470	57.074397	49.908000
938.529318	917.420716	57.074402	49.908000
938.529323	917.422008	57.074399	49.908000
938.529319	917.423265	57.074402	49.908000
938.529320	917.424468	57.074399	49.908000
938.529320	917.425719	57.074403	49.908000
938.529321	917.426968	57.074402	49.908000
938.529323	917.428213	57.074396	49.908000
938.529323	917.429465	57.074403	49.907000
938.529321	917.430721	57.074396	49.907000
938.529322	917.432021	57.074396	49.907000
938.529321	917.433223	57.074398	49.907000
938.529320	917.434574	57.074401	49.907000
938.529319	917.435817	57.074402	49.907000
938.529322	917.437112	57.074403	49.907000
938.529321	917.438265	57.074396	49.907000
938.529320	917.439569	57.074399	49.908000
938.529320	917.440764	57.074402	49.908000
938.529324	917.442061	57.074402	49.908000
938.529319	917.443265	57.074403	49.909000
938.529325	917.444522	57.074396	49.909000
938.529320	917.445770	57.074402	49.909000
938.529323	917.447067	57.074398	49.910000
938.529323	917.448274	57.074396	49.910000
938.529319	917.449509	57.074404	49.910000
938.529323	917.450769	57.074397	49.910000
938.529321	917.452017	57.074401	49.911000
938.529321	917.453383	57.074399	49.911000
938.529320	917.454622	57.074399	49.911000
938.529322	917.455867	57.074401	49.912000
938.529323	917.457117	57.074397	49.912000
938.529321	917.458323	57.074396	49.912000
938.529322	917.459567	57.074402	49.912000
938.529325	917.460814	57.074400	49.912000
938.529322	917.462055	57.074400	49.912000
938.529322	917.463322	57.074402	49.912000
938.529321	917.464566	57.074396	49.912000
938.529321	917.465830	57.074400	49.913000
938.529321	917.467064	57.074403	49.913000
938.529321	917.468325	57.074396	49.914000
938.529321	917.469561	57.074405	49.914000
938.529326	917.470818	57.074396	49.914000
938.529319	917.472171	57.074404	49.914000
938.529322	917.473432	57.074396	49.914000
938.529321	917.474669	57.074404	49.914000
938.529322	917.475919	57.074398	49.914000
938.529318	917.477166	57.074398	49.914000
938.529318	917.478423	57.074404	49.914000
938.529323	917.479620	57.074398	49.914000
938.529321	917.480867	57.074403	49.914000
938.529324	917.482107	57.074400	49.914000
938.529322	917.483371	57.074397	49.914000
938.529322	917.484620	57.074402	49.914000
938.529321	917.485881	57.074403	49.914000
938.529321	917.487119	57.074401	49.914000
938.529322	917.488368	57.074398	49.914000
938.529322	917.489614	57.074397	49.914000
938.529322	917.490868	57.074401	49.914000
938.529320	917.492226	57.074404	49.914000
938.529318	917.493532	57.074400	49.914000
938.529318	917.494766	57.074404	49.914000
938.529323	917.495920	57.074402	49.914000
938.529318	917.497217	57.074403	49.914000
938.529318	917.498418	57.074397	49.914000
938.529323	917.499665	57.074399	49.914000
938.529324	917.500911	57.074398	49.914000
938.529322	917.502163	57.074399	49.914000
938.529321	917.503414	57.074399	49.914000
938.529319	917.504669	57.074397	49.914000
938.529321	917.505929	57.074399	49.913000
938.529317	917.507171	57.074403	49.913000
938.529323	917.508411	57.074403	49.913000
938.529322	917.509665	57.074402	49.912000
938.529318	917.511021	57.074400	49.912000
938.529320	917.512323	57.074399	49.912000
938.529317	917.513525	57.074399	49.911000
938.529321	917.514773	57.074397	49.911000
938.529322	917.516011	57.074396	49.911000
938.529318	917.517212	57.074402	49.910000
938.529320	917.518466	57.074402	49.910000
938.529319	917.519712	57.074402	49.910000
938.529323	917.520957	57.074402	49.910000
938.529321	917.522213	57.074399	49.910000
938.529323	917.523461	57.074398	49.910000
938.529320	917.524723	57.074397	49.910000
938.529319	917.525974	57.074398	49.910000
938.529321	917.527222	57.074400	49.910000
938.529316	917.528456	57.074403	49.910000
938.529321	917.529813	57.074400	49.911000
938.529322	917.531063	57.074397	49.911000
