971.582231	764.149877	57.074399	60.905000
971.582228	764.148621	57.074401	60.905000
971.582229	764.147367	57.074398	60.905000
971.582229	764.145962	57.074400	60.905000
971.582232	764.144770	57.074398	60.905000
971.582228	764.143523	57.074400	60.904000
971.582229	764.142265	57.074400	60.903000
971.582230	764.141023	57.074402	60.902000
971.582233	764.139727	57.074402	60.900000
971.582230	764.138522	57.074400	60.899000
971.582229	764.137255	57.074403	60.897000
971.582227	764.136009	57.074399	60.895000
971.582231	764.134758	57.074400	60.893000
971.582231	764.133570	57.074399	60.891000
971.582227	764.132319	57.074403	60.889000
971.582230	764.131065	57.074398	60.888000
971.582233	764.129806	57.074399	60.886000
971.582227	764.128556	57.074403	60.885000
971.582232	764.127300	57.074396	60.884000
971.582234	764.125956	57.074401	60.884000
971.582235	764.124713	57.074400	60.883000
971.582227	764.123458	57.074403	60.883000
971.582233	764.122205	57.074397	60.883000
971.582231	764.120953	57.074402	60.883000
971.582232	764.119710	57.074399	60.883000
971.582229	764.118465	57.074399	60.884000
971.582229	764.117257	57.074400	60.884000
971.582228	764.115948	57.074399	60.885000
971.582231	764.114703	57.074399	60.886000
971.582233	764.113501	57.074398	60.886000
971.582229	764.112261	57.074401	60.887000
971.582230	764.110959	57.074399	60.888000
971.582230	764.109759	57.074400	60.888000
971.582230	764.108505	57.074398	60.889000
971.582228	764.107243	57.074403	60.889000
971.582228	764.105849	57.074403	60.890000
971.582231	764.104660	57.074403	60.890000
971.582232	764.103403	57.074397	60.890000
971.582229	764.102150	57.074402	60.890000
971.582233	764.100902	57.074398	60.890000
971.582228	764.099658	57.074403	60.889000
971.582236	764.098415	57.074397	60.888000
971.582233	764.097103	57.074400	60.886000
971.582231	764.095892	57.074398	60.885000
971.582231	764.094701	57.074397	60.883000
971.582233	764.093454	57.074400	60.881000
971.582230	764.092204	57.074402	60.879000
971.582232	764.090954	57.074397	60.876000
971.582229	764.089700	57.074401	60.874000
971.582230	764.088448	57.074401	60.872000
971.582227	764.087195	57.074400	60.870000
971.582232	764.085847	57.074399	60.868000
971.582233	764.084607	57.074399	60.866000
971.582226	764.083355	57.074401	60.864000
971.582228	764.082094	57.074402	60.863000
971.582229	764.080799	57.074401	60.862000
971.582229	764.079609	57.074398	60.861000
971.582229	764.078356	57.074401	60.861000
971.582229	764.077100	57.074402	60.861000
971.582232	764.075838	57.074398	60.861000
971.582227	764.074545	57.074399	60.861000
971.582229	764.073395	57.074398	60.861000
971.582230	764.072149	57.074402	60.862000
971.582228	764.070904	57.074398	60.863000
971.582230	764.069657	57.074401	60.864000
971.582232	764.068395	57.074400	60.865000
971.582227	764.067039	57.074403	60.866000
971.582228	764.065790	57.074397	60.868000
971.582228	764.064550	57.074400	60.869000
971.582227	764.063298	57.074402	60.871000
971.582232	764.062046	57.074397	60.872000
971.582227	764.060799	57.074403	60.874000
971.582228	764.059504	57.074401	60.876000
971.582228	764.058308	57.074399	60.877000
971.582228	764.057046	57.074401	60.879000
971.582230	764.055845	57.074398	60.881000
971.582229	764.054593	57.074403	60.883000
971.582228	764.053348	57.074398	60.884000
971.582231	764.052098	57.074400	60.886000
971.582232	764.050852	57.074400	60.888000
971.582230	764.049549	57.074401	60.890000
971.582229	764.048346	57.074399	60.891000
971.582229	764.047036	57.074397	60.893000
971.582231	764.045794	57.074401	60.895000
971.582227	764.044549	57.074403	60.896000
971.582227	764.043253	57.074403	60.898000
971.582228	764.042048	57.074402	60.899000
971.582229	764.040793	57.074401	60.900000
971.582230	764.039553	57.074399	60.901000
971.582228	764.038298	57.074401	60.902000
971.582233	764.037094	57.074398	60.903000
971.582230	764.035786	57.074400	60.903000
971.582231	764.034587	57.074400	60.904000
971.582228	764.033343	57.074398	60.904000
971.582230	764.032096	57.074399	60.904000
971.582225	764.030854	57.074400	60.903000
971.582226	764.029600	57.074398	60.903000
971.582226	764.028242	57.074399	60.903000
971.582228	764.026986	57.074400	60.902000
971.582230	764.025741	57.074400	60.901000
971.582231	764.024495	57.074401	60.900000
971.582229	764.023247	57.074403	60.898000
971.582231	764.021992	57.074399	60.897000
971.582228	764.020743	57.074400	60.895000
971.582231	764.019499	57.074400	60.893000
971.582230	764.018200	57.074400	60.892000
971.582229	764.016995	57.074403	60.890000
971.582227	764.015789	57.074403	60.888000
971.582228	764.014543	57.074398	60.886000
971.582228	764.013296	57.074402	60.885000
971.582232	764.012048	57.074400	60.883000
971.582230	764.010804	57.074398	60.882000
971.582229	764.009544	57.074400	60.880000
971.582231	764.008140	57.074397	60.879000
971.582230	764.006939	57.074397	60.878000
971.582231	764.005692	57.074401	60.877000
971.582232	764.004401	57.074398	60.877000
971.582228	764.003203	57.074395	60.877000
971.582229	764.001947	57.074403	60.876000
971.582231	764.000649	57.074404	60.876000
971.582228	763.999500	57.074398	60.876000
971.582233	763.998189	57.074399	60.876000
971.582227	763.996987	57.074402	60.876000
971.582230	763.995741	57.074398	60.877000
971.582229	763.994498	57.074398	60.877000
971.582227	763.993249	57.074403	60.877000
971.582231	763.991998	57.074400	60.877000
971.582228	763.990754	57.074399	60.878000
971.582230	763.989397	57.074398	60.878000
971.582226	763.988141	57.074398	60.878000
971.582231	763.986889	57.074399	60.878000
971.582232	763.985645	57.074399	60.879000
971.582232	763.984350	57.074401	60.879000
971.582228	763.983147	57.074402	60.879000
971.582228	763.981889	57.074398	60.880000
971.582227	763.980643	57.074404	60.880000
971.582231	763.979398	57.074399	60.881000
971.582232	763.978152	57.074398	60.881000
971.582228	763.976947	57.074397	60.882000
971.582229	763.975694	57.074402	60.882000
971.582230	763.974445	57.074398	60.883000
971.582231	763.973197	57.074398	60.884000
971.582227	763.971952	57.074403	60.885000
971.582231	763.970602	57.074401	60.886000
971.582232	763.969341	57.074401	60.887000
971.582231	763.968089	57.074401	60.889000
971.582227	763.966847	57.074400	60.890000
971.582230	763.965604	57.074400	60.891000
971.582225	763.964347	57.074401	60.892000
971.582229	763.963103	57.074399	60.892000
971.582233	763.961843	57.074398	60.893000
971.582228	763.960601	57.074399	60.894000
971.582228	763.959351	57.074401	60.894000
971.582232	763.958154	57.074398	60.894000
971.582227	763.956898	57.074398	60.894000
971.582228	763.955639	57.074399	60.894000
971.582228	763.954392	57.074404	60.894000
971.582230	763.953150	57.074397	60.894000
971.582230	763.951807	57.074403	60.893000
971.582231	763.950551	57.074399	60.893000
971.582232	763.949302	57.074398	60.892000
971.582232	763.948045	57.074399	60.892000
971.582226	763.946693	57.074402	60.892000
971.582230	763.945552	57.074402	60.891000
971.582231	763.944304	57.074402	60.891000
971.582232	763.943101	57.074399	60.890000
971.582228	763.941747	57.074401	60.890000
971.582229	763.940598	57.074401	60.890000
971.582229	763.939355	57.074403	60.890000
971.582232	763.938106	57.074396	60.890000
971.582229	763.936852	57.074400	60.891000
971.582231	763.935590	57.074403	60.891000
971.582230	763.934350	57.074399	60.891000
971.582231	763.933099	57.074398	60.892000
971.582231	763.931759	57.074401	60.893000
971.582228	763.930508	57.074402	60.894000
971.582230	763.929200	57.074398	60.895000
971.582229	763.927998	57.074400	60.896000
971.582225	763.926745	57.074399	60.897000
971.582228	763.925451	57.074398	60.898000
971.582230	763.924257	57.074398	60.900000
971.582229	763.923006	57.074397	60.901000
971.582230	763.921749	57.074401	60.902000
971.582230	763.920551	57.074398	60.903000
971.582229	763.919313	57.074401	60.904000
971.582226	763.918057	57.074402	60.905000
971.582232	763.916806	57.074397	60.906000
971.582226	763.915550	57.074399	60.907000
971.582228	763.914301	57.074402	60.908000
971.582223	763.912956	57.074403	60.908000
971.582224	763.911654	57.074403	60.909000
971.582231	763.910463	57.074400	60.909000
971.582228	763.909194	57.074402	60.909000
971.582230	763.907946	57.074403	60.909000
971.582224	763.906649	57.074403	60.908000
971.582224	763.905458	57.074401	60.908000
971.582228	763.904162	57.074399	60.907000
971.582225	763.902998	57.074398	60.906000
971.582230	763.901706	57.074398	60.905000
971.582229	763.900503	57.074401	60.904000
971.582231	763.899252	57.074402	60.902000
971.582228	763.897998	57.074401	60.901000
971.582226	763.896748	57.074396	60.900000
971.582234	763.895502	57.074402	60.898000
971.582227	763.894153	57.074400	60.897000
971.582231	763.892909	57.074401	60.896000
971.582226	763.891659	57.074402	60.895000
971.582229	763.890405	57.074399	60.894000
971.582228	763.889153	57.074398	60.892000
971.582227	763.887839	57.074399	60.891000
971.582226	763.886644	57.074403	60.890000
971.582228	763.885406	57.074396	60.889000
971.582231	763.884156	57.074404	60.888000
971.582229	763.882908	57.074398	60.887000
971.582228	763.881696	57.074402	60.886000
971.582227	763.880400	57.074402	60.885000
971.582230	763.879207	57.074398	60.884000
971.582229	763.877956	57.074401	60.883000
971.582226	763.876701	57.074403	60.883000
971.582228	763.875398	57.074401	60.882000
971.582227	763.874101	57.074398	60.881000
971.582227	763.872858	57.074404	60.880000
971.582231	763.871599	57.074399	60.880000
971.582231	763.870358	57.074400	60.879000
971.582229	763.869097	57.074401	60.879000
971.582230	763.867843	57.074398	60.878000
971.582230	763.866546	57.074401	60.877000
971.582228	763.865363	57.074401	60.877000
971.582229	763.864107	57.074402	60.876000
971.582230	763.862903	57.074398	60.876000
971.582229	763.861649	57.074402	60.876000
971.582229	763.860404	57.074401	60.875000
971.582231	763.859151	57.074402	60.875000
971.582230	763.857905	57.074401	60.875000
971.582232	763.856647	57.074397	60.874000
971.582232	763.855300	57.074401	60.874000
971.582231	763.854055	57.074402	60.874000
971.582233	763.852809	57.074401	60.873000
971.582232	763.851562	57.074398	60.873000
971.582229	763.850214	57.074403	60.872000
971.582228	763.849054	57.074402	60.872000
971.582234	763.847794	57.074399	60.871000
971.582233	763.846550	57.074399	60.871000
971.582231	763.845255	57.074402	60.870000
971.582230	763.844055	57.074398	60.869000
971.582232	763.842854	57.074398	60.869000
971.582234	763.841603	57.074401	60.868000
971.582232	763.840350	57.074403	60.867000
971.582228	763.839109	57.074400	60.867000
971.582230	763.837858	57.074398	60.866000
971.582232	763.836498	57.074401	60.865000
971.582230	763.835243	57.074398	60.865000
971.582232	763.834003	57.074402	60.864000
971.582231	763.832755	57.074403	60.864000
971.582228	763.831500	57.074403	60.864000
971.582230	763.830258	57.074400	60.863000
971.582231	763.828996	57.074398	60.863000
971.582229	763.827692	57.074402	60.863000
971.582233	763.826492	57.074401	60.863000
971.582229	763.825258	57.074403	60.863000
971.582229	763.824011	57.074400	60.863000
971.582229	763.822806	57.074402	60.863000
971.582231	763.821552	57.074400	60.864000
971.582231	763.820298	57.074398	60.864000
971.582232	763.819052	57.074399	60.864000
971.582233	763.817703	57.074401	60.865000
971.582232	763.816400	57.074398	60.865000
971.582232	763.815194	57.074402	60.866000
971.582230	763.813949	57.074401	60.867000
971.582231	763.812702	57.074398	60.867000
971.582229	763.811459	57.074401	60.868000
971.582231	763.810210	57.074401	60.869000
971.582230	763.808955	57.074399	60.869000
971.582230	763.807648	57.074400	60.870000
971.582229	763.806449	57.074399	60.871000
971.582229	763.805252	57.074403	60.872000
971.582231	763.804005	57.074400	60.872000
971.582233	763.802751	57.074397	60.873000
971.582234	763.801501	57.074400	60.874000
971.582230	763.800257	57.074402	60.875000
971.582226	763.799010	57.074400	60.876000
971.582229	763.797660	57.074398	60.877000
971.582234	763.796398	57.074399	60.878000
971.582232	763.795146	57.074402	60.878000
971.582229	763.793855	57.074399	60.879000
971.582227	763.792655	57.074399	60.880000
971.582227	763.791358	57.074402	60.881000
971.582233	763.790155	57.074397	60.882000
971.582233	763.788902	57.074400	60.883000
971.582231	763.787640	57.074401	60.884000
971.582230	763.786440	57.074398	60.885000
971.582230	763.785205	57.074399	60.886000
971.582231	763.783958	57.074400	60.887000
971.582234	763.782707	57.074400	60.889000
971.582232	763.781452	57.074400	60.890000
971.582231	763.780210	57.074398	60.891000
971.582229	763.778858	57.074402	60.893000
971.582230	763.777607	57.074402	60.894000
971.582231	763.776351	57.074399	60.895000
971.582228	763.775096	57.074400	60.896000
971.582226	763.773797	57.074403	60.898000
971.582225	763.772609	57.074403	60.899000
971.582234	763.771357	57.074399	60.901000
971.582228	763.770051	57.074401	60.902000
971.582228	763.768852	57.074400	60.903000
971.582231	763.767596	57.074401	60.904000
971.582231	763.766396	57.074399	60.905000
971.582227	763.765157	57.074403	60.906000
971.582229	763.763909	57.074402	60.907000
971.582229	763.762651	57.074398	60.908000
971.582226	763.761399	57.074399	60.909000
971.582229	763.760148	57.074401	60.909000
971.582231	763.758811	57.074402	60.910000
971.582226	763.757551	57.074401	60.910000
971.582232	763.756300	57.074398	60.910000
971.582228	763.755052	57.074399	60.910000
971.582230	763.753808	57.074401	60.910000
971.582230	763.752559	57.074403	60.910000
971.582231	763.751306	57.074399	60.910000
971.582228	763.750063	57.074399	60.910000
971.582231	763.748801	57.074401	60.910000
971.582233	763.747441	57.074398	60.910000
971.582231	763.746340	57.074397	60.910000
971.582228	763.745102	57.074403	60.910000
971.582230	763.743861	57.074400	60.910000
971.582230	763.742605	57.074397	60.910000
971.582230	763.741350	57.074404	60.911000
971.582231	763.740010	57.074400	60.911000
971.582231	763.738764	57.074401	60.911000
971.582228	763.737506	57.074401	60.911000
971.582230	763.736243	57.074401	60.911000
971.582233	763.735001	57.074398	60.911000
971.582229	763.733747	57.074398	60.911000
971.582229	763.732458	57.074400	60.910000
971.582228	763.731252	57.074403	60.910000
971.582230	763.730009	57.074398	60.909000
971.582229	763.728749	57.074398	60.908000
971.582229	763.727501	57.074399	60.907000
971.582229	763.726303	57.074401	60.906000
971.582225	763.725059	57.074402	60.905000
971.582228	763.723750	57.074402	60.904000
971.582230	763.722557	57.074400	60.902000
971.582230	763.721199	57.074399	60.901000
971.582233	763.719959	57.074398	60.900000
971.582230	763.718710	57.074402	60.899000
971.582227	763.717453	57.074398	60.898000
971.582232	763.716197	57.074402	60.897000
971.582229	763.714947	57.074394	60.897000
971.582228	763.713701	57.074403	60.896000
971.582231	763.712409	57.074401	60.897000
971.582230	763.711257	57.074398	60.897000
971.582228	763.709956	57.074398	60.897000
971.582231	763.708743	57.074402	60.897000
971.582228	763.707500	57.074398	60.897000
971.582228	763.706253	57.074398	60.898000
971.582231	763.705002	57.074402	60.898000
971.582232	763.703755	57.074401	60.898000
971.582236	763.702402	57.074398	60.899000
971.582231	763.701151	57.074404	60.899000
971.582227	763.699909	57.074397	60.899000
971.582229	763.698661	57.074402	60.899000
971.582231	763.697402	57.074398	60.899000
971.582232	763.696149	57.074403	60.899000
971.582235	763.694895	57.074398	60.899000
971.582228	763.693655	57.074403	60.899000
971.582233	763.692409	57.074397	60.899000
971.582230	763.691160	57.074402	60.898000
971.582229	763.689855	57.074399	60.898000
971.582228	763.688652	57.074396	60.897000
971.582232	763.687441	57.074396	60.896000
971.582231	763.686199	57.074403	60.895000
971.582231	763.684952	57.074398	60.894000
971.582229	763.683701	57.074398	60.894000
971.582229	763.682350	57.074403	60.893000
971.582232	763.681099	57.074399	60.892000
971.582231	763.679859	57.074397	60.891000
971.582230	763.678609	57.074406	60.891000
971.582230	763.677351	57.074396	60.891000
971.582231	763.676100	57.074402	60.891000
971.582230	763.674847	57.074397	60.892000
971.582232	763.673556	57.074398	60.892000
971.582225	763.672305	57.074404	60.893000
971.582230	763.671110	57.074402	60.894000
971.582229	763.669904	57.074401	60.895000
971.582236	763.668656	57.074401	60.896000
971.582231	763.667390	57.074399	60.897000
971.582233	763.666145	57.074398	60.899000
971.582226	763.664900	57.074402	60.900000
971.582229	763.663560	57.074398	60.901000
971.582231	763.662253	57.074396	60.902000
971.582226	763.661000	57.074400	60.904000
971.582231	763.659803	57.074396	60.905000
971.582230	763.658554	57.074405	60.906000
971.582230	763.657301	57.074397	60.907000
971.582227	763.656047	57.074402	60.908000
971.582230	763.654799	57.074400	60.909000
971.582231	763.653551	57.074398	60.909000
971.582232	763.652305	57.074401	60.909000
971.582232	763.651109	57.074400	60.910000
971.582228	763.649858	57.074402	60.910000
971.582232	763.648598	57.074399	60.910000
971.582230	763.647344	57.074400	60.909000
971.582230	763.646098	57.074403	60.909000
971.582230	763.644756	57.074396	60.908000
971.582228	763.643506	57.074404	60.908000
971.582230	763.642254	57.074396	60.906000
971.582225	763.641003	57.074402	60.905000
971.582230	763.639755	57.074399	60.904000
971.582233	763.638512	57.074398	60.902000
971.582233	763.637252	57.074402	60.901000
971.582230	763.635953	57.074405	60.899000
971.582226	763.634744	57.074404	60.897000
971.582228	763.633501	57.074398	60.895000
971.582228	763.632254	57.074403	60.892000
971.582232	763.631013	57.074397	60.890000
971.582227	763.629808	57.074401	60.888000
971.582232	763.628548	57.074394	60.886000
971.582228	763.627293	57.074402	60.884000
971.582229	763.625953	57.074404	60.882000
971.582228	763.624707	57.074397	60.880000
971.582228	763.623454	57.074405	60.878000
971.582230	763.622208	57.074397	60.877000
971.582232	763.620944	57.074402	60.875000
971.582228	763.619658	57.074401	60.874000
971.582228	763.618406	57.074400	60.873000
971.582230	763.617206	57.074401	60.872000
971.582226	763.615949	57.074399	60.871000
971.582226	763.614751	57.074400	60.870000
971.582232	763.613458	57.074397	60.870000
971.582228	763.612158	57.074396	60.870000
971.582226	763.611002	57.074404	60.870000
971.582229	763.609760	57.074399	60.869000
971.582230	763.608496	57.074395	60.869000
971.582228	763.607248	57.074404	60.869000
971.582233	763.605907	57.074401	60.870000
971.582228	763.604660	57.074395	60.870000
971.582226	763.603405	57.074405	60.870000
971.582231	763.602152	57.074398	60.870000
971.582232	763.600897	57.074402	60.870000
971.582229	763.599664	57.074401	60.871000
971.582233	763.598403	57.074397	60.871000
971.582226	763.597149	57.074404	60.871000
971.582229	763.595895	57.074398	60.871000
971.582231	763.594607	57.074405	60.871000
971.582231	763.593357	57.074396	60.872000
971.582226	763.592212	57.074403	60.872000
971.582227	763.590958	57.074403	60.872000
971.582228	763.589662	57.074404	60.873000
971.582228	763.588455	57.074399	60.873000
971.582228	763.587098	57.074405	60.873000
971.582233	763.585847	57.074396	60.873000
971.582231	763.584608	57.074402	60.874000
971.582233	763.583356	57.074398	60.874000
971.582228	763.582104	57.074402	60.874000
971.582226	763.580848	57.074401	60.875000
971.582234	763.579618	57.074395	60.875000
971.582229	763.578354	57.074403	60.876000
971.582230	763.577057	57.074396	60.876000
971.582227	763.575840	57.074395	60.877000
971.582231	763.574603	57.074403	60.877000
971.582228	763.573355	57.074400	60.877000
971.582228	763.572158	57.074403	60.877000
971.582235	763.570907	57.074394	60.878000
971.582231	763.569660	57.074403	60.878000
971.582231	763.568401	57.074398	60.878000
971.582226	763.567050	57.074404	60.878000
971.582234	763.565803	57.074396	60.878000
971.582230	763.564556	57.074403	60.878000
971.582228	763.563307	57.074400	60.878000
971.582233	763.562001	57.074404	60.878000
971.582229	763.560804	57.074404	60.878000
971.582227	763.559564	57.074398	60.878000
971.582227	763.558255	57.074401	60.878000
971.582231	763.557051	57.074402	60.877000
971.582229	763.555759	57.074404	60.877000
971.582231	763.554597	57.074396	60.877000
971.582229	763.553362	57.074403	60.877000
971.582229	763.552112	57.074398	60.877000
971.582229	763.550863	57.074401	60.876000
971.582228	763.549606	57.074399	60.876000
971.582232	763.548249	57.074397	60.876000
971.582231	763.546998	57.074404	60.876000
971.582232	763.545753	57.074397	60.876000
971.582233	763.544513	57.074397	60.876000
971.582229	763.543259	57.074405	60.876000
971.582232	763.542005	57.074399	60.877000
971.582228	763.540759	57.074401	60.877000
971.582231	763.539509	57.074399	60.877000
971.582234	763.538213	57.074397	60.877000
971.582229	763.537049	57.074404	60.878000
971.582230	763.535754	57.074401	60.878000
971.582229	763.534551	57.074399	60.879000
971.582229	763.533307	57.074404	60.879000
971.582233	763.532052	57.074396	60.880000
971.582228	763.530816	57.074403	60.881000
971.582231	763.529457	57.074403	60.881000
971.582229	763.528205	57.074398	60.882000
971.582228	763.526952	57.074404	60.882000
971.582230	763.525701	57.074395	60.883000
971.582227	763.524456	57.074403	60.884000
971.582231	763.523204	57.074396	60.884000
971.582232	763.521952	57.074404	60.885000
971.582230	763.520707	57.074396	60.886000
971.582230	763.519464	57.074404	60.887000
971.582231	763.518210	57.074396	60.887000
971.582231	763.516957	57.074403	60.888000
971.582230	763.515756	57.074400	60.889000
971.582231	763.514502	57.074399	60.890000
971.582231	763.513209	57.074401	60.890000
971.582233	763.511961	57.074400	60.891000
971.582230	763.510664	57.074399	60.891000
971.582228	763.509407	57.074400	60.892000
971.582229	763.508149	57.074399	60.892000
971.582228	763.506894	57.074401	60.893000
971.582234	763.505659	57.074398	60.893000
971.582227	763.504409	57.074403	60.893000
971.582228	763.503110	57.074404	60.893000
971.582226	763.501902	57.074404	60.893000
971.582227	763.500659	57.074399	60.894000
971.582231	763.499410	57.074399	60.894000
971.582228	763.498156	57.074403	60.894000
971.582232	763.496799	57.074397	60.894000
971.582230	763.495702	57.074397	60.893000
971.582231	763.494454	57.074401	60.893000
971.582235	763.493209	57.074400	60.893000
971.582231	763.491958	57.074399	60.893000
971.582230	763.490611	57.074399	60.892000
971.582232	763.489357	57.074401	60.892000
971.582228	763.488097	57.074401	60.892000
971.582230	763.486846	57.074398	60.892000
971.582229	763.485602	57.074402	60.892000
971.582231	763.484364	57.074398	60.892000
971.582234	763.483100	57.074398	60.892000
971.582228	763.481849	57.074403	60.892000
971.582230	763.480606	57.074400	60.892000
971.582229	763.479368	57.074400	60.893000
971.582230	763.478104	57.074399	60.893000
971.582231	763.476854	57.074396	60.894000
971.582232	763.475644	57.074399	60.894000
971.582229	763.474400	57.074399	60.895000
971.582232	763.473159	57.074402	60.895000
971.582232	763.471904	57.074398	60.896000
971.582232	763.470558	57.074400	60.897000
971.582230	763.469258	57.074401	60.897000
971.582229	763.468047	57.074401	60.898000
971.582230	763.466747	57.074398	60.899000
971.582229	763.465551	57.074398	60.900000
971.582232	763.464306	57.074399	60.901000
971.582233	763.463049	57.074404	60.902000
971.582229	763.461755	57.074405	60.903000
971.582229	763.460553	57.074403	60.904000
971.582231	763.459310	57.074400	60.905000
971.582228	763.458114	57.074402	60.906000
971.582230	763.456801	57.074399	60.907000
971.582230	763.455596	57.074397	60.908000
971.582231	763.454305	57.074402	60.909000
971.582231	763.453104	57.074401	60.910000
971.582228	763.451862	57.074403	60.911000
971.582229	763.450508	57.074396	60.911000
971.582227	763.449255	57.074401	60.911000
971.582230	763.447994	57.074402	60.912000
971.582228	763.446756	57.074399	60.912000
971.582229	763.445508	57.074398	60.912000
971.582228	763.444255	57.074403	60.912000
971.582228	763.443007	57.074401	60.912000
971.582232	763.441750	57.074397	60.911000
971.582231	763.440508	57.074400	60.911000
971.582229	763.439259	57.074402	60.911000
971.582233	763.437960	57.074399	60.911000
971.582232	763.436753	57.074396	60.911000
971.582230	763.435500	57.074403	60.911000
971.582229	763.434306	57.074400	60.912000
971.582229	763.433057	57.074403	60.912000
971.582229	763.431814	57.074397	60.913000
971.582234	763.430413	57.074398	60.914000
971.582231	763.429200	57.074402	60.915000
971.582232	763.427951	57.074399	60.916000
971.582232	763.426703	57.074397	60.917000
971.582228	763.425451	57.074400	60.919000
971.582227	763.424214	57.074403	60.920000
971.582232	763.422961	57.074396	60.922000
971.582232	763.421702	57.074402	60.924000
971.582230	763.420505	57.074398	60.925000
971.582231	763.419210	57.074396	60.927000
971.582231	763.417962	57.074402	60.929000
971.582231	763.416752	57.074399	60.930000
971.582230	763.415497	57.074399	60.932000
971.582227	763.414252	57.074403	60.933000
971.582229	763.413009	57.074400	60.934000
971.582233	763.411658	57.074395	60.936000
971.582229	763.410416	57.074403	60.937000
971.582231	763.409154	57.074401	60.937000
971.582231	763.407898	57.074397	60.938000
971.582232	763.406650	57.074398	60.938000
971.582235	763.405407	57.074404	60.938000
971.582229	763.404158	57.074399	60.938000
971.582230	763.402904	57.074398	60.937000
971.582228	763.401654	57.074403	60.937000
971.582233	763.400408	57.074402	60.936000
971.582233	763.399212	57.074399	60.934000
971.582230	763.397956	57.074404	60.933000
971.582231	763.396649	57.074401	60.931000
971.582234	763.395449	57.074396	60.929000
971.582232	763.394198	57.074405	60.927000
971.582229	763.392857	57.074398	60.924000
971.582229	763.391606	57.074398	60.922000
971.582231	763.390356	57.074397	60.920000
971.582228	763.389104	57.074404	60.917000
971.582231	763.387846	57.074402	60.915000
971.582229	763.386602	57.074399	60.914000
971.582232	763.385351	57.074399	60.912000
971.582230	763.384105	57.074402	60.911000
971.582235	763.382854	57.074400	60.910000
971.582233	763.381597	57.074398	60.909000
971.582232	763.380356	57.074398	60.909000
971.582231	763.379108	57.074398	60.908000
971.582230	763.377901	57.074399	60.908000
971.582229	763.376649	57.074402	60.908000
971.582228	763.375348	57.074398	60.907000
971.582230	763.374007	57.074403	60.907000
971.582230	763.372757	57.074398	60.908000
971.582230	763.371551	57.074402	60.908000
971.582228	763.370257	57.074404	60.907000
971.582230	763.369053	57.074405	60.907000
971.582228	763.367795	57.074397	60.907000
971.582228	763.366540	57.074401	60.907000
971.582230	763.365298	57.074403	60.907000
971.582229	763.364057	57.074398	60.907000
971.582227	763.362803	57.074398	60.907000
971.582227	763.361553	57.074403	60.907000
971.582230	763.360356	57.074400	60.907000
971.582230	763.359104	57.074402	60.906000
971.582231	763.357855	57.074404	60.906000
971.582234	763.356589	57.074398	60.906000
971.582228	763.355246	57.074399	60.905000
971.582229	763.354001	57.074403	60.905000
971.582230	763.352758	57.074401	60.904000
971.582227	763.351510	57.074400	60.904000
