998.765560	773.962750	57.074399	50.112000
998.765560	773.961497	57.074403	50.112000
998.765562	773.960250	57.074396	50.112000
998.765558	773.959005	57.074403	50.112000
998.765561	773.957751	57.074400	50.112000
998.765560	773.956543	57.074403	50.112000
998.765563	773.955194	57.074395	50.112000
998.765556	773.953944	57.074404	50.113000
998.765559	773.952755	57.074403	50.113000
998.765561	773.951503	57.074398	50.113000
998.765558	773.950308	57.074403	50.113000
998.765560	773.948944	57.074396	50.113000
998.765560	773.947699	57.074403	50.114000
998.765558	773.946444	57.074401	50.114000
998.765560	773.945200	57.074396	50.114000
998.765557	773.943951	57.074403	50.114000
998.765560	773.942704	57.074401	50.114000
998.765561	773.941448	57.074399	50.114000
998.765557	773.940202	57.074401	50.114000
998.765563	773.938958	57.074396	50.114000
998.765558	773.937705	57.074402	50.115000
998.765559	773.936445	57.074402	50.115000
998.765556	773.935145	57.074404	50.115000
998.765558	773.933942	57.074403	50.115000
998.765558	773.932703	57.074398	50.115000
998.765556	773.931505	57.074404	50.115000
998.765558	773.930101	57.074403	50.115000
998.765560	773.928906	57.074399	50.115000
998.765558	773.927651	57.074400	50.115000
998.765556	773.926401	57.074403	50.115000
998.765560	773.925158	57.074397	50.114000
998.765558	773.923903	57.074399	50.114000
998.765557	773.922653	57.074404	50.114000
998.765561	773.921402	57.074397	50.114000
998.765563	773.920152	57.074398	50.114000
998.765557	773.918909	57.074405	50.114000
998.765564	773.917650	57.074396	50.114000
998.765560	773.916404	57.074403	50.114000
998.765558	773.915144	57.074401	50.114000
998.765558	773.913902	57.074397	50.114000
998.765562	773.912702	57.074399	50.114000
998.765561	773.911357	57.074396	50.114000
998.765558	773.910104	57.074405	50.114000
998.765561	773.908854	57.074394	50.114000
998.765557	773.907594	57.074405	50.114000
998.765559	773.906351	57.074396	50.114000
998.765558	773.905103	57.074402	50.114000
998.765560	773.903855	57.074403	50.115000
998.765560	773.902602	57.074395	50.115000
998.765559	773.901353	57.074405	50.115000
998.765563	773.900103	57.074396	50.115000
998.765558	773.898858	57.074404	50.115000
998.765559	773.897551	57.074406	50.115000
998.765559	773.896350	57.074404	50.115000
998.765557	773.895148	57.074401	50.115000
998.765557	773.893904	57.074403	50.115000
998.765558	773.892557	57.074398	50.115000
998.765561	773.891308	57.074401	50.115000
998.765559	773.890054	57.074404	50.115000
998.765560	773.888752	57.074400	50.115000
998.765562	773.887496	57.074403	50.115000
998.765559	773.886301	57.074399	50.115000
998.765559	773.885051	57.074404	50.115000
998.765558	773.883760	57.074403	50.115000
998.765559	773.882557	57.074400	50.115000
998.765558	773.881305	57.074402	50.115000
998.765561	773.880058	57.074399	50.115000
998.765560	773.878806	57.074398	50.115000
998.765559	773.877555	57.074402	50.115000
998.765560	773.876352	57.074399	50.115000
998.765562	773.875098	57.074405	50.116000
998.765562	773.873750	57.074396	50.116000
998.765561	773.872506	57.074403	50.116000
998.765559	773.871256	57.074402	50.116000
998.765562	773.869961	57.074403	50.117000
998.765558	773.868751	57.074404	50.117000
998.765560	773.867501	57.074399	50.118000
998.765562	773.866252	57.074398	50.118000
998.765560	773.864999	57.074403	50.118000
998.765561	773.863756	57.074397	50.119000
998.765560	773.862502	57.074402	50.119000
998.765560	773.861255	57.074402	50.120000
998.765560	773.860007	57.074396	50.120000
998.765564	773.858807	57.074397	50.120000
998.765560	773.857559	57.074399	50.120000
998.765558	773.856299	57.074402	50.121000
998.765564	773.854953	57.074398	50.121000
998.765560	773.853699	57.074403	50.121000
998.765559	773.852453	57.074401	50.121000
998.765562	773.851204	57.074398	50.121000
998.765561	773.849958	57.074398	50.121000
998.765560	773.848704	57.074401	50.121000
998.765560	773.847451	57.074402	50.121000
998.765562	773.846201	57.074397	50.121000
998.765560	773.844955	57.074398	50.121000
998.765558	773.843707	57.074405	50.120000
998.765563	773.842457	57.074398	50.120000
998.765561	773.841200	57.074403	50.120000
998.765562	773.839954	57.074396	50.120000
998.765561	773.838705	57.074401	50.120000
998.765561	773.837457	57.074404	50.121000
998.765560	773.836147	57.074404	50.121000
998.765563	773.834898	57.074401	50.121000
998.765560	773.833650	57.074397	50.121000
998.765559	773.832410	57.074403	50.121000
998.765563	773.831157	57.074401	50.121000
998.765562	773.829908	57.074396	50.122000
998.765560	773.828650	57.074405	50.122000
998.765561	773.827398	57.074396	50.122000
998.765560	773.826149	57.074400	50.122000
998.765560	773.824903	57.074403	50.122000
998.765561	773.823659	57.074399	50.122000
998.765561	773.822406	57.074397	50.122000
998.765558	773.821155	57.074402	50.122000
998.765562	773.819907	57.074402	50.122000
998.765562	773.818656	57.074395	50.122000
998.765562	773.817357	57.074398	50.122000
998.765560	773.816050	57.074402	50.122000
998.765560	773.814850	57.074402	50.122000
998.765560	773.813601	57.074401	50.121000
998.765560	773.812310	57.074403	50.121000
998.765565	773.811112	57.074397	50.121000
998.765559	773.809855	57.074404	50.120000
998.765561	773.808600	57.074402	50.120000
998.765562	773.807351	57.074397	50.120000
998.765559	773.806098	57.074396	50.120000
998.765559	773.804855	57.074404	50.119000
998.765561	773.803604	57.074396	50.119000
998.765558	773.802354	57.074405	50.119000
998.765561	773.801104	57.074399	50.119000
998.765559	773.799908	57.074402	50.119000
998.765560	773.798663	57.074397	50.118000
998.765562	773.797411	57.074402	50.118000
998.765558	773.796052	57.074397	50.118000
998.765561	773.794797	57.074400	50.118000
998.765557	773.793553	57.074404	50.118000
998.765560	773.792303	57.074397	50.118000
998.765560	773.791055	57.074398	50.118000
998.765560	773.789809	57.074404	50.117000
998.765562	773.788553	57.074397	50.117000
998.765559	773.787298	57.074400	50.117000
998.765558	773.785999	57.074397	50.117000
998.765561	773.784805	57.074398	50.117000
998.765560	773.783559	57.074398	50.117000
998.765560	773.782299	57.074399	50.117000
998.765560	773.780999	57.074401	50.117000
998.765561	773.779851	57.074403	50.117000
998.765561	773.778509	57.074402	50.117000
998.765561	773.777259	57.074396	50.117000
998.765559	773.775994	57.074404	50.117000
998.765561	773.774749	57.074398	50.116000
998.765559	773.773501	57.074399	50.116000
998.765558	773.772256	57.074403	50.116000
998.765558	773.771007	57.074402	50.116000
998.765560	773.769756	57.074398	50.116000
998.765558	773.768495	57.074402	50.116000
998.765559	773.767246	57.074397	50.116000
998.765558	773.766003	57.074404	50.115000
998.765560	773.764756	57.074397	50.115000
998.765559	773.763557	57.074402	50.115000
998.765559	773.762255	57.074403	50.115000
998.765559	773.761004	57.074397	50.115000
998.765559	773.759807	57.074397	50.115000
998.765559	773.758410	57.074397	50.116000
998.765559	773.757195	57.074395	50.116000
998.765560	773.755848	57.074405	50.116000
998.765558	773.754693	57.074396	50.116000
998.765560	773.753456	57.074404	50.116000
998.765560	773.752204	57.074396	50.117000
998.765560	773.750961	57.074404	50.117000
998.765560	773.749705	57.074398	50.117000
998.765557	773.748449	57.074398	50.117000
998.765558	773.747192	57.074404	50.117000
998.765561	773.745950	57.074396	50.117000
998.765562	773.744753	57.074398	50.117000
998.765556	773.743454	57.074402	50.117000
998.765560	773.742199	57.074398	50.117000
998.765561	773.740955	57.074399	50.117000
998.765559	773.739655	57.074399	50.116000
998.765561	773.738407	57.074397	50.116000
998.765561	773.737098	57.074400	50.116000
998.765559	773.735846	57.074396	50.115000
998.765559	773.734643	57.074396	50.115000
998.765560	773.733401	57.074404	50.114000
998.765558	773.732154	57.074400	50.113000
998.765562	773.730913	57.074398	50.113000
998.765558	773.729658	57.074404	50.112000
998.765562	773.728399	57.074397	50.112000
998.765559	773.727143	57.074399	50.112000
998.765557	773.725899	57.074403	50.111000
998.765559	773.724704	57.074399	50.111000
998.765559	773.723402	57.074397	50.111000
998.765558	773.722152	57.074400	50.111000
998.765561	773.720854	57.074398	50.111000
998.765560	773.719559	57.074397	50.111000
998.765560	773.718357	57.074396	50.112000
998.765559	773.717102	57.074403	50.112000
998.765561	773.715848	57.074398	50.112000
998.765561	773.714594	57.074399	50.113000
998.765561	773.713349	57.074399	50.113000
998.765560	773.712108	57.074403	50.114000
998.765561	773.710855	57.074399	50.114000
998.765561	773.709557	57.074402	50.115000
998.765559	773.708345	57.074402	50.115000
998.765560	773.707102	57.074400	50.115000
998.765560	773.705850	57.074395	50.116000
998.765559	773.704603	57.074405	50.116000
998.765558	773.703402	57.074404	50.116000
998.765562	773.702049	57.074395	50.116000
998.765559	773.700805	57.074404	50.116000
998.765559	773.699503	57.074402	50.116000
998.765561	773.698300	57.074403	50.116000
998.765561	773.697051	57.074398	50.116000
998.765561	773.695791	57.074403	50.116000
998.765562	773.694449	57.074396	50.116000
998.765560	773.693300	57.074404	50.116000
998.765562	773.692057	57.074397	50.116000
998.765559	773.690804	57.074403	50.117000
998.765561	773.689547	57.074396	50.117000
998.765560	773.688295	57.074401	50.117000
998.765562	773.687042	57.074402	50.117000
998.765561	773.685802	57.074396	50.118000
998.765558	773.684557	57.074405	50.118000
998.765560	773.683251	57.074404	50.119000
998.765564	773.682002	57.074397	50.119000
998.765559	773.680753	57.074403	50.120000
998.765564	773.679504	57.074397	50.121000
998.765563	773.678207	57.074396	50.121000
998.765561	773.677006	57.074397	50.122000
998.765565	773.675742	57.074401	50.122000
998.765561	773.674498	57.074397	50.122000
998.765562	773.673249	57.074404	50.123000
998.765561	773.672005	57.074396	50.123000
998.765561	773.670758	57.074404	50.123000
998.765562	773.669507	57.074396	50.123000
998.765561	773.668249	57.074406	50.123000
998.765558	773.667051	57.074405	50.124000
998.765560	773.665748	57.074396	50.124000
998.765563	773.664558	57.074395	50.124000
998.765562	773.663196	57.074403	50.124000
998.765560	773.661955	57.074398	50.124000
998.765558	773.660700	57.074403	50.124000
998.765562	773.659459	57.074397	50.124000
998.765560	773.658155	57.074403	50.124000
998.765558	773.656952	57.074404	50.124000
998.765565	773.655695	57.074398	50.124000
998.765560	773.654447	57.074404	50.124000
998.765560	773.653147	57.074405	50.124000
998.765558	773.651953	57.074403	50.124000
998.765563	773.650706	57.074398	50.124000
998.765561	773.649455	57.074403	50.124000
998.765562	773.648197	57.074395	50.125000
998.765559	773.646950	57.074404	50.125000
998.765563	773.645698	57.074399	50.125000
998.765561	773.644405	57.074399	50.125000
998.765558	773.643154	57.074401	50.125000
998.765559	773.641904	57.074400	50.125000
998.765559	773.640650	57.074398	50.125000
998.765559	773.639404	57.074405	50.125000
998.765559	773.638156	57.074397	50.126000
998.765560	773.636906	57.074402	50.126000
998.765559	773.635596	57.074402	50.126000
998.765560	773.634391	57.074400	50.126000
998.765561	773.633154	57.074402	50.126000
998.765562	773.631905	57.074397	50.126000
998.765556	773.630659	57.074405	50.126000
998.765561	773.629399	57.074395	50.126000
998.765559	773.628107	57.074403	50.126000
998.765561	773.626896	57.074400	50.126000
998.765559	773.625653	57.074399	50.126000
998.765558	773.624359	57.074399	50.126000
998.765559	773.623104	57.074402	50.126000
998.765561	773.621851	57.074394	50.126000
998.765556	773.620601	57.074404	50.126000
998.765558	773.619357	57.074402	50.126000
998.765561	773.618107	57.074394	50.126000
998.765558	773.616845	57.074405	50.125000
998.765559	773.615598	57.074401	50.125000
998.765557	773.614351	57.074401	50.125000
998.765562	773.613105	57.074397	50.125000
998.765557	773.611808	57.074400	50.124000
998.765562	773.610611	57.074398	50.124000
998.765560	773.609350	57.074399	50.124000
998.765561	773.608097	57.074402	50.124000
998.765560	773.606888	57.074400	50.123000
998.765563	773.605552	57.074398	50.123000
998.765558	773.604303	57.074406	50.123000
998.765558	773.603057	57.074397	50.122000
998.765559	773.601803	57.074400	50.122000
998.765557	773.600555	57.074402	50.122000
998.765561	773.599307	57.074396	50.122000
998.765555	773.598060	57.074405	50.121000
998.765560	773.596796	57.074398	50.121000
998.765559	773.595547	57.074394	50.121000
998.765557	773.594293	57.074404	50.120000
998.765559	773.593060	57.074400	50.120000
998.765558	773.591810	57.074399	50.119000
998.765555	773.590561	57.074404	50.119000
998.765561	773.589305	57.074394	50.119000
998.765562	773.588044	57.074399	50.118000
998.765560	773.586695	57.074404	50.118000
998.765560	773.585502	57.074403	50.118000
998.765561	773.584251	57.074395	50.117000
998.765557	773.583004	57.074402	50.117000
998.765564	773.581697	57.074393	50.117000
998.765561	773.580503	57.074396	50.116000
998.765559	773.579250	57.074405	50.116000
998.765561	773.578004	57.074399	50.116000
998.765560	773.576698	57.074402	50.116000
998.765560	773.575451	57.074396	50.115000
998.765561	773.574246	57.074396	50.115000
998.765556	773.573001	57.074404	50.114000
998.765561	773.571754	57.074395	50.114000
998.765557	773.570505	57.074403	50.114000
998.765560	773.569250	57.074396	50.114000
998.765558	773.567899	57.074398	50.113000
998.765561	773.566696	57.074398	50.113000
998.765561	773.565452	57.074404	50.112000
998.765563	773.564202	57.074396	50.111000
998.765560	773.562957	57.074404	50.111000
998.765560	773.561699	57.074396	50.110000
998.765562	773.560404	57.074404	50.109000
998.765560	773.559201	57.074405	50.108000
998.765559	773.557950	57.074402	50.107000
998.765560	773.556644	57.074405	50.107000
998.765558	773.555451	57.074405	50.106000
998.765560	773.554197	57.074399	50.105000
998.765559	773.552948	57.074399	50.104000
998.765558	773.551709	57.074405	50.103000
998.765563	773.550448	57.074395	50.102000
998.765562	773.549253	57.074395	50.102000
998.765564	773.547894	57.074400	50.101000
998.765562	773.546646	57.074403	50.100000
998.765563	773.545403	57.074396	50.100000
998.765562	773.544155	57.074405	50.099000
998.765564	773.542903	57.074397	50.099000
998.765563	773.541652	57.074396	50.098000
998.765564	773.540347	57.074397	50.098000
998.765557	773.539155	57.074404	50.098000
998.765560	773.537850	57.074404	50.098000
998.765560	773.536643	57.074403	50.098000
998.765562	773.535400	57.074397	50.097000
998.765560	773.534144	57.074402	50.097000
998.765560	773.532901	57.074395	50.097000
998.765559	773.531656	57.074402	50.097000
998.765561	773.530396	57.074405	50.097000
998.765561	773.529103	57.074401	50.098000
998.765564	773.527845	57.074403	50.098000
998.765562	773.526604	57.074395	50.098000
998.765560	773.525346	57.074403	50.098000
998.765560	773.524103	57.074405	50.098000
998.765563	773.522856	57.074396	50.099000
998.765562	773.521602	57.074397	50.099000
998.765558	773.520354	57.074405	50.099000
998.765561	773.519104	57.074397	50.099000
998.765558	773.517851	57.074403	50.099000
998.765559	773.516595	57.074403	50.100000
998.765562	773.515345	57.074396	50.100000
998.765560	773.514095	57.074402	50.100000
998.765561	773.512853	57.074404	50.101000
998.765561	773.511608	57.074396	50.101000
998.765561	773.510256	57.074396	50.102000
998.765561	773.509056	57.074397	50.102000
998.765559	773.507799	57.074403	50.102000
998.765561	773.506549	57.074396	50.103000
998.765562	773.505297	57.074401	50.103000
998.765563	773.504057	57.074401	50.103000
998.765561	773.502802	57.074404	50.103000
998.765562	773.501551	57.074397	50.104000
998.765560	773.500304	57.074406	50.104000
998.765560	773.499061	57.074399	50.104000
998.765562	773.497807	57.074396	50.104000
998.765556	773.496546	57.074405	50.105000
998.765561	773.495249	57.074396	50.105000
998.765562	773.494054	57.074395	50.105000
998.765562	773.492800	57.074397	50.106000
998.765561	773.491503	57.074395	50.106000
998.765560	773.490200	57.074405	50.107000
998.765559	773.489003	57.074404	50.107000
998.765559	773.487750	57.074404	50.107000
998.765561	773.486501	57.074396	50.108000
998.765561	773.485253	57.074394	50.109000
998.765560	773.484007	57.074398	50.109000
998.765561	773.482762	57.074406	50.110000
998.765559	773.481502	57.074399	50.111000
998.765561	773.480256	57.074396	50.111000
998.765561	773.478956	57.074396	50.112000
998.765560	773.477755	57.074400	50.113000
998.765562	773.476496	57.074399	50.114000
998.765560	773.475194	57.074396	50.115000
998.765560	773.474046	57.074405	50.115000
998.765559	773.472703	57.074402	50.116000
998.765560	773.471455	57.074394	50.117000
998.765558	773.470207	57.074404	50.118000
998.765560	773.468947	57.074402	50.119000
998.765560	773.467696	57.074394	50.119000
998.765559	773.466451	57.074399	50.120000
998.765557	773.465204	57.074407	50.121000
998.765558	773.463955	57.074403	50.122000
998.765562	773.462703	57.074396	50.123000
998.765560	773.461448	57.074402	50.124000
998.765559	773.460204	57.074401	50.124000
998.765558	773.458910	57.074404	50.125000
998.765557	773.457704	57.074403	50.125000
998.765561	773.456448	57.074396	50.126000
998.765559	773.455193	57.074402	50.126000
998.765559	773.453894	57.074394	50.127000
998.765560	773.452652	57.074400	50.127000
998.765559	773.451405	57.074406	50.128000
998.765557	773.450155	57.074400	50.128000
998.765560	773.448903	57.074396	50.128000
998.765561	773.447642	57.074397	50.129000
998.765555	773.446397	57.074405	50.129000
998.765559	773.445156	57.074406	50.129000
998.765559	773.443904	57.074397	50.129000
998.765559	773.442603	57.074404	50.129000
998.765558	773.441400	57.074405	50.130000
998.765559	773.440152	57.074397	50.130000
998.765559	773.438899	57.074394	50.130000
998.765559	773.437653	57.074398	50.130000
998.765559	773.436390	57.074405	50.130000
998.765558	773.435090	57.074395	50.131000
998.765559	773.433851	57.074401	50.131000
998.765557	773.432611	57.074403	50.131000
998.765559	773.431355	57.074395	50.132000
998.765557	773.430111	57.074400	50.132000
998.765560	773.428755	57.074404	50.132000
998.765558	773.427600	57.074396	50.133000
998.765555	773.426350	57.074403	50.133000
998.765560	773.425105	57.074397	50.133000
998.765560	773.423856	57.074394	50.134000
998.765559	773.422602	57.074401	50.134000
998.765562	773.421301	57.074395	50.134000
998.765559	773.420104	57.074398	50.134000
998.765560	773.418856	57.074394	50.134000
998.765560	773.417606	57.074400	50.134000
998.765561	773.416299	57.074395	50.134000
998.765563	773.415051	57.074397	50.133000
998.765560	773.413801	57.074404	50.133000
998.765559	773.412556	57.074400	50.133000
998.765561	773.411306	57.074394	50.133000
998.765562	773.410059	57.074394	50.133000
998.765557	773.408800	57.074402	50.133000
998.765564	773.407500	57.074395	50.133000
998.765559	773.406301	57.074401	50.133000
998.765563	773.405051	57.074394	50.133000
998.765561	773.403759	57.074404	50.133000
998.765559	773.402555	57.074403	50.133000
998.765558	773.401305	57.074406	50.133000
998.765559	773.400056	57.074400	50.134000
998.765562	773.398803	57.074394	50.134000
998.765560	773.397496	57.074406	50.134000
998.765565	773.396244	57.074398	50.135000
998.765562	773.394995	57.074394	50.135000
998.765563	773.393748	57.074396	50.136000
998.765561	773.392501	57.074404	50.136000
