994.034917	940.276153	57.074382	60.820000
994.034903	940.275957	57.074414	60.820000
994.034909	940.274960	57.074409	60.819000
994.034914	940.273680	57.074379	60.819000
994.034906	940.272369	57.074402	60.818000
994.034904	940.271076	57.074419	60.816000
994.034914	940.269796	57.074379	60.814000
994.034905	940.268530	57.074409	60.812000
994.034911	940.267265	57.074409	60.809000
994.034914	940.265999	57.074378	60.807000
994.034902	940.264738	57.074420	60.804000
994.034906	940.263419	57.074411	60.800000
994.034906	940.262206	57.074396	60.797000
994.034909	940.260855	57.074424	60.794000
994.034906	940.259656	57.074421	60.792000
994.034905	940.258441	57.074419	60.789000
994.034918	940.257177	57.074377	60.787000
994.034920	940.255886	57.074373	60.785000
994.034915	940.254676	57.074374	60.784000
994.034915	940.253363	57.074374	60.783000
994.034913	940.252155	57.074374	60.782000
994.034909	940.250904	57.074424	60.782000
994.034913	940.249654	57.074378	60.782000
994.034910	940.248412	57.074417	60.783000
994.034907	940.247152	57.074388	60.783000
994.034913	940.245896	57.074400	60.784000
994.034902	940.244644	57.074422	60.785000
994.034921	940.243386	57.074374	60.786000
994.034910	940.242045	57.074410	60.787000
994.034921	940.240844	57.074393	60.788000
994.034916	940.239540	57.074372	60.790000
994.034917	940.238331	57.074385	60.791000
994.034903	940.237031	57.074409	60.792000
994.034906	940.235831	57.074430	60.794000
994.034908	940.234584	57.074392	60.795000
994.034920	940.233317	57.074379	60.796000
994.034905	940.232067	57.074424	60.797000
994.034909	940.230818	57.074394	60.798000
994.034911	940.229570	57.074382	60.799000
994.034902	940.228320	57.074427	60.800000
994.034913	940.227116	57.074407	60.801000
994.034917	940.225816	57.074384	60.802000
994.034907	940.224566	57.074428	60.802000
994.034906	940.223203	57.074390	60.803000
994.034905	940.222005	57.074408	60.803000
994.034903	940.220715	57.074428	60.804000
994.034909	940.219463	57.074383	60.803000
994.034907	940.218256	57.074399	60.803000
994.034919	940.217006	57.074379	60.803000
994.034906	940.215756	57.074426	60.802000
994.034912	940.214509	57.074386	60.802000
994.034912	940.213245	57.074402	60.801000
994.034906	940.211993	57.074416	60.801000
994.034911	940.210740	57.074372	60.800000
994.034917	940.209496	57.074411	60.799000
994.034902	940.208243	57.074403	60.799000
994.034918	940.206999	57.074372	60.798000
994.034909	940.205743	57.074419	60.798000
994.034903	940.204388	57.074416	60.797000
994.034916	940.203126	57.074373	60.797000
994.034914	940.201886	57.074387	60.797000
994.034903	940.200645	57.074430	60.797000
994.034918	940.199441	57.074396	60.797000
994.034902	940.198188	57.074433	60.797000
994.034902	940.196931	57.074398	60.797000
994.034919	940.195680	57.074368	60.797000
994.034914	940.194433	57.074406	60.797000
994.034901	940.193175	57.074430	60.797000
994.034907	940.191915	57.074385	60.797000
994.034916	940.190666	57.074387	60.798000
994.034915	940.189371	57.074373	60.798000
994.034905	940.188169	57.074400	60.798000
994.034900	940.186874	57.074430	60.798000
994.034913	940.185620	57.074383	60.799000
994.034901	940.184310	57.074407	60.800000
994.034920	940.183064	57.074372	60.800000
994.034911	940.181823	57.074416	60.800000
994.034905	940.180577	57.074401	60.801000
994.034900	940.179379	57.074426	60.801000
994.034912	940.178116	57.074380	60.801000
994.034911	940.176860	57.074402	60.801000
994.034905	940.175613	57.074428	60.802000
994.034910	940.174364	57.074382	60.802000
994.034915	940.173112	57.074395	60.802000
994.034899	940.171859	57.074427	60.802000
994.034913	940.170612	57.074380	60.803000
994.034913	940.169363	57.074407	60.803000
994.034897	940.168120	57.074417	60.803000
994.034915	940.166864	57.074373	60.804000
994.034910	940.165567	57.074386	60.805000
994.034915	940.164312	57.074399	60.805000
994.034903	940.163063	57.074427	60.806000
994.034907	940.161864	57.074421	60.806000
994.034914	940.160620	57.074392	60.807000
994.034917	940.159368	57.074385	60.807000
994.034906	940.158115	57.074426	60.808000
994.034904	940.156857	57.074388	60.808000
994.034915	940.155615	57.074395	60.809000
994.034900	940.154366	57.074428	60.810000
994.034910	940.153112	57.074380	60.810000
994.034908	940.151858	57.074410	60.811000
994.034907	940.150604	57.074405	60.811000
994.034921	940.149357	57.074374	60.811000
994.034909	940.148118	57.074422	60.811000
994.034907	940.146763	57.074391	60.812000
994.034902	940.145465	57.074411	60.812000
994.034902	940.144263	57.074428	60.812000
994.034911	940.143007	57.074383	60.813000
994.034905	940.141811	57.074392	60.813000
994.034920	940.140566	57.074393	60.812000
