979.034916	940.276163	57.074381	60.800000
979.034908	940.275961	57.074402	60.800000
979.034906	940.274970	57.074420	60.800000
979.034916	940.273685	57.074389	60.801000
979.034906	940.272314	57.074418	60.803000
979.034909	940.271014	57.074386	60.804000
979.034909	940.269794	57.074410	60.805000
979.034912	940.268531	57.074382	60.806000
979.034911	940.267265	57.074391	60.807000
979.034916	940.265947	57.074383	60.808000
979.034908	940.264575	57.074390	60.808000
979.034905	940.263318	57.074417	60.808000
979.034907	940.262061	57.074412	60.807000
979.034904	940.260859	57.074417	60.807000
979.034915	940.259608	57.074400	60.806000
979.034904	940.258297	57.074421	60.805000
979.034907	940.257086	57.074422	60.803000
979.034905	940.255782	57.074416	60.802000
979.034907	940.254478	57.074415	60.800000
979.034915	940.253318	57.074379	60.798000
979.034900	940.252063	57.074427	60.795000
979.034917	940.250809	57.074374	60.793000
979.034901	940.249559	57.074424	60.791000
979.034915	940.248305	57.074376	60.789000
979.034906	940.247049	57.074424	60.787000
979.034907	940.245643	57.074425	60.785000
979.034904	940.244437	57.074421	60.783000
979.034912	940.243180	57.074378	60.781000
979.034904	940.241938	57.074422	60.779000
979.034916	940.240692	57.074380	60.778000
979.034909	940.239445	57.074416	60.777000
979.034908	940.238233	57.074416	60.776000
979.034914	940.236985	57.074381	60.776000
979.034914	940.235678	57.074379	60.775000
979.034915	940.234483	57.074378	60.775000
979.034907	940.233221	57.074422	60.774000
979.034914	940.231963	57.074378	60.774000
979.034903	940.230718	57.074424	60.774000
979.034910	940.229473	57.074377	60.774000
979.034907	940.228221	57.074423	60.774000
979.034904	940.227024	57.074423	60.774000
979.034906	940.225611	57.074424	60.774000
979.034916	940.224361	57.074377	60.774000
979.034904	940.223112	57.074425	60.775000
979.034916	940.221856	57.074376	60.775000
979.034906	940.220620	57.074422	60.776000
979.034905	940.219408	57.074425	60.776000
979.034913	940.218152	57.074374	60.776000
979.034906	940.216898	57.074424	60.777000
979.034913	940.215654	57.074376	60.778000
979.034901	940.214404	57.074426	60.778000
979.034906	940.213095	57.074426	60.779000
979.034905	940.211889	57.074424	60.780000
979.034918	940.210636	57.074376	60.781000
979.034906	940.209392	57.074425	60.782000
979.034915	940.208146	57.074376	60.783000
979.034904	940.206893	57.074423	60.784000
979.034903	940.205590	57.074425	60.785000
979.034920	940.204325	57.074373	60.786000
979.034909	940.203082	57.074425	60.787000
979.034910	940.201833	57.074377	60.788000
979.034917	940.200640	57.074375	60.789000
979.034905	940.199391	57.074425	60.790000
979.034901	940.198082	57.074424	60.791000
979.034906	940.196877	57.074425	60.792000
979.034905	940.195574	57.074426	60.792000
979.034906	940.194381	57.074426	60.793000
979.034918	940.193120	57.074376	60.793000
979.034908	940.191868	57.074424	60.793000
979.034915	940.190612	57.074374	60.793000
979.034914	940.189323	57.074373	60.793000
979.034918	940.188121	57.074376	60.793000
979.034911	940.186773	57.074419	60.792000
979.034915	940.185516	57.074379	60.791000
979.034907	940.184267	57.074424	60.790000
979.034912	940.183009	57.074375	60.789000
979.034904	940.181772	57.074425	60.788000
979.034903	940.180575	57.074422	60.787000
979.034909	940.179322	57.074378	60.785000
979.034907	940.178069	57.074424	60.784000
979.034916	940.176813	57.074378	60.783000
979.034912	940.175520	57.074380	60.782000
979.034914	940.174219	57.074379	60.780000
979.034908	940.173065	57.074420	60.779000
979.034913	940.171804	57.074378	60.778000
979.034909	940.170567	57.074420	60.777000
979.034913	940.169317	57.074383	60.776000
979.034909	940.167967	57.074412	60.776000
979.034913	940.166719	57.074388	60.775000
979.034913	940.165470	57.074410	60.775000
979.034905	940.164210	57.074394	60.775000
979.034910	940.163011	57.074404	60.775000
979.034919	940.161760	57.074369	60.775000
979.034907	940.160523	57.074422	60.775000
979.034910	940.159267	57.074399	60.775000
979.034919	940.158013	57.074373	60.776000
979.034905	940.156760	57.074426	60.776000
979.034910	940.155511	57.074393	60.777000
979.034905	940.154214	57.074417	60.778000
979.034920	940.152961	57.074370	60.778000
979.034909	940.151753	57.074386	60.779000
979.034916	940.150504	57.074396	60.780000
979.034898	940.149158	57.074434	60.781000
979.034909	940.147917	57.074390	60.781000
979.034915	940.146661	57.074377	60.782000
979.034903	940.145414	57.074425	60.783000
979.034912	940.144152	57.074397	60.783000
979.034906	940.142954	57.074425	60.784000
979.034917	940.141709	57.074373	60.784000
979.034910	940.140469	57.074411	60.785000
979.034907	940.139212	57.074407	60.785000
979.034920	940.137965	57.074369	60.786000
979.034909	940.136715	57.074416	60.786000
979.034910	940.135461	57.074404	60.787000
979.034918	940.134212	57.074368	60.787000
979.034907	940.132855	57.074416	60.787000
979.034912	940.131654	57.074401	60.788000
979.034918	940.130449	57.074374	60.788000
979.034906	940.129109	57.074422	60.788000
979.034906	940.127864	57.074398	60.788000
979.034921	940.126609	57.074372	60.788000
979.034909	940.125365	57.074423	60.788000
979.034912	940.124153	57.074403	60.788000
979.034916	940.122849	57.074377	60.787000
979.034915	940.121660	57.074375	60.787000
979.034913	940.120416	57.074408	60.786000
979.034903	940.119162	57.074419	60.786000
979.034916	940.117905	57.074374	60.785000
979.034908	940.116652	57.074410	60.784000
