998.765560	774.096799	57.074401	50.114000
998.765561	774.095544	57.074400	50.114000
998.765559	774.094251	57.074401	50.114000
998.765559	774.093051	57.074403	50.114000
998.765560	774.091808	57.074397	50.114000
998.765557	774.090555	57.074404	50.114000
998.765558	774.089300	57.074396	50.114000
998.765564	774.088047	57.074400	50.114000
998.765560	774.086796	57.074402	50.115000
998.765561	774.085545	57.074401	50.115000
998.765560	774.084299	57.074399	50.115000
998.765561	774.083060	57.074398	50.115000
998.765560	774.081706	57.074401	50.115000
998.765560	774.080500	57.074398	50.116000
998.765563	774.079256	57.074400	50.116000
998.765560	774.078006	57.074403	50.116000
998.765561	774.076752	57.074397	50.116000
998.765561	774.075503	57.074402	50.116000
998.765563	774.074251	57.074401	50.116000
998.765561	774.073001	57.074397	50.116000
998.765560	774.071757	57.074401	50.116000
998.765560	774.070501	57.074401	50.116000
998.765561	774.069253	57.074399	50.117000
998.765559	774.067993	57.074401	50.117000
998.765561	774.066745	57.074403	50.117000
998.765559	774.065497	57.074398	50.117000
998.765561	774.064306	57.074402	50.117000
998.765559	774.062953	57.074398	50.117000
998.765563	774.061649	57.074400	50.117000
998.765560	774.060400	57.074402	50.117000
998.765560	774.059204	57.074400	50.117000
998.765559	774.057951	57.074403	50.117000
998.765562	774.056697	57.074397	50.117000
998.765560	774.055442	57.074400	50.118000
998.765560	774.054198	57.074403	50.118000
998.765559	774.052853	57.074395	50.118000
998.765560	774.051707	57.074401	50.118000
998.765561	774.050453	57.074402	50.118000
998.765558	774.049153	57.074402	50.118000
998.765563	774.047941	57.074398	50.118000
998.765561	774.046696	57.074402	50.118000
998.765560	774.045442	57.074402	50.119000
998.765562	774.044203	57.074399	50.119000
998.765562	774.042901	57.074403	50.119000
998.765561	774.041647	57.074396	50.119000
998.765561	774.040397	57.074400	50.118000
998.765557	774.039155	57.074402	50.118000
998.765558	774.037853	57.074399	50.118000
998.765561	774.036644	57.074397	50.118000
998.765558	774.035393	57.074401	50.118000
998.765561	774.034145	57.074403	50.117000
998.765557	774.032847	57.074400	50.117000
998.765560	774.031647	57.074397	50.117000
998.765558	774.030400	57.074399	50.117000
998.765559	774.029147	57.074401	50.116000
998.765560	774.027887	57.074402	50.116000
998.765558	774.026597	57.074400	50.116000
998.765560	774.025393	57.074399	50.116000
998.765560	774.024154	57.074397	50.115000
998.765559	774.022805	57.074403	50.115000
998.765562	774.021548	57.074397	50.115000
998.765556	774.020352	57.074402	50.115000
998.765560	774.019100	57.074402	50.115000
998.765560	774.017849	57.074399	50.115000
998.765558	774.016595	57.074398	50.115000
998.765559	774.015338	57.074398	50.115000
998.765560	774.014094	57.074404	50.115000
998.765559	774.012850	57.074396	50.115000
998.765560	774.011605	57.074402	50.115000
998.765559	774.010356	57.074400	50.114000
998.765558	774.009096	57.074400	50.114000
998.765557	774.007846	57.074400	50.114000
998.765560	774.006597	57.074397	50.114000
998.765559	774.005399	57.074401	50.114000
998.765561	774.003998	57.074403	50.113000
998.765560	774.002744	57.074399	50.113000
998.765559	774.001544	57.074404	50.113000
998.765558	774.000300	57.074396	50.112000
998.765561	773.999054	57.074405	50.112000
998.765560	773.997797	57.074396	50.112000
998.765559	773.996543	57.074400	50.112000
998.765560	773.995245	57.074397	50.112000
998.765559	773.994047	57.074402	50.112000
998.765559	773.992802	57.074401	50.112000
998.765560	773.991548	57.074395	50.112000
998.765558	773.990303	57.074404	50.112000
998.765560	773.989042	57.074396	50.112000
998.765559	773.987790	57.074401	50.113000
998.765563	773.986491	57.074398	50.113000
998.765558	773.985349	57.074402	50.113000
998.765560	773.984001	57.074399	50.113000
998.765561	773.982753	57.074400	50.113000
998.765557	773.981494	57.074402	50.114000
998.765562	773.980251	57.074397	50.114000
998.765556	773.979001	57.074404	50.114000
998.765562	773.977748	57.074396	50.114000
998.765563	773.976497	57.074403	50.113000
998.765560	773.975241	57.074402	50.113000
998.765560	773.973994	57.074396	50.113000
998.765558	773.972753	57.074404	50.113000
998.765557	773.971456	57.074404	50.112000
998.765559	773.970253	57.074403	50.112000
998.765558	773.968998	57.074397	50.112000
998.765558	773.967799	57.074399	50.112000
998.765559	773.966496	57.074398	50.111000
998.765559	773.965151	57.074399	50.111000
998.765561	773.963951	57.074397	50.111000
998.765561	773.962701	57.074398	50.111000
998.765557	773.961446	57.074404	50.111000
998.765561	773.960150	57.074402	50.111000
998.765559	773.958953	57.074404	50.111000
998.765561	773.957701	57.074395	50.112000
998.765557	773.956447	57.074403	50.112000
998.765560	773.955193	57.074399	50.112000
998.765559	773.953951	57.074400	50.112000
998.765561	773.952702	57.074405	50.112000
998.765560	773.951458	57.074396	50.113000
998.765558	773.950203	57.074404	50.113000
998.765560	773.948951	57.074396	50.113000
998.765559	773.947596	57.074404	50.113000
998.765559	773.946400	57.074404	50.113000
998.765564	773.945149	57.074399	50.114000
998.765561	773.943902	57.074400	50.114000
998.765560	773.942653	57.074402	50.114000
998.765560	773.941397	57.074397	50.114000
998.765559	773.940156	57.074404	50.114000
998.765561	773.938900	57.074396	50.114000
998.765559	773.937654	57.074406	50.114000
998.765562	773.936393	57.074395	50.114000
998.765559	773.935142	57.074405	50.114000
998.765562	773.933895	57.074396	50.114000
998.765559	773.932653	57.074402	50.114000
998.765561	773.931407	57.074401	50.114000
998.765558	773.930154	57.074404	50.114000
998.765563	773.928901	57.074397	50.114000
998.765561	773.927600	57.074396	50.114000
998.765562	773.926353	57.074402	50.114000
998.765559	773.925053	57.074400	50.114000
998.765562	773.923857	57.074396	50.114000
998.765560	773.922601	57.074403	50.114000
998.765563	773.921351	57.074398	50.114000
998.765561	773.920101	57.074401	50.114000
998.765561	773.918861	57.074401	50.114000
998.765561	773.917600	57.074397	50.114000
998.765559	773.916354	57.074400	50.114000
998.765561	773.915097	57.074403	50.114000
998.765560	773.913852	57.074397	50.114000
998.765562	773.912605	57.074402	50.114000
998.765559	773.911359	57.074402	50.114000
998.765559	773.910054	57.074405	50.114000
998.765558	773.908803	57.074397	50.114000
998.765559	773.907548	57.074401	50.114000
998.765561	773.906296	57.074401	50.114000
998.765559	773.905007	57.074399	50.114000
998.765559	773.903807	57.074401	50.114000
998.765562	773.902552	57.074401	50.114000
998.765562	773.901309	57.074401	50.114000
998.765564	773.900055	57.074397	50.115000
998.765561	773.898816	57.074404	50.115000
998.765560	773.897505	57.074403	50.115000
998.765559	773.896295	57.074403	50.115000
998.765559	773.895043	57.074401	50.115000
998.765562	773.893802	57.074397	50.115000
998.765554	773.892558	57.074404	50.115000
998.765558	773.891360	57.074405	50.115000
998.765556	773.889960	57.074404	50.115000
998.765558	773.888745	57.074399	50.115000
998.765559	773.887499	57.074403	50.114000
998.765559	773.886244	57.074396	50.114000
998.765558	773.885005	57.074404	50.114000
998.765554	773.883701	57.074402	50.114000
998.765558	773.882507	57.074397	50.114000
998.765558	773.881252	57.074403	50.114000
998.765559	773.880005	57.074397	50.114000
998.765559	773.878755	57.074398	50.115000
998.765560	773.877457	57.074397	50.115000
998.765560	773.876249	57.074397	50.115000
998.765560	773.875000	57.074403	50.115000
998.765559	773.873748	57.074397	50.115000
998.765560	773.872507	57.074401	50.116000
998.765558	773.871259	57.074401	50.116000
998.765560	773.869908	57.074401	50.116000
998.765559	773.868698	57.074400	50.117000
998.765558	773.867446	57.074399	50.117000
998.765560	773.866202	57.074400	50.118000
998.765557	773.864952	57.074403	50.118000
998.765561	773.863707	57.074396	50.118000
998.765561	773.862456	57.074403	50.119000
998.765561	773.861158	57.074400	50.119000
998.765559	773.859958	57.074397	50.120000
998.765560	773.858708	57.074403	50.120000
998.765557	773.857460	57.074399	50.120000
998.765559	773.856199	57.074399	50.120000
998.765559	773.854948	57.074401	50.120000
998.765558	773.853701	57.074403	50.121000
998.765558	773.852459	57.074398	50.121000
998.765560	773.851204	57.074402	50.120000
998.765559	773.849856	57.074396	50.120000
998.765560	773.848649	57.074398	50.121000
998.765560	773.847404	57.074397	50.120000
998.765557	773.846149	57.074405	50.120000
998.765558	773.844906	57.074397	50.120000
998.765560	773.843605	57.074397	50.120000
998.765558	773.842407	57.074401	50.120000
998.765559	773.841150	57.074399	50.120000
998.765558	773.839902	57.074403	50.120000
998.765559	773.838608	57.074399	50.120000
998.765562	773.837407	57.074395	50.120000
998.765558	773.836145	57.074404	50.120000
998.765558	773.834901	57.074395	50.120000
998.765557	773.833654	57.074405	50.121000
998.765561	773.832410	57.074396	50.121000
998.765559	773.831058	57.074400	50.121000
998.765558	773.829856	57.074403	50.121000
998.765560	773.828601	57.074395	50.121000
998.765560	773.827350	57.074404	50.121000
998.765560	773.826099	57.074400	50.122000
998.765559	773.824855	57.074398	50.122000
998.765559	773.823600	57.074403	50.122000
998.765560	773.822351	57.074397	50.122000
998.765561	773.821098	57.074401	50.122000
998.765559	773.819858	57.074401	50.122000
998.765560	773.818559	57.074404	50.122000
998.765562	773.817254	57.074401	50.122000
998.765560	773.816100	57.074403	50.121000
998.765562	773.814851	57.074400	50.121000
998.765558	773.813604	57.074397	50.121000
998.765560	773.812262	57.074404	50.120000
998.765562	773.811003	57.074396	50.120000
998.765560	773.809807	57.074395	50.120000
998.765560	773.808550	57.074406	50.120000
998.765562	773.807300	57.074394	50.119000
998.765559	773.806055	57.074405	50.119000
998.765560	773.804808	57.074397	50.119000
998.765558	773.803557	57.074402	50.119000
998.765559	773.802206	57.074401	50.119000
998.765559	773.801052	57.074404	50.118000
998.765561	773.799807	57.074395	50.118000
998.765559	773.798557	57.074405	50.118000
998.765561	773.797301	57.074397	50.118000
998.765561	773.796050	57.074403	50.117000
998.765560	773.794798	57.074397	50.117000
998.765561	773.793550	57.074404	50.117000
998.765562	773.792205	57.074395	50.117000
998.765562	773.791012	57.074394	50.117000
998.765560	773.789757	57.074404	50.117000
998.765562	773.788504	57.074398	50.117000
998.765561	773.787244	57.074398	50.117000
998.765559	773.786005	57.074403	50.117000
998.765560	773.784756	57.074401	50.117000
998.765561	773.783507	57.074400	50.117000
998.765560	773.782250	57.074401	50.116000
998.765556	773.781000	57.074401	50.116000
998.765561	773.779753	57.074396	50.116000
998.765562	773.778508	57.074400	50.116000
998.765561	773.777257	57.074404	50.116000
998.765560	773.776000	57.074398	50.116000
998.765560	773.774753	57.074399	50.116000
998.765559	773.773499	57.074402	50.116000
998.765559	773.772202	57.074400	50.116000
998.765560	773.770961	57.074403	50.115000
998.765562	773.769710	57.074396	50.115000
998.765561	773.768442	57.074400	50.115000
998.765559	773.767144	57.074398	50.115000
998.765558	773.765952	57.074401	50.115000
998.765562	773.764703	57.074396	50.115000
998.765561	773.763457	57.074400	50.115000
998.765558	773.762203	57.074403	50.115000
998.765562	773.760953	57.074399	50.115000
998.765560	773.759711	57.074397	50.115000
998.765558	773.758458	57.074402	50.115000
998.765560	773.757203	57.074398	50.115000
998.765558	773.755896	57.074400	50.115000
998.765562	773.754693	57.074403	50.116000
998.765556	773.753402	57.074402	50.116000
998.765559	773.752156	57.074402	50.116000
998.765558	773.750858	57.074403	50.116000
998.765558	773.749652	57.074404	50.116000
998.765561	773.748401	57.074398	50.117000
998.765562	773.747153	57.074399	50.117000
998.765559	773.745900	57.074402	50.117000
998.765561	773.744657	57.074398	50.117000
998.765559	773.743399	57.074403	50.116000
998.765559	773.742102	57.074404	50.116000
998.765560	773.740902	57.074399	50.116000
998.765559	773.739656	57.074404	50.116000
998.765561	773.738404	57.074397	50.115000
998.765557	773.737153	57.074402	50.115000
998.765558	773.735794	57.074397	50.114000
998.765558	773.734601	57.074399	50.114000
998.765560	773.733355	57.074402	50.113000
998.765560	773.732106	57.074400	50.113000
998.765560	773.730855	57.074400	50.112000
998.765559	773.729603	57.074400	50.112000
998.765557	773.728347	57.074397	50.111000
998.765558	773.727092	57.074402	50.111000
998.765560	773.725849	57.074403	50.111000
998.765561	773.724610	57.074397	50.111000
998.765560	773.723354	57.074405	50.111000
998.765560	773.722105	57.074394	50.111000
998.765561	773.720853	57.074400	50.111000
998.765560	773.719606	57.074399	50.111000
998.765558	773.718357	57.074402	50.111000
998.765558	773.717149	57.074401	50.112000
998.765558	773.715799	57.074399	50.112000
998.765559	773.714597	57.074400	50.112000
998.765559	773.713355	57.074398	50.113000
998.765558	773.712107	57.074398	50.114000
998.765560	773.710855	57.074404	50.114000
998.765560	773.709607	57.074397	50.114000
998.765561	773.708348	57.074402	50.114000
998.765563	773.707096	57.074398	50.115000
998.765560	773.705797	57.074398	50.115000
998.765561	773.704602	57.074399	50.115000
998.765561	773.703355	57.074401	50.116000
998.765558	773.702102	57.074398	50.116000
998.765558	773.700805	57.074397	50.116000
998.765559	773.699606	57.074395	50.116000
998.765560	773.698355	57.074404	50.116000
998.765558	773.697000	57.074405	50.116000
998.765559	773.695748	57.074396	50.116000
998.765561	773.694547	57.074396	50.116000
998.765560	773.693300	57.074400	50.116000
998.765561	773.692053	57.074400	50.116000
998.765560	773.690808	57.074402	50.116000
998.765559	773.689502	57.074397	50.117000
998.765561	773.688297	57.074396	50.117000
998.765558	773.687044	57.074404	50.118000
998.765560	773.685794	57.074396	50.118000
998.765561	773.684502	57.074398	50.118000
998.765559	773.683304	57.074401	50.119000
998.765561	773.682049	57.074396	50.119000
998.765556	773.680807	57.074403	50.120000
998.765562	773.679550	57.074396	50.120000
998.765557	773.678305	57.074404	50.121000
998.765562	773.676944	57.074395	50.121000
998.765561	773.675695	57.074400	50.122000
998.765560	773.674444	57.074404	50.122000
998.765557	773.673256	57.074404	50.122000
998.765563	773.672004	57.074396	50.123000
998.765559	773.670755	57.074405	50.123000
998.765559	773.669505	57.074404	50.123000
998.765557	773.668253	57.074396	50.123000
998.765562	773.666947	57.074396	50.123000
998.765559	773.665751	57.074394	50.123000
998.765559	773.664502	57.074404	50.123000
998.765560	773.663256	57.074396	50.123000
998.765557	773.661999	57.074403	50.124000
998.765560	773.660753	57.074397	50.123000
998.765561	773.659503	57.074403	50.123000
998.765563	773.658152	57.074395	50.123000
998.765559	773.656897	57.074405	50.124000
998.765560	773.655697	57.074405	50.124000
998.765557	773.654448	57.074404	50.124000
998.765563	773.653203	57.074395	50.124000
998.765559	773.651953	57.074400	50.124000
998.765560	773.650704	57.074399	50.124000
998.765561	773.649457	57.074403	50.124000
998.765561	773.648199	57.074396	50.125000
998.765560	773.646902	57.074403	50.124000
998.765560	773.645703	57.074405	50.124000
998.765560	773.644459	57.074396	50.125000
998.765559	773.643211	57.074405	50.125000
998.765562	773.641949	57.074400	50.125000
998.765561	773.640701	57.074396	50.125000
998.765562	773.639359	57.074402	50.125000
998.765559	773.638111	57.074399	50.125000
998.765561	773.636849	57.074398	50.125000
998.765561	773.635647	57.074399	50.125000
998.765563	773.634398	57.074394	50.125000
998.765559	773.633152	57.074403	50.125000
998.765560	773.631905	57.074403	50.126000
998.765562	773.630608	57.074405	50.126000
998.765563	773.629304	57.074403	50.126000
998.765561	773.628153	57.074399	50.126000
998.765561	773.626902	57.074395	50.126000
998.765562	773.625656	57.074403	50.126000
998.765560	773.624400	57.074402	50.126000
998.765562	773.623101	57.074403	50.126000
998.765559	773.621899	57.074405	50.126000
998.765560	773.620557	57.074396	50.126000
998.765563	773.619305	57.074401	50.125000
998.765559	773.618104	57.074399	50.125000
998.765561	773.616801	57.074396	50.125000
998.765563	773.615594	57.074395	50.125000
998.765559	773.614346	57.074405	50.125000
998.765558	773.613105	57.074403	50.124000
998.765562	773.611853	57.074396	50.124000
998.765557	773.610612	57.074404	50.124000
998.765561	773.609355	57.074399	50.123000
998.765559	773.608098	57.074395	50.123000
998.765558	773.606845	57.074404	50.123000
998.765562	773.605599	57.074396	50.123000
998.765559	773.604357	57.074403	50.122000
998.765562	773.603106	57.074396	50.122000
998.765563	773.601850	57.074403	50.122000
998.765561	773.600504	57.074397	50.121000
998.765560	773.599251	57.074402	50.121000
998.765562	773.598008	57.074397	50.121000
998.765561	773.596803	57.074397	50.120000
998.765559	773.595550	57.074402	50.120000
998.765561	773.594294	57.074399	50.120000
998.765560	773.593048	57.074402	50.119000
998.765561	773.591809	57.074394	50.119000
998.765557	773.590553	57.074403	50.118000
998.765560	773.589303	57.074406	50.118000
998.765560	773.588004	57.074403	50.118000
998.765561	773.586801	57.074402	50.118000
998.765558	773.585547	57.074401	50.117000
998.765565	773.584307	57.074397	50.117000
998.765559	773.583004	57.074397	50.117000
998.765561	773.581804	57.074400	50.116000
998.765560	773.580447	57.074400	50.116000
998.765557	773.579204	57.074403	50.116000
998.765560	773.577957	57.074397	50.115000
998.765560	773.576752	57.074397	50.115000
998.765559	773.575494	57.074404	50.115000
998.765560	773.574254	57.074396	50.114000
998.765562	773.573000	57.074404	50.114000
998.765560	773.571708	57.074404	50.114000
998.765562	773.570501	57.074402	50.113000
998.765559	773.569253	57.074403	50.113000
998.765561	773.567994	57.074394	50.112000
998.765559	773.566746	57.074399	50.112000
998.765559	773.565504	57.074404	50.111000
998.765563	773.564261	57.074396	50.111000
998.765559	773.563003	57.074404	50.110000
998.765559	773.561650	57.074400	50.110000
998.765560	773.560452	57.074399	50.109000
998.765557	773.559161	57.074402	50.108000
998.765559	773.557955	57.074404	50.107000
998.765559	773.556697	57.074396	50.106000
998.765558	773.555444	57.074404	50.105000
998.765560	773.554144	57.074402	50.104000
998.765560	773.552901	57.074397	50.103000
998.765557	773.551656	57.074403	50.103000
998.765558	773.550402	57.074402	50.102000
998.765560	773.549203	57.074405	50.101000
998.765560	773.547950	57.074395	50.100000
998.765556	773.546699	57.074399	50.100000
998.765558	773.545449	57.074404	50.099000
998.765560	773.544202	57.074396	50.099000
998.765559	773.542952	57.074403	50.098000
998.765560	773.541600	57.074400	50.098000
998.765559	773.540347	57.074396	50.098000
998.765562	773.539157	57.074394	50.097000
998.765560	773.537898	57.074400	50.097000
998.765556	773.536649	57.074405	50.097000
998.765561	773.535394	57.074397	50.097000
998.765559	773.534144	57.074402	50.097000
998.765558	773.532897	57.074398	50.097000
998.765559	773.531650	57.074402	50.097000
998.765560	773.530405	57.074399	50.097000
998.765560	773.529100	57.074396	50.097000
998.765560	773.527900	57.074395	50.097000
998.765557	773.526643	57.074401	50.097000
998.765562	773.525407	57.074396	50.097000
998.765558	773.524149	57.074399	50.098000
998.765560	773.522905	57.074406	50.098000
998.765559	773.521551	57.074406	50.098000
998.765561	773.520305	57.074398	50.099000
998.765558	773.519101	57.074402	50.099000
998.765560	773.517852	57.074399	50.099000
998.765558	773.516595	57.074401	50.100000
998.765562	773.515342	57.074396	50.100000
998.765559	773.514094	57.074403	50.100000
998.765559	773.512853	57.074397	50.101000
998.765561	773.511604	57.074398	50.101000
998.765560	773.510360	57.074406	50.101000
998.765558	773.509092	57.074403	50.102000
998.765558	773.507852	57.074395	50.102000
998.765559	773.506594	57.074402	50.102000
998.765558	773.505353	57.074406	50.102000
998.765558	773.504107	57.074400	50.102000
998.765563	773.502753	57.074396	50.103000
998.765562	773.501497	57.074399	50.103000
998.765562	773.500255	57.074405	50.104000
998.765560	773.499056	57.074403	50.104000
998.765559	773.497804	57.074397	50.104000
998.765558	773.496494	57.074400	50.104000
998.765559	773.495288	57.074406	50.105000
998.765561	773.494047	57.074398	50.105000
998.765559	773.492800	57.074397	50.105000
998.765560	773.491501	57.074396	50.106000
998.765561	773.490310	57.074405	50.106000
998.765563	773.489049	57.074398	50.107000
998.765561	773.487794	57.074398	50.107000
998.765559	773.486545	57.074406	50.108000
998.765562	773.485256	57.074397	50.108000
998.765560	773.484057	57.074395	50.109000
998.765562	773.482708	57.074395	50.110000
998.765563	773.481449	57.074404	50.110000
998.765560	773.480252	57.074399	50.111000
998.765563	773.479002	57.074404	50.112000
998.765565	773.477752	57.074396	50.112000
998.765559	773.476498	57.074398	50.113000
998.765560	773.475195	57.074394	50.114000
998.765560	773.473951	57.074401	50.115000
998.765561	773.472751	57.074400	50.116000
998.765559	773.471507	57.074405	50.116000
998.765564	773.470250	57.074396	50.117000
998.765561	773.469001	57.074396	50.118000
998.765561	773.467744	57.074404	50.119000
998.765559	773.466498	57.074406	50.120000
998.765561	773.465252	57.074397	50.121000
998.765561	773.464005	57.074397	50.121000
998.765559	773.462653	57.074401	50.122000
998.765558	773.461403	57.074406	50.123000
998.765558	773.460156	57.074403	50.124000
998.765560	773.458905	57.074395	50.124000
998.765559	773.457702	57.074401	50.125000
998.765561	773.456451	57.074395	50.126000
998.765563	773.455189	57.074397	50.126000
998.765559	773.453948	57.074406	50.126000
998.765565	773.452706	57.074399	50.127000
998.765562	773.451462	57.074395	50.127000
998.765560	773.450205	57.074400	50.127000
998.765559	773.448952	57.074406	50.128000
998.765562	773.447693	57.074398	50.128000
998.765561	773.446450	57.074398	50.128000
998.765561	773.445201	57.074405	50.128000
998.765558	773.443861	57.074406	50.129000
998.765560	773.442601	57.074402	50.129000
998.765560	773.441401	57.074405	50.129000
998.765561	773.440154	57.074396	50.129000
998.765561	773.438908	57.074397	50.130000
998.765561	773.437602	57.074397	50.130000
998.765557	773.436393	57.074404	50.130000
998.765564	773.435139	57.074396	50.130000
998.765562	773.433896	57.074394	50.131000
998.765562	773.432656	57.074401	50.131000
998.765559	773.431405	57.074404	50.131000
998.765560	773.430101	57.074401	50.132000
998.765562	773.428900	57.074395	50.132000
998.765559	773.427649	57.074405	50.132000
998.765558	773.426404	57.074399	50.132000
998.765559	773.425005	57.074403	50.133000
998.765560	773.423806	57.074397	50.133000
998.765560	773.422556	57.074405	50.133000
998.765557	773.421356	57.074399	50.133000
998.765561	773.420106	57.074405	50.133000
998.765559	773.418858	57.074400	50.133000
998.765562	773.417599	57.074394	50.133000
998.765561	773.416295	57.074404	50.133000
998.765558	773.415045	57.074396	50.133000
998.765558	773.413805	57.074401	50.133000
998.765560	773.412607	57.074397	50.133000
998.765560	773.411364	57.074406	50.132000
998.765561	773.410109	57.074406	50.132000
998.765560	773.408851	57.074402	50.132000
998.765561	773.407596	57.074396	50.132000
998.765560	773.406347	57.074400	50.132000
998.765557	773.405006	57.074403	50.132000
998.765557	773.403808	57.074407	50.133000
998.765560	773.402507	57.074397	50.133000
998.765562	773.401302	57.074396	50.133000
998.765560	773.400056	57.074399	50.134000
998.765559	773.398809	57.074405	50.134000
998.765559	773.397553	57.074399	50.134000
998.765559	773.396295	57.074394	50.135000
998.765559	773.395041	57.074395	50.135000
998.765560	773.393799	57.074400	50.135000
998.765559	773.392558	57.074405	50.136000
