1048.823991	922.177632	57.074397	50.056000
1048.824032	922.178003	57.074403	50.061000
1048.824031	922.179385	57.074397	50.063000
1048.824041	922.180745	57.074398	50.063000
1048.824038	922.182063	57.074402	50.062000
1048.824044	922.183361	57.074398	50.062000
1048.824041	922.184643	57.074401	50.061000
1048.824049	922.185922	57.074399	50.060000
1048.824049	922.187168	57.074397	50.059000
1048.824052	922.188449	57.074403	50.058000
1048.824056	922.189699	57.074397	50.057000
1048.824055	922.190962	57.074403	50.056000
1048.824059	922.192233	57.074398	50.055000
1048.824061	922.193480	57.074397	50.054000
1048.824058	922.194836	57.074403	50.053000
1048.824061	922.196082	57.074399	50.053000
1048.824061	922.197347	57.074396	50.052000
1048.824060	922.198605	57.074402	50.051000
1048.824057	922.199797	57.074402	50.051000
1048.824063	922.201103	57.074395	50.051000
1048.824061	922.202304	57.074396	50.050000
1048.824059	922.203567	57.074403	50.050000
1048.824061	922.204823	57.074402	50.050000
1048.824061	922.206073	57.074397	50.049000
1048.824062	922.207323	57.074403	50.049000
1048.824062	922.208630	57.074400	50.049000
1048.824063	922.209829	57.074396	50.049000
1048.824062	922.211079	57.074405	50.049000
1048.824061	922.212386	57.074403	50.048000
1048.824061	922.213737	57.074401	50.048000
1048.824064	922.215038	57.074404	50.048000
1048.824061	922.216239	57.074404	50.048000
1048.824062	922.217490	57.074400	50.047000
1048.824059	922.218697	57.074402	50.047000
1048.824060	922.219948	57.074396	50.046000
1048.824059	922.221191	57.074404	50.045000
1048.824064	922.222444	57.074398	50.045000
1048.824060	922.223698	57.074403	50.044000
1048.824062	922.225006	57.074401	50.043000
1048.824060	922.226204	57.074397	50.042000
1048.824060	922.227457	57.074405	50.042000
1048.824059	922.228702	57.074402	50.041000
1048.824059	922.229956	57.074398	50.040000
1048.824061	922.231215	57.074403	50.039000
1048.824060	922.232567	57.074396	50.038000
1048.824061	922.233869	57.074402	50.037000
1048.824063	922.235011	57.074398	50.036000
1048.824063	922.236314	57.074399	50.036000
1048.824061	922.237572	57.074401	50.035000
1048.824061	922.238769	57.074400	50.034000
1048.824061	922.240012	57.074398	50.033000
1048.824060	922.241264	57.074403	50.032000
1048.824063	922.242516	57.074398	50.031000
1048.824059	922.243772	57.074401	50.030000
1048.824058	922.245022	57.074399	50.029000
1048.824059	922.246277	57.074401	50.029000
1048.824058	922.247525	57.074399	50.028000
1048.824060	922.248780	57.074402	50.027000
1048.824059	922.250023	57.074397	50.026000
1048.824061	922.251383	57.074403	50.025000
1048.824062	922.252636	57.074400	50.024000
1048.824062	922.253884	57.074399	50.023000
1048.824059	922.255126	57.074401	50.022000
1048.824062	922.256378	57.074396	50.021000
1048.824061	922.257586	57.074397	50.020000
1048.824060	922.258837	57.074403	50.020000
1048.824061	922.260079	57.074397	50.019000
1048.824058	922.261325	57.074404	50.018000
1048.824060	922.262576	57.074397	50.018000
1048.824059	922.263842	57.074402	50.017000
1048.824059	922.265092	57.074399	50.016000
1048.824061	922.266335	57.074398	50.016000
1048.824057	922.267585	57.074402	50.015000
1048.824060	922.268836	57.074397	50.015000
1048.824060	922.270142	57.074399	50.014000
1048.824059	922.271439	57.074402	50.014000
1048.824058	922.272694	57.074401	50.013000
1048.824059	922.273890	57.074402	50.013000
1048.824063	922.275142	57.074397	50.013000
1048.824061	922.276390	57.074402	50.012000
1048.824059	922.277588	57.074402	50.012000
1048.824059	922.278845	57.074397	50.012000
1048.824060	922.280138	57.074398	50.012000
1048.824062	922.281336	57.074397	50.011000
1048.824058	922.282587	57.074403	50.011000
1048.824059	922.283843	57.074398	50.011000
1048.824058	922.285103	57.074401	50.011000
1048.824060	922.286394	57.074401	50.011000
1048.824059	922.287596	57.074401	50.011000
1048.824062	922.288839	57.074399	50.010000
1048.824060	922.290149	57.074399	50.010000
1048.824059	922.291451	57.074398	50.010000
1048.824058	922.292651	57.074398	50.010000
1048.824063	922.293848	57.074399	50.009000
1048.824059	922.295144	57.074401	50.009000
1048.824062	922.296346	57.074403	50.009000
1048.824064	922.297604	57.074396	50.008000
1048.824058	922.298848	57.074403	50.008000
1048.824059	922.300145	57.074402	50.007000
1048.824061	922.301389	57.074399	50.007000
1048.824059	922.302646	57.074402	50.006000
1048.824061	922.303904	57.074400	50.006000
1048.824058	922.305154	57.074399	50.006000
1048.824060	922.306397	57.074402	50.005000
1048.824059	922.307649	57.074397	50.005000
1048.824059	922.308901	57.074403	50.005000
1048.824059	922.310199	57.074404	50.004000
1048.824060	922.311454	57.074398	50.004000
1048.824059	922.312709	57.074399	50.004000
1048.824063	922.313959	57.074399	50.004000
1048.824059	922.315196	57.074402	50.005000
1048.824060	922.316397	57.074403	50.005000
1048.824059	922.317652	57.074397	50.006000
1048.824060	922.318907	57.074403	50.006000
1048.824060	922.320148	57.074399	50.007000
1048.824059	922.321444	57.074399	50.008000
1048.824060	922.322651	57.074399	50.009000
1048.824060	922.323909	57.074402	50.009000
1048.824058	922.325202	57.074403	50.010000
1048.824059	922.326407	57.074403	50.010000
1048.824058	922.327705	57.074403	50.011000
1048.824062	922.329007	57.074404	50.012000
1048.824062	922.330253	57.074397	50.012000
1048.824061	922.331515	57.074403	50.012000
1048.824058	922.332760	57.074398	50.013000
1048.824064	922.334011	57.074403	50.013000
1048.824061	922.335249	57.074400	50.013000
1048.824060	922.336502	57.074399	50.013000
1048.824061	922.337710	57.074403	50.013000
1048.824059	922.338965	57.074399	50.014000
1048.824059	922.340202	57.074399	50.014000
1048.824061	922.341550	57.074401	50.014000
1048.824061	922.342700	57.074398	50.014000
1048.824059	922.343958	57.074402	50.015000
1048.824059	922.345208	57.074398	50.015000
1048.824058	922.346456	57.074404	50.015000
1048.824058	922.347850	57.074403	50.015000
1048.824062	922.349057	57.074401	50.016000
1048.824061	922.350306	57.074397	50.016000
1048.824057	922.351565	57.074403	50.017000
1048.824063	922.352863	57.074401	50.017000
1048.824061	922.354060	57.074403	50.018000
