826.865882	811.497772	57.074394	0.000000
826.865865	811.497541	57.074398	0.000000
826.865870	811.496092	57.074398	0.000000
826.865871	811.494710	57.074403	0.000000
826.865868	811.493305	57.074405	0.000000
826.865870	811.492010	57.074407	0.000000
826.865875	811.490767	57.074397	0.000000
826.865872	811.489535	57.074402	0.000000
826.865874	811.488242	57.074405	0.000000
826.865876	811.486982	57.074394	0.000000
826.865879	811.485722	57.074397	0.000000
826.865874	811.484472	57.074407	0.000000
826.865877	811.483213	57.074401	0.000000
826.865877	811.481962	57.074394	0.000000
826.865883	811.480704	57.074395	0.000000
826.865882	811.479457	57.074395	0.000000
826.865883	811.478194	57.074398	0.000000
826.865884	811.476933	57.074397	0.000000
826.865885	811.475679	57.074394	0.000000
826.865880	811.474371	57.074404	0.000000
826.865882	811.473122	57.074400	0.000000
826.865880	811.471869	57.074396	0.000000
826.865882	811.470666	57.074402	0.000000
826.865883	811.469410	57.074397	0.000000
826.865883	811.468150	57.074397	0.000000
826.865881	811.466891	57.074404	0.000000
826.865882	811.465648	57.074401	0.000000
826.865881	811.464401	57.074395	0.000000
826.865881	811.463152	57.074405	0.000000
826.865881	811.461900	57.074399	0.000000
826.865880	811.460600	57.074405	0.000000
826.865884	811.459403	57.074402	0.000000
826.865883	811.458147	57.074404	0.000000
826.865885	811.456889	57.074395	0.000000
826.865880	811.455635	57.074401	0.000000
826.865884	811.454339	57.074397	0.000000
826.865882	811.453078	57.074405	0.000000
826.865880	811.451881	57.074404	0.000000
826.865882	811.450585	57.074403	0.000000
826.865881	811.449378	57.074401	0.000000
826.865879	811.448124	57.074404	0.000000
826.865884	811.446870	57.074397	0.000000
826.865880	811.445628	57.074402	0.000000
826.865883	811.444386	57.074400	0.000000
826.865885	811.443127	57.074399	0.000000
826.865880	811.441870	57.074399	0.000000
826.865880	811.440573	57.074404	0.000000
826.865880	811.439374	57.074404	0.000000
826.865883	811.438113	57.074396	0.000000
826.865881	811.436868	57.074403	0.000000
826.865879	811.435511	57.074400	0.000000
826.865877	811.434261	57.074402	0.000000
826.865880	811.433061	57.074402	0.000000
826.865880	811.431811	57.074399	0.000000
826.865879	811.430557	57.074401	0.000000
826.865882	811.429311	57.074398	0.000000
826.865882	811.428054	57.074401	0.000000
826.865880	811.426802	57.074402	0.000000
826.865880	811.425552	57.074398	0.000000
826.865883	811.424265	57.074396	0.000000
826.865884	811.423060	57.074398	0.000000
826.865880	811.421807	57.074401	0.000000
826.865880	811.420556	57.074397	0.000000
826.865882	811.419307	57.074402	0.000000
826.865881	811.418049	57.074398	0.000000
826.865882	811.416848	57.074399	0.000000
826.865880	811.415448	57.074397	0.000000
826.865882	811.414152	57.074397	0.000000
826.865879	811.412999	57.074402	0.000000
826.865881	811.411750	57.074401	0.000000
826.865886	811.410504	57.074398	0.000000
826.865878	811.409199	57.074396	0.000000
826.865880	811.407983	57.074397	0.000000
826.865875	811.406689	57.074401	0.000000
826.865880	811.405494	57.074403	0.000000
826.865881	811.404254	57.074397	0.000000
826.865883	811.402995	57.074402	0.000000
826.865883	811.401745	57.074397	0.000000
826.865881	811.400499	57.074403	0.000000
826.865878	811.399244	57.074398	0.000000
826.865879	811.397995	57.074402	0.000000
826.865882	811.396691	57.074400	0.000000
826.865880	811.395438	57.074400	0.000000
826.865883	811.394186	57.074400	0.000000
826.865884	811.392938	57.074399	0.000000
826.865877	811.391683	57.074402	0.000000
826.865880	811.390441	57.074400	0.000000
826.865881	811.389188	57.074398	0.000000
826.865880	811.387933	57.074403	0.000000
826.865881	811.386685	57.074397	0.000000
826.865879	811.385443	57.074403	0.000000
826.865879	811.384143	57.074401	0.000000
826.865879	811.382941	57.074402	0.000000
826.865881	811.381686	57.074397	0.000000
826.865882	811.380437	57.074398	0.000000
826.865880	811.379189	57.074404	0.000000
826.865877	811.377891	57.074404	0.000000
826.865881	811.376587	57.074398	0.000000
826.865880	811.375383	57.074397	0.000000
826.865879	811.374131	57.074405	0.000000
826.865880	811.372886	57.074399	0.000000
826.865877	811.371632	57.074396	0.000000
826.865879	811.370389	57.074405	0.000000
826.865877	811.369131	57.074397	0.000000
826.865876	811.367881	57.074404	0.000000
826.865878	811.366623	57.074400	0.000000
826.865880	811.365385	57.074397	0.000000
826.865879	811.364089	57.074396	0.000000
826.865880	811.362837	57.074404	0.000000
826.865877	811.361582	57.074399	0.000000
826.865878	811.360337	57.074400	0.000000
826.865878	811.358981	57.074406	0.000000
826.865880	811.357733	57.074398	0.000000
826.865879	811.356478	57.074400	0.000000
826.865881	811.355281	57.074401	0.000000
826.865879	811.354028	57.074404	0.000000
826.865880	811.352781	57.074396	0.000000
826.865882	811.351527	57.074404	0.000000
826.865880	811.350282	57.074398	0.000000
826.865881	811.348974	57.074402	0.000000
826.865884	811.347773	57.074405	0.000000
826.865880	811.346520	57.074399	0.000000
826.865878	811.345282	57.074399	0.000000
826.865880	811.344028	57.074402	0.000000
826.865879	811.342783	57.074399	0.000000
826.865877	811.341527	57.074403	0.000000
826.865881	811.340284	57.074396	0.000000
826.865884	811.338981	57.074397	0.000000
826.865876	811.337724	57.074400	0.000000
826.865881	811.336523	57.074397	0.000000
826.865878	811.335280	57.074404	0.000000
826.865884	811.334025	57.074401	0.000000
826.865879	811.332718	57.074403	0.000000
826.865882	811.331526	57.074404	0.000000
826.865883	811.330275	57.074398	0.000000
826.865881	811.329024	57.074401	0.000000
826.865882	811.327719	57.074399	0.000000
826.865883	811.326522	57.074398	0.000000
826.865881	811.325277	57.074400	0.000000
826.865881	811.324031	57.074400	0.000000
826.865882	811.322772	57.074398	0.000000
826.865878	811.321521	57.074401	0.000000
826.865882	811.320175	57.074397	0.000000
