907.840002	843.798689	57.074405	49.826000
907.839997	843.797451	57.074400	49.826000
907.840001	843.796199	57.074397	49.827000
907.840005	843.794936	57.074403	49.827000
907.840006	843.793735	57.074401	49.827000
907.840002	843.792487	57.074397	49.828000
907.840001	843.791236	57.074404	49.828000
907.840001	843.789987	57.074401	49.828000
907.840005	843.788740	57.074395	49.828000
907.840003	843.787487	57.074404	49.829000
907.839999	843.786234	57.074400	49.829000
907.840006	843.784981	57.074397	49.829000
907.840001	843.783642	57.074404	49.829000
907.840002	843.782390	57.074402	49.829000
907.840002	843.781143	57.074395	49.829000
907.840001	843.779883	57.074403	49.829000
907.839997	843.778637	57.074399	49.829000
907.840002	843.777393	57.074399	49.829000
907.839999	843.776147	57.074404	49.829000
907.840002	843.774929	57.074404	49.829000
907.840003	843.773681	57.074403	49.829000
907.839999	843.772429	57.074396	49.828000
907.840003	843.771191	57.074403	49.828000
907.840000	843.769894	57.074402	49.828000
907.840003	843.768686	57.074400	49.828000
907.840002	843.767433	57.074403	49.828000
907.840005	843.766188	57.074395	49.828000
907.840004	843.764832	57.074397	49.827000
907.840001	843.763595	57.074403	49.827000
907.840004	843.762346	57.074398	49.827000
907.840002	843.761090	57.074396	49.827000
907.840002	843.759786	57.074397	49.827000
907.840001	843.758594	57.074399	49.826000
907.840000	843.757287	57.074404	49.826000
907.839998	843.756088	57.074403	49.825000
907.840001	843.754838	57.074399	49.825000
907.840001	843.753630	57.074397	49.824000
907.840000	843.752390	57.074401	49.824000
907.840000	843.751136	57.074402	49.823000
907.839999	843.749892	57.074395	49.822000
907.839998	843.748587	57.074399	49.822000
907.840000	843.747388	57.074401	49.821000
907.840002	843.746132	57.074397	49.820000
907.840000	843.744787	57.074403	49.819000
907.839996	843.743538	57.074399	49.818000
907.840001	843.742291	57.074398	49.817000
907.839994	843.741038	57.074403	49.817000
907.839995	843.739788	57.074397	49.816000
907.839997	843.738543	57.074405	49.815000
907.840002	843.737292	57.074398	49.815000
907.840000	843.736045	57.074402	49.814000
907.840002	843.734839	57.074401	49.813000
907.840000	843.733585	57.074401	49.813000
907.839995	843.732281	57.074405	49.812000
907.840002	843.731036	57.074399	49.812000
907.839998	843.729845	57.074398	49.812000
907.839999	843.728592	57.074403	49.812000
907.839999	843.727337	57.074399	49.811000
907.840001	843.726030	57.074401	49.811000
907.840001	843.724692	57.074397	49.811000
907.840001	843.723490	57.074395	49.811000
907.840001	843.722244	57.074402	49.811000
907.839997	843.720993	57.074397	49.811000
907.840000	843.719745	57.074402	49.811000
907.840001	843.718493	57.074399	49.811000
907.839998	843.717250	57.074402	49.811000
907.840000	843.716043	57.074403	49.811000
907.840001	843.714739	57.074403	49.811000
907.840001	843.713531	57.074400	49.811000
907.840002	843.712283	57.074403	49.811000
907.839999	843.710997	57.074403	49.811000
907.840001	843.709796	57.074403	49.811000
907.839999	843.708540	57.074401	49.811000
907.839999	843.707290	57.074397	49.811000
907.839999	843.705943	57.074404	49.810000
907.839999	843.704697	57.074396	49.811000
907.839999	843.703442	57.074403	49.810000
907.840000	843.702191	57.074397	49.810000
907.839995	843.700941	57.074400	49.810000
907.839998	843.699694	57.074403	49.810000
907.840001	843.698450	57.074396	49.810000
907.839996	843.697202	57.074403	49.810000
907.840002	843.696001	57.074400	49.809000
907.839999	843.694739	57.074405	49.809000
907.839999	843.693436	57.074404	49.809000
907.839997	843.692242	57.074404	49.809000
907.840004	843.690990	57.074397	49.809000
907.839998	843.689748	57.074400	49.809000
907.840000	843.688490	57.074403	49.809000
907.840001	843.687147	57.074397	49.808000
907.840004	843.685887	57.074401	49.808000
907.840001	843.684638	57.074404	49.808000
907.840006	843.683393	57.074398	49.808000
907.840000	843.682149	57.074397	49.808000
907.839997	843.680897	57.074404	49.808000
907.839999	843.679643	57.074398	49.808000
907.840003	843.678444	57.074400	49.808000
907.839999	843.677196	57.074404	49.808000
907.840001	843.675942	57.074397	49.808000
907.839999	843.674684	57.074403	49.808000
907.840001	843.673382	57.074402	49.808000
907.840005	843.672186	57.074403	49.808000
907.839999	843.670942	57.074397	49.808000
907.839998	843.669697	57.074404	49.807000
907.840002	843.668391	57.074399	49.807000
907.840001	843.667085	57.074397	49.807000
907.840001	843.665835	57.074405	49.807000
907.840000	843.664590	57.074399	49.807000
907.840000	843.663291	57.074400	49.807000
907.840001	843.662094	57.074400	49.807000
907.839998	843.660845	57.074401	49.807000
907.840001	843.659593	57.074398	49.807000
907.840000	843.658393	57.074397	49.808000
907.840001	843.657147	57.074403	49.808000
907.840003	843.655897	57.074401	49.808000
907.840002	843.654639	57.074400	49.808000
907.840000	843.653382	57.074401	49.808000
907.840002	843.652089	57.074399	49.809000
907.840003	843.650895	57.074397	49.809000
907.839998	843.649648	57.074403	49.809000
907.840002	843.648391	57.074398	49.810000
907.839996	843.647032	57.074396	49.810000
907.839999	843.645784	57.074402	49.811000
907.839999	843.644542	57.074403	49.811000
907.840004	843.643296	57.074396	49.812000
907.839999	843.642046	57.074402	49.812000
907.840000	843.640793	57.074403	49.812000
907.839998	843.639594	57.074404	49.813000
907.840003	843.638299	57.074403	49.814000
907.840000	843.637092	57.074404	49.814000
907.840002	843.635841	57.074400	49.815000
907.840000	843.634584	57.074400	49.815000
907.839996	843.633333	57.074401	49.816000
907.839997	843.632090	57.074396	49.816000
907.839998	843.630845	57.074405	49.817000
907.840001	843.629595	57.074397	49.818000
907.840003	843.628240	57.074396	49.818000
907.840003	843.626984	57.074402	49.819000
907.840003	843.625731	57.074404	49.820000
907.840002	843.624488	57.074397	49.820000
907.839998	843.623246	57.074399	49.821000
907.839998	843.621947	57.074399	49.821000
907.840002	843.620740	57.074400	49.822000
907.840000	843.619539	57.074399	49.822000
907.840001	843.618293	57.074403	49.823000
907.840000	843.616998	57.074403	49.823000
907.840001	843.615796	57.074404	49.824000
907.840000	843.614539	57.074397	49.824000
907.839999	843.613289	57.074398	49.824000
907.840000	843.612041	57.074404	49.825000
907.839998	843.610795	57.074398	49.825000
907.840000	843.609545	57.074398	49.825000
907.839999	843.608192	57.074404	49.826000
907.839994	843.606885	57.074402	49.826000
907.840003	843.605686	57.074396	49.826000
907.840003	843.604440	57.074402	49.826000
907.840001	843.603196	57.074398	49.826000
907.840001	843.601948	57.074404	49.826000
907.839996	843.600694	57.074402	49.827000
907.840000	843.599495	57.074405	49.827000
907.839999	843.598249	57.074397	49.828000
907.840002	843.596904	57.074397	49.828000
907.840000	843.595747	57.074404	49.828000
907.840002	843.594481	57.074396	49.828000
907.840003	843.593236	57.074403	49.829000
907.840000	843.591992	57.074396	49.829000
907.840001	843.590745	57.074403	49.829000
907.839997	843.589397	57.074404	49.829000
907.840001	843.588146	57.074397	49.829000
907.840003	843.586892	57.074400	49.830000
907.839997	843.585643	57.074403	49.830000
907.840002	843.584393	57.074396	49.830000
907.839999	843.583148	57.074403	49.831000
907.840002	843.581945	57.074401	49.831000
907.840001	843.580696	57.074404	49.831000
907.840001	843.579443	57.074395	49.832000
907.840000	843.578201	57.074398	49.832000
907.840001	843.576947	57.074403	49.832000
907.839998	843.575693	57.074398	49.833000
907.839996	843.574434	57.074402	49.833000
907.839999	843.573190	57.074398	49.834000
907.840005	843.571944	57.074402	49.834000
907.840003	843.570694	57.074401	49.835000
907.840002	843.569344	57.074397	49.835000
907.840002	843.568093	57.074397	49.835000
907.839996	843.566843	57.074404	49.835000
907.839995	843.565588	57.074397	49.836000
907.839997	843.564346	57.074402	49.836000
907.840000	843.563093	57.074399	49.836000
907.839998	843.561901	57.074402	49.837000
907.839999	843.560546	57.074396	49.837000
907.840000	843.559405	57.074403	49.837000
907.839996	843.558154	57.074396	49.838000
907.840001	843.556855	57.074399	49.838000
907.839999	843.555641	57.074403	49.839000
907.840000	843.554391	57.074396	49.839000
907.840002	843.553141	57.074403	49.840000
907.840003	843.551891	57.074399	49.841000
907.840001	843.550540	57.074397	49.841000
907.839999	843.549292	57.074404	49.842000
907.840001	843.548044	57.074401	49.843000
907.839995	843.546791	57.074397	49.843000
907.840000	843.545485	57.074396	49.844000
907.839997	843.544298	57.074400	49.845000
907.839999	843.543100	57.074403	49.845000
907.839999	843.541792	57.074404	49.846000
907.840001	843.540545	57.074397	49.847000
907.840003	843.539346	57.074402	49.847000
907.840001	843.538100	57.074396	49.847000
907.839999	843.536850	57.074402	49.848000
907.840003	843.535591	57.074403	49.848000
907.840003	843.534337	57.074396	49.849000
907.839997	843.533090	57.074402	49.849000
907.840001	843.531845	57.074396	49.850000
907.840000	843.530500	57.074399	49.850000
907.840001	843.529241	57.074402	49.851000
907.839997	843.527993	57.074396	49.851000
907.840004	843.526744	57.074404	49.852000
907.839999	843.525489	57.074398	49.853000
907.839998	843.524239	57.074403	49.854000
907.840003	843.522997	57.074397	49.855000
907.840000	843.521692	57.074398	49.856000
907.839998	843.520545	57.074403	49.857000
907.840000	843.519302	57.074404	49.858000
907.840000	843.518048	57.074395	49.859000
907.840000	843.516797	57.074400	49.860000
907.839999	843.515546	57.074402	49.861000
907.840001	843.514288	57.074397	49.862000
907.839999	843.513041	57.074404	49.863000
907.840002	843.511796	57.074399	49.863000
907.840000	843.510449	57.074396	49.864000
907.840000	843.509196	57.074403	49.865000
907.840001	843.507947	57.074400	49.866000
907.840002	843.506693	57.074396	49.867000
907.839999	843.505441	57.074399	49.868000
907.839998	843.504194	57.074404	49.868000
907.840005	843.502949	57.074395	49.869000
907.840001	843.501697	57.074400	49.870000
907.839999	843.500441	57.074403	49.871000
907.840001	843.499198	57.074397	49.872000
907.840002	843.498002	57.074397	49.873000
907.840000	843.496753	57.074404	49.874000
907.839997	843.495501	57.074395	49.875000
907.839997	843.494232	57.074399	49.876000
907.839995	843.492985	57.074403	49.877000
907.840001	843.491744	57.074394	49.878000
907.840000	843.490443	57.074397	49.879000
907.839997	843.489198	57.074399	49.880000
907.840001	843.487939	57.074402	49.881000
907.840000	843.486686	57.074397	49.882000
907.840005	843.485437	57.074404	49.882000
907.840000	843.484243	57.074403	49.883000
907.840000	843.482951	57.074401	49.883000
907.840001	843.481747	57.074396	49.884000
907.839999	843.480492	57.074404	49.884000
907.840003	843.479244	57.074401	49.885000
907.840001	843.478002	57.074397	49.885000
907.839996	843.476751	57.074406	49.886000
907.840005	843.475495	57.074398	49.886000
907.840001	843.474240	57.074400	49.886000
907.840001	843.472887	57.074404	49.887000
907.840002	843.471646	57.074402	49.888000
907.840004	843.470393	57.074399	49.888000
907.839999	843.469147	57.074404	49.889000
907.840005	843.467894	57.074395	49.889000
907.839998	843.466639	57.074403	49.890000
907.840002	843.465390	57.074402	49.891000
907.840002	843.464094	57.074405	49.892000
907.840001	843.462942	57.074397	49.892000
907.840001	843.461700	57.074403	49.893000
907.839999	843.460446	57.074402	49.894000
907.839998	843.459195	57.074396	49.895000
907.839999	843.457951	57.074405	49.896000
907.840000	843.456652	57.074397	49.896000
907.840003	843.455446	57.074396	49.897000
907.839999	843.454183	57.074403	49.897000
907.840005	843.452839	57.074396	49.898000
907.839999	843.451595	57.074402	49.898000
907.840001	843.450347	57.074403	49.898000
907.840002	843.449100	57.074395	49.899000
907.840000	843.447839	57.074403	49.899000
907.840001	843.446587	57.074399	49.899000
907.840001	843.445336	57.074400	49.899000
907.840003	843.444146	57.074400	49.898000
907.840000	843.442849	57.074397	49.898000
907.840002	843.441647	57.074396	49.898000
907.839998	843.440391	57.074404	49.898000
907.840001	843.439150	57.074399	49.898000
907.839999	843.437850	57.074406	49.897000
907.839996	843.436652	57.074404	49.897000
907.840000	843.435390	57.074397	49.896000
907.840000	843.434035	57.074396	49.896000
907.840002	843.432742	57.074396	49.896000
907.840005	843.431543	57.074400	49.895000
907.840002	843.430296	57.074395	49.895000
907.840003	843.429045	57.074404	49.894000
907.840002	843.427795	57.074396	49.894000
907.840000	843.426540	57.074402	49.893000
907.839999	843.425337	57.074401	49.893000
907.839998	843.424094	57.074401	49.892000
907.839996	843.422843	57.074395	49.892000
907.840002	843.421599	57.074404	49.891000
907.840000	843.420293	57.074403	49.890000
907.840000	843.419100	57.074402	49.890000
907.839996	843.417853	57.074397	49.889000
907.839998	843.416601	57.074403	49.888000
907.840002	843.415244	57.074398	49.887000
907.839999	843.413985	57.074401	49.886000
907.839998	843.412738	57.074403	49.885000
907.840000	843.411496	57.074396	49.884000
907.840004	843.410251	57.074405	49.883000
907.839999	843.409000	57.074398	49.881000
907.839997	843.407736	57.074397	49.880000
907.840003	843.406495	57.074405	49.878000
907.840002	843.405241	57.074396	49.876000
907.840002	843.404049	57.074397	49.874000
907.840003	843.402801	57.074402	49.872000
907.839998	843.401543	57.074402	49.870000
907.839996	843.400291	57.074394	49.868000
907.839998	843.399045	57.074405	49.865000
907.840003	843.397799	57.074398	49.863000
907.840003	843.396545	57.074402	49.861000
907.839995	843.395195	57.074404	49.858000
907.840000	843.393937	57.074395	49.856000
907.839998	843.392694	57.074403	49.853000
907.840004	843.391445	57.074399	49.851000
907.839998	843.390198	57.074397	49.849000
907.839996	843.388944	57.074404	49.847000
907.839995	843.387638	57.074404	49.845000
907.840001	843.386436	57.074403	49.843000
907.840000	843.385236	57.074402	49.841000
907.839999	843.383938	57.074402	49.839000
907.840002	843.382750	57.074397	49.837000
907.839999	843.381499	57.074402	49.835000
907.840000	843.380249	57.074398	49.833000
907.840001	843.378996	57.074404	49.831000
907.840002	843.377755	57.074395	49.829000
907.839999	843.376398	57.074402	49.827000
907.839996	843.375142	57.074400	49.825000
907.840000	843.373886	57.074397	49.822000
907.840000	843.372641	57.074405	49.820000
907.839996	843.371395	57.074397	49.818000
907.840003	843.370144	57.074402	49.817000
907.839999	843.368891	57.074397	49.815000
907.839998	843.367592	57.074397	49.813000
907.839998	843.366390	57.074396	49.811000
907.839998	843.365193	57.074396	49.810000
907.839998	843.363940	57.074405	49.808000
907.840000	843.362698	57.074398	49.806000
907.839999	843.361339	57.074397	49.805000
907.839999	843.360194	57.074403	49.804000
907.840000	843.358945	57.074397	49.802000
907.839995	843.357593	57.074404	49.801000
907.839999	843.356341	57.074396	49.800000
907.839997	843.355089	57.074403	49.798000
907.840003	843.353838	57.074398	49.797000
907.839998	843.352588	57.074398	49.796000
907.839999	843.351339	57.074402	49.795000
907.840002	843.350098	57.074398	49.794000
907.839998	843.348838	57.074403	49.793000
907.840003	843.347636	57.074404	49.792000
907.839999	843.346390	57.074396	49.791000
907.840000	843.345139	57.074403	49.791000
907.840000	843.343892	57.074398	49.790000
907.840002	843.342647	57.074403	49.789000
907.840004	843.341392	57.074397	49.789000
907.839999	843.340141	57.074402	49.788000
907.839997	843.338894	57.074398	49.788000
907.840000	843.337553	57.074400	49.788000
907.840003	843.336251	57.074396	49.788000
907.840001	843.335040	57.074396	49.788000
907.840000	843.333787	57.074404	49.788000
907.840000	843.332537	57.074397	49.788000
907.839997	843.331295	57.074404	49.788000
907.840004	843.330048	57.074396	49.788000
907.840004	843.328843	57.074396	49.788000
907.839998	843.327586	57.074403	49.789000
907.839999	843.326340	57.074397	49.789000
907.839997	843.325094	57.074401	49.789000
907.840000	843.323845	57.074400	49.789000
907.840003	843.322596	57.074396	49.790000
907.840002	843.321349	57.074404	49.790000
907.839997	843.320090	57.074397	49.790000
907.839998	843.318746	57.074405	49.791000
907.840000	843.317501	57.074397	49.791000
907.839999	843.316253	57.074404	49.792000
907.840002	843.314991	57.074396	49.792000
907.839997	843.313735	57.074402	49.793000
907.839998	843.312490	57.074397	49.793000
907.839999	843.311250	57.074404	49.794000
907.840000	843.310050	57.074404	49.794000
907.840002	843.308739	57.074402	49.795000
907.840002	843.307537	57.074403	49.796000
907.839998	843.306282	57.074399	49.796000
907.840001	843.305040	57.074401	49.797000
907.839999	843.303791	57.074397	49.798000
907.840004	843.302546	57.074403	49.798000
907.840007	843.301291	57.074398	49.799000
907.839997	843.299993	57.074399	49.800000
907.840002	843.298690	57.074398	49.801000
907.839998	843.297448	57.074406	49.801000
907.840002	843.296196	57.074396	49.802000
907.839999	843.294892	57.074398	49.803000
907.840001	843.293686	57.074397	49.804000
907.840001	843.292430	57.074402	49.804000
907.840000	843.291242	57.074403	49.805000
907.840001	843.289944	57.074405	49.806000
907.840001	843.288746	57.074405	49.807000
907.839998	843.287489	57.074399	49.807000
907.840004	843.286233	57.074399	49.808000
907.840003	843.284988	57.074402	49.809000
907.840001	843.283744	57.074396	49.810000
907.840002	843.282499	57.074404	49.811000
907.840001	843.281243	57.074398	49.812000
907.839999	843.279987	57.074400	49.813000
907.840004	843.278647	57.074397	49.814000
907.839998	843.277398	57.074402	49.815000
907.840000	843.276142	57.074400	49.815000
907.840000	843.274787	57.074400	49.816000
907.839999	843.273635	57.074403	49.817000
907.839999	843.272387	57.074397	49.818000
907.840002	843.271093	57.074396	49.819000
907.840001	843.269945	57.074405	49.820000
907.840000	843.268692	57.074395	49.821000
907.839996	843.267433	57.074403	49.821000
907.840001	843.266185	57.074402	49.822000
907.840001	843.264935	57.074397	49.823000
907.840001	843.263695	57.074403	49.823000
907.839999	843.262440	57.074399	49.824000
907.840001	843.261187	57.074403	49.825000
907.840000	843.259844	57.074397	49.825000
907.840002	843.258552	57.074400	49.826000
907.840002	843.257349	57.074399	49.826000
907.839998	843.256093	57.074402	49.827000
907.839999	843.254787	57.074405	49.827000
907.839999	843.253587	57.074405	49.827000
907.840003	843.252339	57.074397	49.828000
907.839998	843.251089	57.074404	49.828000
907.840000	843.249890	57.074403	49.828000
907.840000	843.248642	57.074398	49.828000
907.840002	843.247385	57.074402	49.828000
907.840002	843.246131	57.074397	49.829000
907.840000	843.244888	57.074401	49.829000
907.839997	843.243643	57.074402	49.829000
907.840001	843.242397	57.074396	49.829000
907.840000	843.241041	57.074404	49.829000
907.840000	843.239790	57.074397	49.829000
907.839995	843.238545	57.074403	49.830000
907.839996	843.237296	57.074398	49.830000
907.840001	843.236036	57.074400	49.830000
907.840001	843.234788	57.074405	49.830000
907.839997	843.233479	57.074403	49.831000
907.839998	843.232289	57.074401	49.831000
907.840001	843.231087	57.074399	49.832000
907.840002	843.229845	57.074404	49.832000
907.840003	843.228585	57.074396	49.833000
907.840000	843.227338	57.074403	49.833000
907.839999	843.226087	57.074399	49.834000
907.840002	843.224840	57.074400	49.835000
907.840003	843.223593	57.074404	49.836000
907.840002	843.222345	57.074397	49.836000
907.839998	843.220987	57.074403	49.837000
907.840001	843.219736	57.074396	49.838000
907.840000	843.218444	57.074397	49.839000
907.839995	843.217250	57.074399	49.840000
907.840001	843.215987	57.074398	49.841000
907.840000	843.214739	57.074404	49.842000
907.839999	843.213480	57.074396	49.843000
907.840002	843.212190	57.074398	49.844000
907.840002	843.211041	57.074401	49.846000
907.840001	843.209791	57.074396	49.847000
