925.747562	894.400331	57.074394	49.895000
925.747562	894.401587	57.074395	49.896000
925.747560	894.402787	57.074408	49.896000
925.747558	894.404040	57.074408	49.896000
925.747563	894.405344	57.074394	49.897000
925.747560	894.406594	57.074398	49.897000
925.747559	894.407793	57.074403	49.897000
925.747560	894.409038	57.074400	49.897000
925.747560	894.410391	57.074393	49.897000
925.747562	894.411645	57.074390	49.897000
925.747563	894.412899	57.074391	49.897000
925.747561	894.414143	57.074392	49.898000
925.747563	894.415402	57.074392	49.898000
925.747561	894.416649	57.074393	49.898000
925.747563	894.417891	57.074395	49.898000
925.747560	894.419095	57.074408	49.898000
925.747564	894.420391	57.074394	49.898000
925.747560	894.421641	57.074395	49.898000
925.747560	894.422888	57.074398	49.898000
925.747561	894.424140	57.074399	49.898000
925.747560	894.425404	57.074400	49.898000
925.747560	894.426656	57.074404	49.898000
925.747559	894.427900	57.074408	49.898000
925.747562	894.429187	57.074392	49.898000
925.747557	894.430495	57.074408	49.898000
925.747557	894.431749	57.074407	49.898000
925.747556	894.433002	57.074408	49.898000
925.747559	894.434251	57.074407	49.897000
925.747556	894.435506	57.074406	49.897000
925.747563	894.436804	57.074396	49.897000
925.747559	894.437999	57.074405	49.897000
925.747560	894.439247	57.074401	49.897000
925.747558	894.440493	57.074398	49.897000
925.747561	894.441691	57.074401	49.897000
925.747561	894.442946	57.074397	49.897000
925.747561	894.444194	57.074397	49.897000
925.747559	894.445451	57.074399	49.897000
925.747561	894.446701	57.074402	49.897000
925.747563	894.447952	57.074402	49.897000
925.747562	894.449251	57.074391	49.896000
925.747559	894.450555	57.074409	49.897000
925.747559	894.451804	57.074407	49.897000
925.747559	894.453055	57.074406	49.897000
925.747560	894.454304	57.074406	49.898000
925.747562	894.455558	57.074407	49.898000
925.747563	894.456807	57.074408	49.898000
925.747558	894.458051	57.074409	49.898000
925.747560	894.459297	57.074407	49.899000
925.747561	894.460551	57.074404	49.899000
925.747564	894.461747	57.074394	49.899000
925.747562	894.462995	57.074396	49.899000
925.747561	894.464255	57.074393	49.900000
925.747558	894.465558	57.074403	49.900000
925.747559	894.466759	57.074397	49.900000
925.747561	894.468004	57.074396	49.900000
925.747560	894.469346	57.074401	49.900000
925.747563	894.470605	57.074400	49.900000
925.747558	894.471904	57.074399	49.900000
925.747560	894.473110	57.074402	49.900000
925.747562	894.474359	57.074401	49.900000
925.747563	894.475610	57.074394	49.900000
925.747561	894.476856	57.074394	49.900000
925.747558	894.478104	57.074396	49.900000
925.747560	894.479347	57.074399	49.900000
925.747560	894.480553	57.074401	49.900000
925.747558	894.481802	57.074404	49.900000
925.747561	894.483053	57.074405	49.900000
925.747560	894.484306	57.074404	49.900000
925.747562	894.485559	57.074407	49.900000
925.747562	894.486860	57.074390	49.900000
925.747557	894.488155	57.074407	49.900000
925.747557	894.489405	57.074405	49.900000
925.747558	894.490655	57.074409	49.900000
925.747562	894.491958	57.074394	49.901000
925.747558	894.493155	57.074407	49.901000
925.747555	894.494414	57.074408	49.901000
925.747557	894.495666	57.074407	49.901000
925.747559	894.496918	57.074407	49.901000
925.747560	894.498103	57.074396	49.901000
925.747561	894.499404	57.074400	49.901000
925.747558	894.500656	57.074397	49.900000
925.747557	894.501856	57.074406	49.901000
925.747558	894.503151	57.074396	49.901000
925.747562	894.504362	57.074397	49.901000
925.747560	894.505612	57.074395	49.901000
925.747561	894.506863	57.074393	49.901000
925.747554	894.508255	57.074407	49.901000
925.747560	894.509456	57.074392	49.901000
925.747559	894.510709	57.074393	49.901000
925.747558	894.511966	57.074396	49.901000
925.747558	894.513204	57.074398	49.901000
925.747561	894.514513	57.074403	49.901000
925.747558	894.515705	57.074401	49.900000
925.747556	894.516964	57.074403	49.900000
925.747557	894.518202	57.074402	49.900000
925.747560	894.519409	57.074395	49.900000
925.747560	894.520659	57.074393	49.899000
925.747561	894.521902	57.074392	49.899000
925.747564	894.523154	57.074393	49.898000
925.747559	894.524417	57.074396	49.898000
925.747558	894.525713	57.074403	49.897000
925.747559	894.526921	57.074404	49.897000
925.747559	894.528211	57.074400	49.896000
925.747559	894.529459	57.074403	49.895000
925.747558	894.530708	57.074402	49.895000
925.747559	894.531967	57.074399	49.895000
925.747558	894.533216	57.074395	49.894000
925.747560	894.534467	57.074393	49.894000
925.747560	894.535716	57.074393	49.893000
925.747560	894.536967	57.074390	49.893000
925.747560	894.538212	57.074390	49.893000
925.747564	894.539460	57.074391	49.892000
925.747558	894.540658	57.074408	49.892000
925.747559	894.541902	57.074408	49.892000
925.747556	894.543150	57.074408	49.891000
925.747556	894.544414	57.074407	49.891000
925.747562	894.545718	57.074391	49.891000
925.747562	894.547065	57.074393	49.891000
925.747557	894.548262	57.074409	49.890000
925.747557	894.549512	57.074407	49.890000
925.747561	894.550763	57.074403	49.890000
925.747559	894.552015	57.074395	49.889000
925.747558	894.553261	57.074394	49.889000
925.747559	894.554515	57.074396	49.889000
925.747559	894.555768	57.074397	49.888000
925.747560	894.556965	57.074401	49.888000
925.747556	894.558212	57.074403	49.888000
925.747561	894.559462	57.074404	49.888000
925.747560	894.560711	57.074400	49.887000
925.747560	894.561960	57.074396	49.887000
925.747559	894.563207	57.074396	49.887000
925.747559	894.564513	57.074401	49.887000
925.747560	894.565818	57.074398	49.886000
925.747559	894.567116	57.074406	49.886000
925.747561	894.568312	57.074395	49.886000
925.747561	894.569605	57.074406	49.885000
925.747562	894.570816	57.074398	49.885000
925.747561	894.572067	57.074403	49.885000
925.747559	894.573315	57.074405	49.885000
925.747558	894.574567	57.074405	49.884000
925.747559	894.575867	57.074402	49.884000
925.747563	894.577061	57.074402	49.883000
925.747560	894.578308	57.074405	49.883000
925.747561	894.579557	57.074408	49.883000
925.747559	894.580810	57.074407	49.883000
925.747562	894.582059	57.074408	49.882000
925.747560	894.583310	57.074405	49.882000
925.747560	894.584559	57.074403	49.881000
925.747560	894.585923	57.074408	49.881000
925.747561	894.587164	57.074409	49.881000
925.747562	894.588462	57.074391	49.881000
925.747556	894.589662	57.074408	49.880000
925.747561	894.590916	57.074406	49.880000
925.747559	894.592163	57.074406	49.880000
925.747558	894.593417	57.074407	49.880000
925.747558	894.594613	57.074395	49.879000
925.747559	894.595919	57.074406	49.879000
925.747558	894.597164	57.074406	49.879000
925.747559	894.598366	57.074397	49.879000
925.747558	894.599608	57.074395	49.878000
925.747561	894.600856	57.074396	49.878000
925.747562	894.602105	57.074393	49.878000
925.747563	894.603353	57.074393	49.878000
925.747561	894.604711	57.074392	49.878000
925.747563	894.605970	57.074395	49.877000
925.747561	894.607216	57.074395	49.877000
925.747562	894.608463	57.074394	49.877000
925.747560	894.609710	57.074395	49.877000
925.747561	894.610959	57.074393	49.877000
925.747563	894.612215	57.074391	49.877000
925.747564	894.613464	57.074393	49.877000
925.747561	894.614713	57.074393	49.877000
925.747562	894.615967	57.074393	49.877000
925.747560	894.617166	57.074408	49.877000
925.747559	894.618411	57.074406	49.878000
925.747561	894.619657	57.074398	49.878000
925.747563	894.620909	57.074396	49.878000
925.747557	894.622160	57.074402	49.878000
925.747557	894.623402	57.074406	49.878000
925.747559	894.624763	57.074402	49.878000
925.747560	894.626068	57.074398	49.878000
925.747559	894.627264	57.074406	49.878000
925.747558	894.628510	57.074408	49.878000
925.747556	894.629761	57.074407	49.878000
925.747563	894.631060	57.074392	49.878000
925.747560	894.632269	57.074407	49.878000
925.747557	894.633513	57.074405	49.878000
925.747560	894.634770	57.074403	49.878000
925.747562	894.635964	57.074393	49.878000
925.747563	894.637214	57.074395	49.879000
925.747563	894.638457	57.074396	49.879000
925.747560	894.639705	57.074398	49.879000
925.747563	894.641008	57.074395	49.880000
925.747559	894.642203	57.074406	49.880000
925.747560	894.643555	57.074408	49.881000
925.747558	894.644816	57.074407	49.881000
925.747561	894.646118	57.074393	49.881000
925.747559	894.647317	57.074408	49.882000
925.747560	894.648611	57.074394	49.882000
925.747559	894.649806	57.074409	49.882000
925.747558	894.651058	57.074407	49.882000
925.747559	894.652311	57.074408	49.882000
925.747558	894.653562	57.074407	49.882000
925.747564	894.654765	57.074391	49.882000
925.747563	894.656017	57.074390	49.882000
925.747562	894.657261	57.074390	49.882000
925.747560	894.658506	57.074396	49.881000
925.747560	894.659756	57.074396	49.881000
925.747563	894.661003	57.074401	49.881000
925.747562	894.662253	57.074407	49.881000
925.747558	894.663603	57.074407	49.881000
925.747559	894.664856	57.074400	49.881000
925.747564	894.666113	57.074398	49.881000
925.747559	894.667359	57.074399	49.881000
925.747557	894.668607	57.074402	49.881000
925.747559	894.669808	57.074398	49.881000
925.747558	894.671108	57.074393	49.881000
925.747561	894.672357	57.074391	49.882000
925.747561	894.673611	57.074394	49.882000
925.747562	894.674810	57.074407	49.882000
925.747559	894.676060	57.074406	49.882000
925.747562	894.677311	57.074406	49.882000
925.747559	894.678556	57.074408	49.883000
925.747556	894.679805	57.074410	49.883000
925.747559	894.681056	57.074409	49.884000
925.747558	894.682306	57.074407	49.884000
925.747562	894.683653	57.074395	49.884000
925.747563	894.684904	57.074394	49.884000
925.747565	894.686160	57.074391	49.884000
925.747561	894.687404	57.074391	49.884000
925.747564	894.688652	57.074393	49.885000
925.747561	894.689950	57.074401	49.885000
925.747564	894.691153	57.074397	49.885000
925.747559	894.692364	57.074404	49.885000
925.747559	894.693658	57.074399	49.885000
925.747555	894.694908	57.074402	49.885000
925.747557	894.696106	57.074397	49.885000
925.747556	894.697404	57.074410	49.886000
925.747561	894.698605	57.074391	49.886000
925.747559	894.699850	57.074394	49.886000
925.747560	894.701102	57.074404	49.886000
925.747560	894.702401	57.074391	49.886000
925.747563	894.703651	57.074391	49.886000
925.747561	894.704908	57.074397	49.886000
925.747557	894.706160	57.074402	49.886000
925.747558	894.707455	57.074394	49.886000
925.747559	894.708651	57.074399	49.885000
925.747561	894.709900	57.074400	49.885000
925.747559	894.711206	57.074395	49.885000
925.747560	894.712358	57.074395	49.885000
925.747558	894.713611	57.074392	49.885000
925.747558	894.714861	57.074391	49.885000
925.747560	894.716111	57.074391	49.885000
925.747564	894.717363	57.074393	49.885000
925.747558	894.718653	57.074402	49.885000
925.747561	894.719848	57.074398	49.885000
925.747559	894.721103	57.074402	49.884000
925.747557	894.722455	57.074409	49.884000
925.747561	894.723755	57.074395	49.884000
925.747560	894.724954	57.074407	49.884000
925.747556	894.726209	57.074408	49.884000
925.747559	894.727461	57.074406	49.884000
925.747560	894.728709	57.074399	49.884000
925.747559	894.729958	57.074391	49.883000
925.747558	894.731205	57.074391	49.883000
925.747559	894.732459	57.074392	49.883000
925.747558	894.733761	57.074406	49.883000
925.747559	894.734912	57.074410	49.883000
925.747557	894.736151	57.074407	49.883000
925.747558	894.737405	57.074402	49.883000
925.747559	894.738656	57.074397	49.883000
925.747560	894.739909	57.074398	49.884000
925.747561	894.741157	57.074394	49.884000
925.747564	894.742501	57.074391	49.884000
925.747560	894.743754	57.074393	49.884000
925.747561	894.745009	57.074399	49.884000
925.747560	894.746266	57.074403	49.884000
925.747557	894.747504	57.074410	49.885000
925.747564	894.748807	57.074392	49.885000
925.747560	894.750062	57.074398	49.885000
925.747561	894.751264	57.074401	49.885000
925.747559	894.752508	57.074400	49.885000
925.747559	894.753765	57.074396	49.885000
925.747562	894.754969	57.074406	49.885000
925.747559	894.756216	57.074407	49.885000
925.747561	894.757450	57.074406	49.885000
925.747557	894.758706	57.074408	49.885000
925.747562	894.759954	57.074408	49.884000
925.747556	894.761207	57.074409	49.884000
925.747562	894.762551	57.074400	49.884000
925.747561	894.763849	57.074410	49.883000
925.747564	894.765059	57.074391	49.883000
925.747563	894.766314	57.074390	49.883000
925.747561	894.767557	57.074394	49.883000
925.747562	894.768855	57.074395	49.882000
925.747564	894.770102	57.074391	49.882000
925.747559	894.771305	57.074409	49.882000
925.747559	894.772561	57.074407	49.882000
925.747563	894.773763	57.074394	49.882000
925.747565	894.775011	57.074396	49.882000
925.747559	894.776263	57.074403	49.882000
925.747561	894.777510	57.074409	49.883000
925.747561	894.778749	57.074409	49.883000
925.747559	894.780006	57.074409	49.883000
925.747560	894.781254	57.074405	49.883000
925.747562	894.782602	57.074395	49.884000
925.747562	894.783850	57.074390	49.884000
925.747561	894.785111	57.074391	49.884000
925.747558	894.786415	57.074405	49.884000
925.747560	894.787609	57.074397	49.884000
925.747562	894.788856	57.074401	49.885000
925.747561	894.790156	57.074391	49.885000
925.747560	894.791362	57.074409	49.885000
925.747560	894.792560	57.074392	49.885000
925.747562	894.793807	57.074392	49.885000
925.747559	894.795060	57.074391	49.886000
925.747564	894.796312	57.074394	49.886000
925.747563	894.797560	57.074393	49.886000
925.747562	894.798807	57.074394	49.886000
925.747562	894.800056	57.074395	49.886000
925.747560	894.801403	57.074407	49.886000
925.747558	894.802652	57.074408	49.887000
925.747559	894.803905	57.074408	49.887000
925.747556	894.805166	57.074407	49.887000
925.747556	894.806412	57.074405	49.888000
925.747557	894.807660	57.074406	49.888000
925.747561	894.808851	57.074394	49.888000
925.747556	894.810156	57.074410	49.888000
925.747559	894.811413	57.074407	49.888000
925.747563	894.812613	57.074395	49.888000
925.747560	894.813858	57.074392	49.888000
925.747561	894.815112	57.074394	49.887000
925.747563	894.816361	57.074392	49.887000
925.747560	894.817603	57.074393	49.887000
925.747560	894.818851	57.074396	49.886000
925.747563	894.820104	57.074399	49.887000
925.747556	894.821455	57.074410	49.887000
925.747557	894.822699	57.074408	49.886000
925.747558	894.823953	57.074405	49.886000
925.747561	894.825263	57.074402	49.886000
925.747561	894.826459	57.074400	49.886000
925.747557	894.827709	57.074394	49.886000
925.747561	894.828952	57.074392	49.886000
925.747565	894.830305	57.074394	49.887000
925.747562	894.831459	57.074392	49.887000
925.747562	894.832709	57.074395	49.887000
925.747560	894.833960	57.074398	49.887000
925.747563	894.835212	57.074403	49.887000
925.747558	894.836411	57.074402	49.888000
925.747559	894.837657	57.074405	49.887000
925.747561	894.838908	57.074407	49.887000
925.747558	894.840151	57.074409	49.888000
925.747557	894.841498	57.074406	49.887000
925.747558	894.842750	57.074405	49.887000
925.747557	894.844004	57.074399	49.887000
925.747561	894.845259	57.074393	49.887000
925.747562	894.846511	57.074396	49.887000
925.747560	894.847762	57.074400	49.887000
925.747560	894.849005	57.074397	49.886000
925.747559	894.850302	57.074406	49.886000
925.747559	894.851508	57.074397	49.886000
925.747561	894.852760	57.074392	49.886000
925.747558	894.853964	57.074406	49.885000
925.747559	894.855210	57.074405	49.885000
925.747560	894.856507	57.074391	49.885000
925.747557	894.857702	57.074409	49.885000
925.747556	894.858956	57.074408	49.885000
925.747558	894.860304	57.074399	49.885000
925.747560	894.861603	57.074409	49.885000
925.747562	894.862803	57.074389	49.885000
925.747562	894.864054	57.074393	49.884000
925.747559	894.865304	57.074398	49.884000
925.747562	894.866611	57.074392	49.884000
925.747558	894.867808	57.074405	49.884000
925.747559	894.869057	57.074408	49.883000
925.747556	894.870307	57.074409	49.883000
925.747555	894.871562	57.074408	49.882000
925.747555	894.872811	57.074403	49.882000
925.747559	894.874010	57.074395	49.881000
925.747560	894.875258	57.074396	49.881000
925.747559	894.876505	57.074396	49.880000
925.747564	894.877755	57.074402	49.880000
925.747556	894.879108	57.074409	49.880000
925.747560	894.880352	57.074407	49.879000
925.747556	894.881603	57.074405	49.879000
925.747559	894.882848	57.074402	49.879000
925.747558	894.884109	57.074399	49.878000
925.747561	894.885358	57.074400	49.878000
925.747560	894.886616	57.074402	49.878000
925.747558	894.887856	57.074405	49.878000
925.747554	894.889106	57.074407	49.877000
925.747557	894.890355	57.074404	49.877000
925.747558	894.891609	57.074401	49.877000
925.747564	894.892855	57.074396	49.877000
925.747557	894.894110	57.074391	49.876000
925.747559	894.895313	57.074409	49.876000
925.747564	894.896613	57.074391	49.876000
925.747560	894.897811	57.074405	49.876000
925.747564	894.899156	57.074392	49.876000
925.747564	894.900402	57.074390	49.876000
925.747556	894.901705	57.074405	49.876000
925.747562	894.902900	57.074394	49.876000
925.747562	894.904154	57.074393	49.876000
925.747563	894.905413	57.074391	49.876000
925.747565	894.906664	57.074393	49.876000
925.747562	894.907909	57.074394	49.876000
925.747560	894.909152	57.074396	49.876000
925.747559	894.910359	57.074404	49.875000
925.747559	894.911609	57.074401	49.875000
925.747563	894.912858	57.074398	49.875000
925.747565	894.914108	57.074396	49.875000
925.747562	894.915362	57.074394	49.875000
925.747563	894.916610	57.074393	49.874000
925.747563	894.917957	57.074392	49.874000
925.747563	894.919207	57.074392	49.874000
925.747560	894.920453	57.074393	49.874000
925.747560	894.921702	57.074391	49.873000
925.747562	894.922952	57.074391	49.873000
925.747568	894.924204	57.074393	49.873000
925.747566	894.925464	57.074396	49.873000
925.747560	894.926710	57.074402	49.873000
925.747562	894.928006	57.074391	49.872000
925.747560	894.929201	57.074409	49.872000
925.747560	894.930455	57.074408	49.872000
925.747562	894.931661	57.074395	49.872000
925.747562	894.932912	57.074393	49.872000
925.747563	894.934158	57.074391	49.872000
925.747562	894.935408	57.074391	49.873000
925.747560	894.936754	57.074398	49.873000
925.747561	894.938005	57.074396	49.873000
925.747564	894.939253	57.074395	49.873000
925.747561	894.940507	57.074396	49.873000
925.747559	894.941752	57.074404	49.873000
925.747559	894.943011	57.074406	49.874000
925.747555	894.944254	57.074410	49.874000
925.747558	894.945516	57.074409	49.874000
925.747557	894.946808	57.074392	49.874000
925.747556	894.948009	57.074408	49.873000
925.747563	894.949199	57.074390	49.873000
925.747562	894.950457	57.074391	49.873000
925.747562	894.951711	57.074393	49.873000
925.747560	894.952958	57.074400	49.872000
925.747559	894.954206	57.074403	49.872000
925.747555	894.955569	57.074409	49.872000
925.747557	894.956809	57.074409	49.871000
925.747555	894.958054	57.074407	49.871000
925.747560	894.959302	57.074400	49.871000
925.747558	894.960551	57.074396	49.870000
925.747561	894.961801	57.074392	49.870000
925.747558	894.963104	57.074408	49.870000
925.747561	894.964303	57.074396	49.870000
925.747558	894.965565	57.074397	49.870000
925.747559	894.966810	57.074395	49.870000
925.747559	894.968059	57.074393	49.870000
925.747559	894.969251	57.074409	49.870000
925.747557	894.970507	57.074408	49.870000
925.747557	894.971755	57.074407	49.870000
925.747559	894.973060	57.074391	49.871000
925.747557	894.974255	57.074409	49.871000
925.747560	894.975614	57.074401	49.872000
925.747560	894.976863	57.074399	49.872000
925.747561	894.978155	57.074404	49.873000
925.747562	894.979355	57.074397	49.873000
925.747559	894.980600	57.074393	49.874000
925.747560	894.981852	57.074393	49.874000
925.747561	894.983099	57.074391	49.874000
925.747561	894.984362	57.074392	49.875000
925.747559	894.985554	57.074408	49.875000
925.747565	894.986861	57.074391	49.875000
925.747563	894.988104	57.074393	49.875000
925.747556	894.989307	57.074407	49.875000
925.747557	894.990559	57.074408	49.875000
925.747559	894.991813	57.074408	49.875000
925.747560	894.993056	57.074408	49.875000
925.747557	894.994404	57.074396	49.875000
925.747560	894.995657	57.074394	49.874000
925.747560	894.996904	57.074393	49.874000
925.747559	894.998147	57.074392	49.874000
925.747562	894.999403	57.074393	49.874000
925.747562	895.000653	57.074394	49.874000
925.747557	895.001902	57.074399	49.874000
925.747558	895.003144	57.074405	49.874000
925.747556	895.004407	57.074408	49.875000
925.747561	895.005608	57.074395	49.875000
925.747560	895.006860	57.074394	49.875000
925.747561	895.008101	57.074392	49.876000
925.747561	895.009356	57.074391	49.876000
925.747562	895.010604	57.074390	49.877000
925.747561	895.011862	57.074393	49.877000
925.747561	895.013107	57.074393	49.878000
925.747559	895.014462	57.074400	49.878000
925.747561	895.015707	57.074399	49.879000
925.747559	895.016955	57.074395	49.880000
925.747563	895.018203	57.074395	49.880000
925.747559	895.019499	57.074401	49.880000
925.747561	895.020700	57.074394	49.881000
925.747559	895.021947	57.074395	49.881000
925.747560	895.023200	57.074400	49.882000
925.747559	895.024457	57.074404	49.882000
925.747560	895.025707	57.074406	49.883000
925.747563	895.027011	57.074391	49.883000
925.747556	895.028200	57.074409	49.883000
925.747562	895.029400	57.074390	49.884000
925.747564	895.030653	57.074392	49.884000
925.747562	895.031913	57.074393	49.885000
925.747562	895.033268	57.074404	49.885000
925.747561	895.034510	57.074408	49.886000
925.747561	895.035761	57.074405	49.886000
925.747561	895.037008	57.074400	49.887000
925.747562	895.038254	57.074399	49.888000
925.747561	895.039504	57.074401	49.889000
925.747560	895.040757	57.074403	49.889000
925.747561	895.042000	57.074407	49.890000
925.747564	895.043298	57.074394	49.891000
925.747560	895.044505	57.074405	49.892000
925.747562	895.045766	57.074407	49.892000
925.747561	895.046964	57.074391	49.893000
925.747563	895.048206	57.074390	49.894000
925.747562	895.049457	57.074391	49.895000
925.747561	895.050709	57.074394	49.895000
925.747561	895.051960	57.074398	49.896000
925.747560	895.053312	57.074409	49.897000
925.747559	895.054561	57.074409	49.897000
925.747559	895.055818	57.074408	49.898000
925.747562	895.057060	57.074406	49.898000
925.747560	895.058303	57.074403	49.898000
925.747559	895.059554	57.074399	49.899000
925.747562	895.060862	57.074404	49.899000
925.747558	895.062050	57.074396	49.899000
925.747561	895.063309	57.074395	49.899000
925.747559	895.064507	57.074407	49.899000
925.747557	895.065767	57.074408	49.899000
925.747562	895.067009	57.074405	49.899000
925.747562	895.068259	57.074405	49.899000
925.747559	895.069505	57.074406	49.898000
925.747557	895.070763	57.074403	49.898000
925.747559	895.072117	57.074407	49.898000
925.747559	895.073368	57.074407	49.898000
925.747560	895.074615	57.074408	49.898000
925.747558	895.075863	57.074407	49.898000
925.747561	895.077106	57.074407	49.898000
925.747557	895.078359	57.074407	49.899000
925.747562	895.079606	57.074409	49.899000
925.747562	895.080908	57.074390	49.899000
925.747559	895.082107	57.074409	49.900000
925.747561	895.083361	57.074409	49.900000
925.747559	895.084612	57.074409	49.900000
925.747561	895.085921	57.074398	49.900000
925.747563	895.087064	57.074394	49.900000
925.747564	895.088311	57.074395	49.900000
925.747563	895.089554	57.074393	49.900000
925.747562	895.090919	57.074393	49.900000
925.747558	895.092163	57.074397	49.900000
925.747558	895.093416	57.074401	49.900000
925.747560	895.094669	57.074399	49.899000
925.747560	895.095921	57.074399	49.899000
925.747561	895.097158	57.074398	49.898000
925.747559	895.098409	57.074402	49.897000
925.747561	895.099661	57.074400	49.896000
925.747563	895.100908	57.074402	49.896000
925.747561	895.102151	57.074403	49.895000
925.747557	895.103354	57.074399	49.895000
925.747559	895.104613	57.074396	49.894000
925.747558	895.105919	57.074409	49.893000
925.747560	895.107113	57.074392	49.892000
925.747561	895.108363	57.074394	49.892000
925.747560	895.109707	57.074393	49.891000
925.747556	895.111016	57.074407	49.891000
925.747560	895.112213	57.074396	49.891000
925.747559	895.113469	57.074393	49.890000
925.747563	895.114716	57.074395	49.890000
925.747559	895.115963	57.074396	49.890000
925.747562	895.117216	57.074395	49.890000
925.747562	895.118461	57.074395	49.890000
925.747559	895.119706	57.074394	49.890000
925.747558	895.120904	57.074407	49.890000
925.747561	895.122209	57.074391	49.890000
925.747559	895.123408	57.074410	49.890000
925.747558	895.124766	57.074403	49.889000
925.747559	895.125919	57.074406	49.889000
925.747557	895.127166	57.074406	49.889000
925.747561	895.128510	57.074405	49.888000
925.747558	895.129765	57.074407	49.888000
925.747557	895.131015	57.074408	49.887000
925.747558	895.132271	57.074409	49.887000
925.747558	895.133516	57.074409	49.886000
925.747559	895.134766	57.074409	49.886000
925.747556	895.136013	57.074403	49.886000
925.747560	895.137259	57.074398	49.885000
925.747561	895.138510	57.074394	49.884000
925.747562	895.139762	57.074392	49.883000
925.747559	895.140960	57.074407	49.883000
925.747558	895.142210	57.074409	49.882000
925.747561	895.143457	57.074406	49.882000
925.747562	895.144771	57.074398	49.881000
925.747561	895.145961	57.074393	49.881000
925.747559	895.147314	57.074393	49.880000
925.747561	895.148555	57.074393	49.880000
925.747561	895.149812	57.074392	49.880000
925.747562	895.151060	57.074392	49.880000
925.747564	895.152320	57.074392	49.879000
925.747562	895.153566	57.074395	49.879000
925.747560	895.154822	57.074394	49.879000
925.747561	895.156069	57.074397	49.878000
925.747557	895.157314	57.074401	49.878000
925.747556	895.158556	57.074405	49.878000
925.747560	895.159808	57.074406	49.878000
925.747561	895.161054	57.074407	49.878000
925.747559	895.162253	57.074393	49.878000
925.747558	895.163509	57.074394	49.878000
925.747560	895.164761	57.074396	49.878000
925.747560	895.166016	57.074401	49.878000
925.747559	895.167370	57.074396	49.878000
925.747560	895.168610	57.074392	49.879000
925.747564	895.169863	57.074391	49.879000
925.747562	895.171113	57.074391	49.879000
925.747558	895.172410	57.074408	49.879000
