994.034921	933.276143	57.074394	50.017000
994.034899	933.276368	57.074414	50.017000
994.034920	933.277417	57.074369	50.017000
994.034914	933.278701	57.074397	50.018000
994.034918	933.280067	57.074372	50.018000
994.034903	933.281307	57.074409	50.019000
994.034913	933.282582	57.074372	50.019000
994.034899	933.283920	57.074401	50.020000
994.034898	933.285145	57.074430	50.020000
994.034909	933.286365	57.074419	50.020000
994.034916	933.287673	57.074399	50.021000
994.034902	933.288936	57.074429	50.021000
994.034910	933.290143	57.074420	50.022000
994.034902	933.291502	57.074396	50.022000
994.034919	933.292758	57.074375	50.022000
994.034905	933.294024	57.074424	50.023000
994.034911	933.295270	57.074381	50.023000
994.034902	933.296575	57.074394	50.023000
994.034898	933.297782	57.074415	50.024000
994.034917	933.299044	57.074373	50.024000
994.034904	933.300286	57.074421	50.024000
994.034907	933.301536	57.074387	50.024000
994.034917	933.302787	57.074400	50.025000
994.034902	933.304053	57.074417	50.025000
994.034901	933.305359	57.074427	50.025000
994.034911	933.306562	57.074421	50.025000
994.034912	933.307809	57.074382	50.026000
994.034911	933.309069	57.074413	50.026000
994.034909	933.310415	57.074393	50.026000
994.034908	933.311625	57.074395	50.026000
994.034912	933.312889	57.074396	50.026000
994.034900	933.314132	57.074420	50.026000
994.034913	933.315376	57.074374	50.026000
994.034903	933.316627	57.074424	50.025000
994.034914	933.317879	57.074375	50.025000
994.034905	933.319145	57.074424	50.025000
994.034917	933.320385	57.074375	50.025000
994.034905	933.321633	57.074424	50.025000
994.034912	933.322886	57.074374	50.025000
994.034904	933.324149	57.074424	50.024000
994.034916	933.325397	57.074376	50.024000
994.034906	933.326645	57.074423	50.024000
994.034900	933.327851	57.074423	50.024000
994.034919	933.329200	57.074376	50.023000
994.034903	933.330454	57.074422	50.023000
994.034916	933.331706	57.074377	50.023000
994.034906	933.332965	57.074423	50.023000
994.034903	933.334268	57.074421	50.022000
994.034903	933.335459	57.074419	50.022000
994.034914	933.336707	57.074385	50.022000
994.034896	933.337965	57.074418	50.022000
994.034920	933.339214	57.074386	50.022000
994.034904	933.340459	57.074407	50.021000
994.034912	933.341699	57.074407	50.021000
994.034914	933.342954	57.074377	50.021000
994.034904	933.344217	57.074423	50.021000
994.034915	933.345469	57.074381	50.021000
994.034907	933.346720	57.074413	50.020000
994.034914	933.347969	57.074395	50.020000
994.034911	933.349218	57.074385	50.020000
994.034918	933.350521	57.074376	50.019000
994.034915	933.351722	57.074382	50.019000
994.034901	933.352984	57.074413	50.019000
994.034913	933.354230	57.074402	50.018000
994.034908	933.355521	57.074422	50.018000
994.034904	933.356724	57.074422	50.017000
994.034918	933.357978	57.074387	50.017000
994.034905	933.359235	57.074399	50.016000
994.034909	933.360480	57.074421	50.016000
994.034915	933.361715	57.074380	50.015000
994.034907	933.362979	57.074407	50.015000
994.034907	933.364226	57.074415	50.014000
994.034903	933.365435	57.074423	50.014000
994.034914	933.366780	57.074390	50.013000
994.034907	933.368027	57.074391	50.013000
994.034906	933.369279	57.074423	50.012000
994.034913	933.370531	57.074390	50.012000
994.034911	933.371839	57.074414	50.011000
994.034913	933.373087	57.074378	50.011000
994.034912	933.374291	57.074393	50.011000
994.034915	933.375533	57.074386	50.011000
994.034905	933.376782	57.074421	50.011000
994.034915	933.378039	57.074392	50.010000
994.034911	933.379287	57.074385	50.010000
994.034907	933.380534	57.074421	50.010000
994.034913	933.381773	57.074395	50.010000
994.034912	933.383031	57.074381	50.010000
994.034917	933.384237	57.074384	50.010000
994.034909	933.385591	57.074397	50.010000
994.034909	933.386842	57.074422	50.010000
994.034917	933.388089	57.074385	50.010000
994.034909	933.389334	57.074400	50.009000
994.034906	933.390591	57.074422	50.009000
994.034918	933.391840	57.074386	50.009000
994.034914	933.393150	57.074408	50.009000
994.034907	933.394344	57.074421	50.009000
994.034918	933.395588	57.074392	50.010000
994.034914	933.396830	57.074384	50.010000
994.034905	933.398093	57.074418	50.010000
994.034914	933.399341	57.074402	50.010000
994.034913	933.400584	57.074378	50.010000
994.034905	933.401832	57.074411	50.010000
994.034909	933.403032	57.074392	50.010000
994.034907	933.404390	57.074421	50.010000
994.034918	933.405641	57.074394	50.011000
994.034913	933.406890	57.074383	50.011000
994.034903	933.408141	57.074418	50.011000
994.034906	933.409441	57.074398	50.011000
994.034913	933.410636	57.074378	50.011000
994.034905	933.411899	57.074413	50.011000
994.034914	933.413153	57.074405	50.011000
994.034917	933.414387	57.074379	50.011000
994.034907	933.415640	57.074405	50.012000
994.034912	933.416932	57.074382	50.012000
994.034915	933.418144	57.074383	50.012000
994.034905	933.419394	57.074399	50.013000
994.034902	933.420641	57.074421	50.013000
994.034906	933.421834	57.074413	50.014000
994.034911	933.423188	57.074405	50.014000
994.034917	933.424442	57.074378	50.015000
994.034906	933.425691	57.074410	50.015000
994.034911	933.427038	57.074412	50.016000
994.034919	933.428183	57.074378	50.017000
994.034907	933.429440	57.074408	50.017000
994.034912	933.430689	57.074413	50.018000
994.034906	933.431999	57.074420	50.018000
994.034905	933.433201	57.074407	50.019000
994.034910	933.434452	57.074416	50.020000
994.034915	933.435690	57.074380	50.020000
994.034903	933.436938	57.074410	50.021000
994.034917	933.438194	57.074405	50.021000
994.034913	933.439443	57.074378	50.021000
994.034903	933.440680	57.074415	50.022000
994.034907	933.441881	57.074397	50.022000
994.034907	933.443240	57.074422	50.022000
994.034919	933.444497	57.074390	50.022000
994.034910	933.445745	57.074391	50.022000
994.034902	933.446991	57.074422	50.022000
994.034918	933.448239	57.074390	50.022000
994.034910	933.449490	57.074390	50.022000
994.034907	933.450740	57.074421	50.022000
994.034901	933.452051	57.074408	50.022000
994.034913	933.453351	57.074387	50.022000
994.034905	933.454501	57.074421	50.022000
994.034918	933.455738	57.074391	50.022000
994.034910	933.456985	57.074387	50.022000
994.034907	933.458249	57.074421	50.022000
994.034914	933.459497	57.074390	50.022000
994.034915	933.460686	57.074400	50.022000
994.034911	933.462035	57.074381	50.022000
994.034901	933.463290	57.074419	50.023000
994.034913	933.464548	57.074391	50.023000
994.034906	933.465792	57.074392	50.023000
994.034903	933.467046	57.074422	50.024000
994.034901	933.468342	57.074416	50.024000
994.034908	933.469544	57.074408	50.024000
994.034910	933.470795	57.074406	50.025000
994.034914	933.472049	57.074379	50.025000
994.034904	933.473303	57.074413	50.025000
994.034909	933.474549	57.074404	50.026000
994.034915	933.475790	57.074379	50.026000
994.034906	933.477046	57.074417	50.026000
994.034915	933.478296	57.074394	50.026000
994.034909	933.479497	57.074410	50.026000
994.034914	933.480843	57.074377	50.026000
994.034901	933.482090	57.074415	50.026000
994.034912	933.483340	57.074392	50.026000
994.034906	933.484595	57.074385	50.026000
994.034906	933.485844	57.074421	50.026000
994.034917	933.487099	57.074385	50.026000
994.034903	933.488346	57.074411	50.026000
994.034909	933.489645	57.074399	50.026000
994.034911	933.490845	57.074380	50.026000
994.034903	933.492108	57.074420	50.027000
994.034903	933.493409	57.074410	50.027000
994.034912	933.494651	57.074407	50.027000
994.034906	933.495851	57.074422	50.027000
994.034915	933.497089	57.074382	50.027000
994.034903	933.498350	57.074412	50.028000
994.034905	933.499546	57.074403	50.028000
994.034905	933.500893	57.074419	50.028000
994.034916	933.502138	57.074380	50.029000
994.034899	933.503399	57.074415	50.029000
994.034916	933.504649	57.074394	50.029000
994.034908	933.505900	57.074389	50.029000
994.034904	933.507145	57.074422	50.030000
994.034911	933.508399	57.074384	50.030000
994.034907	933.509645	57.074407	50.030000
994.034909	933.510897	57.074408	50.030000
994.034918	933.512149	57.074378	50.030000
994.034903	933.513405	57.074416	50.030000
