971.582229	764.004204	57.074398	60.876000
971.582226	764.002950	57.074399	60.876000
971.582228	764.001697	57.074403	60.876000
971.582229	764.000494	57.074403	60.876000
971.582228	763.999253	57.074399	60.876000
971.582229	763.998002	57.074400	60.876000
971.582230	763.996639	57.074400	60.876000
971.582227	763.995383	57.074399	60.876000
971.582229	763.994147	57.074400	60.877000
971.582230	763.992898	57.074402	60.877000
971.582231	763.991652	57.074400	60.877000
971.582229	763.990397	57.074398	60.877000
971.582227	763.989153	57.074403	60.877000
971.582230	763.987888	57.074398	60.877000
971.582227	763.986539	57.074401	60.878000
971.582230	763.985393	57.074402	60.878000
971.582231	763.984151	57.074397	60.878000
971.582229	763.982950	57.074398	60.879000
971.582229	763.981688	57.074401	60.879000
971.582226	763.980446	57.074401	60.879000
971.582230	763.979198	57.074396	60.880000
971.582233	763.977850	57.074403	60.881000
971.582227	763.976598	57.074400	60.882000
971.582232	763.975335	57.074398	60.883000
971.582230	763.974094	57.074402	60.884000
971.582229	763.972847	57.074400	60.884000
971.582233	763.971601	57.074397	60.886000
971.582231	763.970345	57.074402	60.887000
971.582230	763.969089	57.074398	60.888000
971.582232	763.967836	57.074400	60.889000
971.582230	763.966545	57.074399	60.890000
971.582232	763.965347	57.074398	60.891000
971.582231	763.964098	57.074401	60.892000
971.582231	763.962895	57.074400	60.893000
971.582230	763.961647	57.074402	60.893000
971.582232	763.960394	57.074398	60.894000
971.582230	763.959045	57.074402	60.894000
971.582230	763.957787	57.074398	60.894000
971.582230	763.956538	57.074398	60.894000
971.582236	763.955294	57.074399	60.894000
971.582230	763.954046	57.074399	60.894000
971.582230	763.952801	57.074402	60.893000
971.582232	763.951543	57.074399	60.893000
971.582231	763.950293	57.074400	60.892000
971.582231	763.949043	57.074401	60.892000
971.582232	763.947786	57.074402	60.891000
971.582231	763.946534	57.074400	60.891000
971.582228	763.945244	57.074403	60.890000
971.582233	763.944046	57.074403	60.890000
971.582230	763.942847	57.074401	60.890000
971.582230	763.941593	57.074400	60.889000
971.582229	763.940299	57.074398	60.889000
971.582231	763.938997	57.074396	60.889000
971.582227	763.937743	57.074403	60.890000
971.582227	763.936497	57.074400	60.890000
971.582228	763.935235	57.074397	60.890000
971.582232	763.933994	57.074399	60.891000
971.582230	763.932744	57.074403	60.892000
971.582231	763.931495	57.074396	60.892000
971.582232	763.930256	57.074403	60.893000
971.582232	763.928947	57.074403	60.894000
971.582231	763.927691	57.074398	60.896000
971.582231	763.926487	57.074400	60.897000
971.582231	763.925247	57.074398	60.898000
971.582231	763.924000	57.074402	60.899000
971.582228	763.922797	57.074403	60.900000
971.582231	763.921539	57.074398	60.901000
971.582231	763.920250	57.074401	60.902000
971.582231	763.918953	57.074403	60.904000
971.582227	763.917700	57.074401	60.904000
971.582232	763.916447	57.074398	60.905000
971.582227	763.915142	57.074402	60.906000
971.582229	763.913951	57.074402	60.907000
971.582229	763.912694	57.074398	60.907000
971.582230	763.911399	57.074398	60.907000
971.582228	763.910206	57.074400	60.908000
971.582232	763.908947	57.074398	60.907000
971.582232	763.907645	57.074397	60.907000
971.582230	763.906391	57.074405	60.907000
971.582231	763.905202	57.074403	60.906000
971.582233	763.903953	57.074396	60.905000
971.582234	763.902753	57.074395	60.904000
971.582230	763.901492	57.074402	60.903000
971.582229	763.900148	57.074400	60.901000
971.582230	763.898844	57.074397	60.900000
971.582231	763.897646	57.074398	60.899000
971.582231	763.896387	57.074399	60.898000
971.582230	763.895141	57.074398	60.896000
971.582230	763.893901	57.074401	60.895000
971.582227	763.892652	57.074403	60.894000
971.582231	763.891354	57.074400	60.893000
971.582232	763.890156	57.074397	60.891000
971.582230	763.888895	57.074400	60.890000
971.582228	763.887642	57.074402	60.889000
971.582227	763.886397	57.074397	60.888000
971.582229	763.885196	57.074400	60.887000
971.582231	763.883959	57.074399	60.886000
971.582227	763.882702	57.074400	60.885000
971.582231	763.881444	57.074398	60.884000
971.582228	763.880104	57.074402	60.883000
971.582230	763.878857	57.074401	60.882000
971.582230	763.877602	57.074402	60.881000
971.582228	763.876344	57.074401	60.881000
971.582225	763.875089	57.074401	60.880000
971.582229	763.873847	57.074401	60.879000
971.582229	763.872603	57.074401	60.878000
971.582230	763.871357	57.074399	60.878000
971.582227	763.870058	57.074401	60.877000
971.582232	763.868803	57.074403	60.877000
971.582227	763.867593	57.074400	60.876000
971.582227	763.866345	57.074403	60.876000
971.582228	763.865154	57.074398	60.875000
971.582228	763.863857	57.074398	60.875000
971.582228	763.862656	57.074402	60.875000
971.582227	763.861394	57.074401	60.874000
971.582233	763.860051	57.074401	60.874000
971.582228	763.858754	57.074401	60.874000
971.582234	763.857555	57.074398	60.873000
971.582228	763.856297	57.074398	60.873000
971.582230	763.855050	57.074403	60.873000
971.582234	763.853806	57.074400	60.872000
971.582226	763.852550	57.074397	60.872000
971.582232	763.851302	57.074401	60.871000
971.582226	763.850062	57.074403	60.871000
971.582230	763.848798	57.074400	60.870000
971.582227	763.847596	57.074403	60.870000
971.582228	763.846297	57.074402	60.869000
971.582231	763.845108	57.074398	60.868000
971.582232	763.843865	57.074403	60.868000
971.582233	763.842603	57.074400	60.867000
971.582230	763.841247	57.074398	60.866000
971.582233	763.840007	57.074400	60.865000
971.582229	763.838757	57.074401	60.865000
971.582229	763.837504	57.074399	60.864000
971.582228	763.836246	57.074402	60.864000
971.582231	763.835000	57.074398	60.863000
971.582231	763.833751	57.074398	60.863000
971.582233	763.832454	57.074398	60.862000
971.582227	763.831256	57.074404	60.862000
971.582230	763.830001	57.074397	60.862000
971.582230	763.828754	57.074402	60.862000
971.582229	763.827389	57.074404	60.862000
971.582229	763.826293	57.074403	60.862000
971.582231	763.825051	57.074396	60.862000
971.582233	763.823804	57.074403	60.862000
971.582230	763.822549	57.074402	60.862000
971.582228	763.821198	57.074397	60.863000
971.582233	763.819958	57.074401	60.863000
971.582230	763.818715	57.074402	60.864000
971.582233	763.817455	57.074398	60.864000
971.582231	763.816195	57.074402	60.865000
971.582232	763.814945	57.074398	60.865000
971.582229	763.813699	57.074401	60.866000
971.582230	763.812404	57.074399	60.867000
971.582231	763.811210	57.074401	60.867000
971.582230	763.809954	57.074398	60.868000
971.582230	763.808699	57.074400	60.869000
971.582231	763.807390	57.074397	60.870000
971.582232	763.806201	57.074396	60.871000
971.582228	763.805005	57.074396	60.871000
971.582231	763.803759	57.074403	60.872000
971.582229	763.802400	57.074398	60.873000
971.582228	763.801150	57.074402	60.874000
971.582234	763.799900	57.074398	60.875000
971.582231	763.798656	57.074401	60.876000
971.582233	763.797351	57.074400	60.877000
971.582232	763.796141	57.074399	60.877000
971.582230	763.794902	57.074402	60.878000
971.582232	763.793659	57.074400	60.879000
971.582235	763.792408	57.074399	60.880000
971.582229	763.791155	57.074400	60.881000
971.582233	763.789855	57.074399	60.882000
971.582228	763.788646	57.074397	60.883000
971.582231	763.787396	57.074400	60.884000
971.582229	763.786199	57.074398	60.885000
971.582228	763.784954	57.074399	60.886000
971.582229	763.783711	57.074403	60.887000
971.582231	763.782353	57.074400	60.888000
971.582229	763.781102	57.074398	60.889000
971.582228	763.779855	57.074402	60.891000
971.582231	763.778605	57.074397	60.892000
971.582227	763.777354	57.074404	60.893000
971.582235	763.776093	57.074396	60.895000
971.582229	763.774849	57.074399	60.896000
971.582227	763.773603	57.074405	60.897000
971.582229	763.772361	57.074397	60.899000
971.582231	763.771058	57.074398	60.900000
971.582226	763.769856	57.074400	60.902000
971.582228	763.768543	57.074399	60.903000
971.582230	763.767396	57.074403	60.904000
971.582231	763.766146	57.074396	60.905000
971.582231	763.764903	57.074404	60.906000
971.582228	763.763556	57.074397	60.907000
971.582227	763.762301	57.074403	60.908000
971.582226	763.761000	57.074403	60.908000
971.582230	763.759808	57.074398	60.909000
971.582228	763.758562	57.074399	60.910000
971.582229	763.757298	57.074400	60.910000
971.582232	763.755998	57.074397	60.910000
971.582229	763.754795	57.074396	60.910000
971.582229	763.753557	57.074403	60.910000
971.582229	763.752257	57.074400	60.910000
971.582233	763.751058	57.074397	60.910000
971.582226	763.749808	57.074402	60.910000
971.582232	763.748546	57.074398	60.910000
971.582232	763.747348	57.074397	60.910000
971.582227	763.746098	57.074403	60.910000
971.582226	763.744859	57.074400	60.910000
971.582233	763.743502	57.074401	60.910000
971.582233	763.742252	57.074401	60.910000
971.582228	763.740998	57.074401	60.910000
971.582231	763.739756	57.074397	60.911000
971.582233	763.738508	57.074401	60.911000
971.582230	763.737250	57.074402	60.911000
971.582232	763.735995	57.074398	60.911000
971.582228	763.734753	57.074399	60.910000
971.582229	763.733503	57.074402	60.910000
971.582229	763.732257	57.074398	60.910000
971.582230	763.730952	57.074399	60.909000
971.582228	763.729803	57.074403	60.908000
971.582232	763.728500	57.074402	60.907000
971.582226	763.727295	57.074404	60.906000
971.582232	763.726052	57.074396	60.905000
971.582229	763.724808	57.074401	60.904000
971.582230	763.723459	57.074405	60.903000
971.582228	763.722203	57.074395	60.901000
971.582232	763.720955	57.074401	60.900000
971.582231	763.719710	57.074401	60.899000
971.582230	763.718457	57.074395	60.898000
971.582229	763.717200	57.074404	60.897000
971.582231	763.715950	57.074400	60.897000
971.582230	763.714652	57.074403	60.896000
971.582227	763.713451	57.074404	60.896000
971.582232	763.712214	57.074396	60.896000
971.582232	763.710961	57.074403	60.896000
971.582232	763.709607	57.074397	60.896000
971.582230	763.708454	57.074404	60.897000
971.582232	763.707192	57.074402	60.897000
971.582231	763.705947	57.074396	60.897000
971.582232	763.704704	57.074405	60.898000
971.582234	763.703357	57.074402	60.898000
971.582231	763.702101	57.074397	60.898000
971.582224	763.700854	57.074405	60.899000
971.582232	763.699608	57.074397	60.899000
971.582228	763.698358	57.074403	60.899000
971.582231	763.697049	57.074404	60.899000
971.582230	763.695846	57.074404	60.899000
971.582232	763.694597	57.074396	60.898000
971.582229	763.693352	57.074405	60.898000
971.582234	763.692111	57.074397	60.897000
971.582228	763.690863	57.074402	60.897000
971.582232	763.689608	57.074399	60.896000
971.582228	763.688348	57.074399	60.895000
971.582230	763.687150	57.074397	60.894000
971.582229	763.685897	57.074403	60.894000
971.582227	763.684564	57.074402	60.893000
971.582231	763.683302	57.074397	60.892000
971.582228	763.682048	57.074405	60.891000
971.582235	763.680804	57.074396	60.891000
971.582229	763.679560	57.074398	60.891000
971.582230	763.678315	57.074403	60.891000
971.582230	763.677050	57.074397	60.891000
971.582227	763.675801	57.074402	60.891000
971.582229	763.674545	57.074402	60.892000
971.582232	763.673304	57.074400	60.892000
971.582232	763.672055	57.074399	60.893000
971.582227	763.670759	57.074399	60.894000
971.582231	763.669552	57.074397	60.895000
971.582229	763.668345	57.074396	60.896000
971.582228	763.667090	57.074405	60.897000
971.582231	763.665848	57.074401	60.898000
971.582230	763.664458	57.074404	60.900000
971.582231	763.663259	57.074405	60.901000
971.582230	763.661997	57.074397	60.902000
971.582232	763.660750	57.074400	60.904000
971.582227	763.659459	57.074396	60.905000
971.582230	763.658254	57.074395	60.906000
971.582228	763.656997	57.074403	60.907000
971.582229	763.655746	57.074401	60.908000
971.582228	763.654498	57.074399	60.908000
971.582233	763.653257	57.074404	60.909000
971.582229	763.652010	57.074396	60.909000
971.582227	763.650752	57.074402	60.909000
971.582230	763.649558	57.074398	60.909000
971.582229	763.648291	57.074405	60.909000
971.582234	763.647040	57.074395	60.908000
971.582231	763.645699	57.074398	60.908000
971.582231	763.644459	57.074405	60.907000
971.582230	763.643207	57.074398	60.906000
971.582229	763.641953	57.074396	60.905000
971.582228	763.640702	57.074404	60.903000
971.582231	763.639459	57.074399	60.902000
971.582227	763.638155	57.074400	60.900000
971.582232	763.636948	57.074400	60.898000
971.582228	763.635697	57.074397	60.897000
971.582231	763.634400	57.074395	60.895000
971.582229	763.633252	57.074403	60.893000
971.582231	763.631958	57.074399	60.890000
971.582231	763.630710	57.074403	60.888000
971.582231	763.629505	57.074404	60.886000
971.582230	763.628251	57.074396	60.884000
971.582230	763.626994	57.074405	60.882000
971.582229	763.625647	57.074404	60.880000
971.582233	763.624414	57.074396	60.878000
971.582230	763.623104	57.074399	60.877000
971.582232	763.621900	57.074400	60.875000
971.582233	763.620650	57.074398	60.874000
971.582229	763.619410	57.074405	60.873000
971.582230	763.618154	57.074396	60.872000
971.582236	763.616907	57.074403	60.871000
971.582228	763.615639	57.074398	60.870000
971.582235	763.614405	57.074398	60.870000
971.582228	763.613156	57.074405	60.869000
971.582229	763.611963	57.074403	60.869000
971.582232	763.610709	57.074403	60.869000
971.582232	763.609458	57.074394	60.869000
971.582231	763.608197	57.074398	60.869000
971.582226	763.606946	57.074405	60.869000
971.582232	763.605598	57.074400	60.869000
971.582229	763.604361	57.074396	60.869000
971.582231	763.603102	57.074405	60.870000
971.582229	763.601847	57.074398	60.870000
971.582233	763.600604	57.074403	60.870000
971.582228	763.599364	57.074403	60.870000
971.582234	763.598001	57.074398	60.871000
971.582226	763.596855	57.074398	60.871000
971.582233	763.595549	57.074395	60.871000
971.582230	763.594359	57.074399	60.871000
971.582231	763.593102	57.074397	60.871000
971.582230	763.591864	57.074402	60.872000
971.582235	763.590605	57.074395	60.872000
971.582232	763.589412	57.074397	60.872000
971.582229	763.588148	57.074403	60.872000
971.582228	763.586898	57.074397	60.872000
971.582230	763.585554	57.074402	60.873000
971.582231	763.584306	57.074400	60.873000
971.582233	763.583056	57.074395	60.873000
971.582230	763.581802	57.074404	60.874000
971.582232	763.580555	57.074397	60.874000
971.582228	763.579310	57.074404	60.874000
971.582231	763.578047	57.074397	60.875000
971.582231	763.576797	57.074404	60.875000
971.582233	763.575496	57.074403	60.876000
971.582229	763.574303	57.074399	60.876000
971.582229	763.573058	57.074404	60.876000
971.582231	763.571811	57.074396	60.877000
971.582233	763.570610	57.074399	60.877000
971.582229	763.569348	57.074399	60.877000
971.582229	763.568092	57.074404	60.877000
971.582231	763.566695	57.074404	60.877000
971.582232	763.565505	57.074403	60.877000
971.582227	763.564256	57.074397	60.877000
971.582231	763.563005	57.074404	60.877000
971.582232	763.561751	57.074397	60.877000
971.582230	763.560507	57.074402	60.877000
971.582233	763.559212	57.074396	60.877000
971.582232	763.558011	57.074396	60.876000
971.582231	763.556750	57.074397	60.876000
971.582229	763.555500	57.074402	60.876000
971.582230	763.554249	57.074396	60.876000
971.582230	763.553006	57.074403	60.876000
971.582232	763.551805	57.074401	60.875000
971.582233	763.550564	57.074400	60.875000
971.582234	763.549303	57.074400	60.875000
971.582231	763.548051	57.074398	60.875000
971.582227	763.546696	57.074404	60.875000
971.582230	763.545454	57.074397	60.875000
971.582231	763.544210	57.074403	60.875000
971.582228	763.542958	57.074398	60.875000
971.582229	763.541654	57.074402	60.876000
971.582228	763.540456	57.074405	60.876000
971.582234	763.539204	57.074396	60.876000
971.582230	763.537957	57.074398	60.877000
971.582229	763.536696	57.074405	60.877000
971.582230	763.535450	57.074397	60.878000
971.582233	763.534201	57.074401	60.878000
971.582229	763.532966	57.074404	60.879000
971.582231	763.531710	57.074396	60.879000
971.582231	763.530511	57.074397	60.880000
971.582231	763.529256	57.074402	60.880000
971.582230	763.527897	57.074396	60.881000
971.582227	763.526547	57.074403	60.882000
971.582231	763.525404	57.074399	60.882000
971.582229	763.524163	57.074402	60.883000
971.582228	763.522902	57.074395	60.884000
971.582230	763.521657	57.074404	60.884000
971.582229	763.520404	57.074397	60.885000
971.582231	763.519162	57.074403	60.886000
971.582230	763.517910	57.074396	60.886000
971.582231	763.516604	57.074397	60.887000
971.582234	763.515449	57.074403	60.888000
971.582230	763.514156	57.074404	60.888000
971.582229	763.512904	57.074398	60.889000
971.582231	763.511711	57.074397	60.890000
971.582226	763.510409	57.074401	60.890000
971.582232	763.509205	57.074401	60.891000
971.582235	763.507850	57.074400	60.891000
971.582231	763.506602	57.074398	60.891000
971.582233	763.505305	57.074398	60.892000
971.582233	763.504111	57.074402	60.892000
971.582231	763.502860	57.074397	60.892000
971.582230	763.501607	57.074404	60.892000
971.582229	763.500307	57.074404	60.892000
971.582227	763.499110	57.074403	60.892000
971.582231	763.497855	57.074396	60.892000
971.582230	763.496598	57.074400	60.892000
971.582230	763.495351	57.074402	60.892000
971.582230	763.494109	57.074402	60.892000
971.582230	763.492859	57.074397	60.892000
971.582230	763.491660	57.074395	60.892000
971.582234	763.490410	57.074404	60.892000
971.582229	763.489155	57.074395	60.891000
971.582231	763.487796	57.074402	60.891000
971.582230	763.486545	57.074400	60.891000
971.582231	763.485308	57.074400	60.891000
971.582229	763.484062	57.074399	60.891000
971.582227	763.482805	57.074404	60.891000
971.582231	763.481547	57.074396	60.891000
971.582231	763.480303	57.074403	60.892000
971.582231	763.479063	57.074400	60.892000
971.582230	763.477806	57.074397	60.892000
971.582229	763.476549	57.074402	60.893000
971.582228	763.475300	57.074401	60.893000
971.582230	763.474055	57.074398	60.894000
971.582232	763.472855	57.074395	60.894000
971.582232	763.471558	57.074396	60.895000
971.582229	763.470360	57.074400	60.896000
971.582234	763.469106	57.074397	60.897000
971.582225	763.467742	57.074401	60.898000
971.582230	763.466497	57.074402	60.899000
971.582232	763.465204	57.074403	60.900000
971.582228	763.464013	57.074402	60.901000
971.582230	763.462756	57.074403	60.902000
971.582232	763.461501	57.074397	60.903000
971.582233	763.460201	57.074399	60.904000
971.582229	763.459013	57.074404	60.905000
971.582230	763.457707	57.074403	60.906000
971.582232	763.456501	57.074401	60.907000
971.582233	763.455248	57.074398	60.908000
971.582231	763.454004	57.074401	60.908000
971.582228	763.452761	57.074403	60.909000
971.582228	763.451512	57.074400	60.910000
971.582228	763.450315	57.074403	60.910000
971.582229	763.448950	57.074402	60.911000
971.582231	763.447699	57.074398	60.911000
971.582226	763.446442	57.074397	60.911000
971.582231	763.445205	57.074404	60.911000
971.582226	763.443961	57.074401	60.911000
971.582233	763.442708	57.074397	60.911000
971.582231	763.441456	57.074405	60.911000
971.582232	763.440202	57.074396	60.911000
971.582231	763.438916	57.074395	60.911000
971.582233	763.437705	57.074398	60.910000
971.582233	763.436449	57.074398	60.910000
971.582231	763.435203	57.074401	60.911000
971.582231	763.433962	57.074402	60.911000
971.582234	763.432713	57.074396	60.912000
971.582231	763.431514	57.074401	60.913000
971.582230	763.430254	57.074398	60.914000
971.582233	763.428951	57.074401	60.915000
971.582229	763.427698	57.074399	60.916000
971.582232	763.426454	57.074398	60.918000
971.582231	763.425206	57.074397	60.919000
971.582232	763.423966	57.074398	60.921000
971.582229	763.422708	57.074401	60.922000
971.582232	763.421454	57.074401	60.924000
971.582236	763.420210	57.074403	60.925000
971.582232	763.418958	57.074398	60.927000
971.582231	763.417705	57.074400	60.929000
971.582225	763.416449	57.074402	60.930000
971.582230	763.415200	57.074402	60.932000
971.582230	763.413955	57.074401	60.933000
971.582234	763.412712	57.074397	60.934000
971.582230	763.411462	57.074400	60.935000
971.582231	763.410265	57.074399	60.936000
971.582233	763.408906	57.074398	60.936000
971.582233	763.407653	57.074401	60.937000
971.582234	763.406399	57.074403	60.937000
971.582232	763.405157	57.074399	60.937000
971.582231	763.403910	57.074399	60.936000
971.582231	763.402658	57.074399	60.936000
971.582231	763.401399	57.074399	60.935000
971.582232	763.400156	57.074399	60.934000
971.582229	763.398861	57.074400	60.932000
971.582230	763.397654	57.074398	60.930000
971.582229	763.396404	57.074397	60.928000
971.582231	763.395156	57.074401	60.926000
971.582230	763.393901	57.074402	60.924000
971.582230	763.392708	57.074403	60.922000
971.582230	763.391409	57.074397	60.919000
971.582233	763.390113	57.074397	60.917000
971.582231	763.388855	57.074401	60.915000
971.582232	763.387594	57.074403	60.913000
971.582232	763.386344	57.074397	60.912000
971.582229	763.385101	57.074403	60.910000
971.582231	763.383859	57.074400	60.909000
971.582229	763.382556	57.074399	60.908000
971.582231	763.381357	57.074398	60.908000
971.582228	763.380103	57.074400	60.907000
971.582232	763.378858	57.074400	60.907000
971.582230	763.377551	57.074401	60.906000
971.582228	763.376349	57.074404	60.906000
971.582231	763.375103	57.074401	60.906000
971.582235	763.373849	57.074397	60.906000
971.582230	763.372605	57.074397	60.906000
971.582230	763.371403	57.074400	60.906000
971.582226	763.370060	57.074397	60.906000
971.582229	763.368800	57.074400	60.906000
971.582229	763.367549	57.074400	60.906000
971.582228	763.366299	57.074403	60.906000
971.582230	763.365058	57.074402	60.906000
971.582228	763.363806	57.074402	60.906000
971.582225	763.362556	57.074403	60.906000
971.582230	763.361243	57.074404	60.906000
971.582229	763.360056	57.074402	60.906000
971.582226	763.358809	57.074402	60.905000
971.582230	763.357556	57.074397	60.905000
971.582231	763.356294	57.074404	60.905000
971.582229	763.355044	57.074397	60.904000
971.582232	763.353799	57.074398	60.904000
971.582230	763.352609	57.074396	60.903000
971.582228	763.351361	57.074401	60.903000
