1009.034919	939.971192	57.074383	60.856000
1009.034907	939.969942	57.074405	60.857000
1009.034908	939.968700	57.074412	60.858000
1009.034912	939.967451	57.074379	60.859000
1009.034919	939.966152	57.074387	60.859000
1009.034917	939.964957	57.074393	60.860000
1009.034908	939.963691	57.074392	60.861000
1009.034906	939.962451	57.074421	60.861000
1009.034918	939.961203	57.074385	60.861000
1009.034913	939.960013	57.074394	60.861000
1009.034910	939.958748	57.074389	60.861000
1009.034904	939.957500	57.074421	60.861000
1009.034920	939.956250	57.074387	60.861000
1009.034906	939.954899	57.074401	60.861000
1009.034911	939.953645	57.074417	60.860000
1009.034915	939.952393	57.074385	60.859000
1009.034908	939.951140	57.074409	60.858000
1009.034915	939.949895	57.074397	60.858000
1009.034911	939.948648	57.074383	60.857000
1009.034900	939.947404	57.074420	60.856000
1009.034915	939.946149	57.074392	60.855000
1009.034913	939.944948	57.074410	60.855000
1009.034913	939.943694	57.074381	60.854000
1009.034910	939.942445	57.074408	60.853000
1009.034912	939.941207	57.074413	60.853000
1009.034913	939.939953	57.074381	60.853000
1009.034906	939.938710	57.074409	60.852000
1009.034913	939.937451	57.074408	60.852000
1009.034913	939.936103	57.074380	60.852000
1009.034903	939.934846	57.074409	60.852000
1009.034914	939.933602	57.074406	60.853000
1009.034914	939.932339	57.074379	60.853000
1009.034915	939.931047	57.074391	60.853000
1009.034913	939.929844	57.074409	60.854000
1009.034916	939.928599	57.074379	60.854000
1009.034905	939.927356	57.074410	60.855000
1009.034912	939.926099	57.074405	60.856000
1009.034906	939.924805	57.074420	60.856000
1009.034918	939.923642	57.074387	60.857000
1009.034906	939.922398	57.074399	60.857000
1009.034906	939.921159	57.074419	60.858000
1009.034913	939.919905	57.074388	60.859000
1009.034907	939.918657	57.074396	60.860000
1009.034902	939.917399	57.074420	60.861000
1009.034907	939.916103	57.074410	60.861000
1009.034908	939.914801	57.074389	60.862000
1009.034906	939.913547	57.074419	60.863000
1009.034912	939.912296	57.074396	60.864000
1009.034904	939.910998	57.074418	60.865000
1009.034904	939.909801	57.074413	60.865000
1009.034912	939.908556	57.074401	60.866000
1009.034905	939.907362	57.074420	60.867000
1009.034906	939.906049	57.074410	60.867000
1009.034908	939.904796	57.074410	60.868000
1009.034915	939.903543	57.074381	60.868000
1009.034914	939.902347	57.074394	60.868000
1009.034913	939.901103	57.074384	60.868000
1009.034905	939.899864	57.074417	60.869000
1009.034916	939.898606	57.074398	60.869000
1009.034912	939.897346	57.074382	60.869000
1009.034902	939.896004	57.074411	60.868000
1009.034913	939.894755	57.074407	60.867000
1009.034913	939.893499	57.074380	60.867000
1009.034908	939.892240	57.074408	60.866000
1009.034908	939.890995	57.074414	60.865000
1009.034916	939.889747	57.074384	60.863000
1009.034904	939.888505	57.074401	60.862000
1009.034913	939.887201	57.074380	60.861000
1009.034906	939.885949	57.074411	60.859000
1009.034912	939.884800	57.074409	60.858000
1009.034917	939.883543	57.074381	60.857000
1009.034907	939.882301	57.074406	60.855000
1009.034908	939.881055	57.074414	60.854000
1009.034916	939.879810	57.074385	60.853000
1009.034908	939.878556	57.074397	60.853000
1009.034902	939.877204	57.074419	60.852000
1009.034916	939.875947	57.074398	60.852000
1009.034916	939.874698	57.074381	60.852000
1009.034905	939.873442	57.074407	60.853000
1009.034909	939.872191	57.074417	60.853000
1009.034914	939.870943	57.074391	60.854000
1009.034909	939.869649	57.074413	60.854000
1009.034906	939.868455	57.074418	60.855000
1009.034912	939.867204	57.074396	60.856000
1009.034907	939.866003	57.074416	60.857000
1009.034907	939.864702	57.074412	60.858000
1009.034908	939.863495	57.074392	60.859000
1009.034905	939.862253	57.074419	60.860000
1009.034910	939.861009	57.074398	60.861000
1009.034912	939.859757	57.074382	60.861000
1009.034906	939.858405	57.074408	60.862000
1009.034911	939.857154	57.074412	60.862000
1009.034916	939.855902	57.074385	60.862000
1009.034911	939.854606	57.074409	60.862000
1009.034907	939.853404	57.074417	60.862000
1009.034915	939.852144	57.074402	60.861000
1009.034915	939.850899	57.074381	60.860000
1009.034915	939.849604	57.074400	60.859000
1009.034915	939.848451	57.074381	60.858000
1009.034908	939.847201	57.074407	60.857000
1009.034904	939.845950	57.074418	60.855000
1009.034909	939.844655	57.074408	60.854000
1009.034912	939.843444	57.074383	60.853000
1009.034906	939.842205	57.074408	60.851000
1009.034906	939.840959	57.074415	60.850000
1009.034918	939.839607	57.074389	60.849000
1009.034909	939.838355	57.074386	60.848000
1009.034906	939.837097	57.074412	60.847000
1009.034909	939.835852	57.074410	60.846000
1009.034914	939.834603	57.074386	60.845000
1009.034913	939.833347	57.074389	60.845000
1009.034906	939.832101	57.074416	60.844000
1009.034911	939.830843	57.074409	60.843000
1009.034913	939.829597	57.074385	60.843000
1009.034911	939.828405	57.074407	60.842000
1009.034912	939.827152	57.074382	60.842000
1009.034909	939.825905	57.074394	60.842000
1009.034903	939.824655	57.074418	60.842000
1009.034908	939.823398	57.074406	60.841000
1009.034911	939.822156	57.074384	60.841000
1009.034909	939.820903	57.074393	60.841000
1009.034907	939.819564	57.074418	60.841000
1009.034913	939.818304	57.074404	60.840000
1009.034917	939.817048	57.074382	60.840000
1009.034911	939.815797	57.074394	60.840000
1009.034905	939.814561	57.074419	60.840000
1009.034912	939.813299	57.074403	60.840000
1009.034914	939.812045	57.074380	60.840000
1009.034909	939.810797	57.074398	60.841000
1009.034906	939.809555	57.074419	60.841000
1009.034911	939.808309	57.074400	60.841000
1009.034916	939.807051	57.074380	60.842000
1009.034916	939.805856	57.074395	60.842000
1009.034918	939.804600	57.074382	60.843000
1009.034904	939.803346	57.074407	60.843000
1009.034911	939.802107	57.074417	60.844000
1009.034911	939.800809	57.074401	60.845000
1009.034901	939.799563	57.074418	60.845000
1009.034913	939.798310	57.074402	60.846000
1009.034916	939.797053	57.074381	60.847000
1009.034910	939.795802	57.074398	60.847000
1009.034905	939.794552	57.074418	60.848000
1009.034912	939.793296	57.074406	60.848000
1009.034916	939.792044	57.074383	60.849000
1009.034909	939.790794	57.074393	60.849000
1009.034915	939.789603	57.074383	60.850000
1009.034909	939.788352	57.074394	60.850000
1009.034905	939.787102	57.074418	60.850000
1009.034910	939.785858	57.074406	60.850000
1009.034916	939.784593	57.074385	60.850000
1009.034913	939.783305	57.074410	60.850000
1009.034906	939.782002	57.074413	60.851000
1009.034910	939.780763	57.074414	60.851000
1009.034914	939.779511	57.074390	60.850000
1009.034908	939.778202	57.074417	60.850000
1009.034905	939.776996	57.074403	60.850000
1009.034917	939.775801	57.074381	60.850000
1009.034912	939.774504	57.074406	60.850000
1009.034917	939.773251	57.074383	60.849000
1009.034913	939.771994	57.074388	60.849000
1009.034904	939.770749	57.074409	60.848000
1009.034914	939.769552	57.074382	60.848000
1009.034910	939.768303	57.074399	60.848000
1009.034905	939.767058	57.074417	60.847000
1009.034910	939.765803	57.074407	60.846000
1009.034913	939.764548	57.074385	60.846000
1009.034911	939.763291	57.074387	60.845000
1009.034909	939.761947	57.074405	60.844000
1009.034904	939.760708	57.074419	60.843000
1009.034914	939.759461	57.074404	60.842000
1009.034914	939.758204	57.074384	60.841000
1009.034913	939.756949	57.074389	60.840000
1009.034904	939.755707	57.074409	60.840000
1009.034908	939.754455	57.074418	60.839000
1009.034912	939.753198	57.074403	60.838000
1009.034903	939.751891	57.074416	60.838000
1009.034911	939.750695	57.074388	60.837000
1009.034913	939.749502	57.074388	60.837000
1009.034911	939.748249	57.074383	60.837000
1009.034913	939.746958	57.074398	60.837000
1009.034909	939.745749	57.074419	60.837000
1009.034912	939.744495	57.074402	60.837000
1009.034913	939.743147	57.074381	60.837000
1009.034906	939.741849	57.074411	60.837000
1009.034907	939.740664	57.074415	60.837000
1009.034907	939.739405	57.074411	60.838000
1009.034914	939.738153	57.074388	60.838000
1009.034915	939.736897	57.074383	60.838000
1009.034907	939.735647	57.074404	60.838000
1009.034907	939.734402	57.074419	60.839000
1009.034913	939.733149	57.074402	60.839000
1009.034908	939.731941	57.074419	60.839000
1009.034913	939.730694	57.074403	60.839000
1009.034914	939.729450	57.074382	60.838000
1009.034909	939.728202	57.074391	60.838000
1009.034914	939.726902	57.074388	60.838000
1009.034909	939.725708	57.074413	60.838000
1009.034914	939.724348	57.074391	60.837000
1009.034911	939.723092	57.074384	60.836000
1009.034905	939.721846	57.074409	60.836000
1009.034905	939.720603	57.074416	60.835000
1009.034913	939.719359	57.074398	60.834000
1009.034911	939.718095	57.074381	60.834000
1009.034911	939.716799	57.074403	60.833000
1009.034905	939.715603	57.074418	60.832000
1009.034910	939.714354	57.074405	60.832000
1009.034907	939.713147	57.074418	60.831000
1009.034908	939.711897	57.074409	60.831000
1009.034916	939.710645	57.074386	60.830000
1009.034910	939.709399	57.074386	60.830000
1009.034906	939.708155	57.074411	60.830000
1009.034906	939.706902	57.074413	60.831000
1009.034912	939.705546	57.074391	60.831000
1009.034912	939.704300	57.074385	60.831000
1009.034904	939.703048	57.074406	60.832000
1009.034904	939.701809	57.074418	60.833000
1009.034912	939.700556	57.074399	60.833000
1009.034912	939.699307	57.074381	60.834000
1009.034908	939.698050	57.074397	60.835000
1009.034905	939.696800	57.074416	60.836000
1009.034908	939.695547	57.074411	60.836000
1009.034914	939.694300	57.074388	60.837000
1009.034910	939.693100	57.074412	60.838000
1009.034918	939.691842	57.074387	60.838000
1009.034908	939.690590	57.074386	60.839000
1009.034905	939.689354	57.074410	60.839000
1009.034907	939.688106	57.074416	60.839000
1009.034913	939.686754	57.074397	60.839000
1009.034913	939.685493	57.074381	60.838000
1009.034906	939.684246	57.074396	60.838000
1009.034904	939.683001	57.074417	60.837000
1009.034907	939.681756	57.074411	60.835000
1009.034909	939.680456	57.074408	60.834000
1009.034913	939.679252	57.074384	60.833000
1009.034909	939.678003	57.074407	60.831000
1009.034914	939.676697	57.074382	60.830000
1009.034903	939.675552	57.074401	60.828000
1009.034907	939.674307	57.074419	60.826000
1009.034912	939.673048	57.074404	60.825000
1009.034912	939.671789	57.074383	60.824000
1009.034907	939.670537	57.074388	60.823000
1009.034907	939.669301	57.074409	60.822000
1009.034906	939.667953	57.074419	60.821000
1009.034915	939.666700	57.074397	60.820000
1009.034906	939.665405	57.074418	60.820000
1009.034908	939.664190	57.074397	60.819000
1009.034907	939.662951	57.074417	60.819000
1009.034908	939.661707	57.074411	60.819000
1009.034909	939.660408	57.074406	60.819000
1009.034915	939.659203	57.074382	60.820000
1009.034909	939.657948	57.074399	60.820000
1009.034916	939.656641	57.074383	60.820000
1009.034910	939.655493	57.074392	60.820000
1009.034906	939.654255	57.074414	60.821000
1009.034905	939.652992	57.074415	60.821000
1009.034917	939.651741	57.074389	60.822000
1009.034917	939.650492	57.074384	60.822000
1009.034907	939.649254	57.074405	60.822000
1009.034908	939.647902	57.074419	60.822000
1009.034912	939.646651	57.074404	60.823000
1009.034918	939.645399	57.074384	60.823000
1009.034915	939.644147	57.074385	60.823000
1009.034907	939.642898	57.074406	60.824000
1009.034908	939.641649	57.074419	60.824000
1009.034913	939.640407	57.074401	60.824000
1009.034917	939.639155	57.074383	60.824000
1009.034910	939.637901	57.074390	60.824000
1009.034908	939.636652	57.074411	60.825000
1009.034913	939.635447	57.074384	60.825000
1009.034906	939.634201	57.074406	60.826000
1009.034909	939.632947	57.074418	60.826000
1009.034916	939.631688	57.074404	60.827000
1009.034918	939.630443	57.074384	60.827000
1009.034912	939.629202	57.074387	60.828000
1009.034904	939.627856	57.074406	60.828000
1009.034911	939.626609	57.074419	60.829000
1009.034911	939.625352	57.074400	60.829000
1009.034905	939.624050	57.074418	60.830000
1009.034909	939.622800	57.074411	60.830000
1009.034907	939.621602	57.074411	60.831000
1009.034907	939.620363	57.074416	60.831000
1009.034914	939.619104	57.074397	60.831000
1009.034915	939.617855	57.074383	60.831000
1009.034911	939.616651	57.074406	60.831000
1009.034919	939.615399	57.074385	60.831000
1009.034907	939.614150	57.074390	60.831000
1009.034908	939.612900	57.074412	60.831000
1009.034911	939.611644	57.074415	60.831000
1009.034915	939.610396	57.074396	60.831000
1009.034921	939.609046	57.074382	60.830000
1009.034914	939.607804	57.074391	60.830000
1009.034908	939.606555	57.074414	60.829000
1009.034909	939.605304	57.074416	60.829000
1009.034914	939.604047	57.074395	60.828000
1009.034916	939.602797	57.074381	60.828000
1009.034910	939.601508	57.074406	60.828000
1009.034905	939.600312	57.074415	60.827000
1009.034912	939.599100	57.074387	60.827000
1009.034914	939.597805	57.074393	60.827000
1009.034908	939.596599	57.074418	60.827000
1009.034915	939.595349	57.074400	60.827000
1009.034916	939.594098	57.074384	60.827000
1009.034912	939.592844	57.074386	60.828000
1009.034906	939.591588	57.074406	60.828000
1009.034903	939.590250	57.074419	60.829000
1009.034914	939.589003	57.074405	60.829000
1009.034919	939.587756	57.074385	60.830000
1009.034911	939.586505	57.074386	60.830000
1009.034913	939.585194	57.074394	60.831000
1009.034913	939.583945	57.074382	60.832000
1009.034910	939.582752	57.074399	60.833000
1009.034916	939.581506	57.074383	60.834000
1009.034910	939.580308	57.074412	60.835000
1009.034908	939.579005	57.074410	60.836000
1009.034912	939.577797	57.074384	60.837000
1009.034910	939.576556	57.074402	60.838000
1009.034907	939.575305	57.074418	60.839000
1009.034910	939.574051	57.074409	60.840000
1009.034913	939.572799	57.074389	60.841000
1009.034911	939.571541	57.074382	60.842000
1009.034907	939.570295	57.074403	60.843000
1009.034904	939.568952	57.074419	60.844000
1009.034909	939.567705	57.074409	60.845000
1009.034913	939.566453	57.074387	60.845000
1009.034905	939.565157	57.074417	60.846000
1009.034907	939.563949	57.074402	60.847000
1009.034906	939.562700	57.074418	60.847000
1009.034909	939.561458	57.074407	60.848000
1009.034913	939.560209	57.074389	60.848000
1009.034906	939.559014	57.074418	60.849000
1009.034914	939.557649	57.074402	60.849000
1009.034914	939.556499	57.074383	60.850000
1009.034911	939.555246	57.074389	60.850000
1009.034904	939.554000	57.074408	60.850000
1009.034905	939.552749	57.074418	60.851000
1009.034912	939.551503	57.074403	60.851000
1009.034917	939.550149	57.074387	60.852000
1009.034912	939.548900	57.074383	60.852000
1009.034910	939.547552	57.074398	60.852000
1009.034906	939.546407	57.074417	60.853000
1009.034909	939.545148	57.074412	60.853000
1009.034905	939.543850	57.074404	60.853000
1009.034916	939.542647	57.074381	60.853000
1009.034907	939.541403	57.074394	60.853000
1009.034904	939.540162	57.074415	60.853000
1009.034905	939.538915	57.074415	60.853000
1009.034906	939.537702	57.074404	60.853000
1009.034902	939.536452	57.074418	60.853000
1009.034908	939.535203	57.074407	60.853000
1009.034915	939.533951	57.074389	60.853000
1009.034913	939.532695	57.074383	60.852000
1009.034911	939.531448	57.074398	60.852000
1009.034909	939.530094	57.074410	60.852000
1009.034906	939.528859	57.074418	60.851000
1009.034909	939.527555	57.074395	60.851000
1009.034915	939.526356	57.074384	60.851000
1009.034915	939.525101	57.074386	60.850000
1009.034908	939.523848	57.074400	60.850000
1009.034906	939.522601	57.074417	60.850000
1009.034909	939.521356	57.074408	60.849000
1009.034918	939.520107	57.074386	60.849000
1009.034905	939.518909	57.074416	60.848000
1009.034912	939.517656	57.074398	60.848000
1009.034915	939.516402	57.074382	60.848000
1009.034907	939.515154	57.074390	60.847000
1009.034904	939.513911	57.074408	60.847000
1009.034900	939.512652	57.074418	60.847000
1009.034911	939.511389	57.074404	60.846000
1009.034911	939.510050	57.074387	60.846000
1009.034916	939.508800	57.074384	60.846000
1009.034907	939.507557	57.074403	60.846000
1009.034915	939.506247	57.074381	60.845000
1009.034909	939.505049	57.074411	60.845000
1009.034915	939.503801	57.074392	60.845000
1009.034917	939.502552	57.074381	60.845000
1009.034908	939.501303	57.074394	60.845000
1009.034912	939.500120	57.074386	60.845000
1009.034910	939.498856	57.074386	60.846000
1009.034904	939.497609	57.074403	60.846000
1009.034906	939.496347	57.074418	60.847000
1009.034907	939.495100	57.074407	60.848000
1009.034914	939.493841	57.074389	60.849000
1009.034913	939.492595	57.074383	60.850000
1009.034908	939.491243	57.074404	60.851000
1009.034908	939.490002	57.074419	60.852000
1009.034912	939.488757	57.074408	60.853000
1009.034912	939.487505	57.074391	60.855000
1009.034916	939.486252	57.074382	60.856000
1009.034914	939.484955	57.074403	60.857000
1009.034906	939.483753	57.074417	60.858000
1009.034913	939.482544	57.074387	60.860000
1009.034910	939.481258	57.074394	60.861000
1009.034917	939.480013	57.074381	60.862000
1009.034910	939.478817	57.074407	60.863000
1009.034913	939.477553	57.074388	60.864000
1009.034916	939.476304	57.074383	60.864000
1009.034908	939.475056	57.074401	60.865000
1009.034904	939.473806	57.074419	60.865000
1009.034910	939.472552	57.074406	60.865000
1009.034912	939.471195	57.074389	60.864000
1009.034917	939.469953	57.074382	60.864000
1009.034908	939.468704	57.074398	60.863000
1009.034906	939.467457	57.074415	60.862000
1009.034914	939.466154	57.074384	60.861000
1009.034912	939.464955	57.074398	60.860000
1009.034914	939.463698	57.074382	60.859000
1009.034911	939.462450	57.074390	60.858000
1009.034910	939.461211	57.074410	60.857000
1009.034907	939.459962	57.074418	60.857000
1009.034910	939.458760	57.074401	60.856000
1009.034908	939.457510	57.074419	60.855000
1009.034914	939.456254	57.074406	60.854000
1009.034913	939.455003	57.074385	60.854000
1009.034909	939.453753	57.074384	60.854000
1009.034908	939.452496	57.074404	60.854000
1009.034905	939.451147	57.074418	60.854000
1009.034910	939.449903	57.074412	60.854000
1009.034914	939.448656	57.074392	60.855000
1009.034915	939.447404	57.074381	60.856000
1009.034913	939.446157	57.074391	60.856000
1009.034910	939.444904	57.074411	60.857000
1009.034910	939.443649	57.074417	60.858000
