1077.646970	839.395956	56.000001	51.000000
1077.646970	839.390938	55.999998	50.999000
1077.646970	839.385927	55.999999	50.997000
1077.646969	839.380965	56.000002	50.994000
1077.646969	839.375960	56.000001	50.990000
1077.646967	839.371141	55.999999	50.986000
1077.646970	839.365523	56.000001	50.982000
1077.646969	839.360554	56.000000	50.980000
1077.646966	839.355351	55.999998	50.977000
1077.646970	839.350739	56.000000	50.972000
1077.646967	839.345525	56.000001	50.968000
1077.646970	839.340552	55.999998	50.964000
1077.646971	839.335546	56.000000	50.961000
1077.646971	839.330738	55.999998	50.957000
1077.646969	839.325732	56.000000	50.950000
1077.646969	839.320748	56.000000	50.943000
1077.646972	839.315750	56.000001	50.937000
1077.646970	839.310739	55.999998	50.936000
1077.646972	839.305734	56.000001	50.937000
1077.646972	839.300758	55.999998	50.939000
1077.646969	839.295753	56.000001	50.940000
1077.646969	839.290541	55.999997	50.939000
1077.646968	839.285331	56.000002	50.939000
1077.646968	839.280547	56.000002	50.940000
1077.646970	839.275555	55.999999	50.944000
1077.646972	839.270544	55.999997	50.949000
1077.646970	839.265332	56.000003	50.955000
1077.646972	839.260549	56.000004	50.959000
1077.646971	839.255550	56.000002	50.961000
1077.646971	839.250741	56.000003	50.963000
1077.646970	839.245735	55.999998	50.965000
1077.646971	839.240753	55.999999	50.967000
1077.646970	839.235754	56.000003	50.970000
1077.646972	839.230749	56.000004	50.974000
1077.646971	839.225533	55.999996	50.979000
1077.646968	839.220551	56.000000	50.984000
1077.646971	839.215358	55.999998	50.988000
1077.646967	839.210343	55.999998	50.990000
1077.646970	839.205132	56.000001	50.993000
1077.646971	839.200358	56.000003	50.995000
1077.646971	839.195362	56.000000	51.000000
1077.646971	839.190353	55.999997	51.005000
1077.646970	839.185342	55.999998	51.012000
1077.646973	839.180564	55.999997	51.019000
1077.646971	839.175360	56.000002	51.024000
1077.646970	839.170551	56.000003	51.028000
1077.646972	839.165549	56.000000	51.029000
1077.646972	839.160564	55.999997	51.031000
1077.646973	839.155568	56.000000	51.033000
1077.646970	839.150552	56.000003	51.035000
1077.646972	839.145547	55.999997	51.036000
1077.646969	839.140149	55.999997	51.033000
1077.646968	839.135156	55.999998	51.027000
1077.646968	839.130148	55.999999	51.021000
1077.646969	839.125135	56.000003	51.018000
1077.646971	839.120145	56.000001	51.017000
1077.646972	839.115150	55.999999	51.018000
1077.646969	839.110141	55.999996	51.017000
1077.646966	839.105133	55.999997	51.015000
1077.646968	839.100145	56.000001	51.012000
1077.646967	839.095357	55.999998	51.011000
1077.646968	839.090346	56.000000	51.012000
1077.646967	839.085332	56.000003	51.012000
1077.646969	839.080351	56.000002	51.011000
1077.646968	839.075357	55.999999	51.009000
1077.646970	839.070343	55.999996	51.008000
1077.646971	839.065127	56.000004	51.007000
1077.646969	839.059942	55.999997	51.007000
1077.646972	839.054748	56.000004	51.007000
1077.646969	839.049940	56.000002	51.007000
1077.646972	839.044931	56.000003	51.007000
1077.646969	839.039944	55.999999	51.007000
1077.646969	839.034945	55.999998	51.007000
1077.646969	839.029933	56.000002	51.008000
1077.646971	839.024918	56.000003	51.009000
1077.646970	839.019940	55.999999	51.010000
1077.646969	839.015145	56.000003	51.011000
1077.646971	839.010133	56.000000	51.011000
1077.646969	839.005124	55.999998	51.010000
1077.646970	839.000138	55.999997	51.009000
1077.646969	838.995148	56.000001	51.008000
1077.646969	838.989736	55.999998	51.007000
1077.646972	838.984924	55.999996	51.007000
1077.646971	838.979936	55.999997	51.006000
1077.646968	838.974938	55.999999	51.007000
1077.646972	838.969936	56.000003	51.007000
1077.646968	838.964922	56.000003	51.007000
1077.646968	838.959735	55.999997	51.007000
1077.646972	838.954949	55.999997	51.006000
1077.646970	838.949940	55.999997	51.005000
1077.646968	838.945122	55.999998	51.004000
1077.646968	838.940143	55.999997	51.002000
1077.646971	838.935145	55.999997	51.001000
1077.646968	838.930137	56.000000	50.999000
1077.646968	838.924919	55.999998	50.998000
1077.646968	838.920341	56.000002	50.997000
1077.646971	838.914736	56.000004	50.995000
1077.646970	838.909735	56.000000	50.993000
1077.646970	838.904719	55.999998	50.991000
1077.646971	838.899736	55.999997	50.989000
1077.646969	838.894741	56.000001	50.987000
1077.646972	838.889736	56.000002	50.985000
1077.646975	838.884719	56.000002	50.982000
1077.646973	838.879738	55.999998	50.977000
1077.646969	838.874740	55.999997	50.972000
1077.646969	838.869940	55.999999	50.967000
1077.646972	838.864928	55.999997	50.962000
1077.646969	838.859939	55.999998	50.955000
1077.646970	838.854946	56.000001	50.947000
1077.646971	838.849947	56.000002	50.938000
1077.646971	838.844931	55.999998	50.931000
1077.646971	838.839541	55.999999	50.926000
1077.646972	838.834539	55.999998	50.922000
1077.646970	838.829544	56.000003	50.919000
1077.646972	838.824524	56.000002	50.916000
1077.646968	838.819534	55.999998	50.913000
1077.646971	838.814136	55.999999	50.911000
1077.646970	838.809533	55.999998	50.910000
1077.646968	838.804512	56.000000	50.909000
1077.646971	838.799526	56.000003	50.910000
1077.646974	838.794528	55.999999	50.911000
1077.646969	838.789732	55.999998	50.915000
1077.646971	838.784707	56.000002	50.920000
1077.646970	838.779724	56.000000	50.925000
1077.646971	838.774741	55.999998	50.930000
1077.646970	838.769738	56.000002	50.935000
1077.646969	838.764506	56.000000	50.940000
1077.646970	838.759325	55.999998	50.945000
1077.646972	838.754331	56.000002	50.951000
1077.646971	838.749344	55.999998	50.958000
1077.646969	838.744523	55.999998	50.964000
1077.646970	838.739328	55.999999	50.971000
1077.646974	838.734534	55.999999	50.977000
1077.646972	838.729339	55.999999	50.983000
1077.646971	838.724519	55.999997	50.988000
1077.646971	838.719337	56.000002	50.993000
1077.646970	838.714536	56.000000	50.997000
1077.646969	838.709340	56.000002	51.002000
1077.646971	838.704323	56.000000	51.007000
1077.646968	838.699332	55.999997	51.010000
1077.646971	838.694532	55.999998	51.013000
1077.646973	838.689139	55.999998	51.016000
1077.646971	838.684127	55.999997	51.018000
1077.646969	838.679137	56.000000	51.021000
1077.646970	838.674138	56.000003	51.022000
1077.646970	838.669137	56.000003	51.022000
1077.646968	838.664127	56.000002	51.019000
1077.646970	838.659138	55.999997	51.016000
1077.646972	838.654337	55.999999	51.013000
1077.646971	838.649139	56.000002	51.010000
1077.646968	838.644114	56.000003	51.008000
1077.646971	838.639329	56.000003	51.003000
1077.646970	838.634339	56.000003	50.994000
1077.646972	838.629335	56.000000	50.981000
1077.646969	838.624517	56.000002	50.968000
1077.646970	838.619328	55.999998	50.957000
1077.646972	838.613931	56.000001	50.947000
1077.646971	838.608938	55.999997	50.939000
1077.646968	838.603926	55.999997	50.931000
1077.646970	838.598936	55.999997	50.923000
1077.646973	838.593938	55.999997	50.918000
1077.646968	838.588736	56.000001	50.916000
1077.646970	838.583921	55.999997	50.917000
1077.646968	838.578931	55.999998	50.919000
1077.646969	838.574128	55.999998	50.921000
1077.646969	838.569136	55.999999	50.923000
1077.646970	838.564121	56.000001	50.925000
1077.646970	838.559124	56.000002	50.929000
1077.646971	838.553924	55.999997	50.933000
1077.646971	838.549135	55.999998	50.938000
1077.646970	838.544122	55.999998	50.943000
1077.646970	838.538927	56.000000	50.947000
1077.646972	838.533930	55.999998	50.951000
1077.646970	838.528741	56.000003	50.954000
1077.646971	838.523734	56.000001	50.958000
1077.646970	838.518730	55.999998	50.961000
1077.646971	838.513936	55.999998	50.964000
1077.646972	838.508727	56.000001	50.967000
1077.646971	838.503922	56.000000	50.971000
1077.646968	838.498731	56.000002	50.974000
1077.646969	838.493944	56.000000	50.978000
1077.646969	838.488736	56.000000	50.983000
1077.646969	838.483723	55.999999	50.988000
1077.646968	838.478931	56.000001	50.993000
1077.646972	838.473941	55.999999	50.998000
1077.646969	838.468742	56.000000	51.002000
1077.646968	838.463538	56.000001	51.004000
1077.646967	838.458538	56.000000	51.006000
1077.646972	838.453533	55.999999	51.007000
1077.646970	838.448535	56.000001	51.008000
1077.646972	838.443333	56.000001	51.008000
1077.646969	838.438537	56.000000	51.007000
1077.646969	838.433542	56.000000	51.004000
1077.646969	838.428539	56.000000	51.000000
1077.646971	838.423526	56.000001	50.997000
1077.646970	838.418530	55.999999	50.995000
1077.646967	838.413734	56.000000	50.994000
1077.646970	838.408740	55.999999	50.994000
1077.646968	838.403723	56.000001	50.994000
1077.646966	838.398732	56.000000	50.992000
1077.646968	838.393734	56.000000	50.990000
1077.646972	838.388337	56.000000	50.988000
1077.646972	838.383329	55.999999	50.988000
1077.646970	838.378333	56.000001	50.989000
1077.646971	838.373338	55.999998	50.991000
1077.646969	838.368341	56.000001	50.992000
1077.646972	838.363130	56.000001	50.992000
1077.646972	838.358333	56.000001	50.991000
1077.646971	838.353338	55.999999	50.989000
1077.646972	838.348343	56.000000	50.988000
1077.646970	838.343536	55.999998	50.988000
1077.646971	838.338539	56.000000	50.990000
1077.646970	838.333532	55.999999	50.992000
1077.646970	838.328536	56.000001	50.994000
1077.646970	838.323337	55.999999	50.996000
1077.646967	838.318741	56.000000	50.999000
1077.646969	838.313143	56.000001	51.002000
1077.646973	838.308133	56.000000	51.003000
1077.646973	838.303133	56.000001	51.005000
1077.646970	838.298150	56.000000	51.005000
1077.646972	838.293149	55.999999	51.006000
1077.646970	838.288139	56.000002	51.008000
1077.646972	838.283136	56.000002	51.010000
1077.646972	838.278143	56.000000	51.013000
1077.646972	838.273341	55.999999	51.016000
1077.646969	838.268138	56.000001	51.019000
1077.646971	838.263327	56.000000	51.021000
1077.646970	838.258130	56.000001	51.022000
1077.646972	838.253335	56.000001	51.024000
1077.646969	838.248332	55.999999	51.026000
1077.646970	838.243330	56.000001	51.027000
1077.646972	838.238129	55.999999	51.028000
1077.646972	838.232929	55.999998	51.028000
1077.646971	838.227935	55.999999	51.027000
1077.646973	838.222927	56.000001	51.026000
1077.646969	838.217540	55.999999	51.024000
1077.646971	838.212926	56.000001	51.022000
1077.646968	838.207936	55.999999	51.018000
1077.646968	838.202933	56.000001	51.013000
1077.646970	838.197938	55.999999	51.008000
1077.646971	838.193142	55.999999	51.003000
1077.646971	838.188134	56.000000	50.998000
1077.646972	838.183132	55.999999	50.992000
1077.646974	838.178144	56.000001	50.982000
1077.646971	838.172942	56.000000	50.973000
1077.646976	838.168144	56.000000	50.963000
1077.646972	838.163139	56.000000	50.956000
1077.646975	838.157941	56.000000	50.948000
1077.646973	838.152744	56.000001	50.942000
1077.646971	838.147948	56.000003	50.936000
1077.646971	838.142749	55.999998	50.930000
1077.646973	838.137752	56.000003	50.927000
1077.646974	838.132752	56.000003	50.924000
1077.646972	838.127950	55.999997	50.922000
1077.646975	838.122949	55.999997	50.920000
1077.646971	838.117946	55.999999	50.918000
1077.646972	838.112947	56.000002	50.917000
1077.646971	838.107945	56.000000	50.916000
1077.646971	838.102938	56.000000	50.915000
1077.646971	838.097937	56.000002	50.915000
1077.646972	838.092941	56.000003	50.915000
1077.646969	838.087744	56.000000	50.915000
1077.646970	838.082553	56.000000	50.915000
1077.646971	838.077552	56.000001	50.915000
1077.646969	838.072551	56.000000	50.914000
1077.646969	838.067745	55.999997	50.915000
1077.646973	838.062744	55.999997	50.916000
1077.646970	838.057547	56.000000	50.919000
1077.646967	838.052547	55.999998	50.922000
1077.646970	838.047737	56.000001	50.924000
1077.646970	838.042550	55.999997	50.927000
1077.646972	838.037742	56.000002	50.930000
1077.646968	838.032536	55.999996	50.933000
1077.646968	838.027736	56.000003	50.935000
1077.646971	838.022740	56.000003	50.937000
1077.646970	838.017539	55.999998	50.939000
1077.646970	838.012533	55.999997	50.942000
1077.646970	838.007536	55.999998	50.946000
1077.646967	838.002536	56.000000	50.950000
1077.646964	837.997530	56.000003	50.955000
1077.646966	837.992536	56.000004	50.959000
1077.646969	837.987531	56.000003	50.963000
1077.646970	837.982537	56.000002	50.966000
1077.646966	837.977535	56.000000	50.970000
1077.646970	837.972332	56.000003	50.974000
1077.646971	837.967732	56.000000	50.979000
1077.646968	837.962736	56.000002	50.984000
1077.646969	837.957735	56.000003	50.990000
1077.646971	837.952741	56.000002	50.994000
1077.646971	837.947735	55.999997	50.999000
1077.646973	837.942741	55.999997	51.003000
1077.646970	837.937937	56.000002	51.007000
1077.646968	837.932140	55.999998	51.011000
1077.646965	837.927332	56.000002	51.016000
1077.646971	837.922334	56.000002	51.021000
1077.646969	837.917344	56.000002	51.026000
1077.646970	837.912333	56.000002	51.029000
1077.646968	837.907341	56.000000	51.030000
1077.646969	837.902356	55.999999	51.030000
1077.646968	837.897354	55.999998	51.029000
1077.646969	837.892342	55.999999	51.028000
1077.646970	837.887541	56.000002	51.027000
1077.646969	837.882544	56.000003	51.025000
1077.646966	837.877548	56.000003	51.023000
1077.646968	837.872545	56.000002	51.021000
1077.646969	837.867544	56.000001	51.019000
1077.646968	837.862545	56.000003	51.017000
1077.646969	837.857154	56.000000	51.014000
1077.646967	837.852148	55.999999	51.012000
1077.646969	837.847137	56.000001	51.009000
1077.646969	837.842147	56.000002	51.006000
1077.646969	837.837150	56.000002	51.004000
1077.646970	837.832138	56.000002	51.001000
1077.646971	837.827338	55.999998	50.999000
1077.646972	837.822143	56.000003	50.998000
1077.646972	837.817351	55.999997	50.998000
1077.646969	837.812339	55.999997	50.999000
1077.646973	837.807345	55.999998	51.000000
1077.646971	837.802350	55.999999	51.001000
1077.646971	837.797353	55.999999	51.003000
1077.646970	837.792345	55.999998	51.004000
1077.646972	837.786947	55.999998	51.006000
1077.646970	837.781954	56.000001	51.007000
1077.646973	837.776958	55.999999	51.009000
1077.646973	837.771952	55.999999	51.011000
1077.646972	837.766545	55.999999	51.013000
1077.646972	837.761950	55.999999	51.014000
1077.646971	837.756959	55.999999	51.016000
1077.646971	837.751946	56.000000	51.016000
1077.646972	837.746948	55.999998	51.016000
1077.646972	837.741956	56.000002	51.017000
1077.646971	837.736962	56.000002	51.017000
1077.646970	837.732151	55.999998	51.018000
1077.646970	837.727153	56.000000	51.017000
1077.646971	837.722166	56.000001	51.017000
1077.646972	837.716971	56.000001	51.015000
1077.646968	837.712160	56.000002	51.014000
1077.646970	837.706758	55.999997	51.014000
1077.646971	837.701764	55.999997	51.014000
1077.646969	837.696769	55.999997	51.015000
1077.646971	837.691751	55.999997	51.015000
1077.646972	837.686748	55.999999	51.015000
1077.646974	837.681760	56.000000	51.016000
1077.646972	837.676765	56.000001	51.016000
1077.646973	837.671755	56.000000	51.018000
1077.646971	837.666748	56.000000	51.019000
1077.646973	837.661758	55.999999	51.020000
1077.646971	837.656962	55.999999	51.020000
1077.646971	837.651951	56.000002	51.020000
1077.646969	837.646945	55.999999	51.021000
1077.646972	837.641958	55.999998	51.022000
1077.646970	837.636954	55.999997	51.023000
1077.646970	837.631946	55.999997	51.025000
1077.646968	837.626745	56.000000	51.028000
1077.646967	837.621749	56.000001	51.032000
1077.646969	837.616755	56.000001	51.036000
1077.646968	837.611752	55.999999	51.040000
1077.646969	837.606746	55.999998	51.044000
1077.646967	837.601556	56.000003	51.047000
1077.646970	837.596760	56.000001	51.049000
1077.646968	837.591752	56.000002	51.051000
1077.646966	837.586954	55.999998	51.052000
1077.646970	837.581953	55.999998	51.052000
1077.646969	837.576960	55.999998	51.052000
1077.646969	837.571948	55.999998	51.052000
1077.646971	837.566949	55.999997	51.051000
1077.646970	837.562156	56.000000	51.052000
1077.646969	837.556350	56.000000	51.055000
1077.646972	837.551542	55.999999	51.058000
1077.646972	837.546540	55.999999	51.061000
1077.646972	837.541546	56.000001	51.063000
1077.646969	837.536554	55.999999	51.064000
1077.646970	837.531546	55.999998	51.064000
1077.646971	837.526533	55.999999	51.066000
1077.646971	837.521549	56.000000	51.068000
1077.646971	837.516748	56.000000	51.070000
1077.646974	837.511546	56.000000	51.071000
1077.646968	837.506537	55.999999	51.072000
1077.646969	837.501547	55.999998	51.072000
1077.646970	837.496349	55.999999	51.072000
1077.646968	837.491747	56.000001	51.073000
1077.646968	837.486738	56.000001	51.074000
1077.646973	837.481750	55.999998	51.074000
1077.646969	837.476153	55.999997	51.073000
1077.646969	837.471546	56.000002	51.073000
1077.646970	837.466337	55.999998	51.072000
1077.646971	837.461354	56.000000	51.070000
1077.646972	837.455955	56.000001	51.070000
1077.646973	837.451558	56.000003	51.070000
1077.646974	837.446346	55.999997	51.070000
1077.646970	837.441356	56.000000	51.072000
1077.646971	837.436362	56.000002	51.073000
1077.646973	837.431559	55.999998	51.075000
1077.646974	837.426549	56.000002	51.076000
1077.646973	837.421565	56.000002	51.077000
1077.646975	837.416569	55.999999	51.077000
1077.646970	837.411558	55.999997	51.078000
1077.646973	837.406551	55.999997	51.078000
1077.646971	837.401155	55.999998	51.079000
1077.646970	837.396172	56.000000	51.081000
1077.646967	837.391161	56.000003	51.084000
1077.646971	837.386149	56.000001	51.088000
1077.646970	837.381161	55.999997	51.092000
1077.646969	837.376169	55.999997	51.096000
1077.646971	837.371353	56.000001	51.099000
1077.646973	837.366354	55.999998	51.102000
1077.646970	837.361362	55.999997	51.105000
1077.646970	837.356373	55.999997	51.108000
1077.646968	837.351358	56.000002	51.111000
1077.646968	837.346349	56.000002	51.115000
1077.646971	837.341360	56.000001	51.118000
1077.646971	837.336364	55.999999	51.121000
1077.646970	837.331144	56.000000	51.125000
1077.646965	837.325934	56.000000	51.128000
1077.646964	837.320949	56.000001	51.132000
1077.646969	837.315954	56.000000	51.135000
1077.646965	837.310740	55.999999	51.137000
1077.646968	837.305932	55.999998	51.139000
1077.646964	837.300946	56.000002	51.141000
1077.646969	837.295946	56.000003	51.143000
1077.646967	837.291141	56.000001	51.144000
1077.646967	837.285923	55.999999	51.144000
1077.646967	837.281145	55.999998	51.144000
1077.646968	837.276147	56.000002	51.145000
1077.646967	837.271140	55.999999	51.146000
1077.646971	837.266127	56.000000	51.147000
1077.646969	837.261138	56.000001	51.148000
1077.646969	837.256145	56.000000	51.149000
1077.646970	837.250732	55.999999	51.150000
1077.646970	837.245723	55.999999	51.151000
1077.646972	837.240735	56.000001	51.153000
1077.646972	837.235737	55.999997	51.155000
1077.646970	837.230726	56.000000	51.156000
1077.646969	837.225720	56.000001	51.157000
1077.646971	837.220734	55.999998	51.157000
1077.646971	837.215532	56.000000	51.158000
1077.646968	837.210929	55.999999	51.159000
1077.646969	837.205925	56.000001	51.161000
1077.646969	837.200936	56.000000	51.164000
1077.646967	837.195943	55.999999	51.166000
1077.646967	837.190937	56.000001	51.167000
1077.646968	837.185927	56.000000	51.167000
1077.646970	837.180935	56.000002	51.166000
1077.646972	837.175537	56.000002	51.165000
1077.646970	837.170127	56.000000	51.164000
1077.646972	837.165115	55.999998	51.164000
1077.646971	837.160125	56.000002	51.163000
1077.646969	837.155132	56.000000	51.162000
1077.646972	837.149926	56.000002	51.161000
1077.646972	837.145114	56.000001	51.161000
1077.646972	837.140125	55.999998	51.161000
1077.646970	837.134929	56.000002	51.161000
1077.646969	837.130335	55.999997	51.162000
1077.646968	837.125309	56.000001	51.163000
1077.646970	837.120326	56.000002	51.164000
1077.646970	837.115339	55.999998	51.165000
1077.646970	837.110332	55.999997	51.167000
1077.646973	837.105324	55.999999	51.169000
1077.646970	837.099926	55.999998	51.173000
1077.646974	837.094945	56.000001	51.176000
1077.646973	837.089733	55.999998	51.178000
1077.646968	837.084727	56.000000	51.180000
1077.646973	837.079733	56.000000	51.182000
1077.646971	837.074743	55.999998	51.184000
1077.646969	837.069741	56.000001	51.188000
1077.646968	837.064514	56.000000	51.192000
1077.646970	837.059730	56.000003	51.197000
1077.646971	837.054941	56.000001	51.201000
1077.646972	837.049940	56.000001	51.204000
1077.646972	837.044721	56.000001	51.207000
1077.646970	837.039934	55.999998	51.210000
1077.646973	837.034944	56.000002	51.212000
1077.646971	837.029944	56.000001	51.215000
1077.646970	837.024516	56.000000	51.218000
1077.646969	837.019531	56.000000	51.223000
1077.646969	837.014539	56.000001	51.227000
1077.646966	837.009538	56.000000	51.231000
1077.646968	837.004525	56.000000	51.234000
1077.646972	836.999334	55.999999	51.236000
1077.646969	836.994742	56.000000	51.238000
1077.646970	836.989744	56.000000	51.240000
1077.646970	836.984723	56.000001	51.244000
1077.646969	836.979743	56.000000	51.249000
1077.646968	836.974747	56.000001	51.254000
1077.646969	836.969745	55.999999	51.257000
1077.646969	836.964723	56.000001	51.260000
1077.646969	836.959740	55.999999	51.263000
1077.646968	836.954742	56.000001	51.266000
1077.646966	836.949539	56.000002	51.271000
1077.646966	836.944320	56.000000	51.277000
1077.646966	836.939529	56.000001	51.284000
1077.646968	836.934333	55.999997	51.292000
1077.646967	836.929529	55.999998	51.299000
1077.646968	836.924512	55.999998	51.305000
1077.646968	836.919533	55.999999	51.311000
1077.646969	836.914735	55.999998	51.318000
1077.646970	836.909533	56.000000	51.326000
1077.646969	836.904716	55.999998	51.335000
1077.646968	836.899735	55.999999	51.344000
1077.646968	836.894740	55.999998	51.353000
1077.646968	836.889733	56.000002	51.362000
1077.646965	836.884720	56.000002	51.372000
1077.646967	836.879733	56.000003	51.382000
1077.646967	836.874537	55.999999	51.395000
1077.646969	836.869336	55.999998	51.408000
1077.646971	836.864521	55.999999	51.421000
1077.646970	836.859335	55.999997	51.435000
1077.646968	836.854339	55.999996	51.450000
1077.646971	836.849143	56.000002	51.464000
1077.646969	836.844522	56.000001	51.481000
1077.646971	836.839338	55.999997	51.496000
1077.646968	836.834544	56.000001	51.512000
1077.646969	836.829546	56.000001	51.528000
1077.646969	836.824526	56.000002	51.545000
1077.646970	836.819143	56.000002	51.562000
1077.646969	836.814539	56.000002	51.580000
1077.646971	836.809540	56.000002	51.600000
1077.646969	836.804528	56.000003	51.620000
1077.646972	836.799336	55.999997	51.643000
1077.646969	836.794540	56.000003	51.667000
1077.646969	836.789336	55.999999	51.692000
1077.646970	836.784523	56.000003	51.714000
1077.646969	836.779339	55.999997	51.736000
1077.646968	836.774542	56.000003	51.756000
1077.646968	836.769145	55.999997	51.776000
1077.646970	836.764522	56.000001	51.796000
1077.646969	836.759139	55.999997	51.815000
1077.646967	836.754539	55.999997	51.835000
1077.646969	836.749543	55.999997	51.852000
1077.646970	836.744524	56.000000	51.869000
1077.646971	836.739329	55.999997	51.886000
1077.646971	836.734535	56.000001	51.903000
1077.646971	836.729532	56.000000	51.921000
1077.646971	836.724125	56.000002	51.938000
1077.646971	836.719137	56.000003	51.958000
1077.646970	836.714136	56.000000	51.978000
1077.646970	836.709136	55.999998	51.999000
1077.646970	836.704129	55.999997	52.020000
1077.646972	836.698938	56.000002	52.037000
1077.646972	836.694147	55.999998	52.056000
1077.646971	836.689146	56.000002	52.075000
1077.646970	836.684331	55.999998	52.095000
1077.646970	836.679346	55.999997	52.117000
1077.646969	836.674338	55.999997	52.139000
1077.646970	836.669342	55.999997	52.158000
1077.646971	836.664325	56.000000	52.180000
1077.646970	836.659333	56.000003	52.199000
1077.646971	836.654342	56.000003	52.222000
1077.646971	836.649146	56.000004	52.241000
1077.646974	836.644134	56.000003	52.263000
1077.646970	836.638939	56.000002	52.281000
1077.646972	836.634342	55.999997	52.301000
1077.646972	836.629145	56.000000	52.320000
1077.646971	836.624129	55.999997	52.341000
1077.646971	836.619138	55.999997	52.364000
1077.646968	836.614344	56.000003	52.388000
1077.646970	836.609142	56.000003	52.413000
1077.646971	836.604320	55.999997	52.438000
1077.646971	836.599333	55.999997	52.460000
1077.646971	836.594333	55.999998	52.480000
1077.646967	836.589332	56.000002	52.496000
1077.646971	836.584318	56.000004	52.512000
1077.646970	836.579336	55.999999	52.527000
1077.646975	836.573938	55.999998	52.546000
1077.646971	836.568937	56.000002	52.561000
1077.646971	836.563927	56.000003	52.576000
1077.646969	836.558928	56.000000	52.592000
1077.646970	836.554132	56.000002	52.611000
1077.646972	836.548937	55.999999	52.635000
1077.646973	836.544118	56.000000	52.659000
1077.646969	836.538931	56.000003	52.687000
1077.646971	836.534138	55.999999	52.709000
1077.646972	836.529132	56.000003	52.726000
1077.646970	836.523928	56.000000	52.743000
1077.646972	836.519131	56.000001	52.760000
1077.646971	836.514132	55.999997	52.776000
1077.646971	836.509127	55.999999	52.795000
1077.646970	836.504115	56.000003	52.808000
1077.646972	836.498728	55.999998	52.818000
1077.646972	836.493534	55.999998	52.825000
1077.646972	836.488731	56.000003	52.836000
1077.646969	836.483724	56.000002	52.840000
1077.646971	836.478733	55.999998	52.850000
1077.646973	836.473735	55.999996	52.860000
1077.646970	836.468735	55.999998	52.860000
1077.646971	836.463928	56.000001	52.870000
1077.646970	836.458933	55.999998	52.870000
1077.646971	836.453934	55.999999	0.000000
1077.646972	836.448742	55.999997	0.000000
1077.646971	836.443923	56.000003	52.873000
1077.646972	836.438936	56.000000	52.873000
1077.646973	836.433742	56.000003	0.000000
1077.646973	836.428938	55.999998	0.000000
1077.646973	836.423531	56.000002	0.000000
1077.646968	836.418538	56.000001	0.000000
1077.646970	836.413340	56.000003	0.000000
1077.646973	836.408542	55.999997	0.000000
1077.646970	836.403537	56.000000	0.000000
1077.646970	836.398544	56.000003	0.000000
1077.646973	836.393735	55.999997	0.000000
