993.372204	776.509358	56.000000	50.950000
993.372201	776.504167	56.000001	50.949000
993.372203	776.499368	56.000000	50.947000
993.372203	776.494355	55.999998	50.945000
993.372203	776.489565	55.999997	50.944000
993.372201	776.484367	56.000002	50.944000
993.372197	776.478972	56.000003	50.944000
993.372202	776.473957	56.000000	50.944000
993.372201	776.468970	55.999998	50.943000
993.372200	776.463973	56.000002	50.943000
993.372199	776.458975	55.999999	50.943000
993.372199	776.454166	55.999998	50.944000
993.372199	776.449171	55.999999	50.946000
993.372205	776.444178	56.000002	50.948000
993.372200	776.438769	56.000002	50.950000
993.372196	776.434153	55.999998	50.953000
993.372202	776.429162	56.000001	50.955000
993.372201	776.424168	55.999999	50.957000
993.372199	776.418970	55.999999	50.960000
993.372201	776.414153	55.999998	50.963000
993.372200	776.409158	56.000000	50.965000
993.372199	776.403769	55.999999	50.969000
993.372199	776.398568	56.000000	50.972000
993.372197	776.393757	56.000000	50.976000
993.372198	776.388748	56.000000	50.980000
993.372200	776.383765	56.000002	50.984000
993.372196	776.378764	55.999998	50.988000
993.372196	776.373757	55.999998	50.993000
993.372198	776.368956	55.999999	50.996000
993.372199	776.363962	55.999998	51.000000
993.372201	776.358764	56.000001	51.003000
993.372200	776.353960	56.000003	51.007000
993.372198	776.348961	56.000001	51.011000
993.372199	776.343970	55.999998	51.014000
993.372199	776.338971	56.000001	51.018000
993.372198	776.333963	56.000001	51.021000
993.372200	776.328558	56.000000	51.025000
993.372199	776.323570	56.000000	51.029000
993.372197	776.318576	56.000002	51.033000
993.372200	776.313564	55.999998	51.038000
993.372198	776.308556	56.000000	51.042000
993.372200	776.303767	55.999998	51.046000
993.372200	776.298564	55.999999	51.050000
993.372200	776.293761	55.999999	51.054000
993.372199	776.288758	56.000001	51.058000
993.372199	776.283761	56.000002	51.063000
993.372197	776.278767	55.999998	51.067000
993.372197	776.273749	55.999999	51.071000
993.372195	776.268753	56.000002	51.076000
993.372193	776.263762	56.000002	51.082000
993.372199	776.258762	56.000000	51.087000
993.372197	776.253352	56.000002	51.094000
993.372200	776.248343	56.000000	51.099000
993.372200	776.243361	55.999998	51.105000
993.372201	776.238363	56.000001	51.111000
993.372199	776.233356	56.000001	51.117000
993.372202	776.228346	55.999997	51.123000
993.372203	776.223359	56.000000	51.129000
993.372198	776.218575	55.999998	51.136000
993.372203	776.213365	56.000000	51.142000
993.372197	776.208554	56.000002	51.150000
993.372197	776.203571	56.000001	51.157000
993.372202	776.198579	55.999999	51.165000
993.372198	776.193562	55.999998	51.173000
993.372199	776.188552	56.000001	51.181000
993.372197	776.183567	56.000001	51.189000
993.372201	776.178166	55.999999	51.199000
993.372201	776.173162	55.999998	51.207000
993.372199	776.168144	56.000001	51.216000
993.372203	776.163159	56.000002	51.226000
993.372202	776.158165	56.000000	51.236000
993.372198	776.153350	56.000000	51.246000
993.372202	776.148137	56.000000	51.257000
993.372198	776.143152	56.000001	51.268000
993.372203	776.138362	55.999999	51.280000
993.372200	776.133358	55.999999	51.293000
993.372198	776.128348	56.000002	51.306000
993.372200	776.123357	56.000002	51.319000
993.372199	776.118374	56.000000	51.334000
993.372198	776.113352	55.999999	51.349000
993.372198	776.108345	56.000000	51.364000
993.372198	776.102948	56.000001	51.381000
993.372198	776.097958	56.000000	51.398000
993.372206	776.092947	55.999999	51.416000
993.372198	776.087934	56.000001	51.434000
993.372201	776.082953	56.000000	51.452000
993.372198	776.077956	55.999998	51.471000
993.372201	776.072747	55.999998	51.492000
993.372203	776.067941	56.000001	51.512000
993.372198	776.062953	55.999998	51.531000
993.372202	776.058162	56.000000	51.550000
993.372203	776.053151	55.999998	51.571000
993.372196	776.048139	56.000000	51.594000
993.372201	776.043161	56.000001	51.614000
993.372198	776.038163	56.000003	51.632000
993.372199	776.033158	56.000002	51.644000
993.372199	776.028141	55.999997	51.664000
993.372200	776.022953	56.000000	51.685000
993.372200	776.017760	55.999999	51.702000
993.372196	776.012957	56.000001	51.711000
993.372202	776.007537	56.000001	51.720000
993.372201	776.002959	55.999998	51.723000
993.372199	775.997761	56.000002	51.730000
993.372204	775.992955	56.000002	51.730000
993.372195	775.987540	56.000000	0.000000
993.372203	775.982961	56.000001	0.000000
993.372201	775.977962	56.000002	0.000000
993.372202	775.972963	56.000001	0.000000
993.372203	775.967951	55.999999	0.000000
993.372199	775.962968	55.999999	0.000000
993.372202	775.957968	56.000000	0.000000
993.372200	775.952969	56.000001	0.000000
993.372200	775.947550	56.000002	0.000000
993.372199	775.942562	55.999999	0.000000
993.372195	775.937568	56.000001	0.000000
993.372202	775.932569	56.000001	0.000000
993.372198	775.927342	56.000001	0.000000
993.372200	775.922555	56.000001	0.000000
993.372198	775.917566	56.000000	0.000000
993.372201	775.912765	56.000000	0.000000
993.372203	775.907743	56.000000	0.000000
993.372201	775.902761	56.000000	0.000000
993.372200	775.897762	55.999999	0.000000
993.372200	775.892762	56.000000	0.000000
993.372199	775.887741	56.000001	0.000000
993.372201	775.882757	55.999999	0.000000
993.372200	775.877354	55.999999	0.000000
993.372203	775.872358	56.000001	0.000000
993.372197	775.867331	55.999999	0.000000
993.372200	775.862350	56.000001	0.000000
993.372201	775.857353	55.999999	0.000000
993.372196	775.852556	56.000000	0.000000
993.372194	775.847324	56.000001	0.000000
993.372197	775.842550	56.000001	0.000000
993.372200	775.837340	56.000000	0.000000
993.372201	775.832552	56.000001	0.000000
993.372199	775.827527	56.000000	0.000000
993.372203	775.822545	56.000001	0.000000
993.372202	775.817549	55.999999	0.000000
993.372202	775.812751	55.999999	0.000000
993.372200	775.807527	55.999999	0.000000
993.372199	775.802342	56.000000	0.000000
993.372198	775.797144	56.000000	0.000000
993.372201	775.792153	56.000001	0.000000
993.372195	775.787128	55.999999	0.000000
993.372196	775.782139	56.000000	0.000000
993.372195	775.777146	56.000002	0.000000
993.372202	775.772154	56.000001	0.000000
993.372197	775.767119	55.999999	0.000000
993.372198	775.762343	55.999999	0.000000
993.372196	775.757346	55.999998	0.000000
993.372196	775.752349	56.000000	0.000000
993.372198	775.747328	56.000001	0.000000
993.372201	775.742138	55.999999	0.000000
993.372200	775.737344	56.000000	0.000000
993.372200	775.732358	55.999999	0.000000
993.372201	775.727330	55.999999	0.000000
993.372198	775.721940	55.999999	0.000000
993.372200	775.717144	55.999999	0.000000
993.372196	775.712156	56.000000	0.000000
993.372198	775.707132	56.000001	0.000000
993.372197	775.702146	56.000001	0.000000
993.372200	775.697149	56.000000	0.000000
993.372195	775.692356	55.999999	0.000000
993.372199	775.687134	56.000001	0.000000
993.372194	775.682353	56.000000	0.000000
993.372199	775.677350	56.000000	0.000000
993.372200	775.672358	56.000001	0.000000
993.372204	775.667336	56.000000	0.000000
993.372199	775.662352	56.000000	0.000000
993.372197	775.657348	56.000000	0.000000
993.372200	775.652560	56.000000	0.000000
993.372198	775.646930	56.000000	0.000000
993.372201	775.641940	56.000000	0.000000
993.372200	775.636747	56.000000	0.000000
993.372200	775.631961	56.000000	0.000000
993.372198	775.626937	56.000000	0.000000
993.372199	775.621745	55.999999	0.000000
993.372199	775.616957	56.000000	0.000000
993.372198	775.611963	56.000000	0.000000
993.372197	775.607142	56.000000	0.000000
993.372202	775.602155	56.000000	0.000000
993.372198	775.597164	56.000001	0.000000
993.372196	775.592165	55.999999	0.000000
993.372201	775.587144	56.000000	0.000000
993.372201	775.582156	56.000000	0.000000
993.372194	775.576956	56.000002	0.000000
993.372205	775.571567	56.000000	0.000000
993.372197	775.566745	56.000000	0.000000
993.372203	775.561751	56.000000	0.000000
993.372200	775.556550	55.999998	0.000000
993.372200	775.551569	55.999998	0.000000
993.372199	775.546742	56.000002	0.000000
993.372200	775.541751	56.000001	0.000000
993.372200	775.536755	56.000002	0.000000
993.372202	775.531964	56.000001	0.000000
993.372195	775.526945	55.999998	0.000000
993.372197	775.521947	55.999998	0.000000
993.372196	775.516946	55.999998	0.000000
993.372198	775.511965	55.999998	0.000000
993.372197	775.506942	55.999998	0.000000
993.372199	775.501950	56.000000	0.000000
993.372198	775.496548	55.999999	0.000000
993.372197	775.491565	55.999998	0.000000
993.372201	775.486537	55.999997	0.000000
993.372202	775.481543	55.999999	0.000000
993.372201	775.476542	55.999999	0.000000
993.372202	775.471561	55.999999	0.000000
993.372197	775.466539	55.999999	0.000000
993.372201	775.461746	56.000001	0.000000
993.372202	775.456750	56.000000	0.000000
993.372203	775.451760	56.000000	0.000000
993.372202	775.446730	55.999999	0.000000
993.372202	775.441936	56.000001	0.000000
993.372200	775.436740	55.999999	0.000000
993.372199	775.431753	55.999998	0.000000
993.372201	775.426329	56.000000	0.000000
993.372199	775.421334	56.000000	0.000000
993.372200	775.416335	56.000000	0.000000
993.372200	775.411344	55.999999	0.000000
993.372202	775.406121	56.000000	0.000000
993.372202	775.401530	56.000001	0.000000
993.372203	775.396324	55.999999	0.000000
993.372202	775.391544	55.999999	0.000000
993.372200	775.386322	56.000001	0.000000
993.372200	775.381531	56.000001	0.000000
993.372199	775.376531	56.000001	0.000000
993.372198	775.371347	55.999999	0.000000
993.372203	775.366528	56.000000	0.000000
993.372198	775.361533	56.000000	0.000000
993.372202	775.356536	56.000000	0.000000
993.372199	775.351152	55.999999	0.000000
993.372203	775.346327	56.000000	0.000000
993.372198	775.341134	55.999998	0.000000
993.372203	775.336324	56.000002	0.000000
993.372199	775.331152	55.999999	0.000000
993.372199	775.326323	56.000002	0.000000
993.372198	775.321131	55.999999	0.000000
993.372203	775.316327	56.000000	0.000000
993.372200	775.311150	55.999997	0.000000
993.372200	775.306327	56.000002	0.000000
993.372201	775.301333	56.000001	0.000000
993.372200	775.296334	56.000001	0.000000
993.372200	775.291149	56.000000	0.000000
993.372203	775.286324	56.000001	0.000000
993.372201	775.281334	56.000002	0.000000
993.372202	775.276127	56.000000	0.000000
993.372201	775.270750	56.000000	0.000000
993.372205	775.265928	55.999999	0.000000
993.372199	775.260935	55.999999	0.000000
993.372199	775.256125	55.999998	0.000000
993.372198	775.250749	56.000002	0.000000
993.372196	775.245932	55.999999	0.000000
993.372201	775.240927	56.000000	0.000000
993.372200	775.236125	55.999999	0.000000
993.372197	775.231143	55.999999	0.000000
993.372202	775.226122	55.999998	0.000000
993.372201	775.221132	55.999999	0.000000
993.372201	775.216327	56.000002	0.000000
993.372201	775.211150	56.000000	0.000000
993.372202	775.206130	56.000000	0.000000
993.372197	775.200737	56.000001	0.000000
993.372198	775.195727	56.000001	0.000000
993.372195	775.190753	56.000001	0.000000
993.372195	775.185546	55.999998	0.000000
993.372198	775.180743	56.000001	0.000000
993.372200	775.175935	55.999999	0.000000
993.372199	775.170561	55.999999	0.000000
993.372201	775.165940	56.000000	0.000000
993.372198	775.160747	55.999999	0.000000
993.372196	775.155934	56.000002	0.000000
993.372198	775.150960	56.000001	0.000000
993.372196	775.145937	56.000001	0.000000
993.372197	775.140939	56.000001	0.000000
993.372198	775.135935	56.000001	0.000000
993.372197	775.130959	56.000001	0.000000
993.372200	775.125152	55.999999	0.000000
993.372199	775.120349	56.000000	0.000000
993.372195	775.115540	56.000001	0.000000
993.372198	775.110567	56.000001	0.000000
993.372200	775.105354	56.000002	0.000000
993.372196	775.100551	55.999998	0.000000
993.372200	775.095744	56.000001	0.000000
993.372199	775.090564	55.999999	0.000000
993.372199	775.085744	55.999999	0.000000
993.372197	775.080746	55.999999	0.000000
993.372199	775.075740	56.000000	0.000000
993.372200	775.070766	56.000000	0.000000
993.372198	775.065751	56.000000	0.000000
993.372197	775.060747	56.000001	0.000000
993.372199	775.055949	56.000000	0.000000
993.372200	775.050363	56.000002	0.000000
993.372202	775.045356	56.000000	0.000000
993.372203	775.040349	55.999998	0.000000
993.372203	775.035542	56.000000	0.000000
993.372196	775.030366	56.000000	0.000000
993.372199	775.025354	56.000001	0.000000
993.372200	775.020351	56.000003	0.000000
993.372197	775.015543	55.999998	0.000000
993.372201	775.010562	55.999998	0.000000
993.372196	775.005551	55.999999	0.000000
993.372198	775.000540	55.999999	0.000000
993.372197	774.995542	55.999999	0.000000
993.372198	774.990563	55.999999	0.000000
993.372201	774.985544	55.999998	0.000000
993.372194	774.980541	55.999998	0.000000
993.372201	774.975143	55.999999	0.000000
993.372200	774.970163	55.999999	0.000000
993.372200	774.965160	55.999999	0.000000
993.372196	774.960151	55.999998	0.000000
993.372199	774.955149	55.999999	0.000000
993.372197	774.950161	55.999999	0.000000
993.372197	774.945153	55.999998	0.000000
993.372198	774.940351	56.000002	0.000000
993.372201	774.935346	56.000002	0.000000
993.372202	774.930366	56.000001	0.000000
993.372201	774.925355	55.999999	0.000000
993.372202	774.920151	56.000000	0.000000
993.372198	774.915346	56.000000	0.000000
993.372201	774.910160	55.999999	0.000000
993.372199	774.905352	55.999999	0.000000
993.372202	774.899754	56.000000	0.000000
993.372197	774.895137	55.999998	0.000000
993.372204	774.889759	56.000000	0.000000
993.372202	774.884951	56.000002	0.000000
993.372197	774.879948	56.000002	0.000000
993.372200	774.874938	56.000002	0.000000
993.372202	774.869957	56.000001	0.000000
993.372203	774.864953	56.000000	0.000000
993.372202	774.859951	56.000000	0.000000
993.372200	774.855131	56.000003	0.000000
993.372201	774.850153	56.000003	0.000000
993.372198	774.845147	55.999999	0.000000
993.372198	774.840146	55.999998	0.000000
993.372202	774.835134	56.000000	0.000000
993.372199	774.830158	56.000003	0.000000
993.372199	774.824556	55.999999	0.000000
993.372204	774.819554	55.999997	0.000000
993.372201	774.814740	55.999998	0.000000
993.372199	774.809756	55.999998	0.000000
993.372201	774.804749	56.000001	0.000000
993.372203	774.799753	56.000002	0.000000
993.372203	774.794938	56.000000	0.000000
993.372204	774.789754	56.000002	0.000000
993.372201	774.784948	56.000002	0.000000
993.372203	774.779954	56.000002	0.000000
993.372204	774.774944	56.000000	0.000000
993.372200	774.769965	55.999999	0.000000
993.372201	774.764957	55.999999	0.000000
993.372199	774.759963	55.999997	0.000000
993.372197	774.754749	56.000003	0.000000
993.372200	774.749774	56.000003	0.000000
993.372198	774.744568	55.999998	0.000000
993.372199	774.739772	55.999999	0.000000
993.372199	774.734368	56.000000	0.000000
993.372203	774.729781	56.000001	0.000000
993.372198	774.724579	55.999999	0.000000
993.372199	774.719778	55.999998	0.000000
993.372197	774.714171	56.000000	0.000000
993.372202	774.709785	56.000002	0.000000
993.372204	774.704781	56.000001	0.000000
993.372202	774.699780	55.999997	0.000000
993.372199	774.694569	56.000002	0.000000
993.372201	774.689787	56.000001	0.000000
993.372196	774.684779	55.999999	0.000000
993.372196	774.679779	56.000002	0.000000
993.372198	774.674164	56.000000	0.000000
993.372201	774.669583	55.999999	0.000000
993.372197	774.664376	56.000000	0.000000
993.372197	774.659378	55.999998	0.000000
993.372200	774.654361	56.000000	0.000000
993.372202	774.649576	55.999999	0.000000
993.372204	774.644567	56.000002	0.000000
993.372202	774.639373	56.000001	0.000000
993.372199	774.634553	56.000001	0.000000
993.372200	774.629571	55.999998	0.000000
993.372199	774.624567	56.000000	0.000000
993.372200	774.619570	56.000002	0.000000
993.372199	774.614562	55.999998	0.000000
993.372198	774.609570	55.999998	0.000000
993.372198	774.604572	56.000002	0.000000
993.372200	774.599380	55.999997	0.000000
993.372197	774.593970	55.999998	0.000000
993.372197	774.588972	55.999999	0.000000
993.372197	774.583976	56.000002	0.000000
993.372197	774.578975	56.000000	0.000000
993.372194	774.573962	56.000001	0.000000
993.372197	774.568965	56.000000	0.000000
993.372201	774.564171	55.999998	0.000000
993.372200	774.559172	55.999997	0.000000
993.372198	774.554159	55.999999	0.000000
993.372199	774.549157	56.000002	0.000000
993.372198	774.544153	55.999999	0.000000
993.372199	774.539157	55.999998	0.000000
993.372194	774.534145	55.999998	0.000000
993.372197	774.529149	55.999999	0.000000
993.372200	774.523753	55.999998	0.000000
993.372203	774.518758	56.000001	0.000000
993.372198	774.513746	56.000002	0.000000
993.372194	774.508742	56.000000	0.000000
993.372199	774.503756	55.999998	0.000000
993.372196	774.498760	56.000001	0.000000
993.372200	774.493750	56.000000	0.000000
993.372199	774.488345	56.000000	0.000000
993.372198	774.483954	55.999999	0.000000
993.372201	774.478958	56.000000	0.000000
993.372198	774.473942	56.000001	0.000000
993.372196	774.468950	55.999999	0.000000
993.372199	774.463953	56.000002	0.000000
993.372197	774.458760	56.000000	0.000000
993.372196	774.453947	55.999999	0.000000
993.372199	774.448549	56.000000	0.000000
993.372199	774.443355	55.999997	0.000000
993.372199	774.438161	56.000002	0.000000
993.372200	774.433348	56.000002	0.000000
993.372202	774.428132	56.000001	0.000000
993.372203	774.423352	56.000002	0.000000
993.372200	774.418354	55.999998	0.000000
993.372199	774.413543	55.999999	0.000000
993.372198	774.408533	55.999998	0.000000
993.372201	774.403550	56.000002	0.000000
993.372198	774.398552	55.999998	0.000000
993.372197	774.393344	56.000002	0.000000
