914.858954	875.563245	57.074393	49.879000
914.858913	875.581230	57.074403	49.878000
914.858913	875.582482	57.074403	49.878000
914.858909	875.583738	57.074396	49.877000
914.858910	875.584998	57.074401	49.877000
914.858910	875.586260	57.074400	49.876000
914.858908	875.587509	57.074401	49.875000
914.858910	875.588712	57.074397	49.875000
914.858907	875.590017	57.074397	49.874000
914.858900	875.591226	57.074398	49.873000
914.858905	875.592477	57.074397	49.872000
914.858905	875.593737	57.074404	49.871000
914.858902	875.594990	57.074405	49.870000
914.858899	875.596247	57.074404	49.870000
914.858904	875.597481	57.074397	49.869000
914.858907	875.598736	57.074397	49.868000
914.858903	875.600083	57.074402	49.867000
914.858903	875.601344	57.074398	49.867000
914.858904	875.602589	57.074397	49.866000
914.858905	875.603847	57.074405	49.865000
914.858902	875.605104	57.074398	49.864000
914.858900	875.606355	57.074400	49.864000
914.858903	875.607604	57.074403	49.863000
914.858900	875.608857	57.074396	49.862000
914.858900	875.610064	57.074400	49.862000
914.858900	875.611310	57.074395	49.861000
914.858901	875.612561	57.074401	49.860000
914.858899	875.613815	57.074404	49.860000
914.858900	875.615071	57.074402	49.859000
914.858900	875.616377	57.074402	49.858000
914.858907	875.617577	57.074395	49.857000
914.858904	875.618810	57.074394	49.857000
914.858901	875.620170	57.074396	49.856000
914.858900	875.621469	57.074401	49.855000
914.858898	875.622665	57.074403	49.854000
914.858897	875.623915	57.074405	49.854000
914.858901	875.625230	57.074395	49.853000
914.858902	875.626440	57.074401	49.853000
914.858899	875.627680	57.074398	49.852000
914.858897	875.628879	57.074405	49.852000
914.858897	875.630133	57.074402	49.851000
914.858901	875.631385	57.074397	49.851000
914.858904	875.632635	57.074396	49.851000
914.858904	875.633883	57.074399	49.850000
914.858901	875.635148	57.074403	49.850000
914.858895	875.636396	57.074404	49.850000
914.858897	875.637641	57.074402	49.850000
914.858899	875.638983	57.074404	49.849000
914.858901	875.640242	57.074400	49.849000
914.858897	875.641534	57.074402	49.849000
914.858898	875.642733	57.074396	49.849000
914.858904	875.643984	57.074395	49.849000
914.858899	875.645246	57.074395	49.849000
914.858901	875.646500	57.074398	49.849000
914.858899	875.647698	57.074404	49.849000
914.858899	875.648938	57.074405	49.849000
914.858896	875.650198	57.074406	49.849000
914.858899	875.651448	57.074406	49.849000
914.858897	875.652697	57.074405	49.849000
914.858901	875.653951	57.074403	49.849000
914.858898	875.655201	57.074404	49.849000
914.858897	875.656455	57.074405	49.849000
914.858897	875.657795	57.074406	49.849000
914.858903	875.659043	57.074406	49.849000
914.858896	875.660293	57.074402	49.850000
914.858900	875.661549	57.074397	49.850000
914.858898	875.662793	57.074393	49.850000
914.858899	875.664046	57.074397	49.851000
914.858901	875.665258	57.074397	49.851000
914.858899	875.666558	57.074408	49.851000
914.858895	875.667801	57.074402	49.851000
914.858898	875.669003	57.074404	49.851000
914.858896	875.670255	57.074406	49.851000
914.858896	875.671507	57.074403	49.851000
914.858903	875.672752	57.074395	49.851000
914.858903	875.674008	57.074393	49.851000
914.858898	875.675267	57.074406	49.851000
914.858899	875.676514	57.074404	49.851000
914.858895	875.677805	57.074408	49.851000
914.858899	875.679056	57.074402	49.850000
914.858904	875.680297	57.074392	49.850000
914.858897	875.681600	57.074392	49.850000
914.858903	875.682804	57.074400	49.851000
914.858900	875.684059	57.074392	49.851000
914.858895	875.685260	57.074400	49.851000
914.858899	875.686512	57.074394	49.851000
914.858900	875.687801	57.074391	49.852000
914.858898	875.689003	57.074398	49.852000
914.858901	875.690258	57.074393	49.853000
914.858897	875.691514	57.074396	49.853000
914.858898	875.692758	57.074406	49.854000
914.858901	875.694010	57.074402	49.854000
914.858901	875.695268	57.074393	49.855000
914.858898	875.696614	57.074407	49.855000
914.858902	875.697858	57.074402	49.856000
914.858898	875.699109	57.074393	49.856000
914.858897	875.700358	57.074403	49.857000
914.858906	875.701655	57.074394	49.857000
914.858902	875.702849	57.074395	49.858000
914.858902	875.704108	57.074393	49.858000
914.858901	875.705371	57.074400	49.858000
914.858897	875.706625	57.074407	49.858000
914.858898	875.707817	57.074399	49.859000
914.858899	875.709061	57.074407	49.859000
914.858900	875.710304	57.074392	49.859000
914.858903	875.711564	57.074400	49.859000
914.858897	875.712818	57.074405	49.860000
914.858898	875.714121	57.074404	49.860000
914.858898	875.715326	57.074393	49.860000
914.858897	875.716667	57.074405	49.860000
914.858898	875.717909	57.074405	49.861000
914.858900	875.719156	57.074393	49.861000
914.858897	875.720413	57.074397	49.861000
914.858899	875.721709	57.074393	49.861000
914.858899	875.722913	57.074393	49.861000
914.858900	875.724167	57.074396	49.862000
914.858899	875.725367	57.074393	49.862000
914.858898	875.726622	57.074400	49.862000
914.858899	875.727911	57.074396	49.862000
914.858900	875.729104	57.074393	49.862000
914.858899	875.730361	57.074399	49.862000
914.858898	875.731622	57.074406	49.862000
914.858897	875.732870	57.074399	49.862000
914.858897	875.734121	57.074394	49.862000
914.858898	875.735470	57.074408	49.862000
914.858901	875.736819	57.074393	49.862000
914.858898	875.738065	57.074405	49.863000
914.858898	875.739311	57.074404	49.863000
914.858900	875.740567	57.074394	49.863000
914.858900	875.741808	57.074397	49.863000
914.858896	875.743061	57.074404	49.863000
914.858897	875.744260	57.074395	49.864000
914.858898	875.745525	57.074407	49.864000
914.858903	875.746780	57.074397	49.864000
914.858905	875.748021	57.074394	49.865000
914.858898	875.749258	57.074405	49.865000
914.858897	875.750511	57.074405	49.865000
914.858900	875.751769	57.074392	49.865000
914.858899	875.753071	57.074394	49.865000
914.858900	875.754317	57.074401	49.866000
914.858901	875.755622	57.074396	49.866000
914.858899	875.756868	57.074407	49.867000
914.858895	875.758169	57.074401	49.867000
914.858901	875.759364	57.074392	49.867000
914.858898	875.760615	57.074402	49.868000
914.858897	875.761859	57.074406	49.868000
914.858899	875.763118	57.074395	49.868000
914.858898	875.764318	57.074406	49.868000
914.858899	875.765585	57.074394	49.869000
914.858900	875.766815	57.074398	49.870000
914.858899	875.768060	57.074406	49.871000
914.858902	875.769311	57.074394	49.872000
914.858902	875.770574	57.074396	49.872000
914.858899	875.771822	57.074407	49.872000
914.858900	875.773066	57.074396	49.873000
914.858897	875.774420	57.074401	49.873000
914.858896	875.775675	57.074407	49.874000
914.858896	875.776926	57.074397	49.874000
914.858901	875.778172	57.074395	49.875000
914.858900	875.779438	57.074407	49.875000
914.858901	875.780660	57.074396	49.876000
914.858900	875.781885	57.074399	49.876000
914.858896	875.783142	57.074407	49.877000
914.858900	875.784378	57.074408	49.877000
914.858897	875.785665	57.074399	49.877000
914.858897	875.786896	57.074393	49.877000
914.858901	875.788092	57.074401	49.878000
914.858897	875.789340	57.074406	49.878000
914.858901	875.790638	57.074400	49.878000
914.858901	875.791887	57.074394	49.879000
914.858898	875.793235	57.074405	49.879000
914.858898	875.794467	57.074404	49.879000
914.858902	875.795707	57.074393	49.879000
914.858901	875.796967	57.074407	49.880000
914.858900	875.798227	57.074400	49.880000
914.858900	875.799484	57.074394	49.880000
914.858899	875.800671	57.074405	49.880000
914.858905	875.801907	57.074394	49.881000
914.858905	875.803149	57.074395	49.881000
914.858904	875.804467	57.074393	49.882000
914.858900	875.805689	57.074401	49.882000
914.858897	875.806939	57.074393	49.882000
914.858907	875.808175	57.074398	49.883000
914.858896	875.809413	57.074406	49.883000
914.858896	875.810659	57.074399	49.884000
914.858898	875.812026	57.074395	49.884000
914.858902	875.813263	57.074405	49.885000
914.858897	875.814531	57.074406	49.885000
914.858900	875.815801	57.074400	49.886000
914.858900	875.817028	57.074393	49.886000
914.858897	875.818261	57.074405	49.887000
914.858899	875.819509	57.074404	49.887000
914.858900	875.820753	57.074392	49.888000
914.858899	875.821962	57.074396	49.888000
914.858899	875.823274	57.074399	49.888000
914.858903	875.824524	57.074395	49.889000
914.858899	875.825733	57.074400	49.889000
914.858902	875.826975	57.074393	49.890000
914.858901	875.828218	57.074402	49.890000
914.858898	875.829523	57.074396	49.890000
914.858898	875.830827	57.074404	49.891000
914.858900	875.832066	57.074401	49.891000
914.858900	875.833331	57.074394	49.891000
914.858901	875.834625	57.074404	49.892000
914.858900	875.835836	57.074401	49.892000
914.858895	875.837074	57.074407	49.892000
914.858897	875.838321	57.074396	49.893000
914.858898	875.839619	57.074404	49.893000
914.858900	875.840757	57.074399	49.893000
914.858905	875.842012	57.074394	49.894000
914.858907	875.843270	57.074395	49.894000
914.858899	875.844532	57.074396	49.894000
914.858901	875.845777	57.074396	49.895000
914.858899	875.847018	57.074398	49.895000
914.858898	875.848264	57.074403	49.895000
914.858897	875.849623	57.074406	49.896000
914.858895	875.850879	57.074404	49.896000
914.858904	875.852125	57.074398	49.897000
914.858900	875.853370	57.074393	49.898000
914.858900	875.854625	57.074398	49.898000
914.858904	875.855887	57.074401	49.899000
914.858901	875.857125	57.074407	49.899000
914.858905	875.858371	57.074399	49.900000
914.858898	875.859559	57.074407	49.900000
914.858896	875.860863	57.074403	49.901000
914.858901	875.862071	57.074394	49.902000
914.858901	875.863319	57.074395	49.902000
914.858902	875.864574	57.074396	49.902000
914.858902	875.865833	57.074404	49.902000
914.858896	875.867076	57.074407	49.903000
914.858899	875.868320	57.074400	49.903000
914.858898	875.869674	57.074395	49.903000
914.858901	875.870915	57.074395	49.903000
914.858899	875.872168	57.074395	49.903000
914.858898	875.873417	57.074400	49.903000
914.858893	875.874689	57.074406	49.903000
914.858897	875.875922	57.074405	49.903000
914.858900	875.877216	57.074396	49.902000
914.858901	875.878363	57.074396	49.902000
914.858899	875.879619	57.074396	49.902000
914.858899	875.880870	57.074401	49.902000
914.858900	875.882171	57.074394	49.901000
914.858898	875.883371	57.074406	49.901000
914.858901	875.884610	57.074404	49.901000
914.858897	875.885856	57.074399	49.901000
914.858901	875.887120	57.074396	49.900000
914.858897	875.888428	57.074406	49.900000
914.858898	875.889683	57.074405	49.899000
914.858897	875.890924	57.074401	49.899000
914.858901	875.892167	57.074398	49.899000
914.858901	875.893372	57.074404	49.898000
914.858901	875.894682	57.074394	49.898000
914.858899	875.895925	57.074397	49.897000
914.858899	875.897168	57.074398	49.897000
