1048.823991	922.177637	57.074400	50.055000
1048.824038	922.178058	57.074401	50.061000
1048.824037	922.179425	57.074401	50.063000
1048.824040	922.180812	57.074398	50.063000
1048.824045	922.182119	57.074402	50.062000
1048.824050	922.183417	57.074396	50.061000
1048.824047	922.184793	57.074401	50.061000
1048.824052	922.186017	57.074400	50.060000
1048.824053	922.187319	57.074396	50.059000
1048.824053	922.188586	57.074404	50.058000
1048.824053	922.189802	57.074402	50.057000
1048.824057	922.191063	57.074400	50.056000
1048.824057	922.192321	57.074397	50.055000
1048.824060	922.193573	57.074403	50.054000
1048.824059	922.194828	57.074397	50.053000
1048.824057	922.196125	57.074404	50.052000
1048.824058	922.197354	57.074403	50.052000
1048.824061	922.198599	57.074398	50.051000
1048.824064	922.199902	57.074398	50.050000
1048.824063	922.201098	57.074396	50.050000
1048.824063	922.202351	57.074403	50.050000
1048.824061	922.203608	57.074397	50.049000
1048.824061	922.204964	57.074401	50.049000
1048.824058	922.206219	57.074402	50.049000
1048.824058	922.207425	57.074404	50.049000
1048.824060	922.208718	57.074404	50.049000
1048.824063	922.209930	57.074401	50.049000
1048.824062	922.211181	57.074398	50.048000
1048.824059	922.212444	57.074401	50.048000
1048.824060	922.213691	57.074401	50.048000
1048.824061	922.214981	57.074404	50.048000
1048.824058	922.216191	57.074403	50.047000
1048.824060	922.217435	57.074397	50.047000
1048.824059	922.218699	57.074402	50.047000
1048.824058	922.219943	57.074403	50.046000
1048.824062	922.221186	57.074395	50.045000
1048.824060	922.222445	57.074402	50.045000
1048.824057	922.223702	57.074403	50.044000
1048.824060	922.225058	57.074397	50.043000
1048.824062	922.226304	57.074399	50.042000
1048.824057	922.227557	57.074405	50.041000
1048.824061	922.228755	57.074403	50.041000
1048.824061	922.230007	57.074399	50.040000
1048.824059	922.231261	57.074396	50.039000
1048.824057	922.232514	57.074403	50.038000
1048.824062	922.233818	57.074403	50.037000
1048.824061	922.235017	57.074402	50.037000
1048.824059	922.236259	57.074399	50.036000
1048.824063	922.237518	57.074399	50.035000
1048.824057	922.238767	57.074405	50.034000
1048.824059	922.240018	57.074397	50.033000
1048.824062	922.241262	57.074399	50.032000
1048.824058	922.242517	57.074403	50.031000
1048.824060	922.243772	57.074396	50.030000
1048.824061	922.245129	57.074397	50.029000
1048.824060	922.246376	57.074404	50.028000
1048.824060	922.247629	57.074397	50.027000
1048.824058	922.248877	57.074399	50.026000
1048.824060	922.250078	57.074398	50.025000
1048.824060	922.251333	57.074401	50.025000
1048.824062	922.252588	57.074397	50.024000
1048.824060	922.253835	57.074404	50.023000
1048.824063	922.255082	57.074398	50.022000
1048.824062	922.256328	57.074398	50.021000
1048.824062	922.257590	57.074403	50.021000
1048.824060	922.258834	57.074397	50.020000
1048.824060	922.260082	57.074404	50.019000
1048.824058	922.261375	57.074402	50.019000
1048.824058	922.262583	57.074403	50.018000
1048.824060	922.263936	57.074399	50.017000
1048.824056	922.265190	57.074403	50.016000
1048.824060	922.266439	57.074396	50.016000
1048.824059	922.267686	57.074401	50.015000
1048.824061	922.268886	57.074398	50.015000
1048.824059	922.270141	57.074403	50.014000
1048.824060	922.271545	57.074400	50.014000
1048.824060	922.272704	57.074401	50.013000
1048.824059	922.273890	57.074401	50.013000
1048.824060	922.275133	57.074398	50.013000
1048.824062	922.276388	57.074404	50.012000
1048.824061	922.277644	57.074398	50.012000
1048.824058	922.278893	57.074403	50.012000
1048.824060	922.280137	57.074395	50.011000
1048.824059	922.281386	57.074402	50.011000
1048.824059	922.282646	57.074398	50.011000
1048.824059	922.284001	57.074399	50.011000
1048.824058	922.285249	57.074403	50.011000
1048.824060	922.286498	57.074395	50.011000
1048.824059	922.287694	57.074399	50.010000
1048.824060	922.288944	57.074401	50.010000
1048.824061	922.290192	57.074399	50.010000
1048.824062	922.291452	57.074403	50.010000
1048.824062	922.292709	57.074398	50.009000
1048.824061	922.293952	57.074402	50.009000
1048.824062	922.295193	57.074396	50.009000
1048.824061	922.296452	57.074401	50.008000
1048.824059	922.297701	57.074402	50.008000
1048.824062	922.298952	57.074397	50.008000
1048.824059	922.300197	57.074404	50.007000
1048.824061	922.301445	57.074397	50.007000
1048.824059	922.302696	57.074404	50.006000
1048.824060	922.304056	57.074397	50.006000
1048.824058	922.305298	57.074402	50.005000
1048.824061	922.306557	57.074397	50.005000
1048.824059	922.307804	57.074402	50.005000
1048.824062	922.309004	57.074401	50.005000
1048.824060	922.310249	57.074401	50.004000
1048.824059	922.311502	57.074402	50.004000
1048.824059	922.312755	57.074398	50.004000
1048.824062	922.314058	57.074397	50.004000
1048.824060	922.315245	57.074401	50.005000
1048.824062	922.316499	57.074398	50.005000
1048.824062	922.317750	57.074397	50.006000
1048.824060	922.319007	57.074404	50.006000
1048.824060	922.320254	57.074396	50.007000
1048.824059	922.321498	57.074403	50.007000
1048.824061	922.322749	57.074398	50.008000
1048.824060	922.324120	57.074400	50.009000
1048.824055	922.325339	57.074401	50.010000
1048.824060	922.326607	57.074398	50.010000
1048.824059	922.327856	57.074403	50.011000
1048.824062	922.329116	57.074396	50.012000
1048.824057	922.330317	57.074397	50.012000
1048.824059	922.331552	57.074403	50.012000
1048.824057	922.332863	57.074404	50.013000
1048.824059	922.334059	57.074403	50.013000
1048.824061	922.335316	57.074397	50.013000
1048.824060	922.336552	57.074403	50.013000
1048.824059	922.337854	57.074403	50.013000
1048.824057	922.339063	57.074404	50.014000
1048.824062	922.340303	57.074397	50.014000
1048.824058	922.341544	57.074404	50.014000
1048.824060	922.342804	57.074396	50.014000
1048.824059	922.344167	57.074400	50.015000
1048.824059	922.345411	57.074400	50.015000
1048.824060	922.346602	57.074401	50.015000
1048.824059	922.347899	57.074402	50.015000
1048.824062	922.349113	57.074402	50.016000
1048.824058	922.350362	57.074399	50.016000
1048.824063	922.351612	57.074400	50.017000
1048.824059	922.352914	57.074401	50.017000
1048.824060	922.354113	57.074401	50.018000
1048.824062	922.355357	57.074397	50.018000
1048.824059	922.356604	57.074403	50.018000
1048.824060	922.357859	57.074397	50.019000
1048.824058	922.359113	57.074402	50.019000
1048.824062	922.360362	57.074398	50.019000
1048.824058	922.361600	57.074401	50.020000
1048.824058	922.362853	57.074400	50.020000
1048.824060	922.364210	57.074400	50.020000
1048.824058	922.365460	57.074399	50.020000
1048.824058	922.366710	57.074402	50.020000
1048.824057	922.368005	57.074403	50.020000
1048.824060	922.369153	57.074399	50.021000
1048.824060	922.370408	57.074401	50.021000
1048.824059	922.371668	57.074397	50.021000
1048.824060	922.372918	57.074403	50.021000
1048.824062	922.374156	57.074398	50.022000
1048.824060	922.375402	57.074404	50.022000
1048.824061	922.376655	57.074397	50.023000
1048.824057	922.377916	57.074404	50.023000
1048.824056	922.379202	57.074400	50.023000
1048.824059	922.380406	57.074402	50.023000
1048.824058	922.381655	57.074401	50.024000
1048.824061	922.382907	57.074397	50.024000
1048.824057	922.384266	57.074403	50.025000
1048.824057	922.385465	57.074403	50.025000
1048.824056	922.386759	57.074402	50.025000
1048.824058	922.388010	57.074398	50.026000
1048.824059	922.389307	57.074398	50.026000
1048.824062	922.390510	57.074396	50.026000
1048.824061	922.391712	57.074397	50.026000
1048.824059	922.392975	57.074403	50.027000
1048.824061	922.394317	57.074398	50.027000
1048.824060	922.395454	57.074403	50.027000
1048.824063	922.396704	57.074399	50.027000
1048.824062	922.397955	57.074402	50.027000
1048.824059	922.399194	57.074401	50.027000
