979.034912	940.091302	57.074384	60.765000
979.034907	940.090105	57.074402	60.765000
979.034903	940.088906	57.074427	60.765000
979.034912	940.087660	57.074380	60.765000
979.034913	940.086407	57.074397	60.765000
979.034902	940.085150	57.074427	60.766000
979.034912	940.083897	57.074383	60.766000
979.034915	940.082655	57.074398	60.766000
979.034902	940.081409	57.074429	60.766000
979.034906	940.080109	57.074414	60.767000
979.034912	940.078910	57.074390	60.767000
979.034905	940.077650	57.074428	60.767000
979.034906	940.076349	57.074413	60.768000
979.034912	940.075151	57.074399	60.769000
979.034916	940.073853	57.074374	60.769000
979.034914	940.072542	57.074378	60.770000
979.034909	940.071353	57.074387	60.771000
979.034906	940.070104	57.074401	60.771000
979.034905	940.068853	57.074419	60.772000
979.034912	940.067602	57.074374	60.773000
979.034911	940.066353	57.074405	60.774000
979.034903	940.065100	57.074419	60.775000
979.034915	940.063849	57.074375	60.776000
979.034907	940.062651	57.074399	60.777000
979.034903	940.061359	57.074423	60.778000
979.034914	940.060109	57.074378	60.779000
979.034913	940.058861	57.074395	60.780000
979.034904	940.057603	57.074430	60.781000
979.034907	940.056357	57.074391	60.782000
979.034917	940.055005	57.074378	60.783000
979.034902	940.053754	57.074424	60.784000
979.034910	940.052546	57.074405	60.785000
979.034906	940.051293	57.074415	60.786000
979.034917	940.050043	57.074373	60.786000
979.034906	940.048802	57.074408	60.787000
979.034906	940.047553	57.074409	60.788000
979.034915	940.046298	57.074371	60.788000
979.034910	940.045054	57.074408	60.788000
979.034904	940.043801	57.074409	60.789000
979.034916	940.042546	57.074372	60.789000
979.034911	940.041252	57.074388	60.789000
979.034908	940.040061	57.074403	60.789000
979.034917	940.038800	57.074376	60.788000
979.034904	940.037549	57.074422	60.788000
979.034914	940.036292	57.074388	60.788000
979.034913	940.034949	57.074400	60.787000
979.034907	940.033695	57.074415	60.787000
979.034917	940.032443	57.074372	60.786000
979.034908	940.031245	57.074386	60.786000
979.034907	940.029944	57.074401	60.785000
979.034900	940.028752	57.074421	60.785000
979.034917	940.027501	57.074375	60.784000
979.034911	940.026252	57.074409	60.783000
979.034909	940.024996	57.074401	60.783000
979.034915	940.023740	57.074382	60.782000
979.034906	940.022499	57.074426	60.781000
979.034912	940.021249	57.074384	60.781000
979.034908	940.020010	57.074411	60.781000
979.034908	940.018756	57.074400	60.780000
979.034913	940.017501	57.074383	60.780000
979.034905	940.016245	57.074427	60.779000
979.034913	940.015003	57.074383	60.779000
979.034908	940.013695	57.074392	60.779000
979.034913	940.012441	57.074395	60.778000
979.034917	940.011234	57.074374	60.778000
979.034904	940.009993	57.074421	60.778000
979.034913	940.008743	57.074391	60.778000
979.034912	940.007502	57.074402	60.778000
979.034900	940.006247	57.074416	60.779000
979.034903	940.004942	57.074427	60.779000
979.034908	940.003740	57.074418	60.779000
979.034912	940.002498	57.074384	60.780000
979.034908	940.001255	57.074407	60.780000
979.034912	939.999958	57.074394	60.781000
979.034916	939.998749	57.074377	60.782000
979.034906	939.997491	57.074424	60.783000
979.034917	939.996245	57.074381	60.784000
979.034912	939.994902	57.074413	60.784000
979.034910	939.993643	57.074394	60.785000
979.034908	939.992446	57.074400	60.785000
979.034911	939.991193	57.074393	60.786000
979.034901	939.989948	57.074424	60.786000
979.034913	939.988700	57.074375	60.786000
979.034907	939.987456	57.074418	60.786000
979.034912	939.986197	57.074382	60.786000
979.034911	939.984943	57.074415	60.785000
979.034913	939.983693	57.074386	60.784000
979.034909	939.982446	57.074415	60.783000
979.034911	939.981202	57.074394	60.782000
979.034913	939.979954	57.074395	60.781000
979.034904	939.978703	57.074425	60.779000
979.034917	939.977447	57.074375	60.778000
979.034910	939.976202	57.074417	60.776000
979.034909	939.974853	57.074384	60.774000
979.034909	939.973595	57.074414	60.773000
979.034909	939.972395	57.074413	60.772000
979.034914	939.971133	57.074388	60.770000
979.034908	939.969899	57.074411	60.769000
979.034910	939.968548	57.074388	60.768000
979.034909	939.967399	57.074409	60.767000
979.034911	939.966096	57.074404	60.766000
979.034915	939.964897	57.074399	60.766000
979.034904	939.963647	57.074411	60.765000
979.034915	939.962397	57.074372	60.765000
979.034911	939.961159	57.074422	60.765000
979.034911	939.959903	57.074383	60.765000
979.034907	939.958652	57.074416	60.765000
979.034913	939.957396	57.074385	60.765000
979.034913	939.956101	57.074386	60.766000
979.034913	939.954803	57.074384	60.766000
979.034914	939.953595	57.074382	60.766000
979.034906	939.952342	57.074419	60.766000
979.034913	939.951094	57.074380	60.766000
979.034910	939.949841	57.074420	60.766000
979.034909	939.948552	57.074418	60.765000
979.034916	939.947301	57.074381	60.765000
979.034906	939.946057	57.074421	60.765000
979.034914	939.944790	57.074379	60.764000
979.034908	939.943544	57.074421	60.764000
979.034915	939.942291	57.074379	60.763000
979.034909	939.941055	57.074419	60.763000
979.034914	939.939803	57.074379	60.762000
979.034913	939.938502	57.074380	60.762000
979.034911	939.937296	57.074384	60.762000
979.034907	939.935953	57.074414	60.762000
979.034914	939.934698	57.074381	60.762000
979.034917	939.933502	57.074379	60.763000
979.034906	939.932244	57.074421	60.764000
979.034913	939.930990	57.074381	60.764000
979.034905	939.929755	57.074421	60.765000
979.034915	939.928502	57.074377	60.766000
979.034903	939.927258	57.074423	60.768000
979.034913	939.925998	57.074378	60.769000
979.034906	939.924748	57.074421	60.771000
979.034915	939.923497	57.074378	60.772000
979.034907	939.922250	57.074424	60.773000
979.034915	939.921007	57.074379	60.775000
979.034911	939.919712	57.074378	60.776000
979.034914	939.918503	57.074378	60.778000
979.034901	939.917150	57.074423	60.779000
979.034911	939.915902	57.074377	60.781000
979.034917	939.914704	57.074378	60.782000
979.034907	939.913448	57.074424	60.783000
979.034917	939.912186	57.074376	60.783000
979.034908	939.910947	57.074423	60.784000
979.034913	939.909699	57.074379	60.784000
979.034905	939.908457	57.074422	60.785000
979.034904	939.907149	57.074424	60.785000
979.034907	939.905954	57.074423	60.785000
979.034915	939.904693	57.074377	60.785000
979.034901	939.903448	57.074423	60.784000
979.034916	939.902094	57.074378	60.784000
979.034902	939.900956	57.074422	60.783000
979.034918	939.899703	57.074378	60.783000
979.034915	939.898505	57.074377	60.782000
979.034904	939.897154	57.074422	60.781000
979.034903	939.895851	57.074425	60.780000
979.034905	939.894649	57.074425	60.779000
979.034914	939.893401	57.074377	60.778000
979.034900	939.892147	57.074423	60.777000
979.034910	939.890894	57.074378	60.776000
979.034903	939.889644	57.074423	60.775000
979.034912	939.888399	57.074375	60.774000
979.034902	939.887152	57.074424	60.773000
979.034913	939.885901	57.074378	60.772000
979.034906	939.884646	57.074422	60.771000
979.034919	939.883399	57.074376	60.770000
979.034916	939.882098	57.074376	60.769000
979.034914	939.880904	57.074378	60.769000
979.034906	939.879662	57.074424	60.768000
979.034915	939.878401	57.074376	60.767000
979.034906	939.877051	57.074422	60.767000
979.034917	939.875795	57.074378	60.767000
979.034911	939.874600	57.074378	60.767000
979.034912	939.873345	57.074424	60.767000
979.034903	939.872047	57.074424	60.767000
979.034911	939.870847	57.074421	60.767000
979.034913	939.869597	57.074378	60.767000
979.034905	939.868351	57.074424	60.768000
979.034918	939.867104	57.074376	60.769000
979.034919	939.865801	57.074377	60.769000
979.034915	939.864598	57.074377	60.770000
979.034903	939.863348	57.074422	60.771000
979.034914	939.862102	57.074377	60.772000
979.034906	939.860863	57.074423	60.773000
979.034917	939.859611	57.074376	60.773000
979.034906	939.858352	57.074424	60.774000
979.034916	939.856995	57.074377	60.775000
979.034906	939.855754	57.074424	60.775000
979.034905	939.854560	57.074425	60.776000
979.034915	939.853301	57.074377	60.776000
979.034909	939.852047	57.074424	60.776000
979.034914	939.850796	57.074376	60.776000
979.034904	939.849560	57.074425	60.776000
979.034915	939.848304	57.074377	60.776000
979.034905	939.847058	57.074424	60.776000
979.034911	939.845802	57.074377	60.776000
979.034905	939.844556	57.074421	60.775000
979.034914	939.843295	57.074376	60.775000
979.034902	939.842053	57.074425	60.775000
979.034908	939.840766	57.074423	60.774000
979.034904	939.839562	57.074421	60.774000
979.034915	939.838209	57.074375	60.773000
979.034900	939.836958	57.074426	60.773000
979.034904	939.835756	57.074423	60.772000
979.034914	939.834501	57.074377	60.771000
979.034907	939.833244	57.074424	60.771000
979.034918	939.831995	57.074376	60.770000
979.034905	939.830751	57.074423	60.770000
979.034915	939.829500	57.074378	60.770000
979.034905	939.828257	57.074425	60.770000
979.034916	939.827009	57.074375	60.770000
979.034917	939.825702	57.074378	60.770000
979.034917	939.824502	57.074378	60.770000
979.034905	939.823251	57.074423	60.771000
979.034917	939.822003	57.074376	60.771000
979.034917	939.820711	57.074376	60.772000
979.034915	939.819414	57.074377	60.773000
979.034905	939.818148	57.074422	60.774000
979.034917	939.816903	57.074378	60.776000
979.034920	939.815704	57.074377	60.777000
979.034906	939.814458	57.074420	60.779000
979.034917	939.813203	57.074376	60.780000
979.034903	939.811950	57.074423	60.782000
979.034914	939.810694	57.074377	60.783000
979.034902	939.809452	57.074421	60.785000
979.034919	939.808202	57.074376	60.787000
979.034907	939.806964	57.074421	60.788000
979.034905	939.805656	57.074423	60.790000
979.034901	939.804451	57.074423	60.792000
979.034914	939.803202	57.074379	60.793000
979.034905	939.801957	57.074421	60.795000
979.034900	939.800667	57.074425	60.796000
979.034905	939.799365	57.074425	60.797000
979.034917	939.798110	57.074376	60.798000
979.034917	939.796897	57.074379	60.799000
979.034903	939.795657	57.074419	60.799000
979.034916	939.794402	57.074382	60.800000
979.034904	939.793148	57.074423	60.800000
979.034917	939.791894	57.074376	60.799000
979.034904	939.790646	57.074422	60.799000
979.034916	939.789400	57.074378	60.798000
979.034903	939.788156	57.074423	60.798000
979.034918	939.786905	57.074379	60.797000
979.034907	939.785658	57.074421	60.796000
979.034916	939.784397	57.074378	60.795000
979.034899	939.783151	57.074423	60.794000
979.034915	939.781899	57.074378	60.793000
979.034905	939.780660	57.074423	60.792000
979.034916	939.779307	57.074376	60.792000
979.034903	939.778052	57.074423	60.792000
979.034903	939.776848	57.074420	60.792000
979.034919	939.775601	57.074374	60.792000
979.034916	939.774301	57.074373	60.792000
979.034917	939.773093	57.074377	60.793000
979.034903	939.771845	57.074424	60.794000
979.034916	939.770599	57.074373	60.795000
979.034900	939.769358	57.074424	60.796000
979.034914	939.768107	57.074377	60.797000
979.034905	939.766853	57.074425	60.799000
979.034918	939.765599	57.074375	60.800000
979.034906	939.764344	57.074423	60.802000
979.034918	939.763096	57.074380	60.803000
979.034908	939.761857	57.074419	60.805000
979.034915	939.760504	57.074376	60.806000
979.034906	939.759259	57.074425	60.807000
979.034904	939.758055	57.074423	60.808000
979.034912	939.756794	57.074379	60.809000
979.034901	939.755553	57.074425	60.810000
979.034917	939.754297	57.074375	60.811000
979.034903	939.753051	57.074423	60.811000
979.034916	939.751784	57.074377	60.812000
979.034903	939.750549	57.074422	60.811000
979.034917	939.749302	57.074378	60.811000
979.034903	939.748050	57.074422	60.810000
979.034914	939.746801	57.074377	60.809000
979.034905	939.745555	57.074420	60.808000
979.034913	939.744291	57.074380	60.806000
979.034903	939.743050	57.074422	60.805000
979.034915	939.741801	57.074378	60.803000
979.034903	939.740455	57.074421	60.801000
979.034916	939.739206	57.074380	60.799000
979.034917	939.737996	57.074380	60.797000
979.034905	939.736745	57.074421	60.795000
979.034918	939.735502	57.074376	60.793000
979.034904	939.734248	57.074422	60.791000
979.034917	939.732992	57.074378	60.790000
979.034901	939.731741	57.074422	60.788000
979.034917	939.730491	57.074378	60.787000
979.034917	939.729199	57.074380	60.787000
979.034914	939.728002	57.074378	60.786000
979.034918	939.726700	57.074377	60.786000
979.034915	939.725497	57.074378	60.785000
979.034901	939.724250	57.074420	60.785000
979.034914	939.722992	57.074380	60.785000
979.034906	939.721756	57.074420	60.786000
979.034913	939.720509	57.074381	60.786000
979.034901	939.719158	57.074419	60.786000
979.034905	939.717951	57.074424	60.786000
979.034919	939.716701	57.074375	60.786000
979.034905	939.715451	57.074422	60.786000
979.034914	939.714202	57.074383	60.786000
979.034904	939.712947	57.074415	60.786000
979.034915	939.711691	57.074385	60.785000
979.034909	939.710396	57.074386	60.785000
979.034917	939.709199	57.074382	60.784000
979.034903	939.707954	57.074420	60.784000
979.034916	939.706702	57.074381	60.783000
979.034906	939.705446	57.074420	60.782000
979.034916	939.704193	57.074381	60.781000
979.034917	939.702891	57.074381	60.780000
979.034915	939.701694	57.074377	60.778000
979.034902	939.700362	57.074421	60.777000
979.034913	939.699111	57.074388	60.776000
979.034917	939.697802	57.074389	60.775000
979.034906	939.696651	57.074410	60.774000
979.034915	939.695398	57.074393	60.773000
979.034909	939.694148	57.074394	60.772000
979.034904	939.692898	57.074420	60.772000
979.034916	939.691643	57.074376	60.771000
979.034903	939.690394	57.074421	60.770000
979.034918	939.689148	57.074380	60.770000
979.034902	939.687900	57.074421	60.770000
979.034911	939.686650	57.074377	60.770000
979.034904	939.685399	57.074424	60.770000
979.034915	939.684147	57.074379	60.770000
979.034905	939.682903	57.074420	60.770000
979.034913	939.681651	57.074383	60.770000
979.034907	939.680408	57.074417	60.770000
979.034915	939.679057	57.074384	60.771000
979.034902	939.677796	57.074415	60.771000
979.034903	939.676601	57.074416	60.772000
979.034917	939.675351	57.074382	60.772000
979.034905	939.674095	57.074418	60.772000
979.034916	939.672845	57.074384	60.773000
979.034903	939.671588	57.074414	60.773000
979.034910	939.670345	57.074392	60.773000
979.034906	939.669100	57.074401	60.774000
979.034911	939.667797	57.074384	60.774000
979.034916	939.666602	57.074378	60.773000
979.034903	939.665346	57.074421	60.773000
979.034909	939.664088	57.074379	60.774000
979.034903	939.662851	57.074424	60.773000
979.034916	939.661605	57.074377	60.773000
979.034902	939.660266	57.074419	60.773000
979.034913	939.659004	57.074385	60.773000
979.034915	939.657803	57.074385	60.773000
979.034912	939.656495	57.074387	60.773000
979.034912	939.655304	57.074397	60.772000
979.034909	939.654046	57.074383	60.772000
979.034906	939.652799	57.074421	60.772000
979.034916	939.651541	57.074381	60.773000
979.034903	939.650297	57.074421	60.773000
979.034915	939.649051	57.074378	60.773000
979.034904	939.647805	57.074420	60.773000
979.034912	939.646551	57.074383	60.774000
979.034906	939.645295	57.074411	60.775000
979.034912	939.644042	57.074399	60.775000
979.034910	939.642794	57.074382	60.776000
979.034909	939.641553	57.074421	60.777000
979.034912	939.640210	57.074382	60.778000
979.034905	939.638961	57.074415	60.778000
979.034903	939.637758	57.074413	60.779000
979.034910	939.636503	57.074394	60.780000
979.034910	939.635203	57.074413	60.781000
979.034906	939.633996	57.074422	60.782000
979.034914	939.632747	57.074382	60.783000
979.034903	939.631491	57.074410	60.784000
979.034909	939.630250	57.074406	60.785000
979.034914	939.629001	57.074379	60.785000
979.034902	939.627757	57.074420	60.786000
979.034917	939.626503	57.074385	60.787000
979.034904	939.625252	57.074411	60.788000
979.034912	939.623995	57.074402	60.788000
979.034914	939.622751	57.074380	60.789000
979.034905	939.621411	57.074418	60.789000
979.034910	939.620160	57.074388	60.789000
979.034914	939.618961	57.074396	60.789000
979.034908	939.617698	57.074388	60.789000
979.034906	939.616451	57.074422	60.789000
979.034913	939.615200	57.074384	60.789000
979.034906	939.613954	57.074408	60.788000
979.034912	939.612695	57.074401	60.788000
979.034903	939.611402	57.074420	60.787000
979.034906	939.610198	57.074420	60.786000
979.034914	939.608956	57.074389	60.785000
979.034908	939.607706	57.074399	60.783000
979.034914	939.606402	57.074380	60.782000
979.034914	939.605196	57.074380	60.780000
979.034907	939.603946	57.074412	60.779000
979.034915	939.602597	57.074394	60.777000
979.034912	939.601353	57.074391	60.776000
979.034916	939.600159	57.074378	60.775000
979.034903	939.598909	57.074418	60.773000
979.034905	939.597602	57.074415	60.772000
979.034901	939.596398	57.074414	60.771000
979.034914	939.595149	57.074393	60.770000
979.034907	939.593900	57.074391	60.770000
979.034902	939.592640	57.074421	60.769000
979.034914	939.591398	57.074384	60.769000
979.034916	939.590090	57.074389	60.769000
979.034910	939.588904	57.074400	60.769000
979.034914	939.587651	57.074379	60.770000
979.034905	939.586407	57.074420	60.771000
979.034913	939.585148	57.074387	60.772000
979.034907	939.583896	57.074402	60.772000
979.034910	939.582596	57.074380	60.774000
979.034902	939.581359	57.074419	60.775000
979.034906	939.580159	57.074411	60.776000
979.034908	939.578907	57.074401	60.778000
979.034914	939.577647	57.074381	60.779000
979.034904	939.576401	57.074419	60.781000
979.034910	939.575061	57.074392	60.782000
979.034910	939.573900	57.074392	60.784000
979.034905	939.572645	57.074422	60.785000
979.034915	939.571390	57.074383	60.786000
979.034902	939.570148	57.074406	60.787000
979.034908	939.568907	57.074411	60.789000
979.034918	939.567653	57.074379	60.790000
979.034905	939.566401	57.074416	60.790000
979.034913	939.565148	57.074387	60.791000
979.034907	939.563797	57.074402	60.792000
979.034911	939.562553	57.074415	60.792000
979.034903	939.561359	57.074422	60.792000
979.034909	939.560059	57.074414	60.793000
979.034912	939.558857	57.074405	60.793000
979.034910	939.557603	57.074414	60.793000
979.034913	939.556356	57.074379	60.793000
979.034906	939.555106	57.074414	60.793000
979.034914	939.553851	57.074390	60.794000
979.034909	939.552593	57.074396	60.794000
979.034906	939.551350	57.074422	60.794000
979.034913	939.550101	57.074383	60.795000
979.034904	939.548856	57.074407	60.795000
979.034907	939.547602	57.074406	60.795000
979.034913	939.546352	57.074378	60.796000
979.034913	939.545049	57.074382	60.796000
979.034914	939.543741	57.074388	60.797000
979.034913	939.542549	57.074397	60.797000
979.034913	939.541304	57.074383	60.798000
979.034916	939.540017	57.074379	60.798000
979.034904	939.538761	57.074415	60.798000
979.034903	939.537553	57.074411	60.799000
979.034914	939.536300	57.074396	60.799000
979.034913	939.535049	57.074385	60.799000
979.034907	939.533804	57.074420	60.799000
979.034915	939.532543	57.074388	60.799000
979.034908	939.531298	57.074401	60.799000
979.034906	939.530053	57.074417	60.799000
979.034916	939.528806	57.074380	60.798000
979.034904	939.527558	57.074417	60.797000
979.034915	939.526211	57.074387	60.796000
979.034907	939.524949	57.074406	60.795000
979.034907	939.523696	57.074413	60.794000
979.034906	939.522502	57.074422	60.793000
979.034917	939.521255	57.074383	60.792000
979.034904	939.520012	57.074412	60.790000
979.034914	939.518758	57.074396	60.789000
979.034911	939.517449	57.074416	60.788000
979.034910	939.516251	57.074422	60.786000
979.034913	939.515003	57.074382	60.785000
979.034906	939.513753	57.074412	60.783000
979.034915	939.512494	57.074396	60.781000
979.034912	939.511245	57.074387	60.780000
979.034902	939.510005	57.074421	60.778000
979.034916	939.508756	57.074381	60.776000
979.034908	939.507406	57.074415	60.775000
979.034915	939.506152	57.074388	60.773000
979.034915	939.504953	57.074391	60.771000
979.034912	939.503699	57.074392	60.770000
979.034903	939.502453	57.074423	60.768000
979.034913	939.501210	57.074382	60.766000
979.034906	939.499968	57.074408	60.765000
979.034912	939.498706	57.074410	60.764000
979.034917	939.497448	57.074378	60.762000
979.034915	939.496147	57.074379	60.761000
979.034918	939.494957	57.074382	60.759000
979.034902	939.493703	57.074421	60.758000
979.034916	939.492454	57.074379	60.756000
979.034904	939.491199	57.074420	60.755000
979.034915	939.489953	57.074387	60.754000
979.034903	939.488604	57.074406	60.752000
979.034909	939.487358	57.074410	60.751000
979.034915	939.486105	57.074377	60.749000
979.034913	939.484897	57.074380	60.748000
979.034907	939.483650	57.074415	60.746000
979.034913	939.482400	57.074388	60.745000
979.034908	939.481160	57.074406	60.743000
979.034908	939.479916	57.074410	60.742000
979.034917	939.478661	57.074377	60.740000
979.034905	939.477405	57.074420	60.739000
979.034916	939.476158	57.074384	60.737000
979.034906	939.474903	57.074408	60.736000
979.034907	939.473605	57.074396	60.735000
979.034915	939.472400	57.074379	60.734000
979.034907	939.471145	57.074423	60.733000
979.034916	939.469895	57.074379	60.732000
979.034902	939.468555	57.074420	60.731000
979.034915	939.467306	57.074376	60.731000
979.034914	939.466102	57.074371	60.731000
979.034900	939.464854	57.074425	60.731000
979.034918	939.463594	57.074382	60.731000
979.034914	939.462305	57.074384	60.731000
979.034917	939.461112	57.074385	60.731000
979.034909	939.459863	57.074412	60.732000
979.034913	939.458609	57.074396	60.732000
979.034906	939.457305	57.074414	60.733000
979.034904	939.456107	57.074422	60.734000
979.034913	939.454860	57.074381	60.734000
979.034908	939.453600	57.074415	60.735000
979.034906	939.452302	57.074415	60.736000
979.034903	939.451103	57.074419	60.736000
979.034915	939.449844	57.074378	60.737000
979.034907	939.448505	57.074416	60.737000
979.034904	939.447310	57.074412	60.737000
979.034912	939.446055	57.074395	60.736000
979.034910	939.444800	57.074390	60.736000
979.034905	939.443549	57.074423	60.735000
979.034902	939.442254	57.074421	60.735000
979.034904	939.441068	57.074421	60.734000
979.034919	939.439811	57.074377	60.734000
979.034904	939.438560	57.074421	60.733000
979.034901	939.437252	57.074420	60.733000
979.034913	939.436003	57.074380	60.732000
979.034919	939.434799	57.074374	60.732000
979.034903	939.433558	57.074426	60.731000
979.034916	939.432298	57.074378	60.731000
979.034904	939.431052	57.074414	60.731000
979.034915	939.429705	57.074394	60.731000
979.034909	939.428508	57.074409	60.732000
979.034915	939.427254	57.074377	60.732000
979.034903	939.426010	57.074423	60.733000
979.034918	939.424756	57.074379	60.734000
979.034906	939.423497	57.074424	60.735000
979.034915	939.422255	57.074376	60.736000
979.034904	939.421013	57.074420	60.737000
979.034916	939.419762	57.074384	60.739000
979.034900	939.418508	57.074415	60.740000
979.034919	939.417246	57.074385	60.742000
979.034903	939.416005	57.074417	60.744000
979.034914	939.414758	57.074386	60.746000
979.034906	939.413500	57.074414	60.748000
979.034916	939.412242	57.074380	60.750000
979.034904	939.410999	57.074427	60.752000
979.034905	939.409703	57.074426	60.755000
979.034907	939.408405	57.074422	60.757000
979.034918	939.407156	57.074379	60.759000
979.034919	939.405952	57.074374	60.762000
979.034904	939.404702	57.074428	60.764000
979.034913	939.403450	57.074375	60.767000
979.034906	939.402205	57.074424	60.769000
979.034916	939.400962	57.074378	60.771000
