1062.299320	810.096009	57.074404	50.227000
1062.299319	810.094758	57.074402	50.227000
1062.299321	810.093508	57.074399	50.227000
1062.299320	810.092264	57.074403	50.227000
1062.299322	810.091017	57.074396	50.228000
1062.299320	810.089759	57.074400	50.228000
1062.299322	810.088509	57.074402	50.227000
1062.299320	810.087263	57.074397	50.227000
1062.299321	810.086009	57.074403	50.227000
1062.299322	810.084698	57.074402	50.227000
1062.299318	810.083448	57.074402	50.227000
1062.299318	810.082208	57.074396	50.228000
1062.299321	810.080958	57.074403	50.228000
1062.299321	810.079651	57.074400	50.228000
1062.299321	810.078501	57.074398	50.228000
1062.299321	810.077255	57.074399	50.228000
1062.299319	810.076003	57.074404	50.227000
1062.299319	810.074751	57.074396	50.227000
1062.299319	810.073500	57.074403	50.227000
1062.299320	810.072252	57.074398	50.227000
1062.299324	810.070946	57.074401	50.226000
1062.299323	810.069747	57.074398	50.226000
1062.299321	810.068493	57.074402	50.226000
1062.299317	810.067249	57.074397	50.226000
1062.299324	810.065846	57.074397	50.226000
1062.299320	810.064636	57.074395	50.226000
1062.299319	810.063397	57.074404	50.226000
1062.299320	810.062152	57.074401	50.225000
1062.299322	810.060949	57.074401	50.225000
1062.299323	810.059644	57.074403	50.225000
1062.299324	810.058397	57.074396	50.225000
1062.299317	810.057204	57.074397	50.225000
1062.299318	810.055901	57.074398	50.225000
1062.299317	810.054700	57.074398	50.225000
1062.299319	810.053438	57.074403	50.225000
1062.299323	810.052184	57.074397	50.225000
1062.299319	810.050935	57.074405	50.225000
1062.299317	810.049696	57.074399	50.225000
1062.299320	810.048452	57.074401	50.225000
1062.299320	810.047099	57.074403	50.225000
1062.299320	810.045836	57.074398	50.225000
1062.299319	810.044586	57.074397	50.225000
1062.299323	810.043341	57.074403	50.225000
1062.299317	810.042055	57.074402	50.225000
1062.299318	810.040791	57.074399	50.225000
1062.299321	810.039639	57.074398	50.225000
1062.299322	810.038392	57.074399	50.225000
1062.299320	810.037154	57.074403	50.225000
1062.299322	810.035897	57.074397	50.225000
1062.299320	810.034640	57.074405	50.225000
1062.299315	810.033391	57.074399	50.225000
1062.299318	810.032141	57.074396	50.225000
1062.299318	810.030889	57.074403	50.225000
1062.299319	810.029634	57.074397	50.225000
1062.299320	810.028295	57.074403	50.225000
1062.299321	810.027046	57.074397	50.225000
1062.299314	810.025786	57.074404	50.225000
1062.299318	810.024536	57.074401	50.225000
1062.299314	810.023342	57.074403	50.225000
1062.299319	810.022047	57.074403	50.226000
1062.299321	810.020791	57.074398	50.226000
1062.299323	810.019527	57.074401	50.226000
1062.299323	810.018339	57.074402	50.226000
1062.299320	810.017099	57.074395	50.226000
1062.299321	810.015846	57.074402	50.226000
1062.299322	810.014586	57.074403	50.226000
1062.299319	810.013333	57.074395	50.226000
1062.299320	810.012093	57.074402	50.225000
1062.299319	810.010839	57.074400	50.225000
1062.299321	810.009541	57.074403	50.225000
1062.299320	810.008239	57.074404	50.225000
1062.299320	810.006991	57.074398	50.225000
1062.299315	810.005735	57.074402	50.225000
1062.299320	810.004431	57.074403	50.225000
1062.299323	810.003193	57.074396	50.225000
1062.299321	810.001995	57.074396	50.225000
1062.299325	810.000797	57.074396	50.225000
1062.299325	809.999536	57.074404	50.225000
1062.299318	809.998290	57.074399	50.225000
1062.299319	809.997042	57.074402	50.225000
1062.299319	809.995788	57.074397	50.225000
1062.299321	809.994533	57.074404	50.225000
1062.299315	809.993289	57.074398	50.225000
1062.299318	809.992037	57.074402	50.225000
1062.299319	809.990791	57.074399	50.225000
1062.299317	809.989432	57.074399	50.225000
1062.299313	809.988185	57.074401	50.225000
1062.299320	809.986936	57.074396	50.225000
1062.299318	809.985684	57.074403	50.224000
1062.299319	809.984432	57.074399	50.224000
1062.299320	809.983139	57.074402	50.224000
1062.299322	809.981942	57.074401	50.224000
1062.299319	809.980688	57.074398	50.224000
1062.299323	809.979482	57.074396	50.223000
1062.299317	809.978238	57.074403	50.223000
1062.299320	809.976991	57.074398	50.223000
1062.299325	809.975741	57.074401	50.222000
1062.299320	809.974378	57.074401	50.222000
1062.299316	809.973229	57.074399	50.221000
1062.299320	809.971981	57.074402	50.221000
1062.299322	809.970635	57.074397	50.221000
1062.299324	809.969329	57.074398	50.220000
1062.299319	809.968138	57.074400	50.220000
1062.299320	809.966887	57.074399	50.219000
1062.299315	809.965631	57.074403	50.219000
1062.299323	809.964377	57.074400	50.219000
1062.299323	809.963181	57.074402	50.219000
1062.299323	809.961936	57.074397	50.218000
1062.299318	809.960684	57.074404	50.218000
1062.299319	809.959430	57.074400	50.218000
1062.299318	809.958180	57.074400	50.218000
1062.299320	809.956936	57.074402	50.218000
1062.299319	809.955684	57.074396	50.218000
1062.299316	809.954431	57.074401	50.217000
1062.299321	809.953182	57.074401	50.217000
1062.299318	809.951933	57.074397	50.217000
1062.299318	809.950581	57.074401	50.217000
1062.299322	809.949279	57.074401	50.216000
1062.299322	809.948088	57.074402	50.216000
1062.299321	809.946832	57.074395	50.215000
1062.299321	809.945529	57.074399	50.215000
1062.299321	809.944329	57.074398	50.214000
1062.299317	809.943130	57.074400	50.214000
1062.299322	809.941886	57.074398	50.213000
1062.299325	809.940632	57.074404	50.213000
1062.299320	809.939383	57.074398	50.212000
1062.299320	809.938035	57.074402	50.211000
1062.299318	809.936886	57.074398	50.211000
1062.299320	809.935635	57.074397	50.210000
1062.299318	809.934380	57.074402	50.210000
1062.299323	809.933075	57.074398	50.209000
1062.299321	809.931884	57.074399	50.209000
1062.299318	809.930529	57.074404	50.208000
1062.299321	809.929231	57.074402	50.208000
1062.299319	809.928028	57.074400	50.207000
1062.299321	809.926779	57.074401	50.207000
1062.299324	809.925528	57.074396	50.207000
1062.299318	809.924275	57.074403	50.207000
1062.299316	809.923080	57.074403	50.207000
1062.299324	809.921838	57.074397	50.207000
1062.299321	809.920578	57.074401	50.207000
1062.299318	809.919329	57.074404	50.207000
1062.299322	809.918082	57.074401	50.207000
1062.299319	809.916833	57.074397	50.207000
1062.299323	809.915579	57.074401	50.208000
1062.299319	809.914329	57.074403	50.208000
1062.299318	809.913024	57.074403	50.208000
1062.299319	809.911733	57.074400	50.208000
1062.299325	809.910475	57.074402	50.208000
1062.299322	809.909226	57.074397	50.209000
1062.299321	809.907935	57.074404	50.209000
1062.299315	809.906729	57.074404	50.209000
1062.299321	809.905521	57.074402	50.209000
1062.299320	809.904273	57.074402	50.209000
1062.299322	809.903031	57.074396	50.210000
1062.299322	809.901782	57.074401	50.210000
1062.299317	809.900527	57.074404	50.210000
1062.299322	809.899277	57.074398	50.210000
1062.299318	809.898029	57.074396	50.210000
1062.299321	809.896785	57.074400	50.210000
1062.299317	809.895527	57.074405	50.210000
1062.299321	809.894277	57.074403	50.210000
1062.299327	809.893028	57.074397	50.210000
1062.299319	809.891680	57.074395	50.210000
1062.299317	809.890421	57.074394	50.211000
1062.299314	809.889179	57.074400	50.211000
1062.299319	809.887932	57.074404	50.211000
1062.299320	809.886583	57.074403	50.212000
1062.299319	809.885476	57.074405	50.212000
1062.299318	809.884226	57.074404	50.212000
1062.299319	809.882978	57.074398	50.213000
1062.299319	809.881728	57.074399	50.213000
1062.299319	809.880482	57.074405	50.213000
1062.299317	809.879227	57.074403	50.213000
1062.299322	809.877986	57.074397	50.214000
1062.299323	809.876730	57.074395	50.214000
1062.299319	809.875479	57.074396	50.214000
1062.299321	809.874126	57.074399	50.214000
1062.299319	809.872876	57.074401	50.214000
1062.299315	809.871627	57.074404	50.214000
1062.299321	809.870373	57.074397	50.214000
1062.299320	809.869128	57.074396	50.214000
1062.299325	809.867882	57.074396	50.214000
1062.299318	809.866626	57.074402	50.214000
1062.299317	809.865416	57.074395	50.214000
1062.299324	809.864175	57.074401	50.214000
1062.299318	809.862937	57.074403	50.214000
1062.299318	809.861686	57.074397	50.214000
1062.299322	809.860429	57.074397	50.214000
1062.299320	809.859174	57.074401	50.214000
1062.299319	809.857938	57.074405	50.214000
1062.299323	809.856681	57.074404	50.215000
1062.299321	809.855327	57.074401	50.215000
1062.299326	809.854080	57.074394	50.215000
1062.299321	809.852835	57.074396	50.216000
1062.299320	809.851580	57.074403	50.216000
1062.299316	809.850332	57.074403	50.217000
1062.299320	809.849026	57.074401	50.217000
1062.299322	809.847836	57.074396	50.217000
1062.299323	809.846629	57.074400	50.218000
1062.299320	809.845375	57.074396	50.218000
1062.299320	809.844124	57.074394	50.218000
1062.299321	809.842884	57.074397	50.218000
1062.299317	809.841582	57.074404	50.219000
1062.299316	809.840381	57.074400	50.219000
1062.299320	809.839129	57.074404	50.219000
1062.299320	809.837885	57.074404	50.219000
1062.299318	809.836635	57.074404	50.219000
1062.299319	809.835282	57.074403	50.219000
1062.299322	809.834025	57.074399	50.220000
1062.299318	809.832729	57.074404	50.220000
1062.299322	809.831529	57.074395	50.220000
1062.299319	809.830279	57.074395	50.220000
1062.299322	809.829027	57.074396	50.220000
1062.299322	809.827787	57.074395	50.220000
1062.299321	809.826584	57.074400	50.220000
1062.299318	809.825324	57.074397	50.220000
1062.299324	809.824076	57.074395	50.220000
1062.299317	809.822827	57.074395	50.220000
1062.299322	809.821580	57.074399	50.219000
1062.299320	809.820330	57.074402	50.219000
1062.299318	809.819079	57.074405	50.219000
1062.299326	809.817835	57.074403	50.218000
1062.299315	809.816584	57.074399	50.217000
1062.299325	809.815231	57.074397	50.216000
1062.299319	809.813969	57.074397	50.216000
1062.299323	809.812734	57.074398	50.215000
1062.299323	809.811432	57.074401	50.214000
1062.299323	809.810229	57.074405	50.214000
1062.299318	809.808976	57.074405	50.213000
1062.299323	809.807730	57.074403	50.212000
1062.299319	809.806532	57.074401	50.212000
1062.299320	809.805279	57.074400	50.211000
1062.299319	809.804023	57.074404	50.211000
1062.299323	809.802784	57.074405	50.210000
1062.299322	809.801543	57.074403	50.210000
1062.299320	809.800279	57.074399	50.209000
1062.299325	809.799027	57.074396	50.209000
1062.299318	809.797784	57.074396	50.208000
1062.299325	809.796435	57.074397	50.208000
1062.299319	809.795178	57.074402	50.208000
1062.299320	809.793929	57.074404	50.207000
1062.299323	809.792685	57.074403	50.207000
1062.299318	809.791436	57.074404	50.206000
1062.299319	809.790183	57.074404	50.205000
1062.299319	809.788978	57.074394	50.205000
1062.299324	809.787730	57.074395	50.204000
1062.299320	809.786485	57.074398	50.203000
1062.299318	809.785220	57.074402	50.202000
1062.299319	809.783985	57.074401	50.200000
1062.299318	809.782734	57.074403	50.199000
1062.299321	809.781484	57.074405	50.198000
1062.299317	809.780228	57.074405	50.196000
1062.299319	809.778979	57.074405	50.195000
1062.299316	809.777639	57.074403	50.193000
1062.299320	809.776389	57.074401	50.191000
1062.299321	809.775125	57.074398	50.190000
1062.299319	809.773872	57.074395	50.189000
1062.299320	809.772629	57.074399	50.187000
1062.299315	809.771384	57.074404	50.186000
1062.299326	809.770182	57.074396	50.185000
1062.299322	809.768930	57.074402	50.184000
1062.299316	809.767679	57.074405	50.184000
1062.299318	809.766428	57.074405	50.183000
1062.299324	809.765177	57.074405	50.182000
1062.299320	809.763932	57.074405	50.182000
1062.299321	809.762683	57.074405	50.181000
1062.299317	809.761438	57.074402	50.181000
1062.299320	809.760179	57.074399	50.180000
1062.299318	809.758834	57.074400	50.179000
1062.299319	809.757583	57.074398	50.179000
1062.299321	809.756335	57.074399	50.178000
1062.299324	809.755071	57.074398	50.177000
1062.299323	809.753829	57.074395	50.177000
1062.299316	809.752587	57.074395	50.176000
1062.299318	809.751334	57.074396	50.175000
1062.299317	809.750127	57.074405	50.174000
1062.299317	809.748884	57.074406	50.173000
1062.299316	809.747638	57.074405	50.172000
1062.299317	809.746384	57.074406	50.171000
1062.299321	809.745128	57.074407	50.171000
1062.299320	809.743829	57.074394	50.170000
1062.299320	809.742638	57.074405	50.170000
1062.299316	809.741386	57.074405	50.169000
1062.299321	809.740130	57.074404	50.169000
1062.299322	809.738831	57.074395	50.169000
1062.299321	809.737587	57.074394	50.169000
1062.299321	809.736339	57.074396	50.170000
1062.299318	809.735033	57.074404	50.170000
1062.299317	809.733829	57.074401	50.171000
1062.299321	809.732581	57.074405	50.171000
1062.299323	809.731381	57.074399	50.172000
1062.299322	809.730129	57.074400	50.172000
1062.299320	809.728881	57.074404	50.173000
1062.299314	809.727634	57.074405	50.174000
1062.299317	809.726380	57.074406	50.174000
1062.299319	809.725120	57.074404	50.175000
1062.299319	809.723826	57.074395	50.175000
1062.299320	809.722640	57.074403	50.175000
1062.299316	809.721388	57.074400	50.176000
1062.299323	809.720028	57.074399	50.176000
1062.299319	809.718730	57.074401	50.176000
1062.299321	809.717536	57.074397	50.176000
1062.299318	809.716282	57.074396	50.175000
1062.299318	809.714979	57.074404	50.175000
1062.299323	809.713779	57.074394	50.175000
1062.299321	809.712535	57.074395	50.175000
1062.299318	809.711332	57.074406	50.176000
1062.299317	809.710086	57.074406	50.176000
1062.299321	809.708836	57.074405	50.176000
1062.299318	809.707584	57.074405	50.176000
1062.299319	809.706325	57.074403	50.176000
1062.299317	809.705078	57.074403	50.177000
1062.299320	809.703826	57.074401	50.177000
1062.299318	809.702488	57.074402	50.178000
1062.299323	809.701238	57.074397	50.178000
1062.299324	809.699985	57.074394	50.179000
1062.299322	809.698734	57.074394	50.179000
1062.299322	809.697438	57.074406	50.180000
1062.299323	809.696239	57.074395	50.181000
1062.299323	809.694982	57.074397	50.181000
1062.299319	809.693780	57.074400	50.182000
1062.299318	809.692535	57.074399	50.183000
1062.299322	809.691281	57.074398	50.183000
1062.299323	809.690033	57.074396	50.184000
1062.299322	809.688782	57.074395	50.184000
1062.299321	809.687540	57.074396	50.185000
1062.299319	809.686280	57.074398	50.185000
1062.299319	809.685023	57.074399	50.186000
1062.299320	809.683781	57.074402	50.186000
1062.299320	809.682436	57.074401	50.187000
1062.299320	809.681183	57.074405	50.187000
1062.299318	809.679933	57.074404	50.188000
1062.299319	809.678686	57.074404	50.188000
1062.299324	809.677390	57.074396	50.189000
1062.299322	809.676240	57.074394	50.189000
1062.299321	809.674980	57.074395	50.190000
1062.299324	809.673729	57.074395	50.190000
1062.299323	809.672486	57.074397	50.191000
1062.299323	809.671225	57.074399	50.192000
1062.299317	809.669980	57.074400	50.192000
1062.299322	809.668730	57.074400	50.193000
1062.299318	809.667487	57.074403	50.194000
1062.299321	809.666232	57.074403	50.194000
1062.299315	809.664977	57.074405	50.195000
1062.299323	809.663635	57.074403	50.196000
1062.299318	809.662390	57.074403	50.196000
1062.299321	809.661138	57.074404	50.197000
1062.299314	809.659879	57.074403	50.198000
1062.299320	809.658630	57.074399	50.198000
1062.299319	809.657385	57.074403	50.199000
1062.299321	809.656134	57.074405	50.200000
1062.299317	809.654933	57.074395	50.200000
1062.299324	809.653682	57.074397	50.201000
1062.299323	809.652430	57.074398	50.201000
1062.299317	809.651184	57.074402	50.202000
1062.299318	809.649932	57.074403	50.202000
1062.299319	809.648679	57.074404	50.203000
1062.299323	809.647434	57.074402	50.204000
1062.299319	809.646175	57.074403	50.204000
1062.299318	809.644924	57.074398	50.205000
1062.299320	809.643581	57.074401	50.206000
1062.299320	809.642342	57.074399	50.206000
1062.299320	809.641088	57.074404	50.207000
1062.299317	809.639830	57.074403	50.208000
1062.299321	809.638580	57.074407	50.209000
1062.299323	809.637387	57.074394	50.210000
1062.299320	809.636034	57.074395	50.211000
1062.299324	809.634881	57.074397	50.212000
1062.299325	809.633630	57.074397	50.212000
1062.299319	809.632379	57.074398	50.213000
1062.299319	809.631136	57.074400	50.214000
1062.299324	809.629880	57.074398	50.215000
1062.299323	809.628637	57.074399	50.216000
1062.299323	809.627389	57.074399	50.216000
1062.299318	809.626131	57.074401	50.217000
1062.299321	809.624784	57.074394	50.218000
1062.299316	809.623532	57.074395	50.218000
1062.299316	809.622286	57.074401	50.218000
1062.299320	809.621033	57.074405	50.219000
1062.299318	809.619782	57.074405	50.219000
1062.299320	809.618486	57.074395	50.219000
1062.299315	809.617290	57.074406	50.219000
1062.299319	809.616088	57.074398	50.219000
1062.299321	809.614831	57.074399	50.219000
1062.299320	809.613583	57.074401	50.219000
1062.299318	809.612336	57.074397	50.219000
1062.299321	809.611086	57.074397	50.219000
1062.299319	809.609832	57.074396	50.219000
1062.299324	809.608586	57.074397	50.219000
1062.299320	809.607338	57.074397	50.219000
1062.299322	809.605985	57.074396	50.220000
1062.299320	809.604725	57.074396	50.220000
1062.299322	809.603480	57.074396	50.221000
1062.299316	809.602233	57.074396	50.221000
1062.299320	809.600987	57.074397	50.221000
1062.299319	809.599728	57.074396	50.222000
1062.299320	809.598485	57.074396	50.222000
1062.299318	809.597286	57.074407	50.222000
1062.299315	809.596041	57.074406	50.223000
1062.299321	809.594776	57.074407	50.223000
1062.299318	809.593538	57.074405	50.223000
1062.299317	809.592278	57.074405	50.223000
1062.299316	809.591035	57.074403	50.223000
1062.299322	809.589779	57.074401	50.223000
1062.299321	809.588535	57.074397	50.223000
1062.299319	809.587287	57.074399	50.222000
1062.299319	809.585928	57.074398	50.222000
1062.299323	809.584675	57.074403	50.221000
1062.299320	809.583435	57.074405	50.221000
1062.299318	809.582191	57.074406	50.221000
1062.299320	809.580935	57.074402	50.220000
1062.299317	809.579732	57.074402	50.220000
1062.299320	809.578432	57.074400	50.220000
1062.299319	809.577192	57.074399	50.220000
1062.299318	809.575983	57.074402	50.219000
1062.299319	809.574683	57.074401	50.219000
1062.299318	809.573479	57.074401	50.219000
1062.299322	809.572234	57.074401	50.218000
1062.299321	809.570983	57.074403	50.218000
1062.299317	809.569730	57.074402	50.218000
1062.299319	809.568489	57.074404	50.218000
1062.299322	809.567237	57.074404	50.218000
1062.299313	809.565874	57.074406	50.218000
1062.299319	809.564628	57.074405	50.218000
1062.299326	809.563390	57.074405	50.218000
1062.299321	809.562140	57.074405	50.218000
1062.299319	809.560888	57.074406	50.218000
1062.299325	809.559583	57.074395	50.218000
1062.299320	809.558435	57.074397	50.218000
1062.299322	809.557187	57.074395	50.218000
1062.299323	809.555938	57.074395	50.218000
1062.299320	809.554683	57.074395	50.218000
1062.299320	809.553425	57.074394	50.218000
1062.299321	809.552184	57.074395	50.218000
1062.299320	809.550932	57.074394	50.218000
1062.299318	809.549682	57.074397	50.218000
1062.299321	809.548434	57.074394	50.218000
1062.299322	809.547088	57.074401	50.218000
1062.299318	809.545829	57.074403	50.217000
1062.299320	809.544528	57.074396	50.217000
1062.299322	809.543333	57.074397	50.217000
1062.299322	809.542090	57.074400	50.216000
1062.299321	809.540837	57.074398	50.216000
1062.299323	809.539534	57.074396	50.216000
1062.299324	809.538384	57.074399	50.215000
1062.299324	809.537090	57.074407	50.215000
1062.299320	809.535882	57.074394	50.214000
1062.299324	809.534629	57.074396	50.214000
1062.299319	809.533380	57.074397	50.213000
1062.299323	809.532133	57.074397	50.213000
1062.299325	809.530881	57.074397	50.212000
1062.299321	809.529632	57.074395	50.212000
1062.299317	809.528390	57.074394	50.211000
1062.299323	809.527042	57.074395	50.211000
1062.299319	809.525731	57.074401	50.210000
1062.299322	809.524526	57.074397	50.210000
1062.299318	809.523287	57.074402	50.210000
1062.299325	809.522035	57.074402	50.209000
1062.299322	809.520832	57.074400	50.209000
1062.299320	809.519580	57.074404	50.208000
1062.299319	809.518336	57.074406	50.208000
1062.299318	809.517086	57.074406	50.208000
1062.299318	809.515838	57.074405	50.208000
1062.299319	809.514577	57.074405	50.207000
1062.299321	809.513279	57.074395	50.207000
1062.299321	809.512079	57.074406	50.207000
1062.299320	809.510824	57.074404	50.207000
1062.299319	809.509581	57.074400	50.207000
1062.299318	809.508190	57.074407	50.207000
1062.299327	809.506980	57.074394	50.207000
1062.299316	809.505728	57.074401	50.206000
1062.299319	809.504470	57.074402	50.206000
1062.299323	809.503236	57.074402	50.206000
1062.299320	809.501990	57.074402	50.206000
1062.299322	809.500734	57.074405	50.206000
1062.299320	809.499528	57.074394	50.206000
1062.299321	809.498283	57.074395	50.205000
1062.299324	809.497036	57.074394	50.205000
1062.299322	809.495774	57.074398	50.205000
1062.299323	809.494522	57.074399	50.205000
1062.299316	809.493279	57.074406	50.205000
1062.299314	809.492034	57.074406	50.205000
1062.299320	809.490782	57.074406	50.204000
1062.299321	809.489429	57.074399	50.204000
1062.299327	809.488183	57.074394	50.205000
1062.299320	809.486925	57.074394	50.205000
1062.299318	809.485677	57.074398	50.205000
1062.299319	809.484421	57.074403	50.205000
1062.299319	809.483180	57.074404	50.205000
1062.299322	809.481939	57.074401	50.205000
1062.299321	809.480736	57.074400	50.205000
1062.299319	809.479435	57.074406	50.206000
1062.299322	809.478236	57.074396	50.206000
1062.299320	809.476985	57.074395	50.206000
1062.299321	809.475732	57.074394	50.206000
1062.299316	809.474476	57.074397	50.207000
1062.299319	809.473183	57.074399	50.207000
1062.299315	809.471979	57.074399	50.207000
1062.299323	809.470634	57.074406	50.208000
1062.299318	809.469382	57.074406	50.208000
1062.299323	809.468081	57.074395	50.208000
1062.299320	809.466886	57.074406	50.209000
1062.299316	809.465618	57.074403	50.209000
1062.299317	809.464372	57.074403	50.210000
1062.299322	809.463133	57.074395	50.211000
1062.299316	809.461939	57.074405	50.211000
1062.299317	809.460685	57.074406	50.212000
1062.299321	809.459423	57.074403	50.212000
1062.299316	809.458130	57.074405	50.213000
1062.299322	809.456929	57.074394	50.213000
1062.299318	809.455685	57.074395	50.213000
1062.299319	809.454430	57.074393	50.214000
1062.299320	809.453180	57.074394	50.214000
1062.299319	809.451875	57.074405	50.214000
1062.299317	809.450574	57.074405	50.214000
1062.299319	809.449330	57.074406	50.214000
1062.299319	809.448081	57.074406	50.214000
1062.299320	809.446830	57.074402	50.214000
1062.299319	809.445624	57.074397	50.213000
1062.299320	809.444322	57.074398	50.213000
1062.299320	809.443131	57.074402	50.213000
1062.299321	809.441884	57.074407	50.212000
1062.299319	809.440634	57.074406	50.212000
1062.299318	809.439377	57.074403	50.211000
1062.299320	809.438131	57.074397	50.211000
1062.299321	809.436887	57.074394	50.210000
1062.299323	809.435625	57.074395	50.210000
1062.299322	809.434375	57.074394	50.209000
1062.299315	809.433127	57.074394	50.208000
1062.299318	809.431731	57.074399	50.208000
1062.299320	809.430527	57.074397	50.208000
1062.299319	809.429283	57.074400	50.207000
1062.299323	809.428029	57.074402	50.206000
1062.299319	809.426783	57.074406	50.206000
1062.299323	809.425527	57.074407	50.205000
1062.299319	809.424326	57.074393	50.204000
1062.299321	809.423085	57.074402	50.204000
1062.299321	809.421834	57.074406	50.203000
1062.299320	809.420579	57.074406	50.202000
1062.299320	809.419331	57.074405	50.201000
1062.299319	809.418082	57.074406	50.200000
1062.299322	809.416787	57.074399	50.199000
1062.299318	809.415583	57.074402	50.198000
1062.299319	809.414332	57.074399	50.197000
1062.299324	809.412974	57.074394	50.196000
1062.299316	809.411682	57.074404	50.195000
1062.299321	809.410480	57.074400	50.194000
1062.299318	809.409232	57.074403	50.194000
1062.299322	809.407977	57.074407	50.193000
1062.299320	809.406731	57.074403	50.192000
1062.299319	809.405519	57.074396	50.191000
1062.299321	809.404274	57.074399	50.191000
1062.299319	809.402981	57.074394	50.190000
1062.299315	809.401783	57.074406	50.190000
1062.299313	809.400527	57.074405	50.189000
1062.299323	809.399281	57.074403	50.188000
1062.299321	809.398030	57.074398	50.188000
1062.299323	809.396786	57.074396	50.187000
1062.299320	809.395527	57.074395	50.186000
1062.299320	809.394273	57.074394	50.186000
1062.299320	809.392927	57.074399	50.185000
1062.299319	809.391679	57.074407	50.184000
1062.299316	809.390429	57.074404	50.184000
1062.299320	809.389179	57.074399	50.183000
1062.299323	809.387934	57.074395	50.183000
1062.299321	809.386733	57.074406	50.182000
1062.299317	809.385428	57.074398	50.181000
1062.299317	809.384226	57.074399	50.181000
1062.299321	809.382931	57.074406	50.181000
1062.299320	809.381737	57.074393	50.181000
1062.299324	809.380477	57.074396	50.181000
1062.299321	809.379229	57.074399	50.181000
1062.299323	809.377983	57.074407	50.181000
1062.299318	809.376734	57.074405	50.181000
1062.299323	809.375479	57.074405	50.181000
1062.299319	809.374128	57.074395	50.181000
1062.299320	809.372877	57.074394	50.182000
1062.299318	809.371637	57.074397	50.182000
1062.299317	809.370381	57.074400	50.183000
1062.299318	809.369130	57.074404	50.183000
1062.299321	809.367885	57.074407	50.184000
1062.299319	809.366630	57.074404	50.184000
1062.299322	809.365419	57.074397	50.184000
1062.299319	809.364174	57.074399	50.185000
1062.299320	809.362940	57.074400	50.185000
1062.299318	809.361683	57.074405	50.185000
1062.299319	809.360432	57.074405	50.185000
1062.299318	809.359180	57.074403	50.186000
1062.299323	809.357941	57.074396	50.186000
1062.299321	809.356690	57.074394	50.186000
1062.299320	809.355429	57.074396	50.186000
1062.299319	809.354073	57.074407	50.186000
1062.299318	809.352828	57.074403	50.186000
1062.299317	809.351574	57.074405	50.186000
1062.299319	809.350331	57.074399	50.186000
1062.299321	809.349084	57.074395	50.186000
1062.299319	809.347831	57.074393	50.186000
1062.299319	809.346632	57.074406	50.186000
1062.299316	809.345332	57.074398	50.186000
1062.299321	809.344072	57.074403	50.187000
1062.299321	809.342886	57.074395	50.187000
