997.664375	938.531040	47.028520	59.978000
997.664381	938.532340	47.028520	59.978000
997.664379	938.533546	47.028520	59.978000
997.664382	938.534790	47.028520	59.978000
997.664373	938.536152	47.028520	59.977000
997.664374	938.537402	47.028520	59.977000
997.664372	938.538649	47.028520	59.977000
997.664372	938.539936	47.028520	59.977000
997.664374	938.541132	47.028520	59.977000
997.664374	938.542389	47.028520	59.977000
997.664374	938.543644	47.028520	59.976000
997.664377	938.544944	47.028520	59.976000
997.664378	938.546143	47.028520	59.975000
997.664373	938.547355	47.028520	59.975000
997.664371	938.548593	47.028520	59.974000
997.664373	938.549845	47.028520	59.973000
997.664372	938.551086	47.028520	59.972000
997.664372	938.552349	47.028520	59.972000
997.664375	938.553607	47.028520	59.971000
997.664375	938.554881	47.028520	59.970000
997.664372	938.556142	47.028520	59.969000
997.664375	938.557408	47.028520	59.969000
997.664374	938.558686	47.028521	59.968000
997.664376	938.559882	47.028520	59.967000
997.664372	938.561158	47.028520	59.967000
997.664378	938.562418	47.028520	59.966000
997.664377	938.563601	47.028520	59.966000
997.664374	938.564824	47.028520	59.966000
997.664374	938.566115	47.028520	59.966000
997.664375	938.567393	47.028520	59.967000
997.664373	938.568616	47.028520	59.967000
997.664375	938.569861	47.028520	59.968000
997.664374	938.571150	47.028520	59.970000
997.664373	938.572489	47.028520	59.971000
997.664374	938.573728	47.028520	59.972000
997.664377	938.574950	47.028520	59.974000
997.664377	938.576202	47.028520	59.976000
997.664375	938.577494	47.028520	59.977000
997.664373	938.578759	47.028520	59.979000
997.664375	938.579934	47.028520	59.981000
997.664381	938.581173	47.028520	59.982000
997.664375	938.582457	47.028520	59.984000
997.664376	938.583715	47.028520	59.985000
997.664376	938.584951	47.028520	59.986000
997.664375	938.586144	47.028520	59.987000
997.664376	938.587401	47.028520	59.988000
997.664374	938.588662	47.028520	59.992000
997.664375	938.589927	47.028520	58.368000
997.664378	938.591238	47.028520	54.431000
997.664377	938.592473	47.028520	50.784000
997.664377	938.593738	47.028520	50.505000
997.664374	938.594999	47.028520	47.862000
997.664376	938.596261	47.028520	42.977000
997.664377	938.597501	47.028520	42.829000
997.664375	938.598749	47.028520	43.219000
997.664377	938.599992	47.028520	43.231000
997.664374	938.601300	47.028520	43.398000
997.664374	938.602447	47.028521	50.035000
997.664376	938.603751	47.028520	55.378000
997.664378	938.605049	47.028520	57.135000
997.664376	938.606239	47.028520	57.620000
997.664377	938.607496	47.028520	56.275000
997.664374	938.608765	47.028520	52.744000
997.664376	938.610149	47.028520	48.043000
997.664375	938.611340	47.028520	46.030000
997.664373	938.612588	47.028520	45.959000
997.664374	938.613798	47.028520	47.240000
997.664374	938.615050	47.028520	51.844000
997.664373	938.616305	47.028520	55.951000
997.664373	938.617549	47.028520	55.283000
997.664374	938.618851	47.028520	51.369000
997.664376	938.620058	47.028520	47.172000
997.664376	938.621296	47.028520	45.596000
997.664376	938.622541	47.028520	45.736000
997.664377	938.623741	47.028520	45.717000
997.664376	938.625040	47.028520	48.211000
997.664378	938.626252	47.028520	52.156000
997.664375	938.627497	47.028520	53.620000
997.664376	938.628851	47.028520	53.926000
997.664375	938.630165	47.028520	51.021000
997.664376	938.631354	47.028520	48.385000
997.664377	938.632593	47.028520	46.980000
997.664374	938.633891	47.028520	47.248000
997.664378	938.635087	47.028520	47.499000
997.664372	938.636339	47.028520	49.344000
997.664379	938.637605	47.028520	54.016000
997.664373	938.638850	47.028520	55.827000
997.664377	938.640107	47.028520	51.796000
997.664375	938.641370	47.028521	50.916000
997.664373	938.642553	47.028520	55.133000
997.664374	938.643844	47.028520	58.356000
997.664378	938.645036	47.028520	55.637000
997.664374	938.646286	47.028520	52.683000
997.664375	938.647647	47.028521	51.390000
997.664373	938.648914	47.028520	52.862000
997.664374	938.650150	47.028521	53.211000
997.664377	938.651408	47.028520	52.009000
997.664372	938.652657	47.028520	51.725000
997.664375	938.653900	47.028520	54.000000
997.664374	938.655140	47.028520	58.175000
997.664373	938.656430	47.028520	56.456000
997.664373	938.657589	47.028520	53.347000
997.664375	938.658847	47.028520	51.275000
997.664377	938.660118	47.028520	53.841000
997.664375	938.661353	47.028520	54.037000
997.664376	938.662605	47.028520	52.724000
997.664372	938.663849	47.028520	51.004000
997.664377	938.665097	47.028520	52.482000
997.664376	938.666432	47.028520	58.194000
997.664372	938.667688	47.028520	56.281000
997.664373	938.668938	47.028520	51.792000
997.664373	938.670250	47.028520	50.928000
997.664373	938.671512	47.028520	54.911000
997.664372	938.672761	47.028520	56.954000
997.664375	938.674002	47.028520	54.859000
997.664374	938.675246	47.028520	51.207000
997.664378	938.676547	47.028520	50.654000
997.664374	938.677693	47.028520	52.231000
997.664371	938.678931	47.028520	52.450000
997.664375	938.680189	47.028521	48.686000
997.664373	938.681452	47.028520	52.011000
997.664375	938.682716	47.028520	54.784000
997.664374	938.683956	47.028520	51.831000
997.664377	938.685293	47.028520	49.814000
997.664373	938.686542	47.028520	53.683000
997.664371	938.687894	47.028520	58.742000
997.664373	938.689043	47.028520	59.997000
997.664374	938.690301	47.028520	59.997000
997.664376	938.691546	47.028520	59.997000
997.664375	938.692796	47.028520	59.997000
997.664378	938.693999	47.028520	59.997000
997.664374	938.695250	47.028520	59.998000
997.664378	938.696541	47.028520	59.998000
997.664372	938.697745	47.028520	59.999000
997.664374	938.699006	47.028520	60.000000
997.664373	938.700261	47.028520	60.000000
997.664372	938.701500	47.028521	60.001000
997.664376	938.702798	47.028520	60.001000
997.664378	938.704186	47.028521	60.001000
997.664375	938.705402	47.028520	60.001000
997.664375	938.706608	47.028520	60.001000
997.664378	938.707856	47.028520	60.001000
997.664376	938.709097	47.028520	60.000000
997.664376	938.710448	47.028520	59.999000
997.664373	938.711553	47.028520	59.999000
997.664378	938.712791	47.028520	59.998000
997.664374	938.714045	47.028520	59.997000
997.664377	938.715347	47.028520	59.996000
997.664377	938.716602	47.028521	59.995000
997.664377	938.717845	47.028520	59.994000
997.664376	938.719093	47.028520	59.993000
997.664375	938.720347	47.028520	59.992000
997.664375	938.721602	47.028520	59.991000
997.664376	938.722939	47.028520	59.990000
997.664376	938.724147	47.028520	59.990000
997.664376	938.725396	47.028520	59.989000
997.664378	938.726650	47.028520	59.988000
997.664372	938.727946	47.028520	59.988000
997.664377	938.729143	47.028520	59.988000
997.664375	938.730406	47.028520	59.988000
997.664375	938.731603	47.028520	59.988000
997.664375	938.732840	47.028520	59.988000
997.664378	938.734139	47.028520	59.988000
997.664376	938.735347	47.028520	59.989000
997.664374	938.736606	47.028520	59.989000
997.664371	938.737899	47.028520	59.990000
997.664376	938.739190	47.028520	59.991000
997.664375	938.740398	47.028520	59.991000
997.664375	938.741797	47.028520	59.992000
997.664376	938.742998	47.028520	59.993000
997.664376	938.744248	47.028520	59.994000
997.664373	938.745497	47.028520	59.995000
997.664373	938.746746	47.028520	59.996000
997.664375	938.747994	47.028520	59.997000
997.664374	938.749253	47.028520	59.998000
997.664373	938.750493	47.028520	59.998000
997.664375	938.751750	47.028520	59.999000
997.664375	938.752996	47.028520	60.000000
997.664376	938.754251	47.028520	60.000000
997.664374	938.755486	47.028520	60.000000
997.664374	938.756750	47.028520	60.001000
997.664371	938.757997	47.028520	60.001000
997.664374	938.759258	47.028520	60.001000
997.664376	938.760602	47.028520	60.001000
997.664374	938.761803	47.028520	60.001000
997.664373	938.763040	47.028520	60.001000
997.664372	938.764339	47.028520	60.001000
997.664373	938.765588	47.028520	60.001000
997.664376	938.766901	47.028521	60.001000
997.664373	938.768101	47.028520	60.000000
997.664375	938.769411	47.028520	60.000000
997.664374	938.770609	47.028520	59.999000
997.664375	938.771840	47.028520	59.999000
997.664373	938.773094	47.028520	59.998000
997.664378	938.774341	47.028520	59.997000
997.664372	938.775594	47.028520	59.997000
997.664373	938.776848	47.028520	59.996000
997.664374	938.778101	47.028520	59.995000
997.664375	938.779447	47.028520	59.994000
997.664373	938.780697	47.028520	59.994000
997.664374	938.781895	47.028520	59.993000
997.664374	938.783153	47.028520	59.993000
997.664377	938.784394	47.028520	59.992000
997.664375	938.785650	47.028521	59.992000
997.664372	938.786901	47.028520	59.992000
997.664376	938.788146	47.028520	59.991000
997.664373	938.789398	47.028520	59.991000
997.664375	938.790650	47.028520	59.991000
997.664375	938.791903	47.028520	59.992000
997.664375	938.793152	47.028520	59.992000
997.664372	938.794449	47.028520	59.993000
997.664374	938.795650	47.028520	59.993000
997.664374	938.796898	47.028520	59.994000
997.664374	938.798243	47.028520	59.995000
997.664374	938.799550	47.028519	59.995000
997.664375	938.800744	47.028520	59.996000
997.664376	938.801951	47.028520	59.997000
997.664374	938.803193	47.028520	59.997000
997.664377	938.804451	47.028520	59.997000
997.664372	938.805647	47.028520	59.998000
997.664375	938.806892	47.028520	59.998000
997.664376	938.808198	47.028520	59.998000
997.664376	938.809403	47.028520	59.998000
997.664375	938.810699	47.028520	59.998000
997.664379	938.811946	47.028520	59.998000
997.664373	938.813198	47.028520	59.998000
997.664377	938.814450	47.028521	59.998000
997.664375	938.815700	47.028521	59.997000
997.664377	938.817042	47.028521	59.997000
997.664374	938.818247	47.028520	59.996000
997.664380	938.819499	47.028520	59.996000
997.664377	938.820756	47.028520	59.995000
997.664374	938.821998	47.028519	59.995000
997.664379	938.823238	47.028520	59.994000
997.664375	938.824494	47.028520	59.994000
997.664378	938.825741	47.028520	59.994000
997.664373	938.826989	47.028520	59.994000
997.664378	938.828247	47.028520	59.993000
997.664375	938.829603	47.028520	59.993000
997.664374	938.830793	47.028520	59.994000
997.664375	938.831943	47.028520	59.994000
997.664378	938.833248	47.028521	59.994000
997.664376	938.834496	47.028520	59.995000
997.664375	938.835794	47.028521	59.995000
997.664374	938.837043	47.028520	59.996000
997.664374	938.838291	47.028520	59.996000
997.664374	938.839545	47.028520	59.997000
997.664374	938.840797	47.028520	59.997000
997.664373	938.842043	47.028520	59.997000
997.664371	938.843294	47.028520	59.998000
997.664376	938.844541	47.028520	59.999000
997.664373	938.845743	47.028520	59.999000
997.664376	938.847039	47.028520	60.000000
997.664375	938.848298	47.028520	59.999000
997.664376	938.849546	47.028520	59.999000
997.664377	938.850800	47.028520	59.999000
997.664375	938.852045	47.028520	59.999000
997.664376	938.853292	47.028520	59.999000
997.664376	938.854594	47.028520	59.998000
997.664376	938.855800	47.028520	59.998000
997.664374	938.857046	47.028520	59.997000
997.664376	938.858296	47.028520	59.997000
997.664376	938.859549	47.028520	59.996000
997.664375	938.860792	47.028520	59.995000
997.664374	938.862094	47.028521	59.995000
997.664374	938.863292	47.028520	59.994000
997.664375	938.864540	47.028520	59.994000
997.664375	938.865842	47.028520	59.994000
997.664374	938.867140	47.028520	59.993000
997.664376	938.868242	47.028520	59.993000
997.664374	938.869546	47.028520	59.993000
997.664378	938.870799	47.028520	59.993000
997.664377	938.871997	47.028521	59.993000
997.664374	938.873344	47.028520	59.993000
997.664374	938.874597	47.028520	59.994000
997.664372	938.875889	47.028520	59.994000
997.664374	938.877092	47.028520	59.994000
997.664375	938.878339	47.028520	59.995000
997.664377	938.879594	47.028520	59.995000
997.664373	938.880847	47.028520	59.996000
997.664376	938.882090	47.028520	59.996000
997.664370	938.883389	47.028520	59.997000
997.664374	938.884587	47.028520	59.998000
997.664376	938.885835	47.028520	59.998000
997.664377	938.887090	47.028519	59.999000
997.664374	938.888344	47.028520	59.999000
997.664377	938.889596	47.028520	59.999000
997.664377	938.890800	47.028521	59.999000
997.664374	938.892143	47.028520	60.000000
997.664376	938.893446	47.028520	60.000000
997.664372	938.894645	47.028520	60.000000
997.664374	938.895894	47.028520	60.000000
997.664371	938.897144	47.028520	60.000000
997.664376	938.898391	47.028520	60.000000
997.664371	938.899643	47.028520	60.000000
997.664376	938.900898	47.028520	60.000000
997.664375	938.902147	47.028520	60.000000
997.664377	938.903386	47.028520	60.000000
997.664372	938.904643	47.028520	60.000000
997.664374	938.905939	47.028520	60.000000
997.664373	938.907146	47.028520	60.000000
997.664376	938.908398	47.028520	60.000000
997.664372	938.909647	47.028520	60.000000
997.664375	938.910949	47.028520	60.000000
997.664374	938.912197	47.028520	60.001000
997.664374	938.913448	47.028520	60.001000
997.664374	938.914703	47.028520	60.001000
997.664372	938.915945	47.028520	60.001000
997.664376	938.917192	47.028520	60.001000
997.664376	938.918443	47.028520	60.001000
997.664377	938.919701	47.028520	60.001000
997.664373	938.920959	47.028520	60.000000
997.664373	938.922199	47.028520	60.000000
997.664373	938.923489	47.028520	60.000000
997.664374	938.924693	47.028520	59.999000
997.664373	938.925943	47.028520	59.998000
997.664373	938.927196	47.028520	59.998000
997.664375	938.928597	47.028520	59.997000
997.664374	938.929801	47.028520	59.996000
997.664375	938.931005	47.028520	59.996000
997.664375	938.932247	47.028520	59.995000
997.664377	938.933546	47.028520	59.994000
997.664373	938.934747	47.028520	59.993000
997.664376	938.935992	47.028520	59.992000
997.664374	938.937245	47.028520	59.991000
997.664374	938.938497	47.028520	59.991000
997.664374	938.939753	47.028520	59.990000
997.664375	938.941000	47.028520	59.990000
997.664373	938.942251	47.028521	59.989000
997.664373	938.943500	47.028520	59.989000
997.664376	938.944692	47.028520	59.989000
997.664373	938.945992	47.028521	59.988000
997.664377	938.947341	47.028521	59.988000
997.664373	938.948550	47.028519	59.987000
997.664378	938.949854	47.028521	59.987000
997.664376	938.951053	47.028520	59.987000
997.664374	938.952294	47.028519	59.987000
997.664376	938.953545	47.028520	59.987000
997.664378	938.954795	47.028520	59.987000
997.664375	938.956046	47.028520	59.987000
997.664376	938.957293	47.028520	59.988000
997.664373	938.958598	47.028520	59.988000
997.664374	938.959847	47.028520	59.988000
997.664374	938.961003	47.028520	59.988000
997.664377	938.962291	47.028520	59.988000
997.664377	938.963544	47.028520	59.988000
997.664375	938.964795	47.028520	59.988000
997.664376	938.966148	47.028520	59.989000
997.664374	938.967346	47.028520	59.989000
997.664380	938.968652	47.028520	59.989000
997.664374	938.969854	47.028520	59.989000
997.664375	938.971102	47.028520	59.990000
997.664378	938.972346	47.028520	59.990000
997.664377	938.973598	47.028520	59.990000
997.664374	938.974852	47.028520	59.991000
997.664374	938.976098	47.028520	59.991000
997.664374	938.977346	47.028520	59.991000
