1009.034908	940.276162	57.074412	60.829000
1009.034916	940.275943	57.074382	60.829000
1009.034915	940.274929	57.074386	60.829000
1009.034911	940.273624	57.074401	60.828000
1009.034907	940.272318	57.074414	60.828000
1009.034903	940.271023	57.074418	60.828000
1009.034912	940.269754	57.074411	60.827000
1009.034911	940.268377	57.074399	60.827000
1009.034914	940.267107	57.074383	60.826000
1009.034915	940.265843	57.074383	60.826000
1009.034908	940.264534	57.074407	60.826000
1009.034908	940.263310	57.074406	60.826000
1009.034913	940.262003	57.074386	60.826000
1009.034909	940.260812	57.074418	60.825000
1009.034912	940.259556	57.074405	60.825000
1009.034918	940.258302	57.074389	60.826000
1009.034911	940.257033	57.074381	60.826000
1009.034909	940.255831	57.074406	60.827000
1009.034915	940.254579	57.074386	60.827000
1009.034912	940.253320	57.074382	60.828000
1009.034911	940.252051	57.074400	60.829000
1009.034906	940.250809	57.074419	60.830000
1009.034908	940.249501	57.074392	60.831000
1009.034912	940.248201	57.074386	60.832000
1009.034908	940.246905	57.074415	60.833000
1009.034902	940.245697	57.074413	60.834000
1009.034912	940.244445	57.074411	60.835000
1009.034917	940.243186	57.074383	60.836000
1009.034908	940.241938	57.074393	60.837000
1009.034903	940.240694	57.074419	60.837000
1009.034911	940.239447	57.074405	60.838000
1009.034916	940.238179	57.074380	60.839000
1009.034911	940.236985	57.074400	60.839000
1009.034913	940.235726	57.074379	60.840000
1009.034908	940.234482	57.074402	60.840000
1009.034905	940.233224	57.074419	60.840000
1009.034913	940.231966	57.074388	60.840000
1009.034910	940.230712	57.074390	60.840000
1009.034906	940.229368	57.074418	60.840000
1009.034909	940.228121	57.074405	60.840000
1009.034904	940.226927	57.074419	60.840000
1009.034908	940.225610	57.074394	60.840000
1009.034904	940.224357	57.074418	60.839000
1009.034909	940.223105	57.074410	60.839000
1009.034916	940.221856	57.074388	60.839000
1009.034910	940.220608	57.074388	60.839000
1009.034902	940.219363	57.074417	60.840000
1009.034910	940.218107	57.074407	60.840000
1009.034916	940.216845	57.074381	60.840000
1009.034912	940.215654	57.074399	60.840000
1009.034913	940.214397	57.074380	60.840000
1009.034905	940.213147	57.074410	60.841000
1009.034910	940.211888	57.074410	60.841000
1009.034915	940.210531	57.074381	60.841000
1009.034906	940.209288	57.074397	60.841000
1009.034905	940.208038	57.074419	60.841000
1009.034914	940.206795	57.074401	60.841000
1009.034915	940.205435	57.074379	60.841000
1009.034902	940.204287	57.074409	60.841000
1009.034912	940.203033	57.074411	60.840000
1009.034917	940.201782	57.074381	60.839000
1009.034910	940.200535	57.074399	60.839000
1009.034905	940.199296	57.074420	60.838000
1009.034917	940.198032	57.074391	60.837000
1009.034911	940.196834	57.074409	60.836000
1009.034913	940.195585	57.074380	60.835000
1009.034903	940.194330	57.074406	60.834000
1009.034910	940.193023	57.074385	60.832000
1009.034911	940.191716	57.074384	60.831000
1009.034906	940.190465	57.074399	60.830000
1009.034909	940.189223	57.074420	60.828000
1009.034906	940.187928	57.074410	60.827000
1009.034905	940.186722	57.074396	60.826000
1009.034907	940.185472	57.074421	60.826000
1009.034905	940.184160	57.074412	60.825000
1009.034905	940.182965	57.074404	60.824000
1009.034914	940.181718	57.074409	60.824000
1009.034918	940.180471	57.074378	60.823000
1009.034920	940.179264	57.074384	60.823000
1009.034900	940.178022	57.074416	60.823000
1009.034916	940.176760	57.074390	60.823000
1009.034907	940.175510	57.074394	60.824000
1009.034906	940.174267	57.074423	60.824000
1009.034907	940.172968	57.074414	60.825000
1009.034918	940.171720	57.074397	60.825000
1009.034914	940.170459	57.074383	60.826000
1009.034919	940.169160	57.074377	60.827000
1009.034917	940.167973	57.074381	60.827000
1009.034902	940.166716	57.074419	60.828000
1009.034921	940.165462	57.074382	60.829000
1009.034902	940.164213	57.074414	60.830000
1009.034917	940.162963	57.074392	60.830000
1009.034909	940.161713	57.074390	60.831000
1009.034905	940.160474	57.074424	60.832000
1009.034905	940.159269	57.074418	60.833000
1009.034918	940.158017	57.074388	60.834000
1009.034904	940.156765	57.074407	60.835000
1009.034913	940.155513	57.074403	60.835000
1009.034915	940.154262	57.074379	60.836000
1009.034919	940.152958	57.074376	60.837000
1009.034903	940.151700	57.074420	60.837000
1009.034920	940.150460	57.074381	60.838000
1009.034923	940.149161	57.074382	60.838000
1009.034920	940.147968	57.074382	60.839000
1009.034915	940.146659	57.074380	60.839000
1009.034918	940.145461	57.074381	60.839000
1009.034920	940.144159	57.074384	60.840000
1009.034917	940.142955	57.074394	60.840000
1009.034912	940.141717	57.074394	60.840000
1009.034914	940.140517	57.074379	60.841000
1009.034905	940.139265	57.074420	60.841000
1009.034919	940.138009	57.074387	60.841000
1009.034903	940.136753	57.074409	60.842000
1009.034915	940.135513	57.074401	60.843000
1009.034914	940.134155	57.074380	60.843000
1009.034906	940.132905	57.074422	60.844000
1009.034921	940.131654	57.074380	60.845000
1009.034917	940.130354	57.074382	60.845000
1009.034918	940.129162	57.074388	60.846000
1009.034906	940.127914	57.074406	60.847000
1009.034909	940.126609	57.074392	60.848000
1009.034914	940.125404	57.074378	60.849000
1009.034915	940.124203	57.074378	60.849000
1009.034907	940.122958	57.074416	60.850000
1009.034904	940.121659	57.074413	60.851000
1009.034906	940.120465	57.074408	60.851000
1009.034917	940.119218	57.074399	60.851000
1009.034914	940.117956	57.074384	60.852000
1009.034906	940.116710	57.074422	60.852000
1009.034914	940.115458	57.074384	60.852000
1009.034904	940.114112	57.074408	60.852000
1009.034915	940.112859	57.074401	60.851000
1009.034913	940.111594	57.074384	60.851000
1009.034905	940.110351	57.074422	60.850000
1009.034918	940.109108	57.074385	60.850000
1009.034919	940.107808	57.074391	60.849000
1009.034917	940.106612	57.074398	60.848000
1009.034910	940.105352	57.074385	60.847000
1009.034904	940.104107	57.074421	60.846000
1009.034908	940.102900	57.074419	60.846000
1009.034904	940.101611	57.074416	60.845000
1009.034906	940.100413	57.074418	60.844000
1009.034900	940.099114	57.074419	60.844000
1009.034918	940.097860	57.074385	60.843000
1009.034915	940.096656	57.074388	60.843000
1009.034908	940.095302	57.074400	60.843000
1009.034910	940.094062	57.074416	60.843000
1009.034903	940.092752	57.074423	60.844000
1009.034906	940.091552	57.074417	60.844000
1009.034918	940.090299	57.074389	60.844000
1009.034907	940.089054	57.074400	60.844000
1009.034910	940.087753	57.074382	60.845000
1009.034915	940.086555	57.074379	60.845000
1009.034907	940.085304	57.074417	60.845000
1009.034916	940.084043	57.074386	60.845000
1009.034907	940.082807	57.074413	60.844000
1009.034902	940.081605	57.074413	60.844000
1009.034913	940.080360	57.074394	60.843000
1009.034906	940.079109	57.074390	60.843000
1009.034909	940.077856	57.074421	60.842000
1009.034919	940.076598	57.074380	60.842000
1009.034902	940.075245	57.074416	60.841000
1009.034919	940.074011	57.074385	60.840000
1009.034905	940.072748	57.074412	60.839000
1009.034905	940.071446	57.074410	60.839000
1009.034907	940.070245	57.074406	60.838000
1009.034913	940.068998	57.074405	60.838000
1009.034912	940.067756	57.074381	60.838000
1009.034903	940.066512	57.074422	60.838000
1009.034916	940.065253	57.074384	60.838000
1009.034905	940.064005	57.074415	60.838000
1009.034917	940.062749	57.074380	60.839000
1009.034902	940.061507	57.074418	60.839000
1009.034905	940.060315	57.074414	60.840000
1009.034914	940.059056	57.074388	60.841000
1009.034905	940.057806	57.074410	60.842000
1009.034912	940.056549	57.074398	60.843000
1009.034910	940.055153	57.074415	60.844000
1009.034912	940.054000	57.074378	60.845000
1009.034917	940.052695	57.074380	60.846000
1009.034902	940.051445	57.074415	60.847000
1009.034918	940.050199	57.074385	60.848000
1009.034898	940.048959	57.074421	60.849000
1009.034917	940.047700	57.074383	60.850000
1009.034902	940.046454	57.074415	60.851000
1009.034916	940.045206	57.074390	60.851000
1009.034904	940.043946	57.074403	60.852000
1009.034909	940.042697	57.074414	60.852000
1009.034904	940.041510	57.074423	60.852000
1009.034916	940.040266	57.074381	60.852000
1009.034903	940.039004	57.074418	60.852000
1009.034917	940.037749	57.074382	60.852000
