1067.951344	888.836216	57.074400	50.096000
1067.951708	888.836360	57.074401	50.099000
1067.951478	888.837664	57.074402	50.099000
1067.951305	888.839062	57.074398	50.099000
1067.951196	888.840380	57.074403	50.099000
1067.951147	888.841674	57.074397	50.098000
1067.951109	888.842951	57.074403	50.098000
1067.951106	888.844177	57.074403	50.098000
1067.951100	888.845454	57.074398	50.097000
1067.951102	888.846708	57.074401	50.097000
1067.951102	888.847974	57.074400	50.097000
1067.951103	888.849223	57.074400	50.096000
1067.951103	888.850500	57.074401	50.096000
1067.951107	888.851743	57.074397	50.096000
1067.951106	888.853054	57.074399	50.095000
1067.951106	888.854267	57.074399	50.095000
1067.951105	888.855617	57.074402	50.094000
1067.951108	888.856862	57.074397	50.093000
1067.951107	888.858119	57.074404	50.092000
1067.951104	888.859369	57.074397	50.092000
1067.951108	888.860580	57.074399	50.091000
1067.951107	888.861877	57.074401	50.090000
1067.951104	888.863141	57.074399	50.090000
1067.951103	888.864349	57.074401	50.089000
1067.951106	888.865601	57.074402	50.088000
1067.951101	888.866857	57.074397	50.088000
1067.951102	888.868202	57.074402	50.087000
1067.951100	888.869354	57.074399	50.087000
1067.951101	888.870610	57.074402	50.086000
1067.951105	888.871859	57.074397	50.086000
1067.951103	888.873121	57.074404	50.086000
1067.951099	888.874369	57.074398	50.085000
1067.951103	888.875721	57.074401	50.085000
1067.951104	888.876970	57.074398	50.085000
1067.951101	888.878216	57.074403	50.084000
1067.951102	888.879428	57.074403	50.084000
1067.951104	888.880717	57.074401	50.084000
1067.951105	888.881970	57.074402	50.084000
1067.951103	888.883175	57.074402	50.083000
1067.951105	888.884431	57.074397	50.083000
1067.951105	888.885681	57.074402	50.082000
1067.951101	888.886929	57.074400	50.082000
1067.951102	888.888179	57.074399	50.082000
1067.951102	888.889486	57.074399	50.081000
1067.951103	888.890688	57.074397	50.081000
1067.951106	888.891938	57.074403	50.081000
1067.951110	888.893185	57.074397	50.080000
1067.951102	888.894538	57.074401	50.080000
1067.951103	888.895792	57.074400	50.080000
1067.951104	888.897034	57.074398	50.079000
1067.951104	888.898284	57.074402	50.079000
1067.951103	888.899490	57.074400	50.079000
1067.951101	888.900732	57.074402	50.079000
1067.951102	888.902031	57.074403	50.078000
1067.951103	888.903237	57.074401	50.078000
1067.951102	888.904498	57.074400	50.079000
1067.951106	888.905746	57.074397	50.079000
1067.951104	888.906993	57.074404	50.079000
1067.951106	888.908245	57.074397	50.079000
