938.529321	916.913083	57.074404	49.925000
938.529319	916.914329	57.074394	49.924000
938.529318	916.915522	57.074404	49.923000
938.529321	916.916765	57.074394	49.922000
938.529317	916.918066	57.074406	49.921000
938.529318	916.919269	57.074404	49.920000
938.529319	916.920516	57.074397	49.919000
938.529319	916.921767	57.074404	49.918000
938.529319	916.923019	57.074398	49.918000
938.529322	916.924429	57.074398	49.917000
938.529322	916.925624	57.074396	49.916000
938.529316	916.926878	57.074401	49.915000
938.529322	916.928125	57.074404	49.914000
938.529323	916.929371	57.074396	49.913000
938.529320	916.930613	57.074403	49.913000
938.529322	916.931870	57.074396	49.912000
938.529318	916.933131	57.074405	49.911000
938.529325	916.934375	57.074396	49.910000
938.529321	916.935582	57.074400	49.909000
938.529317	916.936824	57.074399	49.908000
938.529322	916.938119	57.074400	49.907000
938.529323	916.939313	57.074397	49.906000
938.529319	916.940562	57.074404	49.905000
938.529319	916.941817	57.074401	49.903000
938.529321	916.943081	57.074397	49.902000
938.529322	916.944431	57.074399	49.901000
938.529319	916.945669	57.074403	49.899000
938.529318	916.946917	57.074402	49.898000
938.529321	916.948168	57.074397	49.897000
938.529320	916.949422	57.074403	49.896000
938.529325	916.950626	57.074396	49.895000
938.529321	916.951875	57.074402	49.894000
938.529320	916.953130	57.074403	49.893000
938.529324	916.954374	57.074396	49.892000
938.529317	916.955625	57.074403	49.891000
938.529321	916.956914	57.074399	49.889000
938.529322	916.958127	57.074396	49.888000
938.529324	916.959372	57.074400	49.887000
938.529318	916.960615	57.074404	49.887000
938.529316	916.961911	57.074405	49.885000
938.529319	916.963222	57.074404	49.884000
938.529324	916.964486	57.074401	49.884000
938.529318	916.965728	57.074400	49.883000
938.529322	916.966975	57.074399	49.882000
938.529324	916.968225	57.074397	49.881000
938.529320	916.969475	57.074401	49.880000
938.529322	916.970724	57.074404	49.879000
938.529322	916.971926	57.074400	49.878000
938.529319	916.973179	57.074403	49.877000
938.529320	916.974428	57.074403	49.876000
938.529321	916.975675	57.074399	49.876000
938.529322	916.976927	57.074396	49.875000
938.529320	916.978173	57.074401	49.874000
938.529323	916.979420	57.074403	49.873000
938.529321	916.980665	57.074398	49.873000
938.529322	916.982116	57.074397	49.872000
938.529324	916.983270	57.074397	49.872000
938.529320	916.984521	57.074398	49.872000
938.529318	916.985775	57.074403	49.872000
938.529320	916.987020	57.074403	49.872000
938.529322	916.988223	57.074397	49.873000
938.529321	916.989517	57.074399	49.873000
938.529321	916.990769	57.074399	49.874000
938.529322	916.992024	57.074404	49.874000
938.529323	916.993236	57.074397	49.875000
938.529323	916.994474	57.074398	49.875000
938.529317	916.995723	57.074402	49.876000
938.529319	916.996976	57.074401	49.877000
938.529321	916.998272	57.074400	49.878000
938.529322	916.999468	57.074399	49.879000
938.529320	917.000811	57.074399	49.879000
938.529319	917.002066	57.074399	49.880000
938.529317	917.003318	57.074402	49.881000
938.529319	917.004570	57.074402	49.881000
938.529318	917.005830	57.074402	49.882000
938.529319	917.007075	57.074402	49.883000
938.529319	917.008317	57.074402	49.884000
938.529320	917.009572	57.074403	49.884000
938.529322	917.010773	57.074397	49.885000
938.529326	917.012025	57.074397	49.886000
938.529319	917.013281	57.074402	49.887000
938.529320	917.014529	57.074404	49.888000
938.529319	917.015770	57.074401	49.889000
938.529321	917.017018	57.074398	49.890000
938.529319	917.018267	57.074399	49.891000
938.529319	917.019620	57.074399	49.893000
938.529319	917.020919	57.074403	49.894000
938.529319	917.022117	57.074397	49.895000
938.529321	917.023373	57.074397	49.896000
938.529316	917.024626	57.074403	49.898000
938.529317	917.025870	57.074403	49.899000
938.529319	917.027123	57.074402	49.900000
938.529320	917.028368	57.074399	49.901000
938.529319	917.029573	57.074403	49.902000
938.529318	917.030815	57.074402	49.903000
938.529322	917.032074	57.074398	49.904000
938.529321	917.033326	57.074397	49.905000
938.529319	917.034573	57.074398	49.905000
938.529319	917.035821	57.074400	49.906000
938.529320	917.037068	57.074401	49.906000
938.529318	917.038421	57.074404	49.907000
938.529319	917.039666	57.074399	49.907000
938.529319	917.040909	57.074400	49.908000
938.529319	917.042161	57.074401	49.909000
938.529321	917.043462	57.074399	49.909000
938.529318	917.044674	57.074402	49.910000
938.529319	917.045922	57.074401	49.911000
938.529321	917.047121	57.074400	49.911000
938.529320	917.048407	57.074399	49.912000
938.529318	917.049619	57.074402	49.913000
938.529317	917.050872	57.074400	49.914000
938.529320	917.052124	57.074399	49.914000
938.529322	917.053373	57.074398	49.915000
938.529322	917.054629	57.074398	49.916000
938.529320	917.055868	57.074399	49.916000
938.529321	917.057166	57.074398	49.917000
938.529319	917.058464	57.074402	49.917000
938.529319	917.059675	57.074398	49.917000
938.529320	917.060911	57.074399	49.918000
938.529318	917.062161	57.074397	49.918000
938.529321	917.063465	57.074403	49.919000
938.529319	917.064672	57.074398	49.919000
938.529319	917.065923	57.074396	49.919000
938.529319	917.067172	57.074401	49.920000
938.529316	917.068369	57.074399	49.920000
938.529320	917.069619	57.074400	49.921000
938.529317	917.070873	57.074397	49.921000
938.529319	917.072122	57.074397	49.921000
938.529317	917.073378	57.074398	49.922000
938.529320	917.074624	57.074402	49.922000
938.529319	917.075923	57.074397	49.922000
938.529320	917.077118	57.074403	49.922000
938.529319	917.078473	57.074401	49.923000
938.529318	917.079718	57.074400	49.923000
938.529321	917.081014	57.074400	49.923000
938.529322	917.082211	57.074400	49.923000
938.529322	917.083465	57.074402	49.923000
938.529319	917.084721	57.074400	49.924000
938.529321	917.085973	57.074398	49.924000
938.529318	917.087218	57.074400	49.924000
938.529321	917.088414	57.074401	49.924000
938.529321	917.089661	57.074402	49.924000
938.529320	917.090912	57.074403	49.925000
938.529319	917.092170	57.074403	49.925000
938.529318	917.093428	57.074401	49.925000
938.529320	917.094669	57.074399	49.926000
938.529320	917.095918	57.074396	49.926000
938.529320	917.097269	57.074399	49.927000
938.529319	917.098526	57.074401	49.927000
938.529322	917.099767	57.074402	49.928000
938.529320	917.101009	57.074403	49.929000
938.529316	917.102265	57.074404	49.929000
938.529321	917.103514	57.074400	49.930000
938.529323	917.104772	57.074397	49.930000
938.529319	917.105975	57.074403	49.930000
938.529319	917.107224	57.074402	49.931000
938.529322	917.108520	57.074398	49.931000
938.529321	917.109716	57.074403	49.931000
938.529318	917.110966	57.074404	49.931000
938.529318	917.112219	57.074403	49.932000
938.529321	917.113481	57.074400	49.932000
938.529318	917.114714	57.074400	49.932000
938.529322	917.116018	57.074403	49.932000
938.529323	917.117317	57.074398	49.932000
938.529320	917.118573	57.074396	49.932000
938.529321	917.119816	57.074401	49.932000
938.529320	917.121063	57.074404	49.932000
938.529321	917.122307	57.074402	49.932000
938.529320	917.123520	57.074403	49.933000
938.529315	917.124873	57.074403	49.933000
938.529322	917.126016	57.074402	49.933000
938.529318	917.127267	57.074403	49.933000
938.529321	917.128520	57.074403	49.934000
938.529319	917.129764	57.074401	49.934000
938.529317	917.131012	57.074402	49.935000
938.529319	917.132278	57.074403	49.936000
938.529321	917.133524	57.074402	49.936000
938.529323	917.134773	57.074397	49.937000
938.529320	917.136111	57.074398	49.937000
938.529321	917.137367	57.074399	49.938000
938.529323	917.138623	57.074400	49.938000
938.529317	917.139865	57.074402	49.939000
938.529318	917.141107	57.074403	49.939000
938.529321	917.142361	57.074400	49.939000
938.529322	917.143562	57.074400	49.939000
938.529317	917.144865	57.074399	49.940000
938.529319	917.146071	57.074399	49.940000
938.529319	917.147320	57.074401	49.940000
938.529320	917.148568	57.074403	49.941000
938.529316	917.149816	57.074402	49.941000
938.529318	917.151064	57.074404	49.942000
938.529318	917.152319	57.074402	49.942000
938.529318	917.153569	57.074403	49.943000
938.529321	917.154964	57.074396	49.943000
938.529320	917.156168	57.074403	49.944000
938.529320	917.157413	57.074400	49.944000
938.529322	917.158673	57.074400	49.945000
938.529321	917.159915	57.074400	49.945000
938.529322	917.161164	57.074399	49.946000
938.529321	917.162405	57.074397	49.947000
938.529319	917.163611	57.074403	49.947000
938.529322	917.164870	57.074401	49.947000
938.529322	917.166120	57.074402	49.948000
938.529324	917.167379	57.074402	49.948000
938.529321	917.168610	57.074403	49.948000
938.529320	917.169863	57.074398	49.949000
938.529323	917.171119	57.074398	49.949000
938.529323	917.172371	57.074398	49.950000
938.529319	917.173624	57.074398	49.950000
938.529323	917.174976	57.074396	49.951000
938.529321	917.176219	57.074396	49.951000
938.529320	917.177464	57.074402	49.952000
938.529318	917.178715	57.074403	49.952000
938.529319	917.179964	57.074403	49.953000
938.529323	917.181208	57.074401	49.953000
938.529319	917.182410	57.074401	49.954000
938.529321	917.183715	57.074397	49.954000
938.529322	917.184970	57.074397	49.955000
938.529319	917.186170	57.074402	49.956000
938.529321	917.187423	57.074403	49.957000
938.529322	917.188665	57.074402	49.958000
938.529319	917.189915	57.074404	49.958000
938.529320	917.191215	57.074402	49.959000
938.529321	917.192423	57.074397	49.960000
938.529319	917.193674	57.074397	49.960000
938.529320	917.195020	57.074398	49.961000
938.529319	917.196264	57.074398	49.961000
938.529319	917.197517	57.074400	49.961000
938.529319	917.198774	57.074404	49.962000
938.529319	917.200016	57.074402	49.962000
938.529323	917.201260	57.074399	49.962000
938.529318	917.202510	57.074398	49.963000
938.529318	917.203719	57.074400	49.963000
938.529319	917.204978	57.074399	49.963000
938.529320	917.206225	57.074397	49.963000
938.529319	917.207469	57.074397	49.964000
938.529322	917.208715	57.074398	49.964000
938.529321	917.209964	57.074399	49.964000
938.529318	917.211218	57.074402	49.964000
938.529318	917.212474	57.074403	49.965000
938.529321	917.213831	57.074401	49.965000
938.529318	917.215071	57.074397	49.965000
938.529315	917.216317	57.074400	49.966000
938.529318	917.217567	57.074406	49.966000
938.529318	917.218869	57.074404	49.966000
938.529319	917.220066	57.074397	49.966000
938.529321	917.221314	57.074398	49.966000
938.529314	917.222567	57.074402	49.966000
938.529322	917.223760	57.074396	49.966000
938.529318	917.225021	57.074401	49.966000
938.529319	917.226265	57.074404	49.966000
938.529319	917.227515	57.074397	49.966000
938.529321	917.228819	57.074400	49.966000
938.529316	917.230015	57.074404	49.966000
938.529320	917.231267	57.074402	49.965000
938.529321	917.232626	57.074396	49.965000
938.529322	917.233925	57.074402	49.965000
938.529317	917.235115	57.074403	49.964000
938.529319	917.236364	57.074403	49.964000
938.529322	917.237614	57.074399	49.964000
938.529321	917.238867	57.074399	49.964000
938.529318	917.240110	57.074399	49.963000
938.529318	917.241364	57.074398	49.963000
938.529320	917.242610	57.074395	49.963000
938.529322	917.243822	57.074396	49.963000
938.529320	917.245071	57.074400	49.963000
938.529318	917.246318	57.074402	49.962000
938.529321	917.247614	57.074397	49.962000
938.529319	917.248815	57.074398	49.962000
938.529320	917.250062	57.074398	49.962000
938.529321	917.251418	57.074402	49.962000
938.529324	917.252668	57.074400	49.961000
938.529322	917.253922	57.074403	49.961000
938.529317	917.255164	57.074402	49.961000
938.529322	917.256417	57.074403	49.960000
938.529321	917.257713	57.074396	49.959000
938.529320	917.258865	57.074398	49.959000
938.529323	917.260164	57.074394	49.958000
938.529318	917.261362	57.074396	49.957000
938.529319	917.262611	57.074402	49.957000
938.529319	917.263865	57.074404	49.956000
938.529318	917.265122	57.074396	49.955000
938.529318	917.266367	57.074400	49.955000
938.529318	917.267613	57.074403	49.954000
938.529318	917.268866	57.074402	49.953000
938.529323	917.270114	57.074396	49.953000
938.529318	917.271513	57.074400	49.953000
938.529316	917.272724	57.074404	49.952000
938.529320	917.273969	57.074402	49.952000
938.529321	917.275212	57.074395	49.951000
938.529317	917.276459	57.074405	49.951000
938.529319	917.277710	57.074395	49.951000
938.529316	917.278968	57.074404	49.951000
938.529319	917.280214	57.074400	49.951000
938.529321	917.281409	57.074403	49.951000
938.529320	917.282662	57.074402	49.951000
938.529320	917.283918	57.074395	49.950000
938.529318	917.285168	57.074403	49.950000
938.529320	917.286414	57.074401	49.950000
938.529322	917.287713	57.074402	49.950000
938.529321	917.288963	57.074397	49.949000
938.529320	917.290165	57.074397	49.949000
938.529322	917.291525	57.074401	49.949000
938.529320	917.292770	57.074402	49.948000
938.529323	917.294032	57.074394	49.948000
938.529320	917.295266	57.074406	49.947000
938.529319	917.296515	57.074395	49.947000
938.529321	917.297767	57.074406	49.946000
938.529319	917.298970	57.074403	49.946000
938.529319	917.300211	57.074401	49.945000
938.529321	917.301454	57.074403	49.945000
938.529320	917.302716	57.074401	49.944000
938.529324	917.303970	57.074397	49.944000
938.529320	917.305219	57.074404	49.943000
938.529323	917.306471	57.074400	49.943000
938.529322	917.307717	57.074396	49.943000
938.529325	917.309012	57.074397	49.942000
938.529321	917.310317	57.074400	49.942000
938.529322	917.311571	57.074396	49.941000
938.529319	917.312831	57.074402	49.941000
938.529319	917.314076	57.074404	49.941000
938.529323	917.315316	57.074402	49.941000
938.529318	917.316563	57.074403	49.940000
938.529321	917.317815	57.074401	49.940000
938.529318	917.319120	57.074404	49.940000
938.529322	917.320316	57.074404	49.939000
938.529322	917.321505	57.074399	49.939000
938.529320	917.322765	57.074403	49.939000
938.529322	917.324013	57.074395	49.938000
938.529318	917.325277	57.074401	49.938000
938.529323	917.326518	57.074396	49.937000
938.529320	917.327775	57.074403	49.936000
938.529319	917.329018	57.074401	49.936000
938.529321	917.330367	57.074396	49.935000
938.529322	917.331624	57.074405	49.935000
938.529324	917.332871	57.074395	49.934000
938.529321	917.334117	57.074400	49.933000
938.529319	917.335369	57.074403	49.932000
938.529319	917.336619	57.074403	49.932000
938.529321	917.337870	57.074397	49.931000
938.529320	917.339117	57.074400	49.931000
938.529321	917.340320	57.074398	49.930000
938.529318	917.341613	57.074399	49.929000
938.529321	917.342815	57.074397	49.929000
938.529322	917.344072	57.074404	49.928000
938.529322	917.345324	57.074397	49.927000
938.529319	917.346677	57.074403	49.927000
938.529320	917.347816	57.074402	49.926000
938.529317	917.349163	57.074400	49.925000
938.529319	917.350420	57.074403	49.925000
938.529319	917.351723	57.074404	49.924000
938.529318	917.352930	57.074403	49.923000
938.529321	917.354177	57.074401	49.923000
938.529325	917.355420	57.074396	49.922000
938.529321	917.356664	57.074403	49.922000
938.529320	917.357924	57.074397	49.921000
938.529322	917.359121	57.074398	49.921000
938.529319	917.360370	57.074406	49.920000
938.529324	917.361609	57.074393	49.919000
938.529319	917.362865	57.074404	49.919000
938.529318	917.364168	57.074402	49.918000
938.529320	917.365370	57.074399	49.918000
938.529320	917.366622	57.074403	49.917000
938.529321	917.367971	57.074396	49.916000
938.529321	917.369222	57.074405	49.916000
938.529321	917.370517	57.074405	49.915000
938.529318	917.371721	57.074405	49.914000
938.529323	917.372973	57.074396	49.914000
938.529320	917.374230	57.074404	49.914000
938.529322	917.375469	57.074396	49.913000
938.529320	917.376721	57.074404	49.913000
938.529318	917.377914	57.074404	49.912000
938.529321	917.379175	57.074395	49.912000
938.529320	917.380462	57.074394	49.911000
938.529319	917.381660	57.074396	49.911000
938.529322	917.382911	57.074404	49.911000
938.529319	917.384224	57.074404	49.911000
938.529318	917.385525	57.074405	49.911000
938.529319	917.386668	57.074397	49.910000
938.529319	917.388016	57.074406	49.910000
938.529318	917.389264	57.074394	49.910000
938.529323	917.390567	57.074396	49.910000
938.529319	917.391768	57.074397	49.910000
938.529317	917.393026	57.074404	49.910000
938.529321	917.394278	57.074395	49.911000
938.529317	917.395517	57.074406	49.911000
938.529321	917.396764	57.074397	49.910000
938.529320	917.397970	57.074396	49.910000
938.529321	917.399224	57.074403	49.910000
938.529321	917.400514	57.074404	49.910000
938.529317	917.401710	57.074402	49.909000
938.529319	917.402960	57.074400	49.909000
938.529321	917.404225	57.074398	49.909000
938.529319	917.405475	57.074403	49.908000
938.529319	917.406819	57.074399	49.908000
938.529317	917.408068	57.074403	49.908000
938.529319	917.409319	57.074396	49.908000
938.529319	917.410566	57.074402	49.907000
938.529320	917.411818	57.074398	49.907000
938.529320	917.413073	57.074407	49.907000
938.529319	917.414319	57.074394	49.907000
938.529321	917.415525	57.074397	49.907000
938.529317	917.416767	57.074401	49.907000
938.529319	917.418066	57.074396	49.907000
938.529317	917.419265	57.074395	49.907000
938.529321	917.420512	57.074405	49.907000
938.529317	917.421804	57.074401	49.907000
938.529319	917.423011	57.074400	49.907000
938.529320	917.424270	57.074400	49.907000
938.529317	917.425520	57.074403	49.907000
938.529322	917.426873	57.074395	49.907000
938.529318	917.428114	57.074404	49.907000
938.529322	917.429368	57.074398	49.906000
938.529320	917.430616	57.074400	49.906000
938.529318	917.431871	57.074404	49.906000
938.529323	917.433123	57.074393	49.906000
938.529318	917.434371	57.074406	49.907000
938.529320	917.435566	57.074400	49.907000
938.529318	917.436816	57.074406	49.907000
938.529320	917.438169	57.074397	49.907000
938.529320	917.439320	57.074403	49.907000
938.529319	917.440570	57.074399	49.907000
938.529316	917.441860	57.074405	49.907000
938.529319	917.443065	57.074405	49.908000
938.529318	917.444317	57.074396	49.908000
938.529320	917.445674	57.074402	49.908000
938.529321	917.446965	57.074398	49.909000
938.529321	917.448172	57.074395	49.909000
938.529317	917.449416	57.074406	49.909000
938.529318	917.450670	57.074398	49.910000
938.529319	917.451917	57.074402	49.910000
938.529320	917.453176	57.074404	49.910000
938.529325	917.454427	57.074394	49.910000
938.529319	917.455669	57.074396	49.911000
938.529327	917.456860	57.074394	49.911000
938.529320	917.458110	57.074399	49.911000
938.529321	917.459419	57.074394	49.911000
938.529319	917.460615	57.074397	49.911000
938.529320	917.461863	57.074398	49.911000
938.529319	917.463116	57.074404	49.912000
938.529320	917.464472	57.074398	49.912000
938.529322	917.465724	57.074395	49.912000
938.529316	917.466968	57.074404	49.912000
938.529319	917.468223	57.074399	49.913000
938.529319	917.469461	57.074399	49.913000
938.529319	917.470718	57.074404	49.913000
938.529321	917.471970	57.074396	49.913000
938.529320	917.473227	57.074394	49.913000
938.529323	917.474475	57.074404	49.914000
938.529320	917.475667	57.074400	49.914000
938.529320	917.476916	57.074405	49.914000
938.529324	917.478173	57.074397	49.914000
938.529320	917.479419	57.074399	49.914000
938.529319	917.480715	57.074395	49.914000
938.529322	917.481955	57.074401	49.914000
938.529320	917.483265	57.074395	49.914000
938.529318	917.484520	57.074403	49.913000
938.529318	917.485774	57.074403	49.913000
938.529323	917.487020	57.074396	49.913000
938.529321	917.488268	57.074404	49.913000
938.529321	917.489564	57.074404	49.913000
938.529318	917.490767	57.074402	49.913000
938.529323	917.492023	57.074401	49.913000
938.529322	917.493271	57.074399	49.913000
938.529321	917.494524	57.074402	49.913000
938.529319	917.495722	57.074404	49.913000
938.529322	917.496962	57.074394	49.913000
938.529322	917.498214	57.074393	49.913000
938.529319	917.499467	57.074400	49.913000
938.529316	917.500709	57.074406	49.913000
938.529322	917.502062	57.074401	49.913000
938.529319	917.503364	57.074404	49.913000
938.529315	917.504566	57.074404	49.913000
938.529321	917.505820	57.074395	49.913000
938.529318	917.507068	57.074402	49.912000
938.529320	917.508313	57.074402	49.912000
938.529322	917.509562	57.074396	49.912000
938.529316	917.510817	57.074405	49.912000
938.529321	917.512064	57.074399	49.911000
938.529321	917.513316	57.074395	49.911000
938.529319	917.514573	57.074401	49.910000
938.529319	917.515762	57.074393	49.910000
938.529317	917.517005	57.074402	49.910000
938.529321	917.518263	57.074402	49.910000
938.529323	917.519519	57.074394	49.909000
938.529321	917.520757	57.074399	49.909000
938.529319	917.522109	57.074404	49.909000
938.529321	917.523363	57.074403	49.909000
938.529320	917.524620	57.074395	49.909000
938.529321	917.525877	57.074400	49.909000
938.529320	917.527117	57.074407	49.909000
938.529321	917.528368	57.074401	49.910000
938.529322	917.529609	57.074394	49.910000
938.529319	917.530863	57.074395	49.910000
