1082.104852	863.806739	57.074394	50.080000
1082.104847	863.807991	57.074402	50.081000
1082.104851	863.809243	57.074405	50.081000
1082.104853	863.810493	57.074394	50.081000
1082.104849	863.811740	57.074398	50.082000
1082.104847	863.812996	57.074406	50.082000
1082.104852	863.814245	57.074395	50.083000
1082.104850	863.815545	57.074401	50.083000
1082.104849	863.816740	57.074405	50.084000
1082.104848	863.817993	57.074399	50.084000
1082.104853	863.819244	57.074397	50.085000
1082.104847	863.820493	57.074407	50.086000
1082.104850	863.821734	57.074396	50.087000
1082.104853	863.822998	57.074396	50.088000
1082.104851	863.824249	57.074405	50.089000
1082.104849	863.825496	57.074402	50.090000
1082.104853	863.826743	57.074395	50.091000
1082.104848	863.827996	57.074406	50.092000
1082.104853	863.829199	57.074397	50.093000
1082.104848	863.830546	57.074404	50.094000
1082.104849	863.831796	57.074399	50.095000
1082.104851	863.833047	57.074397	50.095000
1082.104851	863.834352	57.074396	50.096000
1082.104847	863.835598	57.074404	50.097000
1082.104851	863.836793	57.074395	50.098000
1082.104851	863.838045	57.074401	50.098000
1082.104851	863.839292	57.074405	50.099000
1082.104847	863.840591	57.074403	50.100000
1082.104850	863.841793	57.074395	50.100000
1082.104852	863.843051	57.074399	50.101000
1082.104847	863.844297	57.074407	50.101000
1082.104850	863.845557	57.074398	50.102000
1082.104850	863.846743	57.074405	50.102000
1082.104852	863.848049	57.074401	50.102000
1082.104851	863.849248	57.074394	50.103000
1082.104846	863.850603	57.074404	50.103000
1082.104849	863.851848	57.074406	50.104000
1082.104848	863.853102	57.074401	50.105000
1082.104850	863.854356	57.074395	50.105000
1082.104854	863.855651	57.074395	50.106000
1082.104850	863.856849	57.074404	50.106000
1082.104852	863.858094	57.074396	50.107000
1082.104852	863.859348	57.074398	50.107000
1082.104851	863.860594	57.074406	50.108000
1082.104851	863.861843	57.074395	50.109000
1082.104853	863.863107	57.074397	50.109000
1082.104851	863.864357	57.074406	50.110000
1082.104849	863.865603	57.074398	50.110000
1082.104852	863.866847	57.074396	50.111000
1082.104851	863.868049	57.074395	50.111000
1082.104847	863.869400	57.074404	50.111000
1082.104850	863.870655	57.074405	50.112000
1082.104852	863.872004	57.074393	50.112000
1082.104852	863.873161	57.074397	50.112000
1082.104846	863.874402	57.074406	50.113000
1082.104849	863.875646	57.074394	50.113000
1082.104852	863.876895	57.074398	50.113000
1082.104848	863.878150	57.074405	50.113000
1082.104849	863.879411	57.074403	50.114000
1082.104852	863.880651	57.074393	50.114000
1082.104852	863.881942	57.074396	50.114000
1082.104851	863.883149	57.074406	50.115000
1082.104850	863.884408	57.074397	50.115000
1082.104850	863.885655	57.074396	50.115000
1082.104853	863.886951	57.074395	50.116000
1082.104852	863.888196	57.074398	50.116000
1082.104846	863.889451	57.074407	50.116000
1082.104850	863.890703	57.074398	50.117000
1082.104846	863.892011	57.074400	50.117000
1082.104849	863.893307	57.074404	50.117000
1082.104850	863.894506	57.074402	50.118000
1082.104846	863.895752	57.074405	50.118000
1082.104850	863.896995	57.074394	50.119000
1082.104850	863.898255	57.074400	50.119000
1082.104849	863.899514	57.074405	50.120000
1082.104852	863.900756	57.074396	50.121000
1082.104854	863.901998	57.074394	50.121000
1082.104848	863.903245	57.074407	50.122000
1082.104851	863.904502	57.074397	50.123000
1082.104852	863.905761	57.074401	50.123000
1082.104852	863.907058	57.074401	50.124000
1082.104848	863.908307	57.074404	50.125000
1082.104848	863.909608	57.074406	50.125000
1082.104849	863.910850	57.074402	50.126000
1082.104850	863.912106	57.074393	50.127000
1082.104852	863.913310	57.074398	50.127000
1082.104854	863.914569	57.074395	50.128000
1082.104849	863.915806	57.074406	50.129000
1082.104848	863.917044	57.074402	50.129000
1082.104849	863.918291	57.074395	50.130000
1082.104850	863.919543	57.074400	50.131000
1082.104849	863.920791	57.074405	50.132000
1082.104851	863.922064	57.074395	50.133000
1082.104848	863.923323	57.074401	50.133000
1082.104849	863.924569	57.074406	50.134000
1082.104851	863.925792	57.074400	50.135000
1082.104850	863.927097	57.074403	50.136000
1082.104847	863.928416	57.074404	50.137000
1082.104852	863.929620	57.074403	50.138000
1082.104849	863.930854	57.074405	50.139000
1082.104850	863.932146	57.074407	50.140000
1082.104851	863.933363	57.074401	50.140000
1082.104845	863.934619	57.074404	50.141000
1082.104851	863.935858	57.074396	50.142000
1082.104854	863.937105	57.074397	50.142000
1082.104853	863.938391	57.074394	50.143000
1082.104846	863.939587	57.074396	50.143000
1082.104849	863.940848	57.074396	50.144000
1082.104851	863.942117	57.074405	50.144000
1082.104851	863.943370	57.074398	50.144000
1082.104854	863.944615	57.074395	50.144000
1082.104852	863.945835	57.074406	50.145000
1082.104849	863.947137	57.074405	50.145000
1082.104846	863.948464	57.074405	50.145000
1082.104852	863.949672	57.074398	50.145000
1082.104848	863.950907	57.074406	50.145000
1082.104851	863.952148	57.074399	50.145000
1082.104852	863.953402	57.074394	50.146000
1082.104848	863.954659	57.074405	50.146000
1082.104850	863.955912	57.074399	50.146000
1082.104847	863.957164	57.074398	50.146000
1082.104847	863.958406	57.074404	50.146000
1082.104854	863.959631	57.074395	50.146000
1082.104850	863.960874	57.074403	50.146000
1082.104848	863.962156	57.074405	50.146000
1082.104850	863.963436	57.074395	50.146000
1082.104846	863.964603	57.074401	50.146000
1082.104858	863.965981	57.074398	50.146000
1082.104853	863.967180	57.074405	50.147000
1082.104848	863.968507	57.074405	50.147000
1082.104847	863.969726	57.074396	50.147000
1082.104844	863.970969	57.074407	50.147000
1082.104851	863.972194	57.074396	50.147000
1082.104852	863.973535	57.074401	50.147000
1082.104847	863.974711	57.074406	50.147000
1082.104849	863.975955	57.074398	50.147000
1082.104849	863.977197	57.074396	50.147000
1082.104849	863.978464	57.074406	50.147000
1082.104853	863.979695	57.074393	50.147000
1082.104847	863.980939	57.074406	50.147000
1082.104851	863.982197	57.074400	50.147000
1082.104852	863.983457	57.074395	50.147000
1082.104852	863.984752	57.074395	50.147000
1082.104852	863.986011	57.074398	50.147000
1082.104848	863.987244	57.074407	50.147000
1082.104851	863.988501	57.074395	50.147000
1082.104851	863.989749	57.074399	50.147000
1082.104849	863.991001	57.074406	50.147000
1082.104848	863.992242	57.074399	50.147000
1082.104853	863.993507	57.074394	50.147000
1082.104848	863.994763	57.074405	50.147000
1082.104848	863.996004	57.074400	50.147000
1082.104849	863.997239	57.074394	50.146000
1082.104850	863.998494	57.074399	50.146000
1082.104849	863.999744	57.074407	50.146000
1082.104848	864.000952	57.074403	50.146000
1082.104849	864.002199	57.074402	50.146000
1082.104847	864.003504	57.074405	50.146000
1082.104851	864.004894	57.074403	50.146000
1082.104851	864.006045	57.074400	50.145000
1082.104852	864.007295	57.074395	50.145000
1082.104851	864.008555	57.074404	50.145000
1082.104852	864.009810	57.074400	50.145000
1082.104846	864.011096	57.074405	50.144000
1082.104849	864.012301	57.074404	50.144000
1082.104848	864.013560	57.074402	50.144000
1082.104848	864.014852	57.074404	50.143000
1082.104847	864.016043	57.074407	50.143000
1082.104850	864.017288	57.074395	50.143000
1082.104847	864.018548	57.074402	50.142000
1082.104851	864.019856	57.074399	50.142000
1082.104851	864.021046	57.074398	50.141000
1082.104849	864.022293	57.074394	50.141000
1082.104853	864.023496	57.074395	50.140000
1082.104851	864.024852	57.074406	50.140000
1082.104852	864.026096	57.074398	50.139000
1082.104850	864.027392	57.074400	50.139000
1082.104850	864.028599	57.074405	50.138000
1082.104850	864.029852	57.074404	50.138000
1082.104851	864.031097	57.074393	50.137000
1082.104849	864.032347	57.074405	50.136000
1082.104848	864.033604	57.074401	50.136000
1082.104850	864.034853	57.074395	50.135000
1082.104847	864.036097	57.074406	50.134000
1082.104848	864.037341	57.074400	50.133000
1082.104853	864.038597	57.074395	50.133000
1082.104848	864.039844	57.074407	50.132000
1082.104852	864.041090	57.074393	50.131000
1082.104851	864.042340	57.074403	50.130000
1082.104848	864.043650	57.074404	50.130000
1082.104850	864.044951	57.074401	50.130000
1082.104851	864.046145	57.074395	50.129000
1082.104850	864.047392	57.074404	50.129000
1082.104852	864.048652	57.074402	50.128000
1082.104853	864.049904	57.074395	50.128000
1082.104850	864.051141	57.074405	50.128000
1082.104849	864.052394	57.074397	50.128000
1082.104850	864.053656	57.074398	50.127000
1082.104848	864.054909	57.074406	50.127000
1082.104850	864.056151	57.074397	50.127000
1082.104852	864.057399	57.074397	50.127000
1082.104849	864.058641	57.074406	50.127000
1082.104851	864.059882	57.074398	50.127000
1082.104848	864.061081	57.074404	50.127000
1082.104849	864.062404	57.074406	50.127000
1082.104850	864.063710	57.074403	50.127000
1082.104852	864.065004	57.074399	50.127000
1082.104853	864.066191	57.074395	50.127000
1082.104849	864.067447	57.074406	50.127000
1082.104849	864.068700	57.074400	50.127000
1082.104851	864.069946	57.074395	50.126000
1082.104850	864.071190	57.074402	50.126000
1082.104847	864.072456	57.074403	50.126000
1082.104852	864.073708	57.074395	50.126000
1082.104848	864.074952	57.074406	50.126000
1082.104847	864.076236	57.074406	50.126000
1082.104851	864.077444	57.074399	50.126000
1082.104848	864.078697	57.074405	50.125000
1082.104851	864.079947	57.074395	50.125000
1082.104851	864.081138	57.074404	50.125000
1082.104854	864.082393	57.074395	50.125000
1082.104847	864.083738	57.074406	50.124000
1082.104851	864.085002	57.074395	50.124000
1082.104850	864.086349	57.074405	50.124000
1082.104848	864.087504	57.074405	50.123000
1082.104851	864.088748	57.074401	50.123000
1082.104851	864.089993	57.074394	50.123000
1082.104848	864.091236	57.074406	50.122000
1082.104851	864.092503	57.074399	50.122000
1082.104851	864.093759	57.074395	50.121000
1082.104851	864.095007	57.074399	50.121000
1082.104849	864.096244	57.074406	50.120000
1082.104850	864.097482	57.074394	50.120000
1082.104848	864.098748	57.074403	50.119000
1082.104848	864.099994	57.074403	50.119000
1082.104851	864.101249	57.074399	50.118000
1082.104848	864.102542	57.074403	50.117000
1082.104853	864.103797	57.074394	50.117000
1082.104853	864.105105	57.074393	50.116000
1082.104852	864.106298	57.074397	50.115000
1082.104849	864.107590	57.074398	50.115000
1082.104848	864.108792	57.074406	50.114000
1082.104850	864.110048	57.074401	50.114000
1082.104848	864.111347	57.074404	50.113000
1082.104849	864.112557	57.074405	50.113000
1082.104849	864.113805	57.074403	50.112000
1082.104850	864.115053	57.074395	50.112000
1082.104849	864.116293	57.074400	50.111000
1082.104851	864.117546	57.074405	50.111000
1082.104851	864.118804	57.074393	50.111000
1082.104847	864.120034	57.074406	50.110000
1082.104853	864.121381	57.074394	50.110000
1082.104849	864.122597	57.074401	50.109000
1082.104848	864.123916	57.074405	50.109000
1082.104851	864.125163	57.074396	50.109000
1082.104851	864.126340	57.074403	50.109000
1082.104854	864.127590	57.074394	50.109000
1082.104847	864.128852	57.074407	50.109000
1082.104851	864.130101	57.074395	50.109000
1082.104850	864.131347	57.074402	50.109000
1082.104850	864.132603	57.074403	50.109000
1082.104849	864.133858	57.074395	50.109000
1082.104849	864.135102	57.074401	50.109000
1082.104848	864.136339	57.074404	50.109000
1082.104852	864.137592	57.074394	50.109000
1082.104851	864.138852	57.074406	50.109000
1082.104852	864.140149	57.074407	50.109000
1082.104852	864.141392	57.074397	50.109000
1082.104849	864.142699	57.074397	50.110000
1082.104847	864.143897	57.074406	50.110000
1082.104848	864.145196	57.074406	50.110000
1082.104852	864.146401	57.074397	50.110000
1082.104848	864.147647	57.074406	50.110000
1082.104851	864.148903	57.074395	50.110000
1082.104852	864.150149	57.074399	50.111000
1082.104846	864.151398	57.074405	50.111000
1082.104849	864.152707	57.074403	50.111000
1082.104852	864.153916	57.074395	50.112000
1082.104849	864.155202	57.074399	50.112000
1082.104852	864.156390	57.074395	50.112000
1082.104848	864.157632	57.074406	50.112000
1082.104849	864.158903	57.074399	50.113000
1082.104853	864.160265	57.074402	50.113000
1082.104852	864.161459	57.074395	50.114000
1082.104848	864.162687	57.074400	50.114000
1082.104847	864.163938	57.074403	50.114000
1082.104851	864.165199	57.074396	50.114000
1082.104853	864.166510	57.074394	50.115000
1082.104849	864.167706	57.074399	50.115000
1082.104851	864.168950	57.074396	50.115000
1082.104850	864.170188	57.074398	50.115000
1082.104846	864.171443	57.074405	50.115000
1082.104851	864.172708	57.074395	50.115000
1082.104850	864.173968	57.074398	50.115000
1082.104849	864.175200	57.074406	50.114000
1082.104849	864.176440	57.074399	50.114000
1082.104853	864.177685	57.074396	50.114000
1082.104846	864.178888	57.074401	50.114000
1082.104853	864.180251	57.074398	50.114000
1082.104848	864.181501	57.074406	50.113000
1082.104849	864.182798	57.074404	50.113000
1082.104852	864.184004	57.074398	50.113000
1082.104848	864.185247	57.074405	50.113000
1082.104852	864.186497	57.074399	50.113000
1082.104854	864.187756	57.074394	50.112000
1082.104850	864.189001	57.074399	50.112000
1082.104846	864.190259	57.074405	50.112000
1082.104847	864.191498	57.074396	50.111000
1082.104848	864.192741	57.074402	50.111000
1082.104848	864.194002	57.074405	50.111000
1082.104851	864.195256	57.074395	50.111000
1082.104851	864.196498	57.074398	50.110000
1082.104847	864.197748	57.074406	50.109000
1082.104852	864.199099	57.074395	50.109000
1082.104849	864.200346	57.074404	50.108000
1082.104852	864.201536	57.074395	50.108000
1082.104851	864.202794	57.074405	50.107000
1082.104852	864.204161	57.074395	50.107000
1082.104850	864.205355	57.074402	50.106000
1082.104847	864.206547	57.074405	50.105000
1082.104850	864.207791	57.074394	50.105000
1082.104850	864.209047	57.074403	50.104000
1082.104849	864.210303	57.074403	50.104000
1082.104851	864.211548	57.074395	50.103000
1082.104851	864.212807	57.074401	50.103000
1082.104847	864.214061	57.074402	50.102000
1082.104852	864.215298	57.074394	50.102000
1082.104851	864.216545	57.074404	50.102000
1082.104848	864.217792	57.074404	50.102000
1082.104850	864.219142	57.074395	50.102000
1082.104852	864.220341	57.074395	50.102000
1082.104849	864.221644	57.074395	50.102000
1082.104850	864.222849	57.074402	50.102000
1082.104853	864.224104	57.074395	50.102000
1082.104853	864.225395	57.074395	50.102000
1082.104853	864.226590	57.074397	50.102000
1082.104851	864.227842	57.074395	50.103000
1082.104845	864.229100	57.074405	50.103000
1082.104850	864.230352	57.074399	50.104000
1082.104850	864.231599	57.074397	50.104000
1082.104847	864.232849	57.074406	50.105000
1082.104849	864.234102	57.074396	50.105000
1082.104850	864.235350	57.074400	50.106000
1082.104847	864.236596	57.074405	50.106000
1082.104845	864.237897	57.074406	50.107000
1082.104853	864.239146	57.074396	50.108000
1082.104849	864.240388	57.074398	50.109000
1082.104850	864.241636	57.074403	50.109000
1082.104852	864.242892	57.074395	50.110000
1082.104851	864.244205	57.074396	50.111000
1082.104848	864.245405	57.074404	50.111000
1082.104853	864.246647	57.074396	50.112000
1082.104851	864.247936	57.074396	50.112000
1082.104848	864.249145	57.074399	50.113000
1082.104848	864.250395	57.074398	50.114000
1082.104849	864.251644	57.074405	50.114000
1082.104851	864.252899	57.074396	50.115000
1082.104850	864.254157	57.074400	50.116000
1082.104852	864.255447	57.074397	50.116000
1082.104849	864.256634	57.074394	50.117000
1082.104850	864.257932	57.074395	50.118000
1082.104851	864.259195	57.074399	50.120000
1082.104854	864.260396	57.074394	50.120000
1082.104849	864.261638	57.074404	50.122000
1082.104850	864.262889	57.074402	50.123000
1082.104853	864.264150	57.074395	50.124000
1082.104850	864.265401	57.074401	50.125000
1082.104847	864.266659	57.074405	50.126000
1082.104852	864.267888	57.074396	50.127000
1082.104848	864.269137	57.074403	50.128000
1082.104851	864.270491	57.074397	50.129000
1082.104850	864.271651	57.074395	50.129000
1082.104846	864.272904	57.074403	50.130000
1082.104847	864.274154	57.074399	50.131000
1082.104849	864.275347	57.074405	50.132000
1082.104849	864.276747	57.074401	50.132000
1082.104848	864.277943	57.074405	50.133000
1082.104852	864.279194	57.074394	50.133000
1082.104850	864.280441	57.074402	50.134000
1082.104849	864.281690	57.074405	50.135000
1082.104850	864.282940	57.074396	50.135000
1082.104850	864.284250	57.074399	50.136000
1082.104849	864.285447	57.074405	50.137000
1082.104853	864.286698	57.074396	50.138000
1082.104852	864.287947	57.074398	50.138000
1082.104849	864.289197	57.074406	50.139000
1082.104852	864.290447	57.074399	50.140000
1082.104851	864.291699	57.074395	50.140000
1082.104849	864.292951	57.074406	50.141000
1082.104851	864.294194	57.074395	50.142000
1082.104852	864.295497	57.074395	50.143000
1082.104848	864.296746	57.074403	50.143000
1082.104852	864.298042	57.074397	50.144000
1082.104849	864.299246	57.074397	50.145000
1082.104852	864.300587	57.074403	50.145000
1082.104852	864.301745	57.074406	50.146000
1082.104851	864.302994	57.074399	50.146000
1082.104855	864.304240	57.074395	50.147000
1082.104853	864.305545	57.074394	50.147000
1082.104852	864.306741	57.074397	50.147000
1082.104851	864.307998	57.074398	50.147000
1082.104848	864.309245	57.074406	50.147000
1082.104849	864.310491	57.074399	50.147000
1082.104852	864.311752	57.074395	50.147000
1082.104849	864.313005	57.074399	50.147000
1082.104847	864.314249	57.074404	50.147000
1082.104850	864.315591	57.074398	50.147000
1082.104849	864.316854	57.074403	50.146000
1082.104849	864.318102	57.074396	50.146000
1082.104849	864.319289	57.074402	50.146000
1082.104854	864.320536	57.074394	50.146000
1082.104853	864.321843	57.074399	50.145000
1082.104852	864.323099	57.074397	50.145000
1082.104851	864.324305	57.074395	50.145000
1082.104850	864.325554	57.074402	50.145000
1082.104850	864.326798	57.074405	50.145000
1082.104851	864.328049	57.074395	50.145000
1082.104849	864.329295	57.074402	50.145000
1082.104848	864.330550	57.074404	50.145000
1082.104850	864.331848	57.074403	50.145000
1082.104852	864.333055	57.074396	50.145000
1082.104849	864.334312	57.074405	50.145000
1082.104852	864.335651	57.074395	50.145000
1082.104852	864.336935	57.074395	50.146000
1082.104851	864.338074	57.074396	50.146000
1082.104848	864.339335	57.074405	50.146000
1082.104849	864.340608	57.074398	50.146000
1082.104854	864.341851	57.074396	50.146000
1082.104850	864.343156	57.074395	50.146000
1082.104851	864.344347	57.074402	50.146000
1082.104851	864.345597	57.074397	50.145000
1082.104850	864.346902	57.074397	50.145000
1082.104854	864.348105	57.074393	50.145000
1082.104848	864.349348	57.074405	50.145000
1082.104849	864.350602	57.074400	50.145000
1082.104847	864.351897	57.074405	50.145000
1082.104850	864.353105	57.074401	50.144000
1082.104849	864.354357	57.074403	50.144000
1082.104851	864.355704	57.074399	50.144000
1082.104848	864.356944	57.074405	50.144000
1082.104850	864.358147	57.074405	50.144000
1082.104854	864.359450	57.074399	50.144000
1082.104850	864.360644	57.074396	50.144000
1082.104850	864.361941	57.074403	50.144000
1082.104849	864.363146	57.074403	50.145000
1082.104849	864.364396	57.074405	50.145000
1082.104850	864.365652	57.074399	50.145000
1082.104852	864.366900	57.074396	50.145000
1082.104853	864.368142	57.074402	50.145000
1082.104848	864.369403	57.074404	50.146000
1082.104851	864.370655	57.074398	50.146000
1082.104851	864.371890	57.074397	50.146000
1082.104851	864.373103	57.074394	50.146000
1082.104851	864.374399	57.074395	50.146000
1082.104849	864.375745	57.074403	50.146000
1082.104852	864.376949	57.074394	50.146000
1082.104848	864.378198	57.074405	50.146000
1082.104851	864.379454	57.074401	50.146000
1082.104849	864.380739	57.074398	50.146000
1082.104850	864.381932	57.074404	50.146000
1082.104851	864.383192	57.074395	50.146000
1082.104849	864.384455	57.074403	50.146000
1082.104852	864.385706	57.074402	50.146000
1082.104853	864.386948	57.074396	50.147000
1082.104849	864.388194	57.074405	50.147000
1082.104848	864.389454	57.074400	50.147000
1082.104850	864.390702	57.074395	50.147000
1082.104848	864.391936	57.074405	50.147000
1082.104848	864.393196	57.074403	50.148000
1082.104849	864.394551	57.074397	50.148000
1082.104844	864.395807	57.074405	50.148000
1082.104848	864.396993	57.074405	50.148000
1082.104853	864.398347	57.074395	50.148000
1082.104850	864.399491	57.074396	50.148000
1082.104851	864.400731	57.074402	50.148000
1082.104849	864.401991	57.074403	50.148000
1082.104854	864.403256	57.074395	50.148000
1082.104853	864.404509	57.074398	50.148000
1082.104852	864.405791	57.074396	50.148000
1082.104849	864.406987	57.074399	50.149000
1082.104851	864.408250	57.074395	50.149000
1082.104848	864.409504	57.074404	50.149000
1082.104850	864.410745	57.074401	50.150000
1082.104850	864.411990	57.074398	50.150000
1082.104846	864.413243	57.074404	50.151000
1082.104847	864.414554	57.074405	50.152000
1082.104849	864.415801	57.074398	50.152000
1082.104852	864.417048	57.074396	50.153000
1082.104852	864.418343	57.074394	50.154000
1082.104850	864.419592	57.074403	50.155000
1082.104853	864.420786	57.074395	50.156000
1082.104848	864.422045	57.074405	50.157000
1082.104852	864.423350	57.074397	50.158000
1082.104850	864.424601	57.074406	50.158000
1082.104852	864.425797	57.074401	50.159000
1082.104849	864.427045	57.074401	50.159000
1082.104854	864.428298	57.074395	50.159000
1082.104852	864.429551	57.074402	50.159000
1082.104848	864.430791	57.074403	50.159000
1082.104852	864.432045	57.074395	50.159000
1082.104848	864.433362	57.074398	50.159000
1082.104848	864.434654	57.074397	50.158000
1082.104848	864.435839	57.074403	50.158000
1082.104852	864.437080	57.074394	50.158000
1082.104849	864.438342	57.074402	50.157000
1082.104847	864.439603	57.074405	50.157000
1082.104851	864.440842	57.074396	50.157000
1082.104852	864.442091	57.074405	50.157000
1082.104849	864.443342	57.074399	50.157000
1082.104852	864.444594	57.074397	50.158000
1082.104849	864.445842	57.074405	50.158000
1082.104854	864.447091	57.074395	50.158000
1082.104851	864.448350	57.074404	50.159000
1082.104848	864.449605	57.074405	50.159000
1082.104851	864.450803	57.074401	50.160000
1082.104852	864.452094	57.074396	50.160000
1082.104847	864.453452	57.074405	50.160000
1082.104849	864.454702	57.074395	50.161000
1082.104847	864.455903	57.074406	50.161000
1082.104852	864.457144	57.074395	50.161000
1082.104850	864.458383	57.074402	50.161000
1082.104848	864.459635	57.074402	50.161000
1082.104852	864.460893	57.074395	50.161000
1082.104851	864.462142	57.074399	50.160000
1082.104846	864.463403	57.074405	50.160000
1082.104849	864.464701	57.074405	50.160000
1082.104853	864.465896	57.074400	50.159000
1082.104848	864.467151	57.074405	50.159000
1082.104850	864.468403	57.074399	50.158000
1082.104853	864.469652	57.074394	50.158000
1082.104848	864.470889	57.074405	50.157000
1082.104849	864.472239	57.074395	50.157000
1082.104851	864.473508	57.074405	50.156000
1082.104847	864.474765	57.074400	50.156000
1082.104850	864.475958	57.074405	50.156000
1082.104849	864.477184	57.074403	50.155000
1082.104852	864.478436	57.074397	50.155000
1082.104850	864.479700	57.074398	50.155000
1082.104849	864.480951	57.074405	50.155000
1082.104850	864.482244	57.074402	50.155000
1082.104852	864.483442	57.074395	50.155000
1082.104852	864.484695	57.074401	50.155000
1082.104848	864.485953	57.074405	50.155000
1082.104849	864.487199	57.074401	50.155000
1082.104852	864.488447	57.074394	50.155000
1082.104850	864.489699	57.074404	50.155000
1082.104847	864.490948	57.074401	50.154000
1082.104849	864.492297	57.074402	50.154000
1082.104852	864.493514	57.074399	50.154000
1082.104847	864.494752	57.074405	50.153000
1082.104850	864.495992	57.074395	50.153000
1082.104851	864.497249	57.074400	50.152000
1082.104848	864.498496	57.074405	50.152000
1082.104850	864.499797	57.074406	50.151000
1082.104850	864.500992	57.074404	50.150000
1082.104851	864.502247	57.074401	50.150000
1082.104851	864.503499	57.074395	50.149000
1082.104853	864.504795	57.074399	50.148000
1082.104848	864.505993	57.074405	50.147000
