1067.951028	888.835976	57.074396	50.095000
1067.951109	888.836368	57.074400	50.098000
1067.951095	888.837770	57.074398	50.099000
1067.951097	888.839093	57.074398	50.099000
1067.951095	888.840441	57.074401	50.099000
1067.951097	888.841724	57.074400	50.098000
1067.951099	888.843061	57.074402	50.098000
1067.951105	888.844288	57.074402	50.098000
1067.951101	888.845554	57.074398	50.098000
1067.951105	888.846808	57.074401	50.098000
1067.951102	888.848073	57.074401	50.097000
1067.951099	888.849330	57.074397	50.097000
1067.951101	888.850590	57.074403	50.096000
1067.951103	888.851930	57.074399	50.096000
1067.951101	888.853144	57.074401	50.095000
1067.951105	888.854414	57.074397	50.094000
1067.951100	888.855660	57.074402	50.094000
1067.951102	888.856918	57.074399	50.093000
1067.951100	888.858163	57.074397	50.092000
1067.951095	888.859417	57.074404	50.092000
1067.951094	888.860670	57.074397	50.091000
1067.951101	888.861918	57.074403	50.090000
1067.951096	888.863181	57.074397	50.090000
1067.951100	888.864444	57.074402	50.089000
1067.951095	888.865692	57.074400	50.088000
1067.951101	888.866942	57.074400	50.088000
1067.951098	888.868192	57.074402	50.087000
1067.951102	888.869460	57.074396	50.087000
1067.951098	888.870703	57.074403	50.086000
1067.951102	888.872058	57.074399	50.086000
1067.951104	888.873304	57.074399	50.085000
1067.951096	888.874512	57.074398	50.085000
1067.951101	888.875769	57.074403	50.085000
1067.951103	888.877107	57.074397	50.085000
1067.951101	888.878261	57.074403	50.085000
1067.951100	888.879515	57.074399	50.084000
1067.951096	888.880760	57.074398	50.084000
1067.951101	888.882012	57.074403	50.084000
1067.951101	888.883262	57.074401	50.083000
1067.951100	888.884528	57.074396	50.083000
1067.951098	888.885774	57.074401	50.083000
1067.951102	888.887027	57.074404	50.082000
1067.951100	888.888272	57.074399	50.082000
1067.951100	888.889477	57.074399	50.082000
1067.951100	888.890828	57.074395	50.081000
1067.951098	888.892090	57.074401	50.081000
1067.951100	888.893334	57.074400	50.081000
1067.951102	888.894589	57.074397	50.080000
1067.951099	888.895841	57.074403	50.080000
1067.951097	888.897088	57.074403	50.080000
1067.951101	888.898387	57.074402	50.079000
1067.951101	888.899638	57.074402	50.079000
1067.951099	888.900835	57.074404	50.079000
1067.951103	888.902083	57.074398	50.079000
1067.951098	888.903339	57.074398	50.079000
1067.951101	888.904593	57.074404	50.079000
1067.951099	888.905849	57.074400	50.079000
1067.951097	888.907094	57.074396	50.079000
1067.951100	888.908339	57.074397	50.079000
1067.951102	888.909647	57.074397	50.079000
1067.951102	888.910850	57.074401	50.079000
1067.951104	888.912102	57.074397	50.079000
1067.951099	888.913347	57.074398	50.079000
1067.951099	888.914601	57.074398	50.080000
1067.951098	888.915853	57.074400	50.080000
1067.951099	888.917102	57.074399	50.080000
1067.951098	888.918397	57.074401	50.080000
1067.951098	888.919601	57.074399	50.081000
1067.951100	888.920846	57.074402	50.081000
1067.951098	888.922099	57.074402	50.081000
1067.951101	888.923403	57.074402	50.081000
1067.951099	888.924610	57.074397	50.081000
1067.951097	888.925858	57.074396	50.082000
1067.951100	888.927106	57.074397	50.082000
1067.951103	888.928354	57.074397	50.082000
1067.951097	888.929659	57.074402	50.083000
1067.951097	888.930914	57.074402	50.083000
1067.951105	888.932155	57.074403	50.084000
1067.951099	888.933414	57.074403	50.084000
1067.951098	888.934658	57.074405	50.084000
1067.951100	888.935965	57.074400	50.085000
1067.951095	888.937156	57.074401	50.085000
1067.951099	888.938409	57.074401	50.086000
1067.951095	888.939659	57.074403	50.086000
1067.951101	888.940909	57.074399	50.087000
1067.951101	888.942151	57.074400	50.088000
1067.951099	888.943459	57.074403	50.088000
1067.951101	888.944662	57.074399	50.089000
1067.951102	888.945915	57.074401	50.090000
1067.951101	888.947112	57.074397	50.090000
1067.951099	888.948514	57.074403	50.091000
1067.951101	888.949714	57.074403	50.091000
1067.951102	888.950967	57.074405	50.092000
1067.951102	888.952267	57.074396	50.092000
1067.951102	888.953469	57.074404	50.092000
1067.951098	888.954718	57.074403	50.092000
1067.951101	888.955974	57.074400	50.093000
1067.951098	888.957213	57.074397	50.093000
1067.951096	888.958466	57.074397	50.093000
1067.951101	888.959713	57.074400	50.092000
1067.951097	888.960963	57.074400	50.092000
1067.951099	888.962210	57.074403	50.092000
1067.951097	888.963469	57.074404	50.092000
1067.951094	888.964715	57.074403	50.092000
1067.951099	888.965975	57.074403	50.092000
1067.951101	888.967317	57.074399	50.092000
1067.951098	888.968520	57.074401	50.092000
1067.951099	888.969824	57.074402	50.092000
1067.951101	888.971023	57.074400	50.092000
1067.951096	888.972268	57.074403	50.092000
1067.951099	888.973569	57.074400	50.093000
1067.951100	888.974776	57.074396	50.093000
1067.951101	888.976077	57.074403	50.094000
1067.951100	888.977273	57.074402	50.094000
1067.951101	888.978524	57.074402	50.095000
1067.951102	888.979770	57.074399	50.095000
